lat,lng,pvalue,value
-1,-178.75,8.5076595175462781079e-06,7.2047649089474878892
0,-178.75,0.00014015257410689773245,5.6948197570138958667
1,-178.75,0.00019079236596664773213,5.5268480792259024881
2,-178.75,0.0010365437052205189305,4.596813046467709718
3,-178.75,0.001086716567086354595,4.5706004365749501872
4,-178.75,0.016560463872754532799,3.0271933902270009575
5,-178.75,0.010014432098347250677,3.318346311661127146
6,-178.75,0.0027894694907838828678,4.0444824372017249559
7,-178.75,0.015115620698983252973,3.0803118340828343769
8,-178.75,0.053596132085001413348,2.3298191874597233841
9,-178.75,0.065592072940939105674,2.2065637203115793241
10,-178.75,0.11751402870355552588,1.8428581852890573156
11,-178.75,0.085425290336454087758,2.0433763704140419648
12,-178.75,0.088895399513098133371,2.0185658498426692908
13,-178.75,0.157193275151585099,1.6557923468677169243
14,-178.75,0.46104066057252135469,0.90302254481014088139
15,-178.75,0.45064785009435859298,0.92067373159579046771
16,-178.75,0.32469414163591198141,1.1634589945168243297
17,-178.75,0.20641732067404303108,1.4760516159352081722
18,-178.75,0.1407358687062901792,1.7274339018809978796
19,-178.75,0.12160301457268608838,1.8210884720266979908
20,-178.75,0.37033334107881232811,1.0682201144097660528
21,-178.75,0.6198902468029420243,0.65980667518010349681
22,-178.75,0.66999243819732656746,0.58982792527686112027
23,-178.75,0.62737732407788993072,0.64921801610526141957
24,-178.75,0.47546953312388429147,0.87896725187573354621
25,-178.75,0.17250186374336473616,1.5950315051752563811
26,-178.75,0.098581670479165411924,1.953834510105993294
27,-178.75,0.11415547741051657038,1.8612704524466763267
28,-178.75,0.043660474205920979385,2.4537709435695287397
29,-178.75,0.028683659113982497291,2.7045775735741348633
30,-178.75,0.065425153508451072693,2.2081263357815030801
31,-178.75,0.22646285496804016701,1.4136729701063091014
32,-178.75,0.37898167773082341858,1.0512320393036349575
33,-178.75,0.31472448516341156033,1.1856898786255531952
34,-178.75,0.30990055297096558151,1.1966547703395602475
35,-178.75,0.16484185555222438668,1.6247958000585782656
36,-178.75,0.074928349481920605846,2.1246609306496866409
37,-178.75,0.099178488701733055755,1.9500435603275045882
38,-178.75,0.10642139231092712093,1.9056600892962523019
39,-178.75,0.27052253592762171008,1.2919163405575808667
40,-178.75,0.38790788360694161696,1.0340098392707117725
41,-178.75,0.25893638422053288917,1.3221756141835037113
42,-178.75,0.22819058251594470654,1.4085263440937034751
43,-178.75,0.24591160678223614178,1.3576107015531932998
44,-178.75,0.41708820925812628566,0.97973329694531963163
45,-178.75,0.63350845187161397565,0.64058536234005991616
46,-178.75,0.92761230485019063874,0.21964720316628519314
47,-178.75,0.9773541298109627018,0.11478698394281855455
48,-178.75,0.74517063546348993874,0.48720668735180017173
49,-178.75,0.46397918194753640098,0.89808205614230540714
50,-178.75,0.61135363377801243967,0.67194643961866029613
51,-178.75,0.33369273914306757378,1.1438664436758723131
52,-178.75,0.2182567087613941359,1.4385977020640947632
53,-178.75,0.165520748621075936,1.6221078937379922458
54,-178.75,0.25596580341370672729,1.3301200982908263359
55,-178.75,0.46060743017870930949,0.90375277086882732647
56,-178.75,0.67993881617227369674,0.57614019279635098059
57,-178.75,0.80009221665003660284,0.41206660270750472552
58,-178.75,0.8722763600375360582,0.30879024076791689035
59,-178.75,0.87315496669343684033,0.30747004286770940329
60,-178.75,0.78799601294100152238,0.42874322682909582483
61,-178.75,0.66311799001271554133,0.59932121814658756431
62,-178.75,0.66990927252365362055,0.5899426044102374922
63,-178.75,0.82005855556002549278,0.38426295781197411516
64,-178.75,0.4977272651756965427,0.84280571896300726653
65,-178.75,0.30177364304507287018,1.2154504843916935641
66,-178.75,0.27295093558153976643,1.2857145131296801033
67,-178.75,0.29644047324443306701,1.2280145616230162542
68,-178.75,0.49911518475377181225,0.8405863118358267716
69,-178.75,0.54613332909040845919,0.76757082811138255263
70,-178.75,0.47557938868636406848,0.87878602746775735799
-69,-177.5,0.11080889841677339647,1.8801239778456995122
-68,-177.5,0.095967875988556369804,1.9706940200767777416
-67,-177.5,0.10570377615371150115,1.9099297120223137636
-66,-177.5,0.1554921059573265707,1.6628723010500456869
-65,-177.5,0.18665158948007140594,1.543051673402525692
-64,-177.5,0.3341795389565954677,1.1428188115821238391
-63,-177.5,0.26475480484020108563,1.3068384720667887144
-62,-177.5,0.39739255833607017854,1.0160396475450750309
-61,-177.5,0.60466302335774879673,0.68151383512009633403
-60,-177.5,0.60780064630438279671,0.67702116150905977676
-59,-177.5,0.38172451808664359385,1.0459070451190288775
-58,-177.5,0.032166420503655292207,2.6365517026117126775
-57,-177.5,0.0039461524097140670067,3.8490606545704273422
-56,-177.5,0.0031893159789364616992,3.9691467495156445011
-55,-177.5,0.052273245654943630012,2.3449883787422063364
-54,-177.5,0.033632589368731230506,2.6100176752438795091
-53,-177.5,0.015310915352568687381,3.0728500351159744319
-52,-177.5,0.019909947805255259062,2.9196038347944814895
-51,-177.5,0.013349132321802062093,3.1524205984363518063
-50,-177.5,0.037796205517852260458,2.5403298846495228069
-49,-177.5,0.12207694581390070299,1.8186092212811928448
-48,-177.5,0.34988430991000030179,1.1096620884005905516
-47,-177.5,0.60234421884478994702,0.68484097743299598982
-46,-177.5,0.40076898655103060376,1.0097211175015925466
-45,-177.5,0.18159266042863578261,1.5612163368280329578
-44,-177.5,0.28430130694144617465,1.2573324148638069797
-43,-177.5,0.39604385659986246493,1.0185749258737066825
-42,-177.5,0.31486874327916525296,1.1853641135821795238
-41,-177.5,0.27598070718654804656,1.2780421785121418576
-40,-177.5,0.28737399355788417754,1.2498136326441049437
-39,-177.5,0.1892555407816352564,1.5338730975964431913
-38,-177.5,0.071610499091734558519,2.1526006482049786506
-37,-177.5,0.03937118963847270614,2.5158798799590509354
-36,-177.5,0.056011804187583592862,2.3030184234367405693
-35,-177.5,0.04695868869014861724,2.4098715787999083204
-34,-177.5,0.027442787114212784799,2.7307579262042085411
-33,-177.5,0.024053918427136649488,2.8085585847831899819
-32,-177.5,0.095945176725710623611,1.9708423072891163574
-31,-177.5,0.078926783307036743609,2.0925027823791322312
-30,-177.5,0.072850441088789061328,2.1420185496529722258
-29,-177.5,0.032626322057142068123,2.6281052748233881822
-28,-177.5,0.010543589327862453245,3.2887042529114434153
-27,-177.5,0.00065074497660314500804,4.8542116994055346524
-26,-177.5,0.0039889477771135389492,3.8429662843693508378
-25,-177.5,0.0063980367461739899582,3.574875767141963312
-24,-177.5,0.0030888227785588161234,3.987166979725002669
-23,-177.5,0.0011135638713976223849,4.5570612092114588521
-22,-177.5,0.0023282291284502992443,4.1458885821196060917
-21,-177.5,0.0048746278608888153963,3.7294673825349744511
-20,-177.5,0.0055363944505824142991,3.657200433421844199
-19,-177.5,0.0056400523460958321142,3.6466556242668741739
-18,-177.5,0.0033113878493588057815,3.9479941556014663817
-17,-177.5,0.0010646561914584157238,4.5819752789358023648
-16,-177.5,0.0028882952871019007719,4.0249176924975085257
-15,-177.5,0.0087501812081001110327,3.3958729068459665434
-14,-177.5,0.044498956115417223622,2.442317057182352702
-13,-177.5,0.16083931119543934396,1.6408497432971023144
-12,-177.5,0.34697226570531697343,1.1157187592834572065
-11,-177.5,0.54615098049891974696,0.7675441410703107703
-10,-177.5,0.30020827521603571375,1.2191189473635366536
-9,-177.5,0.019543266398019034508,2.9304869390198740042
-8,-177.5,0.01477737890875603817,3.0934602478996162667
-7,-177.5,7.030066568327608136e-05,6.0691288495395392388
-6,-177.5,1.171573665964110379e-07,9.4765670083982200822
-5,-177.5,3.4033703301528859586e-10,12.530772797377059291
-4,-177.5,6.6867218911028609751e-11,13.375802990977820883
-3,-177.5,1.9499754520852669743e-10,12.820232732005289122
-2,-177.5,3.8900208045116360637e-08,10.056056599579562771
-1,-177.5,3.6900119424392405248e-06,7.6505571664719873581
0,-177.5,0.00018974829136352870857,5.5298398927852447926
1,-177.5,0.00032883178424795262654,5.2293573947598410712
2,-177.5,0.00084393087449085462705,4.7106454413680172166
3,-177.5,0.0019775072608244916549,4.2372623906572055574
4,-177.5,0.041450701737746405151,2.4849984355524599167
5,-177.5,0.012996352457746001771,3.1679306899904760009
6,-177.5,0.0050483863199287781071,3.7096008166090808089
7,-177.5,0.014640464980920680355,3.098865992079934184
8,-177.5,0.04623155335591155185,2.4192902157119742235
9,-177.5,0.072200398951857813756,2.1475448049214316271
10,-177.5,0.070328667117687634902,2.1637240645952986462
11,-177.5,0.066971954393534233185,2.1937885528232969889
12,-177.5,0.14316763127941239953,1.7163809707080126543
13,-177.5,0.18851396461047059683,1.5364754934878264159
14,-177.5,0.42701119489992933609,0.96192218041765786829
15,-177.5,0.50343187972970837585,0.83370886625486984034
16,-177.5,0.24559849086635099358,1.3584822964904179621
17,-177.5,0.23526534815314179006,1.3878003885168930243
18,-177.5,0.20556137132406160362,1.4788324000504504685
19,-177.5,0.21899334510448048574,1.436326998239567887
20,-177.5,0.28135228241328363863,1.2646132122511242191
21,-177.5,0.53181698512045638694,0.7893836955846692538
22,-177.5,0.60105116212880294047,0.68669891645537983749
23,-177.5,0.62430368184438522761,0.65355854632862009357
24,-177.5,0.38397283054663039481,1.0415641100611299219
25,-177.5,0.21203374744784236894,1.4580540902138832138
26,-177.5,0.1546927351647646165,1.6662234952634600305
27,-177.5,0.13323839841590331967,1.7626494604251417009
28,-177.5,0.13111151364339154735,1.772971022808204955
29,-177.5,0.05734982210084020593,2.2886441060941651315
30,-177.5,0.11461041813702017855,1.8587471881500186033
31,-177.5,0.27165897762213969679,1.2890081491222462606
32,-177.5,0.53960049855604919067,0.77748229924942879876
33,-177.5,0.6621940499515581724,0.60059936356023557735
34,-177.5,0.57315706056028048465,0.72726567037644462843
35,-177.5,0.58629200919888724286,0.70804315336124790115
36,-177.5,0.29950821966757013026,1.2207646878611555508
37,-177.5,0.15462213185199258358,1.6665202416056601464
38,-177.5,0.13683225372682281118,1.7455481921234969889
39,-177.5,0.20557364070085090701,1.4787924672674295223
40,-177.5,0.38632504568227415964,1.0370413681017673913
41,-177.5,0.33046269704995540062,1.1508492695959398056
42,-177.5,0.28686081569105675859,1.2510646489817318638
43,-177.5,0.32455544017191323425,1.163764425618882381
44,-177.5,0.20086840153010485088,1.4942636961273949581
45,-177.5,0.4577382439392614355,0.90860097817533036491
46,-177.5,0.9008324336944191213,0.26457217126070614599
47,-177.5,0.97048910492707152198,0.1325649675070255662
48,-177.5,0.81173008467145757461,0.3959091686045164149
49,-177.5,0.52944327480300412692,0.79303385721779140471
50,-177.5,0.51869818105228637783,0.80968252131856222054
51,-177.5,0.63965498293855482803,0.63196372672151768235
52,-177.5,0.37800367467378714892,1.0531379580425090925
53,-177.5,0.30074595756918559575,1.2178570914891060362
54,-177.5,0.38511578843919813675,1.0393638262619815382
55,-177.5,0.52372472261141589378,0.80186833115899769364
56,-177.5,0.76666477626143425539,0.45794280159363298655
57,-177.5,0.71449156900530286229,0.52892094400637335028
58,-177.5,0.75712224076178591403,0.47094735412179894452
59,-177.5,0.88409581171457607418,0.29083648032112119353
60,-177.5,0.81295744622725230055,0.39419759305740831312
61,-177.5,0.70095414256482979631,0.54737215447273845914
62,-177.5,0.67371794044157029546,0.58469478080990466839
63,-177.5,0.69564865923549557003,0.55461832578981529185
64,-177.5,0.42727283284860662071,0.96145668144381146725
65,-177.5,0.22362658485415801146,1.4221967522075080748
66,-177.5,0.24426432855332147476,1.3622068976943966234
67,-177.5,0.25623319891846918495,1.3294017481234237099
68,-177.5,0.23254034834450393321,1.3957182491675814706
69,-177.5,0.29543164750947115138,1.2304123454057878106
70,-177.5,0.3560570725491712385,1.0969550847224396328
-69,-176.25,0.081680244107027566436,2.0712391123551672223
-68,-176.25,0.076986009653022824395,2.1079148753663026206
-67,-176.25,0.11998847607723686637,1.8296021219789697643
-66,-176.25,0.10898723127740503336,1.8906101845626406277
-65,-176.25,0.18706488817708930017,1.5415872343225101027
-64,-176.25,0.37513880501290119973,1.0587430607911210156
-63,-176.25,0.19012501587527408375,1.5308334505043028617
-62,-176.25,0.261922147978085329,1.3142688459619356056
-61,-176.25,0.57573753974689689805,0.72347139232060020397
-60,-176.25,0.65227773660717458526,0.61435298127981641247
-59,-176.25,0.28687045229893631815,1.2510411397053644578
-58,-176.25,0.019529377692288560353,2.9309030416679719977
-57,-176.25,0.0023678553347074161699,4.1364314065313472213
-56,-176.25,0.002405683995691004079,4.1275476238082413616
-55,-176.25,0.059063348056992800994,2.2706950530845668723
-54,-176.25,0.076992161121032617888,2.1078654487439600906
-53,-176.25,0.0443408627437166733,2.4444607448572175379
-52,-176.25,0.077880549923092512454,2.1007661454196218109
-51,-176.25,0.044487861441318700406,2.4424672586008071562
-50,-176.25,0.093741316792921566825,1.98539814242583601
-49,-176.25,0.20302733762249383642,1.4871254623151439755
-48,-176.25,0.37896808868043085905,1.0512584953596630921
-47,-176.25,0.39744401291124153985,1.0159430529404709365
-46,-176.25,0.25625224599686280413,1.3293506032672672834
-45,-176.25,0.055686834538564093655,2.3065589282787812841
-44,-176.25,0.21415788488776477116,1.4513569762586171485
-43,-176.25,0.38637460752371399764,1.0369463004715135934
-42,-176.25,0.28559830418648596284,1.2541504027658254561
-41,-176.25,0.59121146305724736614,0.70089997970188988585
-40,-176.25,0.64325491527091549493,0.62692864144725091169
-39,-176.25,0.43168095785035887069,0.95364489549251285627
-38,-176.25,0.18403245180837166095,1.5524001249672225722
-37,-176.25,0.076696045216658445542,2.1102489587441128904
-36,-176.25,0.14176731831876476786,1.7227245290217547691
-35,-176.25,0.096318915585958314596,1.9684049558353824416
-34,-176.25,0.048107364643208798405,2.3952733566777224539
-33,-176.25,0.067271945534641594544,2.1910442389164361821
-32,-176.25,0.16312736086191509388,1.631628794238602298
-31,-176.25,0.06733803853555637986,2.1904411809890196317
-30,-176.25,0.064948559993574295213,2.2126088713102904926
-29,-176.25,0.027690444238800068083,2.7254426357022283334
-28,-176.25,0.007235677469175011596,3.5046697978660747985
-27,-176.25,0.0014070301057453171029,4.427084343259532595
-26,-176.25,0.0027012464913861587885,4.0625336072181736924
-25,-176.25,0.0030676023143918081625,3.9910459127520674372
-24,-176.25,0.0014156991716784185237,4.4236661731931583574
-23,-176.25,0.0015618195065759175964,4.3689663130429732263
-22,-176.25,0.0070738573637871013725,3.5175892877468486475
-21,-176.25,0.0074323837932435523126,3.4893409274446112178
-20,-176.25,0.0033322541429225555065,3.9444554036815260289
-19,-176.25,0.0025782333951476586048,4.0886970737805521381
-18,-176.25,0.0028085901872415067193,4.0406443747881422013
-17,-176.25,0.0022264819751049288662,4.1709176280059967468
-16,-176.25,0.0018923078840908857598,4.2618731960665714453
-15,-176.25,0.007959761232395718214,3.4501253893009402596
-14,-176.25,0.047225407485628430326,2.4064517046425195623
-13,-176.25,0.29347261082979314573,1.2350881941130276154
-12,-176.25,0.45466550250901405228,0.91381669775396601185
-11,-176.25,0.45036022333603131784,0.92116627934940331635
-10,-176.25,0.25051784324256448633,1.3448982074509105988
-9,-176.25,0.032663201059009973337,2.6274329437378716179
-8,-176.25,0.0054688073759620470932,3.6641807241231516556
-7,-176.25,5.2691835559236079934e-05,6.2250157421384759715
-6,-176.25,4.2579618807585402751e-07,8.7960192438488178368
-5,-176.25,4.136374176551793666e-09,11.229343557275768717
-4,-176.25,1.6083276131355988427e-10,12.920285306032518235
-3,-176.25,6.6807976709544786313e-10,12.179888954864642514
-2,-176.25,1.631705253777148709e-08,10.511574623326112032
-1,-176.25,2.3340517106730606134e-06,7.8943026336754549277
0,-176.25,0.00029076943558618796246,5.2967086966845569052
1,-176.25,0.00085817458750921918505,4.7013878289785706599
2,-176.25,0.00093161458355268391904,4.6559444264637948052
3,-176.25,0.0073714779484292131811,3.4940442795793993369
4,-176.25,0.10503296109125984104,1.9139453671125208345
5,-176.25,0.028350225313024075141,2.7115033160622057373
6,-176.25,0.0083176472487305700559,3.4249366146352278051
7,-176.25,0.014267386357797798291,3.1138499346052461725
8,-176.25,0.032317196746215075265,2.6337698313924176041
9,-176.25,0.042571761266495984632,2.4689618219769284835
10,-176.25,0.05200718744004705768,2.3480834044515428438
11,-176.25,0.098877296618095189551,1.9519540401567383459
12,-176.25,0.20656671403748083637,1.4755673177607744329
13,-176.25,0.20663493150092981931,1.4753462758799267274
14,-176.25,0.33028020007961172988,1.1512454468212207637
15,-176.25,0.54150504968397594752,0.77458557857049337159
16,-176.25,0.25789773267914356536,1.3249444406210075798
17,-176.25,0.20363233050283310877,1.4851372156339786024
18,-176.25,0.15946527566008114607,1.6464445135470306969
19,-176.25,0.26044952505891505457,1.3181588824613466038
20,-176.25,0.28031697924302761971,1.267184520990147778
21,-176.25,0.47621255726031996858,0.87774206538615551221
22,-176.25,0.50608822636505124137,0.82949549359890828448
23,-176.25,0.5938705839222180316,0.69705105863432792468
24,-176.25,0.31227679209553887985,1.1912360947220597129
25,-176.25,0.28560121788525888453,1.2541432680878930039
26,-176.25,0.31139978435358706133,1.1932320150846631446
27,-176.25,0.28022254596674400773,1.2674194569360477391
28,-176.25,0.20941961665022368333,1.4663778370879350099
29,-176.25,0.12887809387167051267,1.7839768287122836909
30,-176.25,0.091941332313978038626,1.9975262625908896119
31,-176.25,0.25374740005662138609,1.336104763239654547
32,-176.25,0.63713799929028225311,0.63549041442569742522
33,-176.25,0.57984735877886051103,0.71744666770730136651
34,-176.25,0.63314157566683459955,0.64110099107352314096
35,-176.25,0.77943686740847062389,0.44048626625944475865
36,-176.25,0.47960993914721250508,0.87215642340496235541
37,-176.25,0.21842450290860315754,1.438079879682565565
38,-176.25,0.18705834116746863915,1.54161040972799257
39,-176.25,0.1362268195122518788,1.7484000158424337634
40,-176.25,0.24252615859695450529,1.3670858710609989917
41,-176.25,0.48955727255487679894,0.85595262805183391919
42,-176.25,0.68051170486438383733,0.57535338967464522142
43,-176.25,0.70785499037004961931,0.53796043512967917088
44,-176.25,0.29113244862293702342,1.2407080512311585707
45,-176.25,0.31799006806659874114,1.1783453550579454649
46,-176.25,0.87205953326574348061,0.30911571281215355356
47,-176.25,0.97004765549907701061,0.13364699509482974582
48,-176.25,0.8426500549613116231,0.35222016558706614742
49,-176.25,0.65442628591794571591,0.61136726925432993696
50,-176.25,0.53911879649640748191,0.7782158907851146612
51,-176.25,0.682610153212876547,0.57247276164221549966
52,-176.25,0.49537228646258801845,0.84658074010255413011
53,-176.25,0.54044616370901321645,0.77619535069737799482
54,-176.25,0.50159412501970035425,0.83663215970317661441
55,-176.25,0.53659242065322443338,0.78206967672698946004
56,-176.25,0.67759484808001624323,0.57936111065080064808
57,-176.25,0.66850947215709877192,0.5918734280094237743
58,-176.25,0.65858965831801863366,0.60559084104927851655
59,-176.25,0.83464255585395741299,0.3636633213257555175
60,-176.25,0.74340752068105864225,0.48960366574293123776
61,-176.25,0.56419269113624626044,0.74051770664276672651
62,-176.25,0.51176347493684426482,0.82054052151686629468
63,-176.25,0.37495594494779110883,1.0591019522327194125
64,-176.25,0.29304186702335882631,1.2361197950435196535
65,-176.25,0.165789184451593824,1.6210478414357714083
66,-176.25,0.18376306945769441126,1.5533683764253631843
67,-176.25,0.1210481469129903731,1.824002499642382924
68,-176.25,0.08421182510305123825,2.0522763840371287536
69,-176.25,0.15446554432572820459,1.6671788205918536274
70,-176.25,0.20571582344504701911,1.4783298631318175786
-69,-175,0.065550684123712510409,2.2069508294878592558
-68,-175,0.082972421172481256035,2.0614920516982508936
-67,-175,0.13759809257170457775,1.7419573484160526533
-66,-175,0.11671857406464279661,1.8471745231644616236
-65,-175,0.28413845505979890005,1.2577328133991545478
-64,-175,0.34993238338701948553,1.1095624397867842603
-63,-175,0.23649009801649270579,1.3842676854990727531
-62,-175,0.21704480158755226626,1.4423481473931343277
-61,-175,0.47433127751725523424,0.88084665766992620295
-60,-175,0.47024842420302337409,0.88761327131794420797
-59,-175,0.22773948287874790086,1.409866802867809632
-58,-175,0.036822407811132003286,2.5559418707721963671
-57,-175,0.0041378782691737963154,3.8222473982518549995
-56,-175,0.0026761110327065528586,4.0677828837450240584
-55,-175,0.06479459089635054847,2.2140636788658794032
-54,-175,0.057051422426629062878,2.2918219268179047532
-53,-175,0.053262777559659080229,2.3336077212489452215
-52,-175,0.08679562933045513462,2.0334675686653871374
-51,-175,0.025034434861563113761,2.7850099315994416571
-50,-175,0.026612847843510617496,2.7489146768566317114
-49,-175,0.11036345208547466978,1.8826732513253889856
-48,-175,0.31031187108850438738,1.1957143709074504745
-47,-175,0.29982218936851234847,1.2200261901140481147
-46,-175,0.083637608217004652533,2.0565300322065391825
-45,-175,0.021768170841467090332,2.8672793579724649149
-44,-175,0.14258146401184232377,1.7190294251566615724
-43,-175,0.37460184463086515505,1.0597973163351099846
-42,-175,0.59300641301478052014,0.69830097108236666159
-41,-175,0.64677245471024191747,0.62201869404945853148
-40,-175,0.74201308825903233846,0.49149923982771565045
-39,-175,0.68936049931943799152,0.56322013560084771555
-38,-175,0.53246323979895437972,0.78839161333679708132
-37,-175,0.26023612930876233174,1.3187241429734868348
-36,-175,0.15754081826708307701,1.654354509099956072
-35,-175,0.044916561058329550205,2.4366893892032868152
-34,-175,0.047832246199897399119,2.3987391544621741168
-33,-175,0.057337476679821836045,2.2887752666295040349
-32,-175,0.046028647564465771658,2.4219437779804993127
-31,-175,0.0536796540094046995,2.3288734928334848817
-30,-175,0.031289441818548424656,2.652985810635849262
-29,-175,0.0060529757259359037724,3.6064564681600006502
-28,-175,0.0014729405360047731748,4.401601878978276261
-27,-175,0.0013483861528380861831,4.4507684119029367054
-26,-175,0.0019540588606397238207,4.243929826363469715
-25,-175,0.001366750446193586762,4.443244150262616543
-24,-175,0.0019715874355499597194,4.2389382774772581541
-23,-175,0.0027845790497691169131,4.0454682468020859432
-22,-175,0.0050059642117170170816,3.7143884543087914984
-21,-175,0.0069605400255144233429,3.5268099415210243386
-20,-175,0.0027450524245726925371,4.0534991319781443764
-19,-175,0.0015329183011017471355,4.3793729345714034196
-18,-175,0.0021031260863075946187,4.2028199652888051929
-17,-175,0.00094898317643817692562,4.6457155522893991417
-16,-175,0.00089334771261056816673,4.6791626224594606853
-15,-175,0.0023523914853332901671,4.1401033136914398014
-14,-175,0.034314168631172092816,2.5980601312763518251
-13,-175,0.20584796646649095031,1.4779001779262268546
-12,-175,0.4527703613640120528,0.91704585650892689319
-11,-175,0.4931071686864656467,0.85022275576451178392
-10,-175,0.28717023374793476664,1.2503101300388026473
-9,-175,0.042914959341474136212,2.4641333428382501403
-8,-175,0.0019609786394040166525,4.2419540515007412296
-7,-175,6.3063503167850933919e-05,6.1279019171047837133
-6,-175,9.4017555765339747858e-07,8.3768993605710821981
-5,-175,1.3028906014552689646e-08,10.629417194661735735
-4,-175,6.4857119691484258514e-10,12.195314760286743549
-3,-175,1.1484922144216575195e-09,11.897738567855691727
-2,-175,1.1425585800263471442e-08,10.698153346722218515
-1,-175,9.937664895902144701e-07,8.3475242142274534984
0,-175,0.00012339418358897169363,5.7640503822905184705
1,-175,0.00031014047569473488647,5.2614070613189261039
2,-175,0.00098600613707311131687,4.62451557961789117
3,-175,0.011807624398608617539,3.2233966678411971607
4,-175,0.093534589476049270762,1.9867799071609215655
5,-175,0.033126017653573279487,2.6190570992247832471
6,-175,0.0068664226333497047766,3.5345808098447828449
7,-175,0.013314987274514500024,3.1539042207208614066
8,-175,0.020863970562277921184,2.8921749960782219269
9,-175,0.02821766961382395425,2.7142785067951149536
10,-175,0.028456963913577749958,2.709277728364047455
11,-175,0.084035361613502571054,2.0535806676574881457
12,-175,0.23246050170225751597,1.3959514710947289462
13,-175,0.27709361380917102435,1.2752418650526275989
14,-175,0.33973911442945831096,1.1309407085677292137
15,-175,0.52236184473997959721,0.80398247227844599205
16,-175,0.34982868742633926873,1.1097773985128596141
17,-175,0.22538126114857937043,1.4169123756467705277
18,-175,0.12644869569608468973,1.7961497498178746746
19,-175,0.21075395969325419476,1.4621177157055447182
20,-175,0.29133570056425678318,1.2402184488804777196
