lat,lng,pvalue,value
34,-178.75,0.18329999999999999072,0.18329999999999999072
35,-178.75,0.21560000000000001386,0.21560000000000001386
36,-178.75,0.18779999999999999472,0.18779999999999999472
37,-178.75,0.43649999999999999911,0.43649999999999999911
38,-178.75,0.54839999999999999858,0.54839999999999999858
39,-178.75,0.71370000000000000107,0.71370000000000000107
40,-178.75,0.91720000000000001528,0.91720000000000001528
41,-178.75,0.94169999999999998153,0.94169999999999998153
42,-178.75,0.93889999999999995683,0.93889999999999995683
43,-178.75,0.49240000000000000435,0.49240000000000000435
44,-178.75,0.30140000000000000124,0.30140000000000000124
45,-178.75,0.13430000000000000271,0.13430000000000000271
46,-178.75,0.066900000000000001132,0.066900000000000001132
47,-178.75,0.29299999999999998268,0.29299999999999998268
48,-178.75,0.37149999999999999689,0.37149999999999999689
49,-178.75,0.3338999999999999746,0.3338999999999999746
50,-178.75,0.41380000000000000115,0.41380000000000000115
51,-178.75,0.71960000000000001741,0.71960000000000001741
52,-178.75,0.98670000000000002149,0.98670000000000002149
53,-178.75,0.91090000000000004299,0.91090000000000004299
54,-178.75,0.70469999999999999307,0.70469999999999999307
55,-178.75,0.43009999999999998233,0.43009999999999998233
56,-178.75,0.32510000000000000009,0.32510000000000000009
57,-178.75,0.43880000000000002336,0.43880000000000002336
58,-178.75,0.33920000000000000151,0.33920000000000000151
59,-178.75,0.35730000000000000648,0.35730000000000000648
60,-178.75,0.40089999999999997859,0.40089999999999997859
61,-178.75,0.67330000000000000959,0.67330000000000000959
62,-178.75,0.79710000000000003073,0.79710000000000003073
63,-178.75,0.95320000000000004725,0.95320000000000004725
64,-178.75,0.95730000000000003979,0.95730000000000003979
65,-178.75,0.49699999999999999734,0.49699999999999999734
66,-178.75,0.083699999999999996625,0.083699999999999996625
67,-178.75,0.38590000000000002078,0.38590000000000002078
68,-178.75,0.77359999999999995435,0.77359999999999995435
69,-178.75,0.77400000000000002132,0.77400000000000002132
70,-178.75,0.73519999999999996465,0.73519999999999996465
-69,-177.5,0.74350000000000004974,0.74350000000000004974
-68,-177.5,0.97670000000000001261,0.97670000000000001261
-67,-177.5,0.94579999999999997407,0.94579999999999997407
-66,-177.5,0.95350000000000001421,0.95350000000000001421
-65,-177.5,0.98960000000000003517,0.98960000000000003517
-64,-177.5,0.90469999999999994866,0.90469999999999994866
-63,-177.5,0.34060000000000001386,0.34060000000000001386
-62,-177.5,0.16580000000000000293,0.16580000000000000293
-61,-177.5,0.11300000000000000322,0.11300000000000000322
-60,-177.5,0.50739999999999996216,0.50739999999999996216
-59,-177.5,0.27019999999999999574,0.27019999999999999574
-58,-177.5,0.41149999999999997691,0.41149999999999997691
-57,-177.5,0.28820000000000001172,0.28820000000000001172
-56,-177.5,0.24940000000000001057,0.24940000000000001057
-55,-177.5,0.18199999999999999512,0.18199999999999999512
-54,-177.5,0.12609999999999998987,0.12609999999999998987
-53,-177.5,0.15440000000000000946,0.15440000000000000946
-52,-177.5,0.42509999999999997788,0.42509999999999997788
-51,-177.5,0.47980000000000000426,0.47980000000000000426
-50,-177.5,0.36359999999999997877,0.36359999999999997877
-49,-177.5,0.22889999999999999236,0.22889999999999999236
-48,-177.5,0.35549999999999998268,0.35549999999999998268
-47,-177.5,0.33129999999999998339,0.33129999999999998339
-46,-177.5,0.58579999999999998739,0.58579999999999998739
-45,-177.5,0.51190000000000002167,0.51190000000000002167
-44,-177.5,0.35839999999999999636,0.35839999999999999636
-43,-177.5,0.30599999999999999423,0.30599999999999999423
-42,-177.5,0.41980000000000000648,0.41980000000000000648
-41,-177.5,0.60989999999999999769,0.60989999999999999769
-40,-177.5,0.63749999999999995559,0.63749999999999995559
-39,-177.5,0.37619999999999997886,0.37619999999999997886
-38,-177.5,0.69659999999999999698,0.69659999999999999698
-37,-177.5,0.74299999999999999378,0.74299999999999999378
-36,-177.5,0.58009999999999994902,0.58009999999999994902
-35,-177.5,0.069500000000000006217,0.069500000000000006217
-34,-177.5,0.019300000000000001182,0.019300000000000001182
-33,-177.5,0.0064999999999999997016,0.0064999999999999997016
-32,-177.5,0.011100000000000000491,0.011100000000000000491
-31,-177.5,0.0063000000000000000444,0.0063000000000000000444
-30,-177.5,0.0016000000000000000767,0.0016000000000000000767
-29,-177.5,0.0023999999999999997898,0.0023999999999999997898
-28,-177.5,0.0094999999999999997641,0.0094999999999999997641
-27,-177.5,0.0080000000000000001665,0.0080000000000000001665
-26,-177.5,0.029000000000000001471,0.029000000000000001471
-25,-177.5,0.053999999999999999389,0.053999999999999999389
-24,-177.5,0.0086000000000000000056,0.0086000000000000000056
-23,-177.5,0.0025999999999999998807,0.0025999999999999998807
-22,-177.5,0.0015000000000000000312,0.0015000000000000000312
-21,-177.5,0.0028999999999999998002,0.0028999999999999998002
-20,-177.5,0.0075999999999999999847,0.0075999999999999999847
-19,-177.5,0.010500000000000000652,0.010500000000000000652
-18,-177.5,0.010800000000000000572,0.010800000000000000572
-17,-177.5,0.0016999999999999999053,0.0016999999999999999053
-16,-177.5,0.00059999999999999994744,0.00059999999999999994744
-15,-177.5,0.00050000000000000001041,0.00050000000000000001041
-14,-177.5,0.011400000000000000411,0.011400000000000000411
-13,-177.5,0.32490000000000002212,0.32490000000000002212
-12,-177.5,0.93920000000000003482,0.93920000000000003482
-11,-177.5,0.81799999999999994937,0.81799999999999994937
-10,-177.5,0.35310000000000002496,0.35310000000000002496
-9,-177.5,0.083199999999999996181,0.083199999999999996181
-8,-177.5,0.0086999999999999994005,0.0086999999999999994005
-7,-177.5,0.0013999999999999999858,0.0013999999999999999858
-6,-177.5,0.00050000000000000001041,0.00050000000000000001041
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0.00010000000000000000479,0.00010000000000000000479
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0030999999999999998911,0.0030999999999999998911
6,-177.5,0.17819999999999999729,0.17819999999999999729
7,-177.5,0.47939999999999999281,0.47939999999999999281
8,-177.5,0.51719999999999999307,0.51719999999999999307
9,-177.5,0.35970000000000001972,0.35970000000000001972
10,-177.5,0.46999999999999997335,0.46999999999999997335
11,-177.5,0.76729999999999998206,0.76729999999999998206
12,-177.5,0.88039999999999996039,0.88039999999999996039
13,-177.5,0.80069999999999996732,0.80069999999999996732
14,-177.5,0.60499999999999998224,0.60499999999999998224
15,-177.5,0.65549999999999997158,0.65549999999999997158
16,-177.5,0.42740000000000000213,0.42740000000000000213
17,-177.5,0.1375000000000000111,0.1375000000000000111
18,-177.5,0.030999999999999999778,0.030999999999999999778
19,-177.5,0.008399999999999999481,0.008399999999999999481
20,-177.5,0.025299999999999999573,0.025299999999999999573
21,-177.5,0.070199999999999998512,0.070199999999999998512
22,-177.5,0.11749999999999999334,0.11749999999999999334
23,-177.5,0.15429999999999999272,0.15429999999999999272
24,-177.5,0.17879999999999998672,0.17879999999999998672
25,-177.5,0.26600000000000001421,0.26600000000000001421
26,-177.5,0.42480000000000001092,0.42480000000000001092
27,-177.5,0.52510000000000001119,0.52510000000000001119
28,-177.5,0.39419999999999999485,0.39419999999999999485
29,-177.5,0.31240000000000001101,0.31240000000000001101
30,-177.5,0.23949999999999999067,0.23949999999999999067
31,-177.5,0.14230000000000000981,0.14230000000000000981
32,-177.5,0.046699999999999998457,0.046699999999999998457
33,-177.5,0.088900000000000006795,0.088900000000000006795
34,-177.5,0.16029999999999999805,0.16029999999999999805
35,-177.5,0.21149999999999999356,0.21149999999999999356
36,-177.5,0.25080000000000002292,0.25080000000000002292
37,-177.5,0.39419999999999999485,0.39419999999999999485
38,-177.5,0.50790000000000001812,0.50790000000000001812
39,-177.5,0.77419999999999999929,0.77419999999999999929
40,-177.5,0.93589999999999995417,0.93589999999999995417
41,-177.5,0.97119999999999995222,0.97119999999999995222
42,-177.5,0.95920000000000005258,0.95920000000000005258
43,-177.5,0.85480000000000000426,0.85480000000000000426
44,-177.5,0.58269999999999999574,0.58269999999999999574
45,-177.5,0.20230000000000000759,0.20230000000000000759
46,-177.5,0.056399999999999998745,0.056399999999999998745
47,-177.5,0.32119999999999998552,0.32119999999999998552
48,-177.5,0.23319999999999999063,0.23319999999999999063
49,-177.5,0.24169999999999999818,0.24169999999999999818
50,-177.5,0.39400000000000001688,0.39400000000000001688
51,-177.5,0.68730000000000002203,0.68730000000000002203
52,-177.5,0.99719999999999997531,0.99719999999999997531
53,-177.5,0.96540000000000003588,0.96540000000000003588
54,-177.5,0.6284999999999999476,0.6284999999999999476
55,-177.5,0.35789999999999999591,0.35789999999999999591
56,-177.5,0.52580000000000004512,0.52580000000000004512
57,-177.5,0.38000000000000000444,0.38000000000000000444
58,-177.5,0.23410000000000000253,0.23410000000000000253
59,-177.5,0.43959999999999999076,0.43959999999999999076
60,-177.5,0.79569999999999996287,0.79569999999999996287
61,-177.5,0.81669999999999998153,0.81669999999999998153
62,-177.5,0.9474000000000000199,0.9474000000000000199
63,-177.5,0.96350000000000002309,0.96350000000000002309
64,-177.5,0.64480000000000003979,0.64480000000000003979
65,-177.5,0.48339999999999999636,0.48339999999999999636
66,-177.5,0.16450000000000000733,0.16450000000000000733
67,-177.5,0.56899999999999995026,0.56899999999999995026
68,-177.5,0.59509999999999996234,0.59509999999999996234
69,-177.5,0.60929999999999995275,0.60929999999999995275
70,-177.5,0.57040000000000001812,0.57040000000000001812
-69,-176.25,0.75470000000000003748,0.75470000000000003748
-68,-176.25,0.95379999999999998117,0.95379999999999998117
-67,-176.25,0.92069999999999996287,0.92069999999999996287
-66,-176.25,0.97809999999999996945,0.97809999999999996945
-65,-176.25,0.9972999999999999643,0.9972999999999999643
-64,-176.25,0.85009999999999996678,0.85009999999999996678
-63,-176.25,0.37009999999999998455,0.37009999999999998455
-62,-176.25,0.20089999999999999525,0.20089999999999999525
-61,-176.25,0.20819999999999999618,0.20819999999999999618
-60,-176.25,0.40160000000000001252,0.40160000000000001252
-59,-176.25,0.55340000000000000302,0.55340000000000000302
-58,-176.25,0.25719999999999998419,0.25719999999999998419
-57,-176.25,0.2097999999999999865,0.2097999999999999865
-56,-176.25,0.25840000000000001856,0.25840000000000001856
-55,-176.25,0.21770000000000000462,0.21770000000000000462
-54,-176.25,0.25869999999999998552,0.25869999999999998552
-53,-176.25,0.16830000000000000515,0.16830000000000000515
-52,-176.25,0.43919999999999997931,0.43919999999999997931
-51,-176.25,0.56379999999999996785,0.56379999999999996785
-50,-176.25,0.42830000000000001403,0.42830000000000001403
-49,-176.25,0.45040000000000002256,0.45040000000000002256
-48,-176.25,0.37490000000000001101,0.37490000000000001101
-47,-176.25,0.30240000000000000213,0.30240000000000000213
-46,-176.25,0.49320000000000002727,0.49320000000000002727
-45,-176.25,0.40670000000000000595,0.40670000000000000595
-44,-176.25,0.24349999999999999423,0.24349999999999999423
-43,-176.25,0.26379999999999997895,0.26379999999999997895
-42,-176.25,0.57640000000000002345,0.57640000000000002345
-41,-176.25,0.8972999999999999865,0.8972999999999999865
-40,-176.25,0.69199999999999994849,0.69199999999999994849
-39,-176.25,0.6302999999999999714,0.6302999999999999714
-38,-176.25,0.61409999999999997922,0.61409999999999997922
-37,-176.25,0.79539999999999999591,0.79539999999999999591
-36,-176.25,0.37169999999999997486,0.37169999999999997486
-35,-176.25,0.12170000000000000262,0.12170000000000000262
-34,-176.25,0.058099999999999998868,0.058099999999999998868
-33,-176.25,0.021100000000000000699,0.021100000000000000699
-32,-176.25,0.033599999999999997924,0.033599999999999997924
-31,-176.25,0.014999999999999999445,0.014999999999999999445
-30,-176.25,0.0082000000000000006911,0.0082000000000000006911
-29,-176.25,0.0041000000000000003456,0.0041000000000000003456
-28,-176.25,0.0051999999999999997613,0.0051999999999999997613
-27,-176.25,0.010600000000000000047,0.010600000000000000047
-26,-176.25,0.027699999999999998929,0.027699999999999998929
-25,-176.25,0.027599999999999999534,0.027599999999999999534
-24,-176.25,0.0082000000000000006911,0.0082000000000000006911
-23,-176.25,0.0030000000000000000625,0.0030000000000000000625
-22,-176.25,0.0032000000000000001533,0.0032000000000000001533
-21,-176.25,0.0057000000000000002054,0.0057000000000000002054
-20,-176.25,0.007799999999999999642,0.007799999999999999642
-19,-176.25,0.010300000000000000128,0.010300000000000000128
-18,-176.25,0.0053000000000000000236,0.0053000000000000000236
-17,-176.25,0.00080000000000000003834,0.00080000000000000003834
-16,-176.25,0.00050000000000000001041,0.00050000000000000001041
-15,-176.25,0.00029999999999999997372,0.00029999999999999997372
-14,-176.25,0.010099999999999999603,0.010099999999999999603
-13,-176.25,0.18490000000000000879,0.18490000000000000879
-12,-176.25,0.87329999999999996518,0.87329999999999996518
-11,-176.25,0.87470000000000003304,0.87470000000000003304
-10,-176.25,0.43380000000000001892,0.43380000000000001892
-9,-176.25,0.14230000000000000981,0.14230000000000000981
-8,-176.25,0.010099999999999999603,0.010099999999999999603
-7,-176.25,0.0010000000000000000208,0.0010000000000000000208
-6,-176.25,0.00080000000000000003834,0.00080000000000000003834
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0030999999999999998911,0.0030999999999999998911
6,-176.25,0.16229999999999999982,0.16229999999999999982
7,-176.25,0.55300000000000004707,0.55300000000000004707
8,-176.25,0.62309999999999998721,0.62309999999999998721
9,-176.25,0.55920000000000003038,0.55920000000000003038
10,-176.25,0.67810000000000003606,0.67810000000000003606
11,-176.25,0.71340000000000003411,0.71340000000000003411
12,-176.25,0.65839999999999998526,0.65839999999999998526
13,-176.25,0.65649999999999997247,0.65649999999999997247
14,-176.25,0.76529999999999998028,0.76529999999999998028
15,-176.25,0.56310000000000004494,0.56310000000000004494
16,-176.25,0.29299999999999998268,0.29299999999999998268
17,-176.25,0.08920000000000000151,0.08920000000000000151
18,-176.25,0.018999999999999999528,0.018999999999999999528
19,-176.25,0.0050000000000000001041,0.0050000000000000001041
20,-176.25,0.0070000000000000001457,0.0070000000000000001457
21,-176.25,0.024600000000000000339,0.024600000000000000339
22,-176.25,0.046300000000000000877,0.046300000000000000877
23,-176.25,0.08959999999999999909,0.08959999999999999909
24,-176.25,0.12089999999999999358,0.12089999999999999358
25,-176.25,0.21920000000000000595,0.21920000000000000595
26,-176.25,0.36059999999999997611,0.36059999999999997611
27,-176.25,0.52029999999999998472,0.52029999999999998472
28,-176.25,0.36070000000000002061,0.36070000000000002061
29,-176.25,0.31719999999999998197,0.31719999999999998197
30,-176.25,0.23100000000000001088,0.23100000000000001088
31,-176.25,0.14089999999999999747,0.14089999999999999747
32,-176.25,0.050799999999999997935,0.050799999999999997935
33,-176.25,0.065600000000000005529,0.065600000000000005529
34,-176.25,0.12030000000000000415,0.12030000000000000415
35,-176.25,0.13339999999999999081,0.13339999999999999081
36,-176.25,0.20539999999999999925,0.20539999999999999925
37,-176.25,0.49080000000000001403,0.49080000000000001403
38,-176.25,0.60550000000000003819,0.60550000000000003819
39,-176.25,0.75490000000000001545,0.75490000000000001545
40,-176.25,0.88370000000000004103,0.88370000000000004103
41,-176.25,0.98880000000000001226,0.98880000000000001226
42,-176.25,0.99880000000000002114,0.99880000000000002114
43,-176.25,0.92900000000000004796,0.92900000000000004796
44,-176.25,0.68889999999999995683,0.68889999999999995683
45,-176.25,0.27589999999999997859,0.27589999999999997859
46,-176.25,0.030800000000000000988,0.030800000000000000988
47,-176.25,0.14199999999999998734,0.14199999999999998734
48,-176.25,0.26529999999999998028,0.26529999999999998028
49,-176.25,0.15110000000000001208,0.15110000000000001208
50,-176.25,0.35949999999999998623,0.35949999999999998623
51,-176.25,0.65390000000000003677,0.65390000000000003677
52,-176.25,0.98240000000000005098,0.98240000000000005098
53,-176.25,0.9186999999999999611,0.9186999999999999611
54,-176.25,0.73529999999999995364,0.73529999999999995364
55,-176.25,0.57220000000000004192,0.57220000000000004192
56,-176.25,0.59950000000000003286,0.59950000000000003286
57,-176.25,0.30230000000000001315,0.30230000000000001315
58,-176.25,0.15290000000000000813,0.15290000000000000813
59,-176.25,0.21950000000000000067,0.21950000000000000067
60,-176.25,0.73770000000000002238,0.73770000000000002238
61,-176.25,0.96779999999999999361,0.96779999999999999361
62,-176.25,0.83109999999999994991,0.83109999999999994991
63,-176.25,0.76570000000000004725,0.76570000000000004725
64,-176.25,0.33910000000000001252,0.33910000000000001252
65,-176.25,0.43959999999999999076,0.43959999999999999076
66,-176.25,0.50139999999999995683,0.50139999999999995683
67,-176.25,0.65690000000000003944,0.65690000000000003944
68,-176.25,0.47210000000000001963,0.47210000000000001963
69,-176.25,0.55679999999999996163,0.55679999999999996163
70,-176.25,0.49590000000000000746,0.49590000000000000746
-69,-175,0.64890000000000003233,0.64890000000000003233
-68,-175,0.86770000000000002682,0.86770000000000002682
-67,-175,0.94720000000000004192,0.94720000000000004192
-66,-175,0.96709999999999995968,0.96709999999999995968
-65,-175,0.89090000000000002522,0.89090000000000002522
-64,-175,0.6804000000000000048,0.6804000000000000048
-63,-175,0.35489999999999999325,0.35489999999999999325
-62,-175,0.25779999999999997362,0.25779999999999997362
-61,-175,0.31409999999999999032,0.31409999999999999032
-60,-175,0.40749999999999997335,0.40749999999999997335
-59,-175,0.46979999999999999538,0.46979999999999999538
-58,-175,0.20910000000000000808,0.20910000000000000808
-57,-175,0.16960000000000000075,0.16960000000000000075
-56,-175,0.37830000000000002514,0.37830000000000002514
-55,-175,0.3527000000000000135,0.3527000000000000135
-54,-175,0.30449999999999999289,0.30449999999999999289
-53,-175,0.17949999999999999289,0.17949999999999999289
-52,-175,0.58669999999999999929,0.58669999999999999929
-51,-175,0.51849999999999996092,0.51849999999999996092
-50,-175,0.27200000000000001954,0.27200000000000001954
-49,-175,0.31950000000000000622,0.31950000000000000622
-48,-175,0.34589999999999998526,0.34589999999999998526
-47,-175,0.31199999999999999956,0.31199999999999999956
-46,-175,0.21970000000000000639,0.21970000000000000639
-45,-175,0.17489999999999999991,0.17489999999999999991
-44,-175,0.16059999999999999276,0.16059999999999999276
-43,-175,0.24590000000000000746,0.24590000000000000746
-42,-175,0.8347999999999999865,0.8347999999999999865
-41,-175,0.86980000000000001759,0.86980000000000001759
-40,-175,0.68300000000000005151,0.68300000000000005151
-39,-175,0.56179999999999996607,0.56179999999999996607
-38,-175,0.77329999999999998739,0.77329999999999998739
-37,-175,0.67069999999999996287,0.67069999999999996287
-36,-175,0.35639999999999999458,0.35639999999999999458
-35,-175,0.15879999999999999671,0.15879999999999999671
-34,-175,0.095200000000000006839,0.095200000000000006839
-33,-175,0.075700000000000003397,0.075700000000000003397
-32,-175,0.078700000000000006062,0.078700000000000006062
-31,-175,0.01200000000000000025,0.01200000000000000025
-30,-175,0.0099000000000000008132,0.0099000000000000008132
-29,-175,0.0020000000000000000416,0.0020000000000000000416
-28,-175,0.0044000000000000002651,0.0044000000000000002651
-27,-175,0.008300000000000000086,0.008300000000000000086
-26,-175,0.007799999999999999642,0.007799999999999999642
-25,-175,0.0033999999999999998106,0.0033999999999999998106
-24,-175,0.003299999999999999982,0.003299999999999999982
-23,-175,0.0012999999999999999403,0.0012999999999999999403
-22,-175,0.0032000000000000001533,0.0032000000000000001533
-21,-175,0.003299999999999999982,0.003299999999999999982
-20,-175,0.0040000000000000000833,0.0040000000000000000833
-19,-175,0.00449999999999999966,0.00449999999999999966
-18,-175,0.0030000000000000000625,0.0030000000000000000625
-17,-175,0.00080000000000000003834,0.00080000000000000003834
-16,-175,0.00040000000000000001917,0.00040000000000000001917
-15,-175,0.0010000000000000000208,0.0010000000000000000208
-14,-175,0.015499999999999999889,0.015499999999999999889
-13,-175,0.45679999999999998384,0.45679999999999998384
-12,-175,0.87270000000000003126,0.87270000000000003126
-11,-175,0.90939999999999998614,0.90939999999999998614
-10,-175,0.6008999999999999897,0.6008999999999999897
-9,-175,0.21090000000000000413,0.21090000000000000413
-8,-175,0.018599999999999998479,0.018599999999999998479
-7,-175,0.0015000000000000000312,0.0015000000000000000312
-6,-175,0.00069999999999999999289,0.00069999999999999999289
-5,-175,0,0
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0010000000000000000208,0.0010000000000000000208
6,-175,0.14449999999999998956,0.14449999999999998956
7,-175,0.4929000000000000048,0.4929000000000000048
8,-175,0.59150000000000002576,0.59150000000000002576
9,-175,0.71519999999999994689,0.71519999999999994689
10,-175,0.78359999999999996323,0.78359999999999996323
11,-175,0.46279999999999998916,0.46279999999999998916
12,-175,0.49769999999999997575,0.49769999999999997575
13,-175,0.59040000000000003588,0.59040000000000003588
14,-175,0.55130000000000001226,0.55130000000000001226
15,-175,0.45329999999999998073,0.45329999999999998073
16,-175,0.29959999999999997744,0.29959999999999997744
17,-175,0.12149999999999999689,0.12149999999999999689
18,-175,0.015599999999999999284,0.015599999999999999284
19,-175,0.002500000000000000052,0.002500000000000000052
20,-175,0.0025999999999999998807,0.0025999999999999998807
21,-175,0.014000000000000000291,0.014000000000000000291
22,-175,0.023400000000000000661,0.023400000000000000661
23,-175,0.035200000000000002121,0.035200000000000002121
24,-175,0.054499999999999999833,0.054499999999999999833
25,-175,0.12879999999999999782,0.12879999999999999782
26,-175,0.23739999999999999991,0.23739999999999999991
27,-175,0.32960000000000000409,0.32960000000000000409
28,-175,0.41360000000000002318,0.41360000000000002318
29,-175,0.2451000000000000123,0.2451000000000000123
30,-175,0.32379999999999997673,0.32379999999999997673
31,-175,0.22400000000000000466,0.22400000000000000466
32,-175,0.13539999999999999258,0.13539999999999999258
33,-175,0.153999999999999998,0.153999999999999998
34,-175,0.21119999999999999885,0.21119999999999999885
35,-175,0.1285999999999999921,0.1285999999999999921
36,-175,0.17979999999999998761,0.17979999999999998761
37,-175,0.53610000000000002096,0.53610000000000002096
38,-175,0.78700000000000003286,0.78700000000000003286
39,-175,0.82450000000000001066,0.82450000000000001066
40,-175,0.55449999999999999289,0.55449999999999999289
41,-175,0.91090000000000004299,0.91090000000000004299
42,-175,0.99580000000000001847,0.99580000000000001847
