lat,lng,pvalue,value
-8,-178.75,0.010000000000000000208,0.010000000000000000208
-7,-178.75,0.0018999999999999999962,0.0018999999999999999962
-6,-178.75,0.00029999999999999997372,0.00029999999999999997372
-5,-178.75,0.00020000000000000000958,0.00020000000000000000958
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.010300000000000000128,0.010300000000000000128
6,-178.75,0.39679999999999998606,0.39679999999999998606
7,-178.75,0.50119999999999997886,0.50119999999999997886
8,-178.75,0.41210000000000002185,0.41210000000000002185
9,-178.75,0.31580000000000002514,0.31580000000000002514
10,-178.75,0.32679999999999997939,0.32679999999999997939
11,-178.75,0.53910000000000002363,0.53910000000000002363
12,-178.75,0.64059999999999994724,0.64059999999999994724
13,-178.75,0.65400000000000002576,0.65400000000000002576
14,-178.75,0.39760000000000000897,0.39760000000000000897
15,-178.75,0.46279999999999998916,0.46279999999999998916
16,-178.75,0.66300000000000003375,0.66300000000000003375
17,-178.75,0.25679999999999997273,0.25679999999999997273
18,-178.75,0.046399999999999996803,0.046399999999999996803
19,-178.75,0.023199999999999998401,0.023199999999999998401
20,-178.75,0.055800000000000002376,0.055800000000000002376
21,-178.75,0.13380000000000000226,0.13380000000000000226
22,-178.75,0.16619999999999998663,0.16619999999999998663
23,-178.75,0.17790000000000000258,0.17790000000000000258
24,-178.75,0.32309999999999999831,0.32309999999999999831
25,-178.75,0.2902000000000000135,0.2902000000000000135
26,-178.75,0.33239999999999997327,0.33239999999999997327
27,-178.75,0.30290000000000000258,0.30290000000000000258
28,-178.75,0.18979999999999999649,0.18979999999999999649
29,-178.75,0.16809999999999999942,0.16809999999999999942
30,-178.75,0.21019999999999999796,0.21019999999999999796
31,-178.75,0.11509999999999999398,0.11509999999999999398
32,-178.75,0.053499999999999998945,0.053499999999999998945
33,-178.75,0.072800000000000003597,0.072800000000000003597
34,-178.75,0.14069999999999999174,0.14069999999999999174
35,-178.75,0.21179999999999998828,0.21179999999999998828
36,-178.75,0.26450000000000001288,0.26450000000000001288
37,-178.75,0.68279999999999996252,0.68279999999999996252
38,-178.75,0.68530000000000002025,0.68530000000000002025
39,-178.75,0.80469999999999997087,0.80469999999999997087
40,-178.75,0.94520000000000004015,0.94520000000000004015
41,-178.75,0.90649999999999997247,0.90649999999999997247
42,-178.75,0.67879999999999995897,0.67879999999999995897
43,-178.75,0.19300000000000000488,0.19300000000000000488
44,-178.75,0.08959999999999999909,0.08959999999999999909
45,-178.75,0.033899999999999999578,0.033899999999999999578
46,-178.75,0.0074999999999999997224,0.0074999999999999997224
47,-178.75,0.079399999999999998357,0.079399999999999998357
48,-178.75,0.21640000000000000902,0.21640000000000000902
49,-178.75,0.23599999999999998757,0.23599999999999998757
50,-178.75,0.29709999999999997522,0.29709999999999997522
51,-178.75,0.59640000000000004121,0.59640000000000004121
52,-178.75,0.9572000000000000508,0.9572000000000000508
53,-178.75,0.97929999999999994831,0.97929999999999994831
54,-178.75,0.74680000000000001936,0.74680000000000001936
55,-178.75,0.75139999999999995683,0.75139999999999995683
56,-178.75,0.52459999999999995524,0.52459999999999995524
57,-178.75,0.54269999999999996021,0.54269999999999996021
58,-178.75,0.41360000000000002318,0.41360000000000002318
59,-178.75,0.53010000000000001563,0.53010000000000001563
60,-178.75,0.62690000000000001279,0.62690000000000001279
61,-178.75,0.86829999999999996074,0.86829999999999996074
62,-178.75,0.89170000000000004814,0.89170000000000004814
63,-178.75,0.9882999999999999563,0.9882999999999999563
64,-178.75,0.77800000000000002487,0.77800000000000002487
65,-178.75,0.4893000000000000127,0.4893000000000000127
66,-178.75,0.059099999999999999756,0.059099999999999999756
67,-178.75,0.25209999999999999076,0.25209999999999999076
68,-178.75,0.60719999999999996199,0.60719999999999996199
69,-178.75,0.58589999999999997637,0.58589999999999997637
70,-178.75,0.61089999999999999858,0.61089999999999999858
-69,-177.5,0.65220000000000000195,0.65220000000000000195
-68,-177.5,0.86029999999999995364,0.86029999999999995364
-67,-177.5,0.81499999999999994671,0.81499999999999994671
-66,-177.5,0.79120000000000001439,0.79120000000000001439
-65,-177.5,0.92210000000000003073,0.92210000000000003073
-64,-177.5,0.74939999999999995506,0.74939999999999995506
-63,-177.5,0.27489999999999997771,0.27489999999999997771
-62,-177.5,0.22730000000000000204,0.22730000000000000204
-61,-177.5,0.17690000000000000169,0.17690000000000000169
-60,-177.5,0.40060000000000001164,0.40060000000000001164
-59,-177.5,0.14440000000000000058,0.14440000000000000058
-58,-177.5,0.44850000000000000977,0.44850000000000000977
-57,-177.5,0.4561999999999999944,0.4561999999999999944
-56,-177.5,0.45500000000000001554,0.45500000000000001554
-55,-177.5,0.098000000000000003775,0.098000000000000003775
-54,-177.5,0.069900000000000003797,0.069900000000000003797
-53,-177.5,0.10380000000000000338,0.10380000000000000338
-52,-177.5,0.34389999999999998348,0.34389999999999998348
-51,-177.5,0.45510000000000000453,0.45510000000000000453
-50,-177.5,0.40139999999999997904,0.40139999999999997904
-49,-177.5,0.33090000000000002744,0.33090000000000002744
-48,-177.5,0.42059999999999997389,0.42059999999999997389
-47,-177.5,0.35839999999999999636,0.35839999999999999636
-46,-177.5,0.61850000000000004974,0.61850000000000004974
-45,-177.5,0.58099999999999996092,0.58099999999999996092
-44,-177.5,0.43169999999999997264,0.43169999999999997264
-43,-177.5,0.44959999999999999964,0.44959999999999999964
-42,-177.5,0.62360000000000004317,0.62360000000000004317
-41,-177.5,0.80340000000000000302,0.80340000000000000302
-40,-177.5,0.8007999999999999563,0.8007999999999999563
-39,-177.5,0.67339999999999999858,0.67339999999999999858
-38,-177.5,0.91420000000000001261,0.91420000000000001261
-37,-177.5,0.40029999999999998916,0.40029999999999998916
-36,-177.5,0.32660000000000000142,0.32660000000000000142
-35,-177.5,0.044999999999999998335,0.044999999999999998335
-34,-177.5,0.012800000000000000613,0.012800000000000000613
-33,-177.5,0.0073000000000000000652,0.0073000000000000000652
-32,-177.5,0.0097999999999999996836,0.0097999999999999996836
-31,-177.5,0.0053000000000000000236,0.0053000000000000000236
-30,-177.5,0.0013999999999999999858,0.0013999999999999999858
-29,-177.5,0.0020000000000000000416,0.0020000000000000000416
-28,-177.5,0.0061000000000000003872,0.0061000000000000003872
-27,-177.5,0.0082000000000000006911,0.0082000000000000006911
-26,-177.5,0.025700000000000000622,0.025700000000000000622
-25,-177.5,0.03869999999999999829,0.03869999999999999829
-24,-177.5,0.010800000000000000572,0.010800000000000000572
-23,-177.5,0.0015000000000000000312,0.0015000000000000000312
-22,-177.5,0.00059999999999999994744,0.00059999999999999994744
-21,-177.5,0.0023999999999999997898,0.0023999999999999997898
-20,-177.5,0.0028999999999999998002,0.0028999999999999998002
-19,-177.5,0.0047000000000000001846,0.0047000000000000001846
-18,-177.5,0.0044000000000000002651,0.0044000000000000002651
-17,-177.5,0.0012999999999999999403,0.0012999999999999999403
-16,-177.5,0.0017999999999999999507,0.0017999999999999999507
-15,-177.5,0.0030000000000000000625,0.0030000000000000000625
-14,-177.5,0.033300000000000003209,0.033300000000000003209
-13,-177.5,0.41389999999999999014,0.41389999999999999014
-12,-177.5,0.95230000000000003535,0.95230000000000003535
-11,-177.5,0.89890000000000003233,0.89890000000000003233
-10,-177.5,0.4945999999999999841,0.4945999999999999841
-9,-177.5,0.10979999999999999483,0.10979999999999999483
-8,-177.5,0.015800000000000001543,0.015800000000000001543
-7,-177.5,0.0032000000000000001533,0.0032000000000000001533
-6,-177.5,0.00089999999999999997537,0.00089999999999999997537
-5,-177.5,0.00040000000000000001917,0.00040000000000000001917
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.0094000000000000003691,0.0094000000000000003691
6,-177.5,0.28539999999999998703,0.28539999999999998703
7,-177.5,0.54469999999999996199,0.54469999999999996199
8,-177.5,0.50029999999999996696,0.50029999999999996696
9,-177.5,0.40289999999999998037,0.40289999999999998037
10,-177.5,0.51870000000000004992,0.51870000000000004992
11,-177.5,0.78369999999999995222,0.78369999999999995222
12,-177.5,0.86770000000000002682,0.86770000000000002682
13,-177.5,0.76890000000000002789,0.76890000000000002789
14,-177.5,0.55679999999999996163,0.55679999999999996163
15,-177.5,0.57550000000000001155,0.57550000000000001155
16,-177.5,0.44590000000000001856,0.44590000000000001856
17,-177.5,0.17760000000000000786,0.17760000000000000786
18,-177.5,0.034599999999999998812,0.034599999999999998812
19,-177.5,0.009599999999999999159,0.009599999999999999159
20,-177.5,0.02999999999999999889,0.02999999999999999889
21,-177.5,0.086999999999999994005,0.086999999999999994005
22,-177.5,0.13029999999999999916,0.13029999999999999916
23,-177.5,0.1804000000000000048,0.1804000000000000048
24,-177.5,0.22040000000000001257,0.22040000000000001257
25,-177.5,0.30649999999999999467,0.30649999999999999467
26,-177.5,0.41079999999999999849,0.41079999999999999849
27,-177.5,0.45179999999999997939,0.45179999999999997939
28,-177.5,0.30830000000000001847,0.30830000000000001847
29,-177.5,0.22959999999999999853,0.22959999999999999853
30,-177.5,0.16960000000000000075,0.16960000000000000075
31,-177.5,0.1076000000000000012,0.1076000000000000012
32,-177.5,0.040899999999999998856,0.040899999999999998856
33,-177.5,0.069800000000000000933,0.069800000000000000933
34,-177.5,0.10169999999999999873,0.10169999999999999873
35,-177.5,0.15079999999999998961,0.15079999999999998961
36,-177.5,0.24929999999999999383,0.24929999999999999383
37,-177.5,0.53000000000000002665,0.53000000000000002665
38,-177.5,0.6447000000000000508,0.6447000000000000508
39,-177.5,0.84619999999999995222,0.84619999999999995222
40,-177.5,0.96169999999999999929,0.96169999999999999929
41,-177.5,0.97389999999999998792,0.97389999999999998792
42,-177.5,0.7849000000000000421,0.7849000000000000421
43,-177.5,0.58399999999999996358,0.58399999999999996358
44,-177.5,0.28060000000000001608,0.28060000000000001608
45,-177.5,0.061300000000000000322,0.061300000000000000322
46,-177.5,0.015699999999999998679,0.015699999999999998679
47,-177.5,0.12609999999999998987,0.12609999999999998987
48,-177.5,0.14710000000000000853,0.14710000000000000853
49,-177.5,0.17710000000000000742,0.17710000000000000742
50,-177.5,0.30199999999999999067,0.30199999999999999067
51,-177.5,0.45390000000000002567,0.45390000000000002567
52,-177.5,0.99270000000000002682,0.99270000000000002682
53,-177.5,0.97419999999999995488,0.97419999999999995488
54,-177.5,0.82840000000000002522,0.82840000000000002522
55,-177.5,0.63319999999999998508,0.63319999999999998508
56,-177.5,0.60929999999999995275,0.60929999999999995275
57,-177.5,0.38719999999999998863,0.38719999999999998863
58,-177.5,0.25130000000000002336,0.25130000000000002336
59,-177.5,0.52019999999999999574,0.52019999999999999574
60,-177.5,0.92779999999999995808,0.92779999999999995808
61,-177.5,0.89000000000000001332,0.89000000000000001332
62,-177.5,0.99339999999999994973,0.99339999999999994973
63,-177.5,0.80410000000000003695,0.80410000000000003695
64,-177.5,0.47199999999999997513,0.47199999999999997513
65,-177.5,0.4472999999999999754,0.4472999999999999754
66,-177.5,0.12039999999999999314,0.12039999999999999314
67,-177.5,0.44450000000000000622,0.44450000000000000622
68,-177.5,0.42289999999999999813,0.42289999999999999813
69,-177.5,0.44569999999999998508,0.44569999999999998508
70,-177.5,0.45789999999999997371,0.45789999999999997371
-69,-176.25,0.66859999999999997211,0.66859999999999997211
-68,-176.25,0.80440000000000000391,0.80440000000000000391
-67,-176.25,0.79510000000000002895,0.79510000000000002895
-66,-176.25,0.86109999999999997655,0.86109999999999997655
-65,-176.25,0.96460000000000001297,0.96460000000000001297
-64,-176.25,0.69750000000000000888,0.69750000000000000888
-63,-176.25,0.32529999999999997806,0.32529999999999997806
-62,-176.25,0.25600000000000000533,0.25600000000000000533
-61,-176.25,0.28520000000000000906,0.28520000000000000906
-60,-176.25,0.37059999999999998499,0.37059999999999998499
-59,-176.25,0.34679999999999999716,0.34679999999999999716
-58,-176.25,0.34150000000000002576,0.34150000000000002576
-57,-176.25,0.33010000000000000453,0.33010000000000000453
-56,-176.25,0.4884000000000000008,0.4884000000000000008
-55,-176.25,0.14219999999999999307,0.14219999999999999307
-54,-176.25,0.15579999999999999405,0.15579999999999999405
-53,-176.25,0.11479999999999999927,0.11479999999999999927
-52,-176.25,0.34460000000000001741,0.34460000000000001741
-51,-176.25,0.57560000000000000053,0.57560000000000000053
-50,-176.25,0.52559999999999995612,0.52559999999999995612
-49,-176.25,0.53320000000000000728,0.53320000000000000728
-48,-176.25,0.38450000000000000844,0.38450000000000000844
-47,-176.25,0.32960000000000000409,0.32960000000000000409
-46,-176.25,0.56750000000000000444,0.56750000000000000444
-45,-176.25,0.49569999999999997398,0.49569999999999997398
-44,-176.25,0.34649999999999997469,0.34649999999999997469
-43,-176.25,0.40689999999999998392,0.40689999999999998392
-42,-176.25,0.83699999999999996625,0.83699999999999996625
-41,-176.25,0.81000000000000005329,0.81000000000000005329
-40,-176.25,0.66320000000000001172,0.66320000000000001172
-39,-176.25,0.66300000000000003375,0.66300000000000003375
-38,-176.25,0.46100000000000002087,0.46100000000000002087
-37,-176.25,0.4384000000000000119,0.4384000000000000119
-36,-176.25,0.34839999999999998748,0.34839999999999998748
-35,-176.25,0.12180000000000000548,0.12180000000000000548
-34,-176.25,0.055100000000000003142,0.055100000000000003142
-33,-176.25,0.017100000000000000616,0.017100000000000000616
-32,-176.25,0.027699999999999998929,0.027699999999999998929
-31,-176.25,0.013700000000000000372,0.013700000000000000372
-30,-176.25,0.0051000000000000003664,0.0051000000000000003664
-29,-176.25,0.0048999999999999998418,0.0048999999999999998418
-28,-176.25,0.0088999999999999999251,0.0088999999999999999251
-27,-176.25,0.010300000000000000128,0.010300000000000000128
-26,-176.25,0.025499999999999998362,0.025499999999999998362
-25,-176.25,0.040800000000000002931,0.040800000000000002931
-24,-176.25,0.010200000000000000733,0.010200000000000000733
-23,-176.25,0.0023999999999999997898,0.0023999999999999997898
-22,-176.25,0.0025999999999999998807,0.0025999999999999998807
-21,-176.25,0.003299999999999999982,0.003299999999999999982
-20,-176.25,0.0044000000000000002651,0.0044000000000000002651
-19,-176.25,0.0068999999999999998834,0.0068999999999999998834
-18,-176.25,0.0035999999999999999015,0.0035999999999999999015
-17,-176.25,0.00069999999999999999289,0.00069999999999999999289
-16,-176.25,0.00020000000000000000958,0.00020000000000000000958
-15,-176.25,0.0022000000000000001325,0.0022000000000000001325
-14,-176.25,0.015199999999999999969,0.015199999999999999969
-13,-176.25,0.20160000000000000142,0.20160000000000000142
-12,-176.25,0.88090000000000001634,0.88090000000000001634
-11,-176.25,0.88060000000000004938,0.88060000000000004938
-10,-176.25,0.46670000000000000373,0.46670000000000000373
-9,-176.25,0.11949999999999999512,0.11949999999999999512
-8,-176.25,0.015800000000000001543,0.015800000000000001543
-7,-176.25,0.0018999999999999999962,0.0018999999999999999962
-6,-176.25,0.0011000000000000000663,0.0011000000000000000663
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0.00010000000000000000479,0.00010000000000000000479
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.010500000000000000652,0.010500000000000000652
6,-176.25,0.25679999999999997273,0.25679999999999997273
7,-176.25,0.62929999999999997051,0.62929999999999997051
8,-176.25,0.63400000000000000799,0.63400000000000000799
9,-176.25,0.58609999999999995435,0.58609999999999995435
10,-176.25,0.72070000000000000728,0.72070000000000000728
11,-176.25,0.72660000000000002363,0.72660000000000002363
12,-176.25,0.71750000000000002665,0.71750000000000002665
13,-176.25,0.74609999999999998543,0.74609999999999998543
14,-176.25,0.68149999999999999467,0.68149999999999999467
15,-176.25,0.66110000000000002096,0.66110000000000002096
16,-176.25,0.35930000000000000826,0.35930000000000000826
17,-176.25,0.10539999999999999369,0.10539999999999999369
18,-176.25,0.023099999999999999006,0.023099999999999999006
19,-176.25,0.0074000000000000003275,0.0074000000000000003275
20,-176.25,0.01170000000000000033,0.01170000000000000033
21,-176.25,0.043400000000000001077,0.043400000000000001077
22,-176.25,0.071300000000000002265,0.071300000000000002265
23,-176.25,0.11039999999999999813,0.11039999999999999813
24,-176.25,0.17169999999999999152,0.17169999999999999152
25,-176.25,0.27300000000000002043,0.27300000000000002043
26,-176.25,0.35580000000000000515,0.35580000000000000515
27,-176.25,0.41780000000000000471,0.41780000000000000471
28,-176.25,0.26929999999999998384,0.26929999999999998384
29,-176.25,0.20769999999999999574,0.20769999999999999574
30,-176.25,0.15379999999999999227,0.15379999999999999227
31,-176.25,0.087999999999999994893,0.087999999999999994893
32,-176.25,0.05360000000000000181,0.05360000000000000181
33,-176.25,0.0538000000000000006,0.0538000000000000006
34,-176.25,0.087300000000000002598,0.087300000000000002598
35,-176.25,0.094100000000000003086,0.094100000000000003086
36,-176.25,0.14840000000000000413,0.14840000000000000413
37,-176.25,0.50470000000000003748,0.50470000000000003748
38,-176.25,0.72799999999999998046,0.72799999999999998046
39,-176.25,0.87929999999999997051,0.87929999999999997051
40,-176.25,0.93210000000000003961,0.93210000000000003961
41,-176.25,0.99570000000000002949,0.99570000000000002949
42,-176.25,0.98990000000000000213,0.98990000000000000213
43,-176.25,0.89780000000000004245,0.89780000000000004245
44,-176.25,0.46929999999999999494,0.46929999999999999494
45,-176.25,0.072499999999999995004,0.072499999999999995004
46,-176.25,0.0086000000000000000056,0.0086000000000000000056
47,-176.25,0.036900000000000002243,0.036900000000000002243
48,-176.25,0.11680000000000000104,0.11680000000000000104
49,-176.25,0.08880000000000000393,0.08880000000000000393
50,-176.25,0.26240000000000002212,0.26240000000000002212
51,-176.25,0.49120000000000002549,0.49120000000000002549
52,-176.25,0.97179999999999999716,0.97179999999999999716
53,-176.25,0.97050000000000002931,0.97050000000000002931
54,-176.25,0.88539999999999996483,0.88539999999999996483
55,-176.25,0.82050000000000000711,0.82050000000000000711
56,-176.25,0.59679999999999999716,0.59679999999999999716
57,-176.25,0.27029999999999998472,0.27029999999999998472
58,-176.25,0.15629999999999999449,0.15629999999999999449
59,-176.25,0.27550000000000002265,0.27550000000000002265
60,-176.25,0.65049999999999996714,0.65049999999999996714
61,-176.25,0.90600000000000002753,0.90600000000000002753
62,-176.25,0.77810000000000001386,0.77810000000000001386
63,-176.25,0.51009999999999999787,0.51009999999999999787
64,-176.25,0.22050000000000000155,0.22050000000000000155
65,-176.25,0.37349999999999999867,0.37349999999999999867
66,-176.25,0.44169999999999998153,0.44169999999999998153
67,-176.25,0.5161000000000000032,0.5161000000000000032
68,-176.25,0.31719999999999998197,0.31719999999999998197
69,-176.25,0.41589999999999999192,0.41589999999999999192
70,-176.25,0.41079999999999999849,0.41079999999999999849
-69,-175,0.56820000000000003837,0.56820000000000003837
-68,-175,0.69820000000000004281,0.69820000000000004281
-67,-175,0.80059999999999997833,0.80059999999999997833
-66,-175,0.91359999999999996767,0.91359999999999996767
-65,-175,0.80620000000000002771,0.80620000000000002771
-64,-175,0.58260000000000000675,0.58260000000000000675
-63,-175,0.32810000000000000275,0.32810000000000000275
-62,-175,0.30659999999999998366,0.30659999999999998366
-61,-175,0.3901999999999999913,0.3901999999999999913
-60,-175,0.30609999999999998321,0.30609999999999998321
-59,-175,0.46310000000000001164,0.46310000000000001164
-58,-175,0.23230000000000000648,0.23230000000000000648
-57,-175,0.25800000000000000711,0.25800000000000000711
-56,-175,0.51810000000000000497,0.51810000000000000497
-55,-175,0.21720000000000000417,0.21720000000000000417
-54,-175,0.16700000000000000955,0.16700000000000000955
-53,-175,0.14199999999999998734,0.14199999999999998734
-52,-175,0.46960000000000001741,0.46960000000000001741
-51,-175,0.59870000000000000995,0.59870000000000000995
-50,-175,0.37559999999999998943,0.37559999999999998943
-49,-175,0.4410999999999999921,0.4410999999999999921
-48,-175,0.44569999999999998508,0.44569999999999998508
-47,-175,0.39119999999999999218,0.39119999999999999218
-46,-175,0.29270000000000001572,0.29270000000000001572
-45,-175,0.26390000000000002345,0.26390000000000002345
-44,-175,0.27010000000000000675,0.27010000000000000675
-43,-175,0.41799999999999998268,0.41799999999999998268
-42,-175,0.87609999999999998987,0.87609999999999998987
-41,-175,0.79210000000000002629,0.79210000000000002629
-40,-175,0.68989999999999995772,0.68989999999999995772
-39,-175,0.5427999999999999492,0.5427999999999999492
-38,-175,0.64780000000000004245,0.64780000000000004245
-37,-175,0.53620000000000000995,0.53620000000000000995
-36,-175,0.30309999999999998055,0.30309999999999998055
-35,-175,0.14460000000000000631,0.14460000000000000631
-34,-175,0.095200000000000006839,0.095200000000000006839
-33,-175,0.064899999999999999356,0.064899999999999999356
-32,-175,0.075399999999999994804,0.075399999999999994804
-31,-175,0.012300000000000000169,0.012300000000000000169
-30,-175,0.010800000000000000572,0.010800000000000000572
-29,-175,0.0050000000000000001041,0.0050000000000000001041
-28,-175,0.0051000000000000003664,0.0051000000000000003664
-27,-175,0.0063000000000000000444,0.0063000000000000000444
-26,-175,0.0097000000000000002887,0.0097000000000000002887
-25,-175,0.0094000000000000003691,0.0094000000000000003691
-24,-175,0.0035999999999999999015,0.0035999999999999999015
-23,-175,0.0018999999999999999962,0.0018999999999999999962
-22,-175,0.00089999999999999997537,0.00089999999999999997537
-21,-175,0.0011000000000000000663,0.0011000000000000000663
-20,-175,0.0020000000000000000416,0.0020000000000000000416
-19,-175,0.0037000000000000001638,0.0037000000000000001638
-18,-175,0.00089999999999999997537,0.00089999999999999997537
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0028999999999999998002,0.0028999999999999998002
-14,-175,0.02089999999999999844,0.02089999999999999844
-13,-175,0.43540000000000000924,0.43540000000000000924
-12,-175,0.85650000000000003908,0.85650000000000003908
-11,-175,0.96289999999999997815,0.96289999999999997815
-10,-175,0.54159999999999997033,0.54159999999999997033
-9,-175,0.15920000000000000817,0.15920000000000000817
-8,-175,0.019199999999999998318,0.019199999999999998318
-7,-175,0.0016000000000000000767,0.0016000000000000000767
-6,-175,0.00080000000000000003834,0.00080000000000000003834
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0.00029999999999999997372,0.00029999999999999997372
-3,-175,0,0
-2,-175,0.00010000000000000000479,0.00010000000000000000479
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.0041000000000000003456,0.0041000000000000003456
6,-175,0.20369999999999999218,0.20369999999999999218
7,-175,0.55759999999999998455,0.55759999999999998455
8,-175,0.59570000000000000728,0.59570000000000000728
9,-175,0.71270000000000000018,0.71270000000000000018
10,-175,0.7509000000000000119,0.7509000000000000119
11,-175,0.50700000000000000622,0.50700000000000000622
12,-175,0.55649999999999999467,0.55649999999999999467
13,-175,0.67859999999999998099,0.67859999999999998099
14,-175,0.61199999999999998845,0.61199999999999998845
15,-175,0.56020000000000003126,0.56020000000000003126
16,-175,0.37009999999999998455,0.37009999999999998455
17,-175,0.14869999999999999885,0.14869999999999999885
18,-175,0.018999999999999999528,0.018999999999999999528
19,-175,0.00449999999999999966,0.00449999999999999966
20,-175,0.0082000000000000006911,0.0082000000000000006911
21,-175,0.030499999999999999334,0.030499999999999999334
22,-175,0.037199999999999996958,0.037199999999999996958
23,-175,0.054699999999999998623,0.054699999999999998623
24,-175,0.080899999999999999689,0.080899999999999999689
25,-175,0.15820000000000000728,0.15820000000000000728
26,-175,0.22170000000000000817,0.22170000000000000817
27,-175,0.26650000000000001465,0.26650000000000001465
28,-175,0.30190000000000000169,0.30190000000000000169
29,-175,0.15620000000000000551,0.15620000000000000551
30,-175,0.22070000000000000728,0.22070000000000000728
31,-175,0.12700000000000000178,0.12700000000000000178
32,-175,0.09869999999999999607,0.09869999999999999607
33,-175,0.10390000000000000624,0.10390000000000000624
34,-175,0.14060000000000000275,0.14060000000000000275
35,-175,0.090099999999999999534,0.090099999999999999534
36,-175,0.11619999999999999774,0.11619999999999999774
