lat,lng,pvalue,value
57,-178.75,0.56640000000000001457,0.56640000000000001457
58,-178.75,0.53459999999999996412,0.53459999999999996412
59,-178.75,0.58579999999999998739,0.58579999999999998739
60,-178.75,0.90739999999999998437,0.90739999999999998437
61,-178.75,0.92290000000000005365,0.92290000000000005365
62,-178.75,0.96560000000000001386,0.96560000000000001386
63,-178.75,0.80120000000000002327,0.80120000000000002327
64,-178.75,0.94999999999999995559,0.94999999999999995559
65,-178.75,0.70289999999999996927,0.70289999999999996927
66,-178.75,0.21590000000000000857,0.21590000000000000857
67,-178.75,0.39889999999999997682,0.39889999999999997682
68,-178.75,0.27300000000000002043,0.27300000000000002043
69,-178.75,0.0088000000000000005301,0.0088000000000000005301
70,-178.75,0.0047000000000000001846,0.0047000000000000001846
-69,-177.5,0.42039999999999999591,0.42039999999999999591
-68,-177.5,0.31690000000000001501,0.31690000000000001501
-67,-177.5,0.4704999999999999738,0.4704999999999999738
-66,-177.5,0.81740000000000001545,0.81740000000000001545
-65,-177.5,0.86399999999999999023,0.86399999999999999023
-64,-177.5,0.66969999999999996199,0.66969999999999996199
-63,-177.5,0.7456000000000000405,0.7456000000000000405
-62,-177.5,0.50580000000000002736,0.50580000000000002736
-61,-177.5,0.33179999999999998384,0.33179999999999998384
-60,-177.5,0.56850000000000000533,0.56850000000000000533
-59,-177.5,0.60109999999999996767,0.60109999999999996767
-58,-177.5,0.48380000000000000782,0.48380000000000000782
-57,-177.5,0.36720000000000002638,0.36720000000000002638
-56,-177.5,0.56049999999999999822,0.56049999999999999822
-55,-177.5,0.9260000000000000453,0.9260000000000000453
-54,-177.5,0.86480000000000001315,0.86480000000000001315
-53,-177.5,0.78229999999999999538,0.78229999999999999538
-52,-177.5,0.69689999999999996394,0.69689999999999996394
-51,-177.5,0.62970000000000003748,0.62970000000000003748
-50,-177.5,0.70950000000000001954,0.70950000000000001954
-49,-177.5,0.84179999999999999272,0.84179999999999999272
-48,-177.5,0.50209999999999999076,0.50209999999999999076
-47,-177.5,0.32109999999999999654,0.32109999999999999654
-46,-177.5,0.38890000000000002345,0.38890000000000002345
-45,-177.5,0.38600000000000000977,0.38600000000000000977
-44,-177.5,0.45819999999999999618,0.45819999999999999618
-43,-177.5,0.80140000000000000124,0.80140000000000000124
-42,-177.5,0.81149999999999999911,0.81149999999999999911
-41,-177.5,0.9616000000000000103,0.9616000000000000103
-40,-177.5,0.77010000000000000675,0.77010000000000000675
-39,-177.5,0.63380000000000003002,0.63380000000000003002
-38,-177.5,0.50470000000000003748,0.50470000000000003748
-37,-177.5,0.41749999999999998224,0.41749999999999998224
-36,-177.5,0.42809999999999998055,0.42809999999999998055
-35,-177.5,0.25209999999999999076,0.25209999999999999076
-34,-177.5,0.27639999999999997904,0.27639999999999997904
-33,-177.5,0.27469999999999999973,0.27469999999999999973
-32,-177.5,0.15740000000000001212,0.15740000000000001212
-31,-177.5,0.064899999999999999356,0.064899999999999999356
-30,-177.5,0.031300000000000001432,0.031300000000000001432
-29,-177.5,0.028500000000000001027,0.028500000000000001027
-28,-177.5,0.017200000000000000011,0.017200000000000000011
-27,-177.5,0.014200000000000000816,0.014200000000000000816
-26,-177.5,0.022399999999999999772,0.022399999999999999772
-25,-177.5,0.025200000000000000178,0.025200000000000000178
-24,-177.5,0.011100000000000000491,0.011100000000000000491
-23,-177.5,0.0018999999999999999962,0.0018999999999999999962
-22,-177.5,0.0037999999999999999924,0.0037999999999999999924
-21,-177.5,0.0048999999999999998418,0.0048999999999999998418
-20,-177.5,0.010500000000000000652,0.010500000000000000652
-19,-177.5,0.0041999999999999997405,0.0041999999999999997405
-18,-177.5,0.00069999999999999999289,0.00069999999999999999289
-17,-177.5,0.0011999999999999998949,0.0011999999999999998949
-16,-177.5,0.00069999999999999999289,0.00069999999999999999289
-15,-177.5,0.0011000000000000000663,0.0011000000000000000663
-14,-177.5,0.010300000000000000128,0.010300000000000000128
-13,-177.5,0.037199999999999996958,0.037199999999999996958
-12,-177.5,0.21420000000000000151,0.21420000000000000151
-11,-177.5,0.2686999999999999944,0.2686999999999999944
-10,-177.5,0.028299999999999998768,0.028299999999999998768
-9,-177.5,0.007100000000000000408,0.007100000000000000408
-8,-177.5,0.0043000000000000000028,0.0043000000000000000028
-7,-177.5,0.0044000000000000002651,0.0044000000000000002651
-6,-177.5,0.0010000000000000000208,0.0010000000000000000208
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00020000000000000000958,0.00020000000000000000958
1,-177.5,0.0020999999999999998702,0.0020999999999999998702
2,-177.5,0.02089999999999999844,0.02089999999999999844
3,-177.5,0.14219999999999999307,0.14219999999999999307
4,-177.5,0.43909999999999999032,0.43909999999999999032
5,-177.5,0.99229999999999995985,0.99229999999999995985
6,-177.5,0.48570000000000002061,0.48570000000000002061
7,-177.5,0.087199999999999999734,0.087199999999999999734
8,-177.5,0.038199999999999997846,0.038199999999999997846
9,-177.5,0.056399999999999998745,0.056399999999999998745
10,-177.5,0.11079999999999999571,0.11079999999999999571
11,-177.5,0.26179999999999997717,0.26179999999999997717
12,-177.5,0.3311999999999999944,0.3311999999999999944
13,-177.5,0.40120000000000000107,0.40120000000000000107
14,-177.5,0.38719999999999998863,0.38719999999999998863
15,-177.5,0.33550000000000002043,0.33550000000000002043
16,-177.5,0.41870000000000001661,0.41870000000000001661
17,-177.5,0.19700000000000000844,0.19700000000000000844
18,-177.5,0.06869999999999999718,0.06869999999999999718
19,-177.5,0.028699999999999999817,0.028699999999999999817
20,-177.5,0.019300000000000001182,0.019300000000000001182
21,-177.5,0.028000000000000000583,0.028000000000000000583
22,-177.5,0.034599999999999998812,0.034599999999999998812
23,-177.5,0.037100000000000001033,0.037100000000000001033
24,-177.5,0.036299999999999998934,0.036299999999999998934
25,-177.5,0.030800000000000000988,0.030800000000000000988
26,-177.5,0.021100000000000000699,0.021100000000000000699
27,-177.5,0.013499999999999999847,0.013499999999999999847
28,-177.5,0.012300000000000000169,0.012300000000000000169
29,-177.5,0.049500000000000002331,0.049500000000000002331
30,-177.5,0.055300000000000001932,0.055300000000000001932
31,-177.5,0.045800000000000000433,0.045800000000000000433
32,-177.5,0.11329999999999999793,0.11329999999999999793
33,-177.5,0.31709999999999999298,0.31709999999999999298
34,-177.5,0.38579999999999997629,0.38579999999999997629
35,-177.5,0.67659999999999997922,0.67659999999999997922
36,-177.5,0.87170000000000003038,0.87170000000000003038
37,-177.5,0.6215000000000000524,0.6215000000000000524
38,-177.5,0.54220000000000001528,0.54220000000000001528
39,-177.5,0.43140000000000000568,0.43140000000000000568
40,-177.5,0.40260000000000001341,0.40260000000000001341
41,-177.5,0.30109999999999997877,0.30109999999999997877
42,-177.5,0.5918999999999999817,0.5918999999999999817
43,-177.5,0.93549999999999999822,0.93549999999999999822
44,-177.5,0.49590000000000000746,0.49590000000000000746
45,-177.5,0.37209999999999998632,0.37209999999999998632
46,-177.5,0.35220000000000001306,0.35220000000000001306
47,-177.5,0.60219999999999995755,0.60219999999999995755
48,-177.5,0.83950000000000002398,0.83950000000000002398
49,-177.5,0.98319999999999996287,0.98319999999999996287
50,-177.5,0.96030000000000004245,0.96030000000000004245
51,-177.5,0.95769999999999999574,0.95769999999999999574
52,-177.5,0.96670000000000000373,0.96670000000000000373
53,-177.5,0.97970000000000001528,0.97970000000000001528
54,-177.5,0.53069999999999994955,0.53069999999999994955
55,-177.5,0.535800000000000054,0.535800000000000054
56,-177.5,0.82669999999999999041,0.82669999999999999041
57,-177.5,0.69699999999999995293,0.69699999999999995293
58,-177.5,0.55240000000000000213,0.55240000000000000213
59,-177.5,0.62600000000000000089,0.62600000000000000089
60,-177.5,0.87919999999999998153,0.87919999999999998153
61,-177.5,0.99660000000000004139,0.99660000000000004139
62,-177.5,0.86770000000000002682,0.86770000000000002682
63,-177.5,0.63500000000000000888,0.63500000000000000888
64,-177.5,0.54320000000000001616,0.54320000000000001616
65,-177.5,0.39219999999999999307,0.39219999999999999307
66,-177.5,0.19430000000000000049,0.19430000000000000049
67,-177.5,0.69930000000000003268,0.69930000000000003268
68,-177.5,0.051600000000000000033,0.051600000000000000033
69,-177.5,0.0012999999999999999403,0.0012999999999999999403
70,-177.5,0.0015000000000000000312,0.0015000000000000000312
-69,-176.25,0.55779999999999996252,0.55779999999999996252
-68,-176.25,0.42520000000000002238,0.42520000000000002238
-67,-176.25,0.52249999999999996447,0.52249999999999996447
-66,-176.25,0.79230000000000000426,0.79230000000000000426
-65,-176.25,0.82120000000000004103,0.82120000000000004103
-64,-176.25,0.47689999999999999059,0.47689999999999999059
-63,-176.25,0.67700000000000004619,0.67700000000000004619
-62,-176.25,0.89829999999999998739,0.89829999999999998739
-61,-176.25,0.67330000000000000959,0.67330000000000000959
-60,-176.25,0.66969999999999996199,0.66969999999999996199
-59,-176.25,0.53249999999999997335,0.53249999999999997335
-58,-176.25,0.45319999999999999174,0.45319999999999999174
-57,-176.25,0.41849999999999998312,0.41849999999999998312
-56,-176.25,0.53710000000000002185,0.53710000000000002185
-55,-176.25,0.9721999999999999531,0.9721999999999999531
-54,-176.25,0.93640000000000001013,0.93640000000000001013
-53,-176.25,0.83799999999999996714,0.83799999999999996714
-52,-176.25,0.61370000000000002327,0.61370000000000002327
-51,-176.25,0.59150000000000002576,0.59150000000000002576
-50,-176.25,0.71450000000000002398,0.71450000000000002398
-49,-176.25,0.7490999999999999881,0.7490999999999999881
-48,-176.25,0.58850000000000002309,0.58850000000000002309
-47,-176.25,0.37619999999999997886,0.37619999999999997886
-46,-176.25,0.37640000000000001235,0.37640000000000001235
-45,-176.25,0.39889999999999997682,0.39889999999999997682
-44,-176.25,0.45410000000000000364,0.45410000000000000364
-43,-176.25,0.7874999999999999778,0.7874999999999999778
-42,-176.25,0.90680000000000005045,0.90680000000000005045
-41,-176.25,0.91029999999999999805,0.91029999999999999805
-40,-176.25,0.71979999999999999538,0.71979999999999999538
-39,-176.25,0.57210000000000005294,0.57210000000000005294
-38,-176.25,0.49990000000000001101,0.49990000000000001101
-37,-176.25,0.59330000000000004956,0.59330000000000004956
-36,-176.25,0.37690000000000001279,0.37690000000000001279
-35,-176.25,0.34949999999999997735,0.34949999999999997735
-34,-176.25,0.24479999999999998983,0.24479999999999998983
-33,-176.25,0.21379999999999999005,0.21379999999999999005
-32,-176.25,0.11869999999999999996,0.11869999999999999996
-31,-176.25,0.087099999999999996869,0.087099999999999996869
-30,-176.25,0.041099999999999997646,0.041099999999999997646
-29,-176.25,0.032000000000000000666,0.032000000000000000666
-28,-176.25,0.025700000000000000622,0.025700000000000000622
-27,-176.25,0.020799999999999999045,0.020799999999999999045
-26,-176.25,0.022399999999999999772,0.022399999999999999772
-25,-176.25,0.024199999999999999289,0.024199999999999999289
-24,-176.25,0.0097000000000000002887,0.0097000000000000002887
-23,-176.25,0.0010000000000000000208,0.0010000000000000000208
-22,-176.25,0.0028999999999999998002,0.0028999999999999998002
-21,-176.25,0.003299999999999999982,0.003299999999999999982
-20,-176.25,0.0020999999999999998702,0.0020999999999999998702
-19,-176.25,0.0011999999999999998949,0.0011999999999999998949
-18,-176.25,0.00040000000000000001917,0.00040000000000000001917
-17,-176.25,0.00010000000000000000479,0.00010000000000000000479
-16,-176.25,0.00080000000000000003834,0.00080000000000000003834
-15,-176.25,0.0041999999999999997405,0.0041999999999999997405
-14,-176.25,0.025399999999999998967,0.025399999999999998967
-13,-176.25,0.074200000000000002065,0.074200000000000002065
-12,-176.25,0.35959999999999997522,0.35959999999999997522
-11,-176.25,0.30949999999999999734,0.30949999999999999734
-10,-176.25,0.013499999999999999847,0.013499999999999999847
-9,-176.25,0.010500000000000000652,0.010500000000000000652
-8,-176.25,0.013100000000000000533,0.013100000000000000533
-7,-176.25,0.011299999999999999281,0.011299999999999999281
-6,-176.25,0.0013999999999999999858,0.0013999999999999999858
-5,-176.25,0.00020000000000000000958,0.00020000000000000000958
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0.00010000000000000000479,0.00010000000000000000479
0,-176.25,0.00050000000000000001041,0.00050000000000000001041
1,-176.25,0.00080000000000000003834,0.00080000000000000003834
2,-176.25,0.013700000000000000372,0.013700000000000000372
3,-176.25,0.074300000000000004929,0.074300000000000004929
4,-176.25,0.32569999999999998952,0.32569999999999998952
5,-176.25,0.9025999999999999579,0.9025999999999999579
6,-176.25,0.58770000000000000018,0.58770000000000000018
7,-176.25,0.077499999999999999445,0.077499999999999999445
8,-176.25,0.021700000000000000538,0.021700000000000000538
9,-176.25,0.048000000000000000999,0.048000000000000000999
10,-176.25,0.084599999999999994649,0.084599999999999994649
11,-176.25,0.16680000000000000382,0.16680000000000000382
12,-176.25,0.35939999999999999725,0.35939999999999999725
13,-176.25,0.39750000000000001998,0.39750000000000001998
14,-176.25,0.37780000000000002469,0.37780000000000002469
15,-176.25,0.38219999999999998419,0.38219999999999998419
16,-176.25,0.44419999999999998375,0.44419999999999998375
17,-176.25,0.26269999999999998908,0.26269999999999998908
18,-176.25,0.11070000000000000673,0.11070000000000000673
19,-176.25,0.045999999999999999223,0.045999999999999999223
20,-176.25,0.034500000000000002887,0.034500000000000002887
21,-176.25,0.031199999999999998568,0.031199999999999998568
22,-176.25,0.033300000000000003209,0.033300000000000003209
23,-176.25,0.041000000000000001721,0.041000000000000001721
24,-176.25,0.039300000000000001599,0.039300000000000001599
25,-176.25,0.035200000000000002121,0.035200000000000002121
26,-176.25,0.020600000000000000255,0.020600000000000000255
27,-176.25,0.021600000000000001144,0.021600000000000001144
28,-176.25,0.023400000000000000661,0.023400000000000000661
29,-176.25,0.050200000000000001565,0.050200000000000001565
30,-176.25,0.052900000000000002576,0.052900000000000002576
31,-176.25,0.0355999999999999997,0.0355999999999999997
32,-176.25,0.12260000000000000064,0.12260000000000000064
33,-176.25,0.28880000000000000115,0.28880000000000000115
34,-176.25,0.31559999999999999165,0.31559999999999999165
35,-176.25,0.5974000000000000421,0.5974000000000000421
36,-176.25,0.91769999999999996021,0.91769999999999996021
37,-176.25,0.79210000000000002629,0.79210000000000002629
38,-176.25,0.67059999999999997389,0.67059999999999997389
39,-176.25,0.45789999999999997371,0.45789999999999997371
40,-176.25,0.43540000000000000924,0.43540000000000000924
41,-176.25,0.25319999999999998064,0.25319999999999998064
42,-176.25,0.31149999999999999911,0.31149999999999999911
43,-176.25,0.67589999999999994529,0.67589999999999994529
44,-176.25,0.72889999999999999236,0.72889999999999999236
45,-176.25,0.55479999999999995985,0.55479999999999995985
46,-176.25,0.42849999999999999201,0.42849999999999999201
47,-176.25,0.4777000000000000135,0.4777000000000000135
48,-176.25,0.76180000000000003268,0.76180000000000003268
49,-176.25,0.93950000000000000178,0.93950000000000000178
50,-176.25,0.92030000000000000693,0.92030000000000000693
51,-176.25,0.93579999999999996518,0.93579999999999996518
52,-176.25,0.95440000000000002611,0.95440000000000002611
53,-176.25,0.89139999999999997016,0.89139999999999997016
54,-176.25,0.77569999999999994511,0.77569999999999994511
55,-176.25,0.9427999999999999714,0.9427999999999999714
56,-176.25,0.75639999999999996128,0.75639999999999996128
57,-176.25,0.5597999999999999643,0.5597999999999999643
58,-176.25,0.54500000000000003997,0.54500000000000003997
59,-176.25,0.69999999999999995559,0.69999999999999995559
60,-176.25,0.86129999999999995453,0.86129999999999995453
61,-176.25,0.95179999999999997939,0.95179999999999997939
62,-176.25,0.73519999999999996465,0.73519999999999996465
63,-176.25,0.317000000000000004,0.317000000000000004
64,-176.25,0.32279999999999997584,0.32279999999999997584
65,-176.25,0.25040000000000001146,0.25040000000000001146
66,-176.25,0.36570000000000002505,0.36570000000000002505
67,-176.25,0.52949999999999997069,0.52949999999999997069
68,-176.25,0.0086999999999999994005,0.0086999999999999994005
69,-176.25,0.00040000000000000001917,0.00040000000000000001917
70,-176.25,0.00040000000000000001917,0.00040000000000000001917
-69,-175,0.62219999999999997531,0.62219999999999997531
-68,-175,0.43649999999999999911,0.43649999999999999911
-67,-175,0.51000000000000000888,0.51000000000000000888
-66,-175,0.7116000000000000103,0.7116000000000000103
-65,-175,0.69330000000000002736,0.69330000000000002736
-64,-175,0.43469999999999997531,0.43469999999999997531
-63,-175,0.73270000000000001794,0.73270000000000001794
-62,-175,0.88990000000000002434,0.88990000000000002434
-61,-175,0.88270000000000004015,0.88270000000000004015
-60,-175,0.69269999999999998241,0.69269999999999998241
-59,-175,0.46229999999999998872,0.46229999999999998872
-58,-175,0.4704999999999999738,0.4704999999999999738
-57,-175,0.48230000000000000648,0.48230000000000000648
-56,-175,0.4981999999999999762,0.4981999999999999762
-55,-175,0.90320000000000000284,0.90320000000000000284
-54,-175,0.78539999999999998703,0.78539999999999998703
-53,-175,0.66900000000000003908,0.66900000000000003908
-52,-175,0.5197000000000000508,0.5197000000000000508
-51,-175,0.54430000000000000604,0.54430000000000000604
-50,-175,0.60070000000000001172,0.60070000000000001172
-49,-175,0.46379999999999999005,0.46379999999999999005
-48,-175,0.38740000000000002212,0.38740000000000002212
-47,-175,0.31119999999999997664,0.31119999999999997664
-46,-175,0.26429999999999997939,0.26429999999999997939
-45,-175,0.2677999999999999825,0.2677999999999999825
-44,-175,0.54349999999999998312,0.54349999999999998312
-43,-175,0.73790000000000000036,0.73790000000000000036
-42,-175,0.76959999999999995079,0.76959999999999995079
-41,-175,0.77610000000000001208,0.77610000000000001208
-40,-175,0.70279999999999998028,0.70279999999999998028
-39,-175,0.80549999999999999378,0.80549999999999999378
-38,-175,0.67569999999999996732,0.67569999999999996732
-37,-175,0.6670000000000000373,0.6670000000000000373
-36,-175,0.72109999999999996323,0.72109999999999996323
-35,-175,0.66620000000000001439,0.66620000000000001439
-34,-175,0.33310000000000000719,0.33310000000000000719
-33,-175,0.23660000000000000475,0.23660000000000000475
-32,-175,0.13589999999999999303,0.13589999999999999303
-31,-175,0.14519999999999999574,0.14519999999999999574
-30,-175,0.073999999999999996336,0.073999999999999996336
-29,-175,0.044299999999999999101,0.044299999999999999101
-28,-175,0.023400000000000000661,0.023400000000000000661
-27,-175,0.024400000000000001549,0.024400000000000001549
-26,-175,0.015599999999999999284,0.015599999999999999284
-25,-175,0.007100000000000000408,0.007100000000000000408
-24,-175,0.0041000000000000003456,0.0041000000000000003456
-23,-175,0.00020000000000000000958,0.00020000000000000000958
-22,-175,0.00059999999999999994744,0.00059999999999999994744
-21,-175,0.00089999999999999997537,0.00089999999999999997537
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00020000000000000000958,0.00020000000000000000958
-18,-175,0,0
-17,-175,0,0
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0027000000000000001429,0.0027000000000000001429
-14,-175,0.025999999999999998807,0.025999999999999998807
-13,-175,0.11809999999999999665,0.11809999999999999665
-12,-175,0.38129999999999997229,0.38129999999999997229
-11,-175,0.10910000000000000253,0.10910000000000000253
-10,-175,0.010300000000000000128,0.010300000000000000128
-9,-175,0.0091000000000000004496,0.0091000000000000004496
-8,-175,0.012600000000000000089,0.012600000000000000089
-7,-175,0.011400000000000000411,0.011400000000000000411
-6,-175,0.00050000000000000001041,0.00050000000000000001041
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0.00010000000000000000479,0.00010000000000000000479
-1,-175,0,0
0,-175,0,0
1,-175,0.0013999999999999999858,0.0013999999999999999858
2,-175,0.0057000000000000002054,0.0057000000000000002054
3,-175,0.034500000000000002887,0.034500000000000002887
4,-175,0.25190000000000001279,0.25190000000000001279
5,-175,0.83399999999999996358,0.83399999999999996358
6,-175,0.63449999999999995293,0.63449999999999995293
7,-175,0.084400000000000002798,0.084400000000000002798
8,-175,0.015400000000000000494,0.015400000000000000494
9,-175,0.041099999999999997646,0.041099999999999997646
10,-175,0.076999999999999999001,0.076999999999999999001
11,-175,0.14580000000000001292,0.14580000000000001292
12,-175,0.28320000000000000728,0.28320000000000000728
13,-175,0.37259999999999998677,0.37259999999999998677
14,-175,0.43830000000000002292,0.43830000000000002292
15,-175,0.49780000000000002025,0.49780000000000002025
16,-175,0.54100000000000003642,0.54100000000000003642
17,-175,0.33619999999999999885,0.33619999999999999885
18,-175,0.1749999999999999889,0.1749999999999999889
19,-175,0.09579999999999999627,0.09579999999999999627
20,-175,0.056800000000000003264,0.056800000000000003264
21,-175,0.047300000000000001765,0.047300000000000001765
22,-175,0.033300000000000003209,0.033300000000000003209
23,-175,0.031300000000000001432,0.031300000000000001432
24,-175,0.032800000000000002764,0.032800000000000002764
25,-175,0.032099999999999996592,0.032099999999999996592
26,-175,0.019300000000000001182,0.019300000000000001182
27,-175,0.015800000000000001543,0.015800000000000001543
28,-175,0.019099999999999998923,0.019099999999999998923
29,-175,0.031699999999999999012,0.031699999999999999012
30,-175,0.03230000000000000232,0.03230000000000000232
31,-175,0.020600000000000000255,0.020600000000000000255
