lat,lng,pvalue,value
18,-178.75,0.00026815664214062661383,3.931951824894744707
19,-178.75,8.135112031364837804e-06,5.1049318317380816268
20,-178.75,1.285536090630205962e-05,4.9540027656790019961
21,-178.75,3.1680112393519301175e-07,6.1594200068883040444
22,-178.75,2.4330969529622264671e-06,5.500128376669693786
23,-178.75,5.1256749470459398613e-07,6.0046362859044535298
24,-178.75,9.3300048574322859875e-07,5.8112719848405616219
25,-178.75,1.6339860202706318417e-07,6.3716617848740408903
26,-178.75,3.5755513196623335276e-07,6.1205346971791358968
27,-178.75,5.8854704492183128691e-07,5.9600824897778252875
28,-178.75,1.9532255698920956241e-06,5.5716364271067524427
29,-178.75,1.8175147195068570757e-05,4.8393290427356854266
30,-178.75,9.9758165862961944623e-05,4.2690343953110074793
31,-178.75,0.00039316833523923117814,3.8000966178850763555
32,-178.75,0.0017954247968886320134,3.2672101294823643336
33,-178.75,0.0037657762418299278034,3.0004224072865208761
34,-178.75,0.0023734458624123043989,3.1673019706927192374
35,-178.75,0.0020997841135891809686,3.2112425455754642911
36,-178.75,0.001124656856976945056,3.4331527660310223737
37,-178.75,0.0018583013108793189523,3.2549263828821599631
38,-178.75,0.0035180547030074756434,3.0251588801389606154
39,-178.75,0.01114887182907691246,2.5983230117276412408
40,-178.75,0.070085323561891663124,1.8691589871557088287
41,-178.75,0.4585719662638289007,0.96004217210317688291
42,-178.75,0.52203835526369046782,0.87895542661408709861
43,-178.75,0.47331511439396156682,0.94073103284002557167
44,-178.75,0.45625947672254885124,0.96310119306408747963
45,-178.75,0.41643903622019173838,1.0172188609604466691
46,-178.75,0.60993307041209576802,0.77300761082837632365
47,-178.75,0.40266705476057407243,1.0366481791200594653
48,-178.75,0.10780848632652029195,1.6837599060708883236
49,-178.75,0.12321845253102053919,1.6244884313848444446
50,-178.75,0.25814558251966712721,1.2748828306306903002
51,-178.75,0.2834228436525420558,1.227187158826979152
52,-178.75,0.51005033838654378897,0.89389660659471847914
53,-178.75,0.51592175860350097949,0.88655984099002183019
54,-178.75,0.46318967760151774637,0.95395863986797513334
55,-178.75,0.44988839493209054066,0.97157329431259775721
56,-178.75,0.20750468649197492677,1.38271653465712685
57,-178.75,0.10727534112678807632,1.6859416539476168584
58,-178.75,0.20155911275898760748,1.3967326710411023249
59,-178.75,0.17970269365834526387,1.4513855150062850985
60,-178.75,0.28610642595317742343,1.2223164420400116637
61,-178.75,0.43748871084523310859,0.98825679286381207245
62,-178.75,0.45400319771662334123,0.96609403425510675945
63,-178.75,0.32512691761929174428,1.1550518883163243267
64,-178.75,0.42334364554161157956,1.007625119175385997
65,-178.75,0.2137463992170660354,1.3683513335245423015
66,-178.75,0.081191361770278636101,1.806710970508847991
67,-178.75,0.10885931594780563769,1.6794875551421830639
68,-178.75,0.064302646630007787021,1.9053395369284902294
69,-178.75,0.010683902769534136395,2.6144072480676672221
70,-178.75,0.0021561310164015848843,3.201756263578124706
-69,-177.5,0.0078539425738792714021,2.7297961184355585829
-68,-177.5,0.036458636207466928181,2.1377695081184486803
-67,-177.5,0.090172791669700755324,1.7616339414430688404
-66,-177.5,0.1549489487812527877,1.5204823161408247412
-65,-177.5,0.34406894329703474611,1.1244878730587604121
-64,-177.5,0.57024223586607902803,0.82020725473638589342
-63,-177.5,0.40666856382810845361,1.0309612063133479776
-62,-177.5,0.31767590714094107174,1.1674218102720312906
-61,-177.5,0.18044959837390048274,1.449428736606441781
-60,-177.5,0.10277610598318533131,1.7047472356486539358
-59,-177.5,0.054984784126485129752,1.970452281062032629
-58,-177.5,0.14592956118255689946,1.5480149215013232489
-57,-177.5,0.10659531195952937077,1.6887384917374619331
-56,-177.5,0.035675997826987625172,2.1464766220204838376
-55,-177.5,0.030848052702697449645,2.2045157587139145861
-54,-177.5,0.067592158151549744383,1.8844102739060277774
-53,-177.5,0.054319783507307088655,1.9754795008357590724
-52,-177.5,0.035036188173387251832,2.1537286280002421179
-51,-177.5,0.075618160851199781036,1.8370062091485379607
-50,-177.5,0.25480469771498487352,1.2814531063945158174
-49,-177.5,0.40463773289531418387,1.0338430650732397531
-48,-177.5,0.30203826022121049721,1.1940837004467521609
-47,-177.5,0.42982114062628695716,0.9987093484746701888
-46,-177.5,0.55145984654397539604,0.84287345765842591749
-45,-177.5,0.39653922535527985627,1.0454260478166699233
-44,-177.5,0.43090087768337181906,0.99723089561422018079
-43,-177.5,0.81422380752029965834,0.52777491823779099089
-42,-177.5,0.93123202445887764966,0.34918684713653092011
-41,-177.5,0.81660613351222455236,0.52467543065315414008
-40,-177.5,0.61878976660934259524,0.76257059887438172208
-39,-177.5,0.58225815974032457678,0.80583017335359885536
-38,-177.5,0.22610181926403857822,1.34089148823296056
-37,-177.5,0.13732390387780132879,1.5756874549080144288
-36,-177.5,0.09199069230591098989,1.7530050262182599319
-35,-177.5,0.062363126294719288534,1.918143756903454511
-34,-177.5,0.016958625709913171392,2.4383833635009142249
-33,-177.5,0.0051108944212102901117,2.8887647152321491717
-32,-177.5,0.0056332369740668729666,2.8529625271068770331
-31,-177.5,0.0014562479440406231584,3.3417110567413663702
-30,-177.5,0.00021262091022698157696,4.0115107985296125648
-29,-177.5,4.5327670576094301576e-05,4.53467226202544893
-28,-177.5,9.1958718123915326597e-06,5.0645679393369640309
-27,-177.5,2.2808745596649077703e-07,6.2648450904512484883
-26,-177.5,1.3054905604839968417e-06,5.7024753214940542279
-25,-177.5,1.7847932766034906542e-05,4.8453551188350250101
-24,-177.5,1.1711490045924048793e-06,5.7376738495640884352
-23,-177.5,2.7630651809544055475e-08,6.9375764320448460865
-22,-177.5,1.0923163716945818161e-09,7.9544975377023492413
-21,-177.5,1.841861529957034252e-10,8.5095855240856206336
-20,-177.5,5.514881720782991069e-09,7.4465236990071215217
-19,-177.5,3.0859856324829434035e-07,6.167845480394785973
-18,-177.5,1.2062155167810039206e-06,5.7281139112402978952
-17,-177.5,2.9776464941656997341e-07,6.1793215676072925646
-16,-177.5,1.6110784449334780772e-07,6.3761787995489553893
-15,-177.5,1.1287549807190236689e-06,5.7496183442001056463
-14,-177.5,0.00071312995806374298614,3.5931400053967101904
-13,-177.5,0.090838898411449625625,1.7584541885232554126
-12,-177.5,0.040783369679384499917,2.0925951333228471896
-11,-177.5,0.0017347805574161024277,3.2794620081241996346
-10,-177.5,3.3161193985289267596e-05,4.6392132045198648527
-9,-177.5,5.2756230412483252656e-07,5.9953453817088471212
-8,-177.5,1.0184306229576438773e-09,7.9764009900019532395
-7,-177.5,2.6371687319593333989e-14,11.230872214470529968
-6,-177.5,9.553252458044404672e-16,12.238744224702228891
-5,-177.5,2.080742646387838587e-18,14.088297307562479332
-4,-177.5,3.5101706064265742871e-19,14.622832978942293281
-3,-177.5,2.2042633751510625679e-17,13.377750231557644867
-2,-177.5,2.3521081113225168619e-13,10.563047512679704099
-1,-177.5,6.2425707633299255777e-11,8.8454464794998841626
0,-177.5,1.3979224893492621767e-09,7.8773052662532832002
1,-177.5,2.4565019852141591263e-09,7.7006343815422910737
2,-177.5,3.9155934157287685907e-09,7.5542374810678225572
3,-177.5,3.8950536718604520235e-07,6.0930153716790496077
4,-177.5,0.00091300215357906482766,3.5065607052454770276
5,-177.5,0.019179196775667768649,2.3908763982458252073
6,-177.5,0.10645828671009847921,1.6893039687632784851
7,-177.5,0.0015952326389032482623,3.3093214967895656642
8,-177.5,8.8693182600473288355e-05,4.3087959463037410757
9,-177.5,0.00031409823359047206589,3.8775663102962876216
10,-177.5,0.0046893619805012456969,2.920340921568358894
11,-177.5,0.10023956177044893168,1.715674773674961795
12,-177.5,0.073278001210222321049,1.8503352471598004669
13,-177.5,0.11358256749175341116,1.6607241596552648755
14,-177.5,0.23149958543477897055,1.3292731223207927549
15,-177.5,0.36893304913700886161,1.0860899147231040107
16,-177.5,0.38864767701692792823,1.0568579174794350273
17,-177.5,0.071028572258828942543,1.863517707840028903
18,-177.5,0.0016953497940181815745,3.2876544215059628762
19,-177.5,1.0513236127936310073e-05,5.0204246821782332333
20,-177.5,7.6388256477372998255e-06,5.1256437340129119562
21,-177.5,1.1946687226256314648e-06,5.731231015425048092
22,-177.5,3.5940231300973885294e-06,5.3728400267887819197
23,-177.5,4.3774073240015891406e-07,6.055452805843311026
24,-177.5,1.3364795848955183707e-07,6.435928823311306779
25,-177.5,1.8621106325679462378e-07,6.3298329756040523364
26,-177.5,2.5879254247270252502e-07,6.2243428487416974093
27,-177.5,1.6115006279854429968e-06,5.6341381888561263835
28,-177.5,5.0922299201479989293e-06,5.258800162251374033
29,-177.5,5.9769758552533825042e-05,4.4418340782096148445
30,-177.5,7.9803385368241137681e-05,4.3444633896995208389
31,-177.5,0.00015371719828886589625,4.1222490174483352732
32,-177.5,0.00065507275739313099248,3.6227977588527888742
33,-177.5,0.003125327467745448503,3.0680734256333264121
34,-177.5,0.0020512298879007454487,3.2196180497286648325
35,-177.5,0.0021514330843905092421,3.2025378973886349243
36,-177.5,0.0061936468172465687296,2.8179578311684454484
37,-177.5,0.002776972323074776948,3.1107762409902863787
38,-177.5,0.0083924477366516987697,2.7050431471792730775
39,-177.5,0.020671142825969737039,2.3618127914954043511
40,-177.5,0.04060868766597563323,2.0943311380232962904
41,-177.5,0.36552875074963975255,1.0912414288624385783
42,-177.5,0.46957385609008983618,0.945601017283443257
43,-177.5,0.51148717051718362026,0.89209772684330612691
44,-177.5,0.32601750478598118255,1.1535870137364445664
45,-177.5,0.25819943830704955579,1.274777459761468057
46,-177.5,0.24874918229813636206,1.2935355369950560789
47,-177.5,0.24442305507769926387,1.3023095060324429983
48,-177.5,0.13678393433100646814,1.5774733973937777876
49,-177.5,0.20916359619917793133,1.3788645471206937287
50,-177.5,0.36033270119473687076,1.0991667744861151057
51,-177.5,0.67987036392065625101,0.69097266780775934425
52,-177.5,0.68224911630353746173,0.68818392002302264387
53,-177.5,0.57805043502248909526,0.81085480136031440335
54,-177.5,0.33257662106341823183,1.1428851408198434925
55,-177.5,0.38192656631829857705,1.066712428902589771
56,-177.5,0.12963242276347083926,1.6017242527896362603
57,-177.5,0.028101115762697661399,2.2414760260854862395
58,-177.5,0.12508361895381533979,1.6177637348124822569
59,-177.5,0.25336533216328560592,1.2843045192825592871
60,-177.5,0.33804075336142103136,1.1340833104548011523
61,-177.5,0.43889915142816426918,0.98634563342069647707
62,-177.5,0.48693631964237882315,0.92316489540547741477
63,-177.5,0.4951575977525800587,0.91268064184531194627
64,-177.5,0.36714819038119322903,1.0887868471265225168
65,-177.5,0.1924671657773545097,1.4188389678280408646
66,-177.5,0.051640082322477902366,1.9963306667375158021
67,-177.5,0.062461433119074316611,1.9174860347620203971
68,-177.5,0.019508091317797543462,2.3842893109788438899
69,-177.5,0.0060615827729652224654,2.8259227517474143632
70,-177.5,0.0023580054514999821899,3.1696464629171190452
-69,-176.25,0.0033949596862603123766,3.0380868263852236488
-68,-176.25,0.019929377774157319703,2.376004255089706696
-67,-176.25,0.075161215845440818017,1.8395791284074738403
-66,-176.25,0.10873038197275099181,1.6800097879729025685
-65,-176.25,0.24983110673715780425,1.2913600190235643428
-64,-176.25,0.56903798959611628927,0.82165311727935985697
-63,-176.25,0.61907316341908336099,0.7622370591523441874
-62,-176.25,0.44473280974230033902,0.97847801861501970677
-61,-176.25,0.28685287216098015461,1.2209677584978773091
-60,-176.25,0.066953415835473290008,1.8884002377824262719
-59,-176.25,0.042540097788789872635,2.0755118708604936018
-58,-176.25,0.084425170615218689263,1.7899849151841809025
-57,-176.25,0.047619486501827790192,2.0295739904548666388
-56,-176.25,0.0055649550431599555458,2.8574556893759983645
-55,-176.25,0.011997205755727151366,2.5705681660821642076
-54,-176.25,0.024929314601702300125,2.2886493716572338109
-53,-176.25,0.014231338140411777318,2.5056008697450211642
-52,-176.25,0.026565403236726022052,2.2636516012203751202
-51,-176.25,0.12338466592550806356,1.6238855553045956626
-50,-176.25,0.40063180210552701288,1.0395542285998964349
-49,-176.25,0.26784384805094374471,1.2561764241206985204
-48,-176.25,0.14179098383893068425,1.5611416468879810715
-47,-176.25,0.12230038766403029948,1.6278312716354406131
-46,-176.25,0.32923800376684259072,1.1483135057616760122
-45,-176.25,0.39252945186215465467,1.0512163735648347718
-44,-176.25,0.63565884187032217767,0.74275396677446292593
-43,-176.25,0.88203651169936758691,0.4331271999488622293
-42,-176.25,0.75849503217808378341,0.5975466887646495584
-41,-176.25,0.80331733105885139157,0.54181870838855872297
-40,-176.25,0.76018968500372086083,0.59548564777642598589
-39,-176.25,0.60612780674402122472,0.77750048375881752882
-38,-176.25,0.40632850841299356093,1.0314431398529888551
-37,-176.25,0.21796686231560671865,1.3588302688608835389
-36,-176.25,0.12654136147559374992,1.61256884069160078
-35,-176.25,0.065887359187233512925,1.8951376267085817684
-34,-176.25,0.011276769021619580113,2.5940116019044499041
-33,-176.25,0.0037557021390635129607,3.0013971430777068861
-32,-176.25,0.0029159344432341549082,3.0931490885067725038
-31,-176.25,0.0012170417622209333749,3.405270634810214414
-30,-176.25,0.00014118092193701281632,4.1512017420243703114
-29,-176.25,3.7209177894243344864e-05,4.6007321366508975302
-28,-176.25,4.3515890950197298498e-06,5.3102823891802497513
-27,-176.25,2.4208054260779512385e-07,6.2457546464657225371
-26,-176.25,3.8580287608205878236e-07,6.0960870873878638676
-25,-176.25,2.9046693961135696038e-06,5.4423738918236059803
-24,-176.25,2.1945673535765296106e-07,6.2772092821848852751
-23,-176.25,9.9238807867341658969e-10,7.9845007301523889254
-22,-176.25,1.7415107302549072727e-11,9.2404033796158504543
-21,-176.25,1.5228472747553937272e-11,9.2818335596849568248
-20,-176.25,9.2912016606199320418e-10,8.0050958266033802602
-19,-176.25,7.0577963097829615292e-08,6.6396221117143383594
-18,-176.25,4.3454302607965322189e-07,6.0578125510657372388
-17,-176.25,2.3216734456063416131e-07,6.2591613451371950205
-16,-176.25,4.4789012534973868558e-08,6.7842811741429267514
-15,-176.25,1.1720711048518853547e-06,5.7374188454518995073
-14,-176.25,0.0020029145243818727296,3.2281464161899378063
-13,-176.25,0.10425278418347019849,1.6984957807186693568
-12,-176.25,0.081498405595708631188,1.8050972393289583806
-11,-176.25,0.013399272010359088853,2.5285752996407677706
-10,-176.25,0.00019985692770664356655,4.0326866031039019234
-9,-176.25,1.0327232359576092682e-06,5.7784108423870046423
-8,-176.25,2.3617906285434297397e-09,7.712968314967980632
-7,-176.25,2.8087906474564316947e-13,10.508771032892212816
-6,-176.25,2.2936609053812033413e-15,11.973206138268331244
-5,-176.25,9.5121091644202194445e-17,12.936557956517962253
-4,-176.25,1.245677748892594639e-18,14.242499029823044054
-3,-176.25,1.2801425547290197854e-16,12.846843879518482723
-2,-176.25,1.1406518261137316832e-13,10.784223364528177314
-1,-176.25,5.527048776355471043e-11,8.8831692083434070639
0,-176.25,7.0488918350869553468e-09,7.3692438695612292321
1,-176.25,1.0467912884596846668e-08,7.2445545193817197926
2,-176.25,5.3384278488951425869e-09,7.4567576439871903204
3,-176.25,6.6580674733716660937e-07,5.9202912423423237342
4,-176.25,0.0011450241375952209359,3.4268181812736391301
5,-176.25,0.030094726787562361275,2.2143334026941068338
6,-176.25,0.076619182412984515596,1.8314187486035682362
7,-176.25,0.00061863646547912127562,3.6427574115529459675
8,-176.25,3.9912442436838915262e-05,4.5772752040834792098
9,-176.25,5.5865004801248606262e-05,4.4645409080608464691
10,-176.25,0.00094587500005769537762,3.4941296179726561988
11,-176.25,0.038411622564479969144,2.1167818744703166267
12,-176.25,0.05872672330619849862,1.9431677401093849777
13,-176.25,0.095263535658428932784,1.7378485893027837417
14,-176.25,0.18213787862117553074,1.4450305691316029932
15,-176.25,0.38881827316120837201,1.0566092259690631483
16,-176.25,0.5765931524124412455,0.81259743800897843435
17,-176.25,0.20656804952588184165,1.3849025407846295987
18,-176.25,0.014783585267070357278,2.4910510209555591921
19,-176.25,4.2501883658365642344e-05,4.5562343481344234064
20,-176.25,3.7878164119132966494e-06,5.3556732414961158995
21,-176.25,1.3973403010270573268e-06,5.6804229932061023334
22,-176.25,3.0206646359188921283e-06,5.4295971463799901358
23,-176.25,7.3726915382332421213e-07,5.8873754601302445977
24,-176.25,8.026405513856028087e-08,6.5986508339740552742
25,-176.25,4.8889377527267373747e-07,6.0198691101850432261
26,-176.25,6.7495700806473206043e-07,5.9158857877529662517
27,-176.25,2.0214013650952674998e-06,5.5604766586041849408
28,-176.25,1.5051473032202258994e-05,4.9018257153761624068
29,-176.25,9.0246010426864019271e-05,4.3029298474476105341
30,-176.25,5.799245394564991917e-05,4.4519819589632039225
31,-176.25,0.00020254500080904723936,4.0281184513804140224
32,-176.25,0.0029810242479671004989,3.0851717055808176582
33,-176.25,0.004695922685851807582,2.9198287464948013969
34,-176.25,0.0034063754879012286478,3.0368688999966777509
35,-176.25,0.0031764240692103546358,3.0622025287612206768
36,-176.25,0.0088422664172579674285,2.6855119841395711511
37,-176.25,0.016714126079107695377,2.4439716589806685931
38,-176.25,0.018742750283619869639,2.3997852891587303503
39,-176.25,0.056709863911349030208,1.957667915672022918
40,-176.25,0.059282356851377476792,1.9392535364321865643
41,-176.25,0.20834719813118868226,1.3807570905036237185
42,-176.25,0.71450999038349738424,0.65021105491108421859
43,-176.25,0.75302421895234883387,0.60418085624084039154
44,-176.25,0.35471455593127365624,1.1078234699337468072
45,-176.25,0.34745631792982839547,1.1191472367542103505
46,-176.25,0.14613166644981873121,1.5473821469497195391
47,-176.25,0.17102220002185791747,1.4746432694652031881
48,-176.25,0.41284235399526253429,1.0222544659598153949
49,-176.25,0.45226889153089211426,0.9684000680427560237
50,-176.25,0.50992623450276419739,0.89405208827523352522
51,-176.25,0.72406264606920189841,0.63888521634985118158
52,-176.25,0.60376314924983021104,0.78029530635157573482
53,-176.25,0.28366779795782393059,1.2267411262296312735
54,-176.25,0.15435237375242902291,1.5222603746136940117
55,-176.25,0.38333571283146766762,1.0646370810194762946
56,-176.25,0.15420320789382088722,1.5227058742227148613
57,-176.25,0.018171276874438927612,2.4117534605190700248
58,-176.25,0.050890304576080611088,2.0023438792044609968
59,-176.25,0.25961703072261654857,1.2720100077359144386
60,-176.25,0.36641144753749516072,1.0899026258443775816
61,-176.25,0.33395639739975852001,1.1406529819718309593
62,-176.25,0.51023111339344295878,0.89367015576254826836
63,-176.25,0.59895971135408054842,0.78597978380644961671
64,-176.25,0.19625874687052569101,1.4095173874643984746
65,-176.25,0.076777749748784263062,1.8305397507407366042
66,-176.25,0.0394247741204910504,2.1062839588115962464
67,-176.25,0.020441774740481862688,2.3661487250423474116
68,-176.25,0.0045104078369498047316,2.9345858634884272043
69,-176.25,0.0036770059346153956097,3.0091000307126498647
70,-176.25,0.002290351338251924232,3.1800986255633638677
-69,-175,0.0023758703642467230398,3.1669351809621555383
-68,-175,0.015191250571995730187,2.4806396877203793494
-67,-175,0.050545168160348062647,2.0051394642709854388
-66,-175,0.067585363105215151558,1.884452538159823165
-65,-175,0.14875478993075963441,1.5392369969115671235
-64,-175,0.28599693829350142371,1.2225144876204219191
-63,-175,0.45118804448034044441,0.96983969696913918668
-62,-175,0.44052619508686574612,0.98414534484566462691
-61,-175,0.27463613360154920384,1.2433834344827230378
-60,-175,0.028620208449571988424,2.2342381915473499276
-59,-175,0.031618217621388708394,2.1947089910436110571
-58,-175,0.040901204362212423282,2.0914279941509885674
-57,-175,0.023557665949026425356,2.3108319759850548536
-56,-175,0.0031334096654356265003,3.0671386147837829128
-55,-175,0.0063697832940160905094,2.8075864100775596022
-54,-175,0.0071904899716055507841,2.7626453070819838587
-53,-175,0.0039323514472607099673,2.9846618014354007187
-52,-175,0.046021269701087108572,2.0435162671014994729
-51,-175,0.10810980350534139804,1.6825310797304748878
-50,-175,0.092834867097961987215,1.7490499708934346135
-49,-175,0.03359208949265121702,2.1705641116851261962
-48,-175,0.020641232780085509019,2.3623756091822674108
-47,-175,0.057781329871724185221,1.9499066030394103244
-46,-175,0.21890368043865540693,1.3567371704235995367
-45,-175,0.4975998564312852368,0.90958232862920795903
-44,-175,0.88531899245930434361,0.4280819863913570833
-43,-175,0.91770887205715057089,0.37443678756136106189
-42,-175,0.71488600221695730585,0.64976613908335612013
-41,-175,0.74093878440563720744,0.61874021809174373221
-40,-175,0.80598475859119123044,0.53840513292423541891
-39,-175,0.77452435952711240486,0.57792570529405318247
-38,-175,0.66991164223922472498,0.70263918196918939696
-37,-175,0.373711649105991639,1.0789119168380771896
-36,-175,0.21582985324405321026,1.3636323263672771589
-35,-175,0.15457635716204976006,1.5215921161541845485
-34,-175,0.013803570668796999801,2.5172467583706445993
-33,-175,0.0015267993194133975491,3.3249094587308767323
-32,-175,0.0010180678170258652526,3.4682512090009032235
-31,-175,0.0013767020402881079665,3.3616359165581251034
-30,-175,1.7269368657892299559e-05,4.856282762015471377
-29,-175,3.2042336101743878965e-07,6.155768123268661185
-28,-175,6.6915931182221962655e-07,5.918670186199991079
-27,-175,9.9973346077201470381e-08,6.5286304321778461102
-26,-175,3.5867807611496638082e-08,6.8548184189736245386
-25,-175,2.2163849998846352017e-07,6.2740386712705014105
-24,-175,1.108624129538637363e-08,7.2264408696535245014
-23,-175,9.9970958133248148771e-12,9.411700157027237168
-22,-175,8.3219883454388324201e-13,10.176108758151762856
-21,-175,2.9689096653494743646e-12,9.7855723571176103093
-20,-175,1.7693753471845495556e-10,8.5220684284885610538
-19,-175,6.9241547430937807481e-09,7.3748686831447765044
-18,-175,2.1088606803296412189e-08,7.0231687070352109004
-17,-175,4.3847085061134642121e-09,7.5186654337542018212
-16,-175,5.1372992945312875102e-09,7.4688417781510603177
-15,-175,7.8715653927120624587e-07,5.8662251220232102256
-14,-175,0.0017956752681458736098,3.2671603691368327205
-13,-175,0.056784544213598964202,1.9571225991891525453
-12,-175,0.018745458405434449467,2.3997294044835162374
-11,-175,0.0075351642192876292989,2.7452313657301705696
-10,-175,0.00041236755720612462868,3.7836079287520480996
-9,-175,2.1969776987778063049e-06,5.5333718707985601881
-8,-175,7.4177469891955629081e-10,8.0754625129758554891
-7,-175,1.1985461672953514837e-13,10.769102464052860313
-6,-175,2.1826492121291050362e-15,11.988256018373238732
-5,-175,8.3961318969728438221e-17,12.974245118718004122
-4,-175,2.0446013599324277124e-17,13.400416401126022947
-3,-175,2.8345882715641459999e-15,11.908956504387317565
-2,-175,4.5689943892942199886e-14,11.063393508170610957
-1,-175,3.0287890789375540507e-11,9.0693628064038893655
0,-175,2.986754750774870656e-09,7.6392953760628588
1,-175,2.4645988794664444376e-09,7.6996020271539782343
2,-175,7.317995181860687567e-09,7.3574393074290700412
3,-175,1.0900929625018693906e-06,5.7609062553154899433
4,-175,0.00084127847426516955392,3.5352786341887627586
5,-175,0.017679327298296635546,2.4223465652654985192
6,-175,0.03984741555570374405,2.1019789826898005458
