lat,lng,pvalue,value
-51,-177.5,0.065299999999999996936,0.065299999999999996936
-50,-177.5,0.20060000000000000053,0.20060000000000000053
-49,-177.5,0.47270000000000000906,0.47270000000000000906
-48,-177.5,0.36259999999999997788,0.36259999999999997788
-47,-177.5,0.2999999999999999889,0.2999999999999999889
-46,-177.5,0.32469999999999998863,0.32469999999999998863
-45,-177.5,0.22709999999999999631,0.22709999999999999631
-44,-177.5,0.35939999999999999725,0.35939999999999999725
-43,-177.5,0.955400000000000027,0.955400000000000027
-42,-177.5,0.75280000000000002469,0.75280000000000002469
-41,-177.5,0.52029999999999998472,0.52029999999999998472
-40,-177.5,0.23280000000000000693,0.23280000000000000693
-39,-177.5,0.15809999999999999054,0.15809999999999999054
-38,-177.5,0.028299999999999998768,0.028299999999999998768
-37,-177.5,0.042599999999999998979,0.042599999999999998979
-36,-177.5,0.03889999999999999708,0.03889999999999999708
-35,-177.5,0.0047000000000000001846,0.0047000000000000001846
-34,-177.5,0.0020999999999999998702,0.0020999999999999998702
-33,-177.5,0.003299999999999999982,0.003299999999999999982
-32,-177.5,0.0025999999999999998807,0.0025999999999999998807
-31,-177.5,0.00020000000000000000958,0.00020000000000000000958
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00020000000000000000958,0.00020000000000000000958
-13,-177.5,0.0091000000000000004496,0.0091000000000000004496
-12,-177.5,0.24709999999999998632,0.24709999999999998632
-11,-177.5,0.040199999999999999623,0.040199999999999999623
-10,-177.5,0.00029999999999999997372,0.00029999999999999997372
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.030499999999999999334,0.030499999999999999334
6,-177.5,0.28439999999999998614,0.28439999999999998614
7,-177.5,0.0051000000000000003664,0.0051000000000000003664
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.00059999999999999994744,0.00059999999999999994744
10,-177.5,0.0080999999999999995615,0.0080999999999999995615
11,-177.5,0.08959999999999999909,0.08959999999999999909
12,-177.5,0.3009000000000000008,0.3009000000000000008
13,-177.5,0.54249999999999998224,0.54249999999999998224
14,-177.5,0.64719999999999999751,0.64719999999999999751
15,-177.5,0.46310000000000001164,0.46310000000000001164
16,-177.5,0.18320000000000000173,0.18320000000000000173
17,-177.5,0.017899999999999999245,0.017899999999999999245
18,-177.5,0.00069999999999999999289,0.00069999999999999999289
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0,0
22,-177.5,0.00020000000000000000958,0.00020000000000000000958
23,-177.5,0.00010000000000000000479,0.00010000000000000000479
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0.00020000000000000000958,0.00020000000000000000958
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.0013999999999999999858,0.0013999999999999999858
34,-177.5,0.0035999999999999999015,0.0035999999999999999015
35,-177.5,0.028699999999999999817,0.028699999999999999817
36,-177.5,0.23880000000000001226,0.23880000000000001226
37,-177.5,0.42330000000000000959,0.42330000000000000959
38,-177.5,0.46129999999999998783,0.46129999999999998783
39,-177.5,0.40820000000000000728,0.40820000000000000728
40,-177.5,0.28170000000000000595,0.28170000000000000595
41,-177.5,0.70769999999999999574,0.70769999999999999574
42,-177.5,0.82289999999999996483,0.82289999999999996483
43,-177.5,0.90580000000000004956,0.90580000000000004956
44,-177.5,0.64429999999999998384,0.64429999999999998384
45,-177.5,0.24190000000000000391,0.24190000000000000391
46,-177.5,0.1691999999999999893,0.1691999999999999893
47,-177.5,0.66090000000000004299,0.66090000000000004299
48,-177.5,0.63819999999999998952,0.63819999999999998952
49,-177.5,0.83060000000000000497,0.83060000000000000497
50,-177.5,0.98260000000000002895,0.98260000000000002895
51,-177.5,0.91579999999999994742,0.91579999999999994742
52,-177.5,0.87219999999999997531,0.87219999999999997531
53,-177.5,0.82609999999999994547,0.82609999999999994547
54,-177.5,0.52949999999999997069,0.52949999999999997069
55,-177.5,0.52839999999999998082,0.52839999999999998082
56,-177.5,0.38529999999999997584,0.38529999999999997584
57,-177.5,0.34489999999999998437,0.34489999999999998437
58,-177.5,0.45179999999999997939,0.45179999999999997939
59,-177.5,0.39789999999999997593,0.39789999999999997593
60,-177.5,0.52059999999999995168,0.52059999999999995168
61,-177.5,0.60929999999999995275,0.60929999999999995275
62,-177.5,0.41380000000000000115,0.41380000000000000115
63,-177.5,0.36730000000000001537,0.36730000000000001537
64,-177.5,0.30719999999999997309,0.30719999999999997309
65,-177.5,0.19709999999999999742,0.19709999999999999742
66,-177.5,0.10119999999999999829,0.10119999999999999829
67,-177.5,0.85750000000000003997,0.85750000000000003997
68,-177.5,0.41410000000000002363,0.41410000000000002363
69,-177.5,0.087999999999999994893,0.087999999999999994893
70,-177.5,0.086099999999999995981,0.086099999999999995981
-69,-176.25,0.30930000000000001936,0.30930000000000001936
-68,-176.25,0.52370000000000005436,0.52370000000000005436
-67,-176.25,0.37490000000000001101,0.37490000000000001101
-66,-176.25,0.20060000000000000053,0.20060000000000000053
-65,-176.25,0.5659999999999999476,0.5659999999999999476
-64,-176.25,0.6983000000000000318,0.6983000000000000318
-63,-176.25,0.65739999999999998437,0.65739999999999998437
-62,-176.25,0.27029999999999998472,0.27029999999999998472
-61,-176.25,0.38879999999999997895,0.38879999999999997895
-60,-176.25,0.5900999999999999579,0.5900999999999999579
-59,-176.25,0.60499999999999998224,0.60499999999999998224
-58,-176.25,0.60750000000000003997,0.60750000000000003997
-57,-176.25,0.36620000000000002549,0.36620000000000002549
-56,-176.25,0.17649999999999999023,0.17649999999999999023
-55,-176.25,0.10670000000000000318,0.10670000000000000318
-54,-176.25,0.020799999999999999045,0.020799999999999999045
-53,-176.25,0.008300000000000000086,0.008300000000000000086
-52,-176.25,0.010999999999999999362,0.010999999999999999362
-51,-176.25,0.053900000000000003464,0.053900000000000003464
-50,-176.25,0.30440000000000000391,0.30440000000000000391
-49,-176.25,0.57579999999999997851,0.57579999999999997851
-48,-176.25,0.36640000000000000346,0.36640000000000000346
-47,-176.25,0.22350000000000000422,0.22350000000000000422
-46,-176.25,0.19070000000000000839,0.19070000000000000839
-45,-176.25,0.17940000000000000391,0.17940000000000000391
-44,-176.25,0.38650000000000001021,0.38650000000000001021
-43,-176.25,0.8239999999999999547,0.8239999999999999547
-42,-176.25,0.70960000000000000853,0.70960000000000000853
-41,-176.25,0.48259999999999997344,0.48259999999999997344
-40,-176.25,0.23069999999999998841,0.23069999999999998841
-39,-176.25,0.10420000000000000095,0.10420000000000000095
-38,-176.25,0.070900000000000004685,0.070900000000000004685
-37,-176.25,0.060100000000000000644,0.060100000000000000644
-36,-176.25,0.012900000000000000008,0.012900000000000000008
-35,-176.25,0.0063000000000000000444,0.0063000000000000000444
-34,-176.25,0.0016999999999999999053,0.0016999999999999999053
-33,-176.25,0.0022000000000000001325,0.0022000000000000001325
-32,-176.25,0.0013999999999999999858,0.0013999999999999999858
-31,-176.25,0.00080000000000000003834,0.00080000000000000003834
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0.00010000000000000000479,0.00010000000000000000479
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0,0
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.011400000000000000411,0.011400000000000000411
-12,-176.25,0.3411000000000000143,0.3411000000000000143
-11,-176.25,0.015599999999999999284,0.015599999999999999284
-10,-176.25,0.00040000000000000001917,0.00040000000000000001917
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.013499999999999999847,0.013499999999999999847
6,-176.25,0.32269999999999998685,0.32269999999999998685
7,-176.25,0.00449999999999999966,0.00449999999999999966
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0027999999999999999716,0.0027999999999999999716
11,-176.25,0.040300000000000002487,0.040300000000000002487
12,-176.25,0.22730000000000000204,0.22730000000000000204
13,-176.25,0.39900000000000002132,0.39900000000000002132
14,-176.25,0.52769999999999994689,0.52769999999999994689
15,-176.25,0.41370000000000001217,0.41370000000000001217
16,-176.25,0.18950000000000000178,0.18950000000000000178
17,-176.25,0.019800000000000001626,0.019800000000000001626
18,-176.25,0.0022999999999999999611,0.0022999999999999999611
19,-176.25,0.00059999999999999994744,0.00059999999999999994744
20,-176.25,0.00020000000000000000958,0.00020000000000000000958
21,-176.25,0.00020000000000000000958,0.00020000000000000000958
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00059999999999999994744,0.00059999999999999994744
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0016000000000000000767,0.0016000000000000000767
33,-176.25,0.0030999999999999998911,0.0030999999999999998911
34,-176.25,0.0053000000000000000236,0.0053000000000000000236
35,-176.25,0.022900000000000000216,0.022900000000000000216
36,-176.25,0.11909999999999999754,0.11909999999999999754
37,-176.25,0.44840000000000002078,0.44840000000000002078
38,-176.25,0.42030000000000000693,0.42030000000000000693
39,-176.25,0.50009999999999998899,0.50009999999999998899
40,-176.25,0.38340000000000001856,0.38340000000000001856
41,-176.25,0.44959999999999999964,0.44959999999999999964
42,-176.25,0.93110000000000003872,0.93110000000000003872
43,-176.25,0.87250000000000005329,0.87250000000000005329
44,-176.25,0.78639999999999998792,0.78639999999999998792
45,-176.25,0.30320000000000002505,0.30320000000000002505
46,-176.25,0.11310000000000000608,0.11310000000000000608
47,-176.25,0.3250000000000000111,0.3250000000000000111
48,-176.25,0.64029999999999998028,0.64029999999999998028
49,-176.25,0.77829999999999999183,0.77829999999999999183
50,-176.25,0.86160000000000003251,0.86160000000000003251
51,-176.25,0.79700000000000004174,0.79700000000000004174
52,-176.25,0.77929999999999999272,0.77929999999999999272
53,-176.25,0.57259999999999999787,0.57259999999999999787
54,-176.25,0.50129999999999996785,0.50129999999999996785
55,-176.25,0.64929999999999998828,0.64929999999999998828
56,-176.25,0.56479999999999996874,0.56479999999999996874
57,-176.25,0.39519999999999999574,0.39519999999999999574
58,-176.25,0.44190000000000001501,0.44190000000000001501
59,-176.25,0.3849000000000000199,0.3849000000000000199
60,-176.25,0.50700000000000000622,0.50700000000000000622
61,-176.25,0.651699999999999946,0.651699999999999946
62,-176.25,0.48799999999999998934,0.48799999999999998934
63,-176.25,0.51680000000000003713,0.51680000000000003713
64,-176.25,0.30830000000000001847,0.30830000000000001847
65,-176.25,0.13200000000000000622,0.13200000000000000622
66,-176.25,0.27800000000000002487,0.27800000000000002487
67,-176.25,0.70689999999999997282,0.70689999999999997282
68,-176.25,0.26529999999999998028,0.26529999999999998028
69,-176.25,0.087300000000000002598,0.087300000000000002598
70,-176.25,0.084699999999999997513,0.084699999999999997513
-69,-175,0.23150000000000001132,0.23150000000000001132
-68,-175,0.47820000000000001394,0.47820000000000001394
-67,-175,0.34479999999999999538,0.34479999999999999538
-66,-175,0.1862000000000000044,0.1862000000000000044
-65,-175,0.53249999999999997335,0.53249999999999997335
-64,-175,0.79179999999999994831,0.79179999999999994831
-63,-175,0.70650000000000001688,0.70650000000000001688
-62,-175,0.28239999999999998437,0.28239999999999998437
-61,-175,0.31619999999999998108,0.31619999999999998108
-60,-175,0.36139999999999999902,0.36139999999999999902
-59,-175,0.41399999999999997913,0.41399999999999997913
-58,-175,0.49270000000000002682,0.49270000000000002682
-57,-175,0.46050000000000002043,0.46050000000000002043
-56,-175,0.1826000000000000123,0.1826000000000000123
-55,-175,0.086199999999999998845,0.086199999999999998845
-54,-175,0.0067999999999999996211,0.0067999999999999996211
-53,-175,0.0022000000000000001325,0.0022000000000000001325
-52,-175,0.0080999999999999995615,0.0080999999999999995615
-51,-175,0.060100000000000000644,0.060100000000000000644
-50,-175,0.29189999999999999281,0.29189999999999999281
-49,-175,0.28820000000000001172,0.28820000000000001172
-48,-175,0.24369999999999999996,0.24369999999999999996
-47,-175,0.12790000000000001368,0.12790000000000001368
-46,-175,0.031199999999999998568,0.031199999999999998568
-45,-175,0.063100000000000003308,0.063100000000000003308
-44,-175,0.41029999999999999805,0.41029999999999999805
-43,-175,0.78790000000000004476,0.78790000000000004476
-42,-175,0.93159999999999998366,0.93159999999999998366
-41,-175,0.51329999999999997851,0.51329999999999997851
-40,-175,0.29149999999999998135,0.29149999999999998135
-39,-175,0.23949999999999999067,0.23949999999999999067
-38,-175,0.20019999999999998908,0.20019999999999998908
-37,-175,0.0625,0.0625
-36,-175,0.013499999999999999847,0.013499999999999999847
-35,-175,0.011799999999999999725,0.011799999999999999725
-34,-175,0.0030000000000000000625,0.0030000000000000000625
-33,-175,0.00040000000000000001917,0.00040000000000000001917
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.0010000000000000000208,0.0010000000000000000208
-30,-175,0,0
-29,-175,0.00010000000000000000479,0.00010000000000000000479
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.028600000000000000422,0.028600000000000000422
-12,-175,0.20749999999999999001,0.20749999999999999001
-11,-175,0.0067999999999999996211,0.0067999999999999996211
-10,-175,0.00080000000000000003834,0.00080000000000000003834
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.007100000000000000408,0.007100000000000000408
6,-175,0.43719999999999997753,0.43719999999999997753
7,-175,0.007700000000000000247,0.007700000000000000247
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00069999999999999999289,0.00069999999999999999289
11,-175,0.013799999999999999767,0.013799999999999999767
12,-175,0.1307999999999999996,0.1307999999999999996
13,-175,0.25400000000000000355,0.25400000000000000355
14,-175,0.40029999999999998916,0.40029999999999998916
15,-175,0.35230000000000000204,0.35230000000000000204
16,-175,0.29010000000000002451,0.29010000000000002451
17,-175,0.0326999999999999999,0.0326999999999999999
18,-175,0.0032000000000000001533,0.0032000000000000001533
19,-175,0.00059999999999999994744,0.00059999999999999994744
20,-175,0.00029999999999999997372,0.00029999999999999997372
21,-175,0.00050000000000000001041,0.00050000000000000001041
22,-175,0.00050000000000000001041,0.00050000000000000001041
23,-175,0.00050000000000000001041,0.00050000000000000001041
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0,0
31,-175,0,0
32,-175,0.003299999999999999982,0.003299999999999999982
33,-175,0.014500000000000000736,0.014500000000000000736
34,-175,0.01490000000000000005,0.01490000000000000005
35,-175,0.042000000000000002609,0.042000000000000002609
36,-175,0.092399999999999996025,0.092399999999999996025
37,-175,0.450900000000000023,0.450900000000000023
38,-175,0.1978000000000000036,0.1978000000000000036
39,-175,0.4088999999999999857,0.4088999999999999857
40,-175,0.51259999999999994458,0.51259999999999994458
41,-175,0.42930000000000001492,0.42930000000000001492
42,-175,0.57130000000000003002,0.57130000000000003002
43,-175,0.5383999999999999897,0.5383999999999999897
44,-175,0.93779999999999996696,0.93779999999999996696
45,-175,0.33129999999999998339,0.33129999999999998339
46,-175,0.16659999999999999809,0.16659999999999999809
47,-175,0.27989999999999998215,0.27989999999999998215
48,-175,0.48359999999999997433,0.48359999999999997433
49,-175,0.69479999999999997318,0.69479999999999997318
50,-175,0.5634000000000000119,0.5634000000000000119
51,-175,0.57440000000000002167,0.57440000000000002167
52,-175,0.49299999999999999378,0.49299999999999999378
53,-175,0.4152000000000000135,0.4152000000000000135
54,-175,0.39510000000000000675,0.39510000000000000675
55,-175,0.48499999999999998668,0.48499999999999998668
56,-175,0.66579999999999994742,0.66579999999999994742
57,-175,0.53129999999999999449,0.53129999999999999449
58,-175,0.37159999999999998588,0.37159999999999998588
59,-175,0.38329999999999997407,0.38329999999999997407
60,-175,0.62900000000000000355,0.62900000000000000355
61,-175,0.8286000000000000032,0.8286000000000000032
62,-175,0.61529999999999995808,0.61529999999999995808
63,-175,0.67710000000000003517,0.67710000000000003517
64,-175,0.25440000000000001501,0.25440000000000001501
65,-175,0.18019999999999999907,0.18019999999999999907
66,-175,0.38179999999999997273,0.38179999999999997273
67,-175,0.31290000000000001146,0.31290000000000001146
68,-175,0.18329999999999999072,0.18329999999999999072
69,-175,0.070499999999999993228,0.070499999999999993228
70,-175,0.075300000000000005818,0.075300000000000005818
-69,-173.75,0.16039999999999998703,0.16039999999999998703
-68,-173.75,0.35480000000000000426,0.35480000000000000426
-67,-173.75,0.32459999999999999964,0.32459999999999999964
-66,-173.75,0.19040000000000001368,0.19040000000000001368
-65,-173.75,0.57589999999999996749,0.57589999999999996749
-64,-173.75,0.87670000000000003482,0.87670000000000003482
-63,-173.75,0.60780000000000000693,0.60780000000000000693
-62,-173.75,0.23660000000000000475,0.23660000000000000475
-61,-173.75,0.25819999999999998508,0.25819999999999998508
-60,-173.75,0.23059999999999999942,0.23059999999999999942
-59,-173.75,0.35489999999999999325,0.35489999999999999325
-58,-173.75,0.51259999999999994458,0.51259999999999994458
-57,-173.75,0.59330000000000004956,0.59330000000000004956
-56,-173.75,0.19700000000000000844,0.19700000000000000844
-55,-173.75,0.044499999999999997891,0.044499999999999997891
-54,-173.75,0.00449999999999999966,0.00449999999999999966
-53,-173.75,0.0028999999999999998002,0.0028999999999999998002
-52,-173.75,0.012200000000000000774,0.012200000000000000774
-51,-173.75,0.057700000000000001288,0.057700000000000001288
-50,-173.75,0.16179999999999999938,0.16179999999999999938
-49,-173.75,0.12729999999999999649,0.12729999999999999649
-48,-173.75,0.13420000000000001372,0.13420000000000001372
-47,-173.75,0.12349999999999999867,0.12349999999999999867
-46,-173.75,0.039699999999999999178,0.039699999999999999178
-45,-173.75,0.050900000000000000799,0.050900000000000000799
-44,-173.75,0.35380000000000000338,0.35380000000000000338
-43,-173.75,0.77429999999999998828,0.77429999999999998828
-42,-173.75,0.98550000000000004263,0.98550000000000004263
-41,-173.75,0.72230000000000005311,0.72230000000000005311
