lat,lng,pvalue,value
-50,-100,0.0023999999999999997898,0.0023999999999999997898
-40,-100,0.027699999999999998929,0.027699999999999998929
-30,-100,0.0041999999999999997405,0.0041999999999999997405
-20,-100,0.0011000000000000000663,0.0011000000000000000663
-10,-100,0.046499999999999999667,0.046499999999999999667
0,-100,0.00040000000000000001917,0.00040000000000000001917
10,-100,0.40770000000000000684,0.40770000000000000684
20,-100,0.66539999999999999147,0.66539999999999999147
30,-100,0.087199999999999999734,0.087199999999999999734
40,-100,0.049099999999999997813,0.049099999999999997813
50,-100,0.5420000000000000373,0.5420000000000000373
60,-100,0.92090000000000005187,0.92090000000000005187
70,-100,0.16159999999999999365,0.16159999999999999365
-60,-90,0.0011000000000000000663,0.0011000000000000000663
-50,-90,0.071800000000000002709,0.071800000000000002709
-40,-90,0.0020999999999999998702,0.0020999999999999998702
-30,-90,0.00089999999999999997537,0.00089999999999999997537
-20,-90,0.014699999999999999525,0.014699999999999999525
-10,-90,0.0017999999999999999507,0.0017999999999999999507
0,-90,0.011199999999999999886,0.011199999999999999886
10,-90,0.83970000000000000195,0.83970000000000000195
20,-90,0.77529999999999998916,0.77529999999999998916
30,-90,0.022100000000000001588,0.022100000000000001588
40,-90,0.28610000000000002096,0.28610000000000002096
50,-90,0.24010000000000000786,0.24010000000000000786
60,-90,0.78269999999999995133,0.78269999999999995133
70,-90,0.50060000000000004494,0.50060000000000004494
-60,-80,0.0025999999999999998807,0.0025999999999999998807
-50,-80,0.021100000000000000699,0.021100000000000000699
-40,-80,0.0050000000000000001041,0.0050000000000000001041
-30,-80,0.17489999999999999991,0.17489999999999999991
-20,-80,0.64949999999999996625,0.64949999999999996625
-10,-80,0.040599999999999997202,0.040599999999999997202
0,-80,0.062399999999999997136,0.062399999999999997136
10,-80,0.00010000000000000000479,0.00010000000000000000479
20,-80,0.7741000000000000103,0.7741000000000000103
30,-80,0.0012999999999999999403,0.0012999999999999999403
40,-80,0.31530000000000002469,0.31530000000000002469
50,-80,0.025399999999999998967,0.025399999999999998967
60,-80,0.77680000000000004601,0.77680000000000004601
70,-80,0.63100000000000000533,0.63100000000000000533
-60,-70,0.010300000000000000128,0.010300000000000000128
-50,-70,0.44950000000000001066,0.44950000000000001066
-40,-70,0.0017999999999999999507,0.0017999999999999999507
-30,-70,0.7614999999999999547,0.7614999999999999547
-20,-70,0.017399999999999998801,0.017399999999999998801
-10,-70,0.023699999999999998845,0.023699999999999998845
0,-70,0.0097999999999999996836,0.0097999999999999996836
10,-70,0.00010000000000000000479,0.00010000000000000000479
20,-70,0.5971999999999999531,0.5971999999999999531
30,-70,0,0
40,-70,0.91269999999999995577,0.91269999999999995577
50,-70,0.068500000000000005329,0.068500000000000005329
60,-70,0.78559999999999996501,0.78559999999999996501
70,-70,0.67279999999999995364,0.67279999999999995364
-60,-60,0.047399999999999997691,0.047399999999999997691
-50,-60,0.08630000000000000171,0.08630000000000000171
-40,-60,0.00029999999999999997372,0.00029999999999999997372
-30,-60,0,0
-20,-60,0.33900000000000002354,0.33900000000000002354
-10,-60,0.0045999999999999999223,0.0045999999999999999223
0,-60,0,0
10,-60,0,0
20,-60,0.35730000000000000648,0.35730000000000000648
30,-60,0.0013999999999999999858,0.0013999999999999999858
40,-60,0.65020000000000000018,0.65020000000000000018
50,-60,0.019300000000000001182,0.019300000000000001182
60,-60,0.39519999999999999574,0.39519999999999999574
70,-60,0.65420000000000000373,0.65420000000000000373
-60,-50,0.9384000000000000119,0.9384000000000000119
-50,-50,0.012800000000000000613,0.012800000000000000613
-40,-50,0.00899999999999999932,0.00899999999999999932
-30,-50,0.0035999999999999999015,0.0035999999999999999015
-20,-50,0.22459999999999999409,0.22459999999999999409
-10,-50,0.00050000000000000001041,0.00050000000000000001041
0,-50,0,0
10,-50,0.00020000000000000000958,0.00020000000000000000958
20,-50,0.5971999999999999531,0.5971999999999999531
30,-50,0.013199999999999999928,0.013199999999999999928
40,-50,0.064299999999999996048,0.064299999999999996048
50,-50,0.027599999999999999534,0.027599999999999999534
60,-50,0.041700000000000000955,0.041700000000000000955
70,-50,0.61240000000000005542,0.61240000000000005542
-60,-40,0.91490000000000004654,0.91490000000000004654
-50,-40,0.16619999999999998663,0.16619999999999998663
-40,-40,0.028099999999999999978,0.028099999999999999978
-30,-40,0.047000000000000000111,0.047000000000000000111
-20,-40,0.63309999999999999609,0.63309999999999999609
-10,-40,0.0015000000000000000312,0.0015000000000000000312
0,-40,0,0
10,-40,0.0032000000000000001533,0.0032000000000000001533
20,-40,0.58520000000000005347,0.58520000000000005347
30,-40,0.031399999999999997358,0.031399999999999997358
40,-40,0.0240000000000000005,0.0240000000000000005
50,-40,0.82999999999999996003,0.82999999999999996003
60,-40,0.2487000000000000044,0.2487000000000000044
70,-40,0.81930000000000002824,0.81930000000000002824
-60,-30,0.98740000000000005542,0.98740000000000005542
-50,-30,0.094799999999999995381,0.094799999999999995381
-40,-30,0.1259000000000000119,0.1259000000000000119
-30,-30,0.58789999999999997815,0.58789999999999997815
-20,-30,0.79390000000000005009,0.79390000000000005009
-10,-30,0.030700000000000001593,0.030700000000000001593
0,-30,0.00069999999999999999289,0.00069999999999999999289
10,-30,0.043400000000000001077,0.043400000000000001077
20,-30,0.307999999999999996,0.307999999999999996
30,-30,0.063299999999999995159,0.063299999999999995159
40,-30,0.099199999999999996514,0.099199999999999996514
50,-30,0.5856999999999999984,0.5856999999999999984
60,-30,0.9170000000000000373,0.9170000000000000373
70,-30,0.73719999999999996643,0.73719999999999996643
-60,-20,0.92820000000000002505,0.92820000000000002505
-50,-20,0.015800000000000001543,0.015800000000000001543
-40,-20,0.27889999999999998126,0.27889999999999998126
-30,-20,0.24229999999999998761,0.24229999999999998761
-20,-20,0.45150000000000001243,0.45150000000000001243
-10,-20,0.089499999999999996225,0.089499999999999996225
0,-20,0.0023999999999999997898,0.0023999999999999997898
10,-20,0.28060000000000001608,0.28060000000000001608
20,-20,0.85580000000000000515,0.85580000000000000515
30,-20,0.93879999999999996785,0.93879999999999996785
40,-20,0.049299999999999996603,0.049299999999999996603
50,-20,0.34289999999999998259,0.34289999999999998259
60,-20,0.25,0.25
70,-20,0.72350000000000003197,0.72350000000000003197
-60,-10,0.98529999999999995364,0.98529999999999995364
-50,-10,0.03889999999999999708,0.03889999999999999708
-40,-10,0.0020000000000000000416,0.0020000000000000000416
-30,-10,0.82899999999999995914,0.82899999999999995914
-20,-10,0.52920000000000000373,0.52920000000000000373
-10,-10,0.10280000000000000249,0.10280000000000000249
0,-10,0.00020000000000000000958,0.00020000000000000000958
10,-10,0.16309999999999999498,0.16309999999999999498
20,-10,0.79330000000000000515,0.79330000000000000515
30,-10,0.84879999999999999893,0.84879999999999999893
40,-10,0.2003999999999999948,0.2003999999999999948
50,-10,0.093100000000000002198,0.093100000000000002198
60,-10,0.45719999999999999529,0.45719999999999999529
70,-10,0.96560000000000001386,0.96560000000000001386
-60,0,0.9365999999999999881,0.9365999999999999881
-50,0,0.007100000000000000408,0.007100000000000000408
-40,0,0.13739999999999999436,0.13739999999999999436
-30,0,0.039300000000000001599,0.039300000000000001599
-20,0,0.73799999999999998934,0.73799999999999998934
-10,0,0.0070000000000000001457,0.0070000000000000001457
0,0,0.00050000000000000001041,0.00050000000000000001041
10,0,0.34220000000000000417,0.34220000000000000417
20,0,0.66800000000000003819,0.66800000000000003819
30,0,0.83679999999999998828,0.83679999999999998828
40,0,0.26969999999999999529,0.26969999999999999529
50,0,0.18729999999999999427,0.18729999999999999427
60,0,0.66830000000000000515,0.66830000000000000515
70,0,0.73350000000000004086,0.73350000000000004086
-60,10,0.82040000000000001812,0.82040000000000001812
-50,10,0.011199999999999999886,0.011199999999999999886
-40,10,0.0074000000000000003275,0.0074000000000000003275
-30,10,0.23119999999999998885,0.23119999999999998885
-20,10,0.014500000000000000736,0.014500000000000000736
-10,10,0.14640000000000000235,0.14640000000000000235
0,10,0.008399999999999999481,0.008399999999999999481
10,10,0.31530000000000002469,0.31530000000000002469
20,10,0.23980000000000001315,0.23980000000000001315
30,10,0.32900000000000001465,0.32900000000000001465
40,10,0.6141999999999999682,0.6141999999999999682
50,10,0.55579999999999996074,0.55579999999999996074
60,10,0.90710000000000001741,0.90710000000000001741
70,10,0.84350000000000002753,0.84350000000000002753
-60,20,0.99209999999999998188,0.99209999999999998188
-50,20,0.011199999999999999886,0.011199999999999999886
-40,20,0.16539999999999999147,0.16539999999999999147
-30,20,0.025600000000000001227,0.025600000000000001227
-20,20,0.00040000000000000001917,0.00040000000000000001917
-10,20,0.65690000000000003944,0.65690000000000003944
0,20,0.25400000000000000355,0.25400000000000000355
10,20,0.096100000000000004863,0.096100000000000004863
20,20,0.4822000000000000175,0.4822000000000000175
30,20,0.64010000000000000231,0.64010000000000000231
40,20,0.91149999999999997691,0.91149999999999997691
50,20,0.57089999999999996305,0.57089999999999996305
60,20,0.51180000000000003268,0.51180000000000003268
70,20,0.54169999999999995932,0.54169999999999995932
-60,30,0.79879999999999995453,0.79879999999999995453
-50,30,0.129500000000000004,0.129500000000000004
-40,30,0.27060000000000000719,0.27060000000000000719
-30,30,0.0054000000000000002859,0.0054000000000000002859
-20,30,0,0
-10,30,0.29520000000000001794,0.29520000000000001794
0,30,0.040300000000000002487,0.040300000000000002487
10,30,0.29449999999999998401,0.29449999999999998401
20,30,0.076100000000000000977,0.076100000000000000977
30,30,0.0048999999999999998418,0.0048999999999999998418
40,30,0.44280000000000002691,0.44280000000000002691
50,30,0.27589999999999997859,0.27589999999999997859
60,30,0.67310000000000003162,0.67310000000000003162
70,30,0.89029999999999998028,0.89029999999999998028
-60,40,0.30349999999999999201,0.30349999999999999201
-50,40,0.073800000000000004485,0.073800000000000004485
-40,40,0.026599999999999998646,0.026599999999999998646
-30,40,0.003899999999999999821,0.003899999999999999821
-20,40,0,0
-10,40,0.91449999999999997957,0.91449999999999997957
0,40,0.0045999999999999999223,0.0045999999999999999223
10,40,0.021000000000000001305,0.021000000000000001305
20,40,0.0097000000000000002887,0.0097000000000000002887
30,40,0.00040000000000000001917,0.00040000000000000001917
40,40,0.0097999999999999996836,0.0097999999999999996836
50,40,0.52080000000000004068,0.52080000000000004068
60,40,0.41939999999999999503,0.41939999999999999503
70,40,0.58179999999999998384,0.58179999999999998384
-60,50,0.13489999999999999214,0.13489999999999999214
-50,50,0.32629999999999997895,0.32629999999999997895
-40,50,0.23330000000000000737,0.23330000000000000737
-30,50,0.0022000000000000001325,0.0022000000000000001325
-20,50,0.084199999999999997069,0.084199999999999997069
-10,50,0.041099999999999997646,0.041099999999999997646
0,50,0.00010000000000000000479,0.00010000000000000000479
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00050000000000000001041,0.00050000000000000001041
30,50,0,0
40,50,0.0023999999999999997898,0.0023999999999999997898
50,50,0.084800000000000000377,0.084800000000000000377
60,50,0.47630000000000000115,0.47630000000000000115
70,50,0.94679999999999997495,0.94679999999999997495
-60,60,0.17749999999999999112,0.17749999999999999112
-50,60,0.25490000000000001545,0.25490000000000001545
-40,60,0.45390000000000002567,0.45390000000000002567
-30,60,0.75509999999999999343,0.75509999999999999343
-20,60,0.0073000000000000000652,0.0073000000000000000652
-10,60,0.0012999999999999999403,0.0012999999999999999403
0,60,0.00010000000000000000479,0.00010000000000000000479
10,60,0.019800000000000001626,0.019800000000000001626
20,60,0.49690000000000000835,0.49690000000000000835
30,60,0.010300000000000000128,0.010300000000000000128
40,60,0.00010000000000000000479,0.00010000000000000000479
50,60,0.060499999999999998224,0.060499999999999998224
60,60,0.065600000000000005529,0.065600000000000005529
70,60,0.30669999999999997264,0.30669999999999997264
-60,70,0.77810000000000001386,0.77810000000000001386
-50,70,0.29170000000000001483,0.29170000000000001483
-40,70,0.67020000000000001794,0.67020000000000001794
-30,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0.00010000000000000000479,0.00010000000000000000479
-10,70,0.0017999999999999999507,0.0017999999999999999507
0,70,0.00069999999999999999289,0.00069999999999999999289
10,70,0.75409999999999999254,0.75409999999999999254
20,70,0.0027999999999999999716,0.0027999999999999999716
30,70,0.10359999999999999765,0.10359999999999999765
40,70,0.00029999999999999997372,0.00029999999999999997372
50,70,0.028299999999999998768,0.028299999999999998768
60,70,0.25640000000000001679,0.25640000000000001679
70,70,0.61380000000000001226,0.61380000000000001226
-60,80,0.34599999999999997424,0.34599999999999997424
-50,80,0.20519999999999999352,0.20519999999999999352
-40,80,0.38300000000000000711,0.38300000000000000711
-30,80,0,0
-20,80,0.0012999999999999999403,0.0012999999999999999403
-10,80,0.31409999999999999032,0.31409999999999999032
0,80,0.216499999999999998,0.216499999999999998
10,80,0.018399999999999999689,0.018399999999999999689
20,80,0.11290000000000000036,0.11290000000000000036
30,80,0.27329999999999998739,0.27329999999999998739
40,80,0.022200000000000000983,0.022200000000000000983
50,80,0.091800000000000006595,0.091800000000000006595
60,80,0.81659999999999999254,0.81659999999999999254
70,80,0.93869999999999997886,0.93869999999999997886
-60,90,0.70169999999999999041,0.70169999999999999041
-50,90,0.48080000000000000515,0.48080000000000000515
-40,90,0.051099999999999999589,0.051099999999999999589
-30,90,0.00029999999999999997372,0.00029999999999999997372
-20,90,0.65110000000000001208,0.65110000000000001208
-10,90,0.00069999999999999999289,0.00069999999999999999289
0,90,0.67439999999999999947,0.67439999999999999947
10,90,0,0
20,90,0.075399999999999994804,0.075399999999999994804
30,90,0.9659999999999999698,0.9659999999999999698
40,90,0.028600000000000000422,0.028600000000000000422
50,90,0.11300000000000000322,0.11300000000000000322
60,90,0.96460000000000001297,0.96460000000000001297
70,90,0.58440000000000003055,0.58440000000000003055
-60,100,0.6240999999999999881,0.6240999999999999881
-50,100,0.67679999999999995719,0.67679999999999995719
-40,100,0.013499999999999999847,0.013499999999999999847
-30,100,0.038300000000000000711,0.038300000000000000711
-20,100,0.088700000000000001066,0.088700000000000001066
-10,100,0,0
0,100,0.10269999999999999962,0.10269999999999999962
10,100,0,0
20,100,0.00040000000000000001917,0.00040000000000000001917
30,100,0.53010000000000001563,0.53010000000000001563
40,100,0.01799999999999999864,0.01799999999999999864
50,100,0.73409999999999997478,0.73409999999999997478
60,100,0.47549999999999997824,0.47549999999999997824
70,100,0.51129999999999997673,0.51129999999999997673
-60,110,0.90559999999999996056,0.90559999999999996056
-50,110,0.37609999999999998987,0.37609999999999998987
-40,110,0.14610000000000000764,0.14610000000000000764
-30,110,0.62080000000000001847,0.62080000000000001847
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.59470000000000000639,0.59470000000000000639
30,110,0.035099999999999999256,0.035099999999999999256
40,110,0.011100000000000000491,0.011100000000000000491
50,110,0.73429999999999995275,0.73429999999999995275
60,110,0.64410000000000000586,0.64410000000000000586
70,110,0.62990000000000001545,0.62990000000000001545
-60,120,0.56530000000000002469,0.56530000000000002469
-50,120,0.20150000000000001243,0.20150000000000001243
-40,120,0.20130000000000000671,0.20130000000000000671
-30,120,0.010600000000000000047,0.010600000000000000047
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.0012999999999999999403,0.0012999999999999999403
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.33779999999999998916,0.33779999999999998916
50,120,0.94399999999999995026,0.94399999999999995026
60,120,0.32510000000000000009,0.32510000000000000009
70,120,0.95230000000000003535,0.95230000000000003535
-60,130,0.31759999999999999343,0.31759999999999999343
-50,130,0.42609999999999997877,0.42609999999999997877
-40,130,0.0088000000000000005301,0.0088000000000000005301
-30,130,0.25550000000000000488,0.25550000000000000488
-20,130,0.013199999999999999928,0.013199999999999999928
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0070000000000000001457,0.0070000000000000001457
40,130,0.88049999999999994937,0.88049999999999994937
50,130,0.35039999999999998925,0.35039999999999998925
60,130,0.7661000000000000032,0.7661000000000000032
70,130,0.86080000000000000959,0.86080000000000000959
-60,140,0.73939999999999994618,0.73939999999999994618
-50,140,0.26850000000000001643,0.26850000000000001643
-40,140,0.070000000000000006661,0.070000000000000006661
-30,140,0.025399999999999998967,0.025399999999999998967
-20,140,0.0020000000000000000416,0.0020000000000000000416
-10,140,0,0
0,140,0.0012999999999999999403,0.0012999999999999999403
10,140,0,0
20,140,0,0
30,140,0.1517999999999999905,0.1517999999999999905
40,140,0.41010000000000002007,0.41010000000000002007
50,140,0.49240000000000000435,0.49240000000000000435
60,140,0.16009999999999999232,0.16009999999999999232
70,140,0.52449999999999996625,0.52449999999999996625
-60,150,0.80840000000000000746,0.80840000000000000746
-50,150,0.061100000000000001532,0.061100000000000001532
-40,150,0.0033999999999999998106,0.0033999999999999998106
-30,150,0.00069999999999999999289,0.00069999999999999999289
-20,150,0,0
-10,150,0,0
0,150,0.23639999999999999902,0.23639999999999999902
10,150,0.055000000000000000278,0.055000000000000000278
20,150,0.00020000000000000000958,0.00020000000000000000958
30,150,0.011599999999999999201,0.011599999999999999201
40,150,0.56740000000000001545,0.56740000000000001545
50,150,0.89239999999999997105,0.89239999999999997105
60,150,0.20589999999999999969,0.20589999999999999969
70,150,0.057500000000000002498,0.057500000000000002498
-60,160,0.48949999999999999067,0.48949999999999999067
-50,160,0.0097999999999999996836,0.0097999999999999996836
-40,160,0.50509999999999999343,0.50509999999999999343
-30,160,0.0057000000000000002054,0.0057000000000000002054
-20,160,0,0
-10,160,0.0010000000000000000208,0.0010000000000000000208
0,160,0,0
10,160,0.58740000000000003322,0.58740000000000003322
20,160,0.0011000000000000000663,0.0011000000000000000663
30,160,0,0
40,160,0.29120000000000001439,0.29120000000000001439
50,160,0.16659999999999999809,0.16659999999999999809
60,160,0.39129999999999998117,0.39129999999999998117
70,160,0.054300000000000001044,0.054300000000000001044
-60,170,0.36409999999999997922,0.36409999999999997922
-50,170,0.00069999999999999999289,0.00069999999999999999289
-40,170,0.5275999999999999579,0.5275999999999999579
-30,170,0.00069999999999999999289,0.00069999999999999999289
-20,170,0,0
-10,170,0.24520000000000000129,0.24520000000000000129
0,170,0,0
10,170,0.47339999999999998748,0.47339999999999998748
20,170,0.00029999999999999997372,0.00029999999999999997372
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.44390000000000001679,0.44390000000000001679
50,170,0.39360000000000000542,0.39360000000000000542
60,170,0.40529999999999999361,0.40529999999999999361
70,170,0.012500000000000000694,0.012500000000000000694
-60,180,0.19400000000000000577,0.19400000000000000577
-50,180,0.0037000000000000001638,0.0037000000000000001638
-40,180,0.13780000000000000582,0.13780000000000000582
-30,180,0,0
-20,180,0,0
-10,180,0.0011000000000000000663,0.0011000000000000000663
0,180,0,0
10,180,0.076100000000000000977,0.076100000000000000977
20,180,0,0
30,180,0.00040000000000000001917,0.00040000000000000001917
40,180,0.68910000000000004583,0.68910000000000004583
50,180,0.27169999999999999707,0.27169999999999999707
60,180,0.43769999999999997797,0.43769999999999997797
70,180,0.0067999999999999996211,0.0067999999999999996211
