lat,lng,pvalue,value
1,-177.5,1.5634657076255534547e-19,5.7962736594322477046
2,-177.5,4.4019122490338397579e-18,5.4902422463640059291
3,-177.5,2.2222631774242540058e-12,4.2477064816671497027
4,-177.5,1.0816427016691892998e-05,2.6359502795793829932
5,-177.5,0.030431565570048585423,1.5801752371485076054
6,-177.5,0.035332620384866030017,1.5552340782200058111
7,-177.5,0.0015441985573007692163,2.0207976618039302785
8,-177.5,3.6560615055060527619e-05,2.4928888441621719352
9,-177.5,0.0016862729362378816537,2.0088845149154290759
10,-177.5,0.0059473034390400171534,1.8322378907042580209
11,-177.5,0.087138975376062507983,1.3942904923131551609
12,-177.5,0.021652836867162357504,1.6356219172780823712
13,-177.5,0.0048393344579943922343,1.8619919862236147257
14,-177.5,0.026110429016290272186,1.6053543053941756735
15,-177.5,0.15694455354304406858,1.276147174347639579
16,-177.5,0.26807838655777393999,1.153412526960478024
17,-177.5,0.14938717895785438849,1.2866123957091628593
18,-177.5,0.0086336098370885846348,1.7774372388282702051
19,-177.5,0.00025918601802416474291,2.2532219299393858591
20,-177.5,2.7636707110899301428e-05,2.5261154087311115113
21,-177.5,0.00019375396013519082146,2.2897068360677557131
22,-177.5,0.0022399326135234373832,1.9701121850255896018
23,-177.5,0.00015091709567054831177,2.3207711841658387186
24,-177.5,2.0484830413736793348e-05,2.5614298441469149914
25,-177.5,1.0348812159718759633e-05,2.6410694252346078592
26,-177.5,0.00018480429043608165296,2.295605028350304444
27,-177.5,0.0041173283162086373593,1.885054700457640342
28,-177.5,0.0055790926923945712707,1.8415023979591942371
29,-177.5,0.013456192764256453762,1.7102896017088875524
30,-177.5,0.013319780983787048168,1.7118568082284335574
31,-177.5,0.0086474536077175805093,1.7771986895131020034
32,-177.5,0.0080906916635281218853,1.7870851291951415085
33,-177.5,0.011789346575862844416,1.7305332844293455086
34,-177.5,0.0067937474840330984785,1.8128281691240457629
35,-177.5,0.028530186871642843754,1.5908304890619948679
36,-177.5,0.17384044087323677341,1.254073900074791359
37,-177.5,0.054807481935721991118,1.4793810338254960168
38,-177.5,0.0037889057006595121442,1.8968364359710714329
39,-177.5,0.0075935398249928299716,1.796464126275922224
40,-177.5,0.026492622479181032052,1.6029817686357401563
41,-177.5,0.12634826901051884884,1.3212963797144225975
42,-177.5,0.16076638934512349488,1.2710016065904559124
43,-177.5,0.17838132887126056936,1.2484190616292136777
44,-177.5,0.35431656227795826908,1.0801701454898351429
45,-177.5,0.25573216886780936186,1.1650372953004464183
46,-177.5,0.12366880295872390016,1.3256478641336022495
47,-177.5,0.076204144434678225406,1.4195066904426434373
48,-177.5,0.16451721769064195366,1.266041636574363638
49,-177.5,0.20236659899972847532,1.2201972179026987497
50,-177.5,0.21723375446486889451,1.2039015102397307988
51,-177.5,0.4536192792446025468,1.0066595369273731997
52,-177.5,0.55885554104578827328,0.93458835255157923783
53,-177.5,0.1282229451452400748,1.3182954351076241473
54,-177.5,0.0048969440953169221867,1.8602941200612392869
55,-177.5,0.0010098010727485349017,2.0776289415623141466
56,-177.5,0.0002724520613720141462,2.2469276400552091744
57,-177.5,0.00028533189817500230522,2.2410938702581257864
58,-177.5,0.016166204475574142557,1.6818462212066980221
59,-177.5,0.17555693087869825297,1.2519234847704623359
60,-177.5,0.099295887756548670278,1.369188625160397077
61,-177.5,0.036093124277334028005,1.551644122524323155
62,-177.5,0.13848770690754538815,1.3024541064399111079
63,-177.5,0.17889112031462908736,1.2477909469897616734
64,-177.5,0.036911803470224165136,1.5478539267907089894
65,-177.5,0.011632125734726304206,1.7325769413345644132
66,-177.5,0.013126926601062655076,1.7140978837172646809
67,-177.5,0.43067853791473076353,1.0229735104081658648
68,-177.5,0.21877313732496714294,1.2022599005812852901
69,-177.5,0.044711513628154606059,1.5150582855175231956
70,-177.5,0.0042861136923002347496,1.8793403627756171126
-69,-176.25,2.5650295707250183534e-05,2.5349346523575309043
-68,-176.25,1.4880837723995500504e-05,2.5988554767565914538
-67,-176.25,0.00019116690841995733212,2.2913842301387474798
-66,-176.25,0.00067636198547889423306,2.1303216978470440601
-65,-176.25,0.032744296089303653874,1.5679908245904539132
-64,-176.25,0.35030188120818001041,1.0833366515868694258
-63,-176.25,0.32608852708772323448,1.1028668714384870508
-62,-176.25,0.029847289212763094407,1.583384401629526872
-61,-176.25,0.00042649825340509761379,2.1899351230400809776
-60,-176.25,2.7548105170767102313e-05,2.5264953991839838032
-59,-176.25,0.00034414204496942317696,2.2173314065780784787
-58,-176.25,0.0028174665858398924637,1.9383840663031641771
-57,-176.25,0.015797685172672059489,1.6854444738469815945
-56,-176.25,0.012308076608319411596,1.7239645615832546177
-55,-176.25,0.024809709929542379803,1.6136704660166527603
-54,-176.25,0.09443256324518235767,1.3789071959347087848
-53,-176.25,0.014249941596595835577,1.7014504626115571906
-52,-176.25,0.023043225053728959295,1.6256189603716795222
-51,-176.25,0.046910407140196862252,1.506727429265174667
-50,-176.25,0.14842294069736053364,1.287976873451703419
-49,-176.25,0.17409095713171920949,1.2537590650227337097
-48,-176.25,0.097158558928946772704,1.3734101997375931514
-47,-176.25,0.020870188784200438548,1.6415119782572569207
-46,-176.25,0.063756230464969726457,1.4522543276634816145
-45,-176.25,0.088524666847559801974,1.3912874509629664654
-44,-176.25,0.051935212945859003664,1.4889040459998248433
-43,-176.25,0.037891716051395823994,1.543414191894333598
-42,-176.25,0.036438565007290972531,1.5500356340113368159
-41,-176.25,0.10318885255816219459,1.3616878282989830495
-40,-176.25,0.65192607879853659014,0.87165982016095477913
-39,-176.25,0.70910257131747500559,0.83167807462805776186
-38,-176.25,0.53265305967608289617,0.95226576975885235399
-37,-176.25,0.4262065329200422914,1.0261918452546927583
-36,-176.25,0.44030444528192674847,1.0160899083923806696
-35,-176.25,0.38260257791835006191,1.0583643284012658192
-34,-176.25,0.14034196771085963307,1.2996918884350054935
-33,-176.25,0.14832788849491926331,1.2881117520056017955
-32,-176.25,0.10847685567606059343,1.3518619637678084278
-31,-176.25,0.031526212302657140307,1.574308595825231194
-30,-176.25,0.0027667117478901827668,1.9409121448822166389
-29,-176.25,6.7864157917385276725e-05,2.4186123856960173306
-28,-176.25,3.1312769935960311074e-06,2.777837133488982424
-27,-176.25,8.8232342063639585826e-08,3.1701720046244208362
-26,-176.25,9.168282556681441228e-08,3.1660609279462526011
-25,-176.25,7.1178287131438604277e-07,2.9432802880259343326
-24,-176.25,8.2747584292366015352e-06,2.6669048717864636266
-23,-176.25,1.5858099605895133824e-06,2.8543292550854535428
-22,-176.25,4.9952248375093806154e-08,3.2309083937681943866
-21,-176.25,2.4708960702566214177e-08,3.3054821089474883955
-20,-176.25,7.4140306716104613653e-06,2.679548873019191646
-19,-176.25,0.00030282836642499472504,2.2335640710894448802
-18,-176.25,0.00051612850857212400502,2.165400278017285185
-17,-176.25,0.00046142959546623265417,2.1798304013589504535
-16,-176.25,0.00048809070350814014096,2.1726023693706433271
-15,-176.25,0.0017335346671434347966,2.0051329991903759087
-14,-176.25,0.0055584149673240856523,1.8420395175893486961
-13,-176.25,0.025000233882476120134,1.6124280992404753654
-12,-176.25,0.052172169766385965983,1.4881013013585659976
-11,-176.25,0.039934004451650684242,1.5344789922077524125
-10,-176.25,0.00139769526548131468,2.0342314264849732375
-9,-176.25,2.3644678955516946708e-05,2.5445435041347574945
-8,-176.25,3.1822220906874892964e-06,2.7760113873483533986
-7,-176.25,4.6755135985368205091e-10,3.7156498988591137866
-6,-176.25,8.1979371332540335157e-12,4.1196733355089607542
-5,-176.25,1.0678231037191796637e-13,4.5416753174766153478
-4,-176.25,1.0487965060094078796e-17,5.4101079162247307508
-3,-176.25,6.5467099865449077201e-22,6.2921533069366777369
-2,-176.25,4.1290102643218933289e-21,6.1261553128891330644
-1,-176.25,3.9837935890570053617e-20,5.9207683735793379398
0,-176.25,6.9604346440026589762e-20,5.8700168958198215563
1,-176.25,1.217214398021522484e-19,5.8191041485401013844
2,-176.25,1.412516122376400566e-17,5.3825735845905935406
3,-176.25,4.7432077753099131009e-13,4.3978918886126914245
4,-176.25,1.940653387116709607e-06,2.8317206476218621525
5,-176.25,0.021114928987162360358,1.6396488534144166849
6,-176.25,0.023566059127619658209,1.6219985507894558729
7,-176.25,0.00077629821404679116934,2.1122998268212471729
8,-176.25,3.7642410121129611687e-06,2.7569776470138021018
9,-176.25,0.00018579007023088826562,2.2949419581628598408
10,-176.25,0.006704053575324425869,1.8147742806421538475
11,-176.25,0.072882807387812387212,1.4277706844670379205
12,-176.25,0.018595543908270308758,1.659848446430032487
13,-176.25,0.0018871766919887412225,1.9935769786715538121
14,-176.25,0.011548241387903895525,1.733677789185737117
15,-176.25,0.30235696970332820444,1.1228264451922449485
16,-176.25,0.35118458728530854707,1.0826387891022557497
17,-176.25,0.13788448857668902936,1.303358953524414332
18,-176.25,0.025342217103479339896,1.6102193860660949376
19,-176.25,0.00049849744152836257191,2.1698837711495526648
20,-176.25,1.2480229184125960943e-05,2.6193441240153867433
21,-176.25,8.9642948110367525524e-05,2.3847909774146907047
22,-176.25,0.00079890463390005692339,2.1085334513136833046
23,-176.25,0.00030136141106456871283,2.2341790308167959189
24,-176.25,2.352725476045229721e-05,2.5451304844772568714
25,-176.25,0.00018379424782406404097,2.2962879817691770334
26,-176.25,0.00033357375326591566598,2.2212969594364602166
27,-176.25,0.0032436272769902170163,1.9187127110024266852
28,-176.25,0.0070244838804925874634,1.8079300577292791719
29,-176.25,0.015336198819177972522,1.690060584583119363
30,-176.25,0.010073076056647098722,1.7543536444081162529
31,-176.25,0.020481549898440021967,1.6445117590208500058
32,-176.25,0.039678996705095316566,1.5355722681761356796
33,-176.25,0.012142716151794918228,1.7260303240856371687
34,-176.25,0.010469784455319493255,1.748531049960158068
35,-176.25,0.027604383738458176251,1.5962514778846657038
36,-176.25,0.15835070015449423386,1.2742429571216731254
37,-176.25,0.19757607833748930259,1.2256305496702843971
38,-176.25,0.01821720347436867754,1.6630949743027441112
39,-176.25,0.038366529700672079295,1.5412994459022382188
40,-176.25,0.080454539656950596616,1.409364352109621743
41,-176.25,0.10302780315877256567,1.3619934860411071487
42,-176.25,0.09890509043053470617,1.3699548818454676535
43,-176.25,0.1211992933846956777,1.3297256589578856367
44,-176.25,0.24286296586377231765,1.1775561712918503066
45,-176.25,0.26097948037445484193,1.1600527770613842105
46,-176.25,0.16634219461995608524,1.263659379526371751
47,-176.25,0.13763682611406605205,1.3037313560994807649
48,-176.25,0.28626194828424367245,1.1369025640188081816
49,-176.25,0.33755940523406802178,1.0935183342734506873
50,-176.25,0.37129410080989494469,1.0669814313563339425
51,-176.25,0.60952919042430320218,0.900474636233315473
52,-176.25,0.91945005686726144489,0.64014572600868979713
53,-176.25,0.3942575387058079861,1.0496104125277629926
54,-176.25,0.010545297721700817514,1.7474459345570891866
55,-176.25,0.0030342081909663356706,1.928052171810896942
56,-176.25,0.00075226413494680892825,2.116421307319604761
57,-176.25,0.0013523284610488745059,2.0386649705140498234
58,-176.25,0.021630185024938939492,1.6357896541646850253
59,-176.25,0.19388117472301746869,1.2298868693267424046
60,-176.25,0.14206001676378726684,1.2971579843925107323
61,-176.25,0.065737377640869232298,1.4466960603734724256
62,-176.25,0.28508446636459033874,1.1379512916885858864
63,-176.25,0.26932365360075571914,1.1522594994647366029
64,-176.25,0.019011069870949259125,1.6563515372007622251
65,-176.25,0.0049086987510310563232,1.8599499955640941273
66,-176.25,0.038730672502536929447,1.5396932672551724153
67,-176.25,0.23125820852877004841,1.1892350008762215818
68,-176.25,0.041599548994514727596,1.5274864888504400273
69,-176.25,0.02185280546128627599,1.6341480192136923488
70,-176.25,0.0024096316735364772116,1.9600517053300954284
-69,-175,7.5020102727617655222e-05,2.4064602350978163692
-68,-175,4.6985300532690711715e-05,2.4629061893028194596
-67,-175,0.00014237816644888749425,2.3279784109351520094
-66,-175,0.00051452938133282112056,2.1658007985376190874
-65,-175,0.034662186172074296864,1.5584563390394832183
-64,-175,0.32092516710851831663,1.1071356298548733488
-63,-175,0.32885689312848520593,1.1005940041603536894
-62,-175,0.029938036202899059868,1.5828822966361115743
-61,-175,0.00025048944386846298772,2.2575195018972427086
-60,-175,3.4613076914041129121e-06,2.7664924079388404365
-59,-175,0.00040532355651541222613,2.1964563090462978501
-58,-175,0.0050772884611552382417,1.8550978283866690344
-57,-175,0.012066457230398383582,1.7269917503950948934
-56,-175,0.01085696052167435359,1.7430422032053207726
-55,-175,0.035508743797335547143,1.5543966168304070852
-54,-175,0.020900683122453776047,1.6412787557351540269
-53,-175,0.011228284905587616882,1.7379457159581577219
-52,-175,0.035224424580365835957,1.5557503894217934448
-51,-175,0.076477609154712258843,1.4188399479155433536
-50,-175,0.14407638411882142671,1.2942144725417605855
-49,-175,0.031712289763718717883,1.5733295089110561626
-48,-175,0.016312854302646735694,1.6804351894130094003
-47,-175,0.014929211924629082892,1.694238551495804046
-46,-175,0.030331276517466206066,1.5807221320098236994
-45,-175,0.025265313520658777557,1.6107137159960029926
-44,-175,0.02614234589310567014,1.6051549818626507093
-43,-175,0.048218275463237557366,1.5019333915263211043
-42,-175,0.034592525726672013198,1.5587943180758363493
-41,-175,0.17903469072522673611,1.2476142944039656513
-40,-175,0.60815366273433535405,0.90140305775022278034
-39,-175,0.4130790495811109686,1.0357195689017315576
-38,-175,0.37242955636085134374,1.0661104195826949237
-37,-175,0.37286164250442344059,1.0657793124891794534
-36,-175,0.41406572136630054315,1.0349991021635882582
-35,-175,0.40895879475300106476,1.0387361795337122228
-34,-175,0.10444035992924480261,1.3593258012974944737
-33,-175,0.062255895198109735544,1.4565631670891696636
-32,-175,0.093054732890370583931,1.381735736448922669
-31,-175,0.060606850037692970579,1.4614033736764091564
-30,-175,0.00071696983672540632714,2.1227088461238041717
-29,-175,4.9884810944130556136e-06,2.7249347177960783206
-28,-175,8.18116898424992475e-07,2.9279019870611384668
-27,-175,5.5997886037938903114e-08,3.2187456754850871654
-26,-175,2.0021812003544957139e-08,3.3276490691079154693
-25,-175,1.0577456113082418731e-06,2.8994393038552694897
-24,-175,2.6109212787585567161e-06,2.7983599735322632895
-23,-175,1.6371586360977777567e-08,3.3488114470687020408
-22,-175,1.4159093389925950134e-09,3.602660155903090633
-21,-175,2.3521300873695905618e-08,3.3106780340967900678
-20,-175,3.7216467386406444782e-06,2.7582690771430091736
-19,-175,9.8051761587956734706e-05,2.373839886380746389
-18,-175,0.00014128316238451284139,2.3289328167825238403
-17,-175,0.00016109646754246470871,2.3126790583752043773
-16,-175,0.00019279588384638954974,2.2903254910078079121
-15,-175,0.0011838976458603633988,2.0564713988367624431
-14,-175,0.0046575336114958671221,1.8674774711486707979
-13,-175,0.025632323689665253985,1.6083667082369896839
-12,-175,0.020164959940557617563,1.6469939198687273407
-11,-175,0.020282694625379286968,1.6460667314140042805
-10,-175,0.0083231781240613311734,1.7828821249433253193
-9,-175,0.00037697176291862641902,2.2057222476413254064
-8,-175,1.3735013404361794052e-07,3.1226202762363808318
-7,-175,2.2075825464581351068e-11,4.0217870827830983771
-6,-175,1.2706540246606961916e-11,4.0764493610081755648
-5,-175,1.3762078683338991532e-13,4.5172904978006194199
-4,-175,3.3220556410435088532e-18,5.5161716305410308792
-3,-175,1.2677611232646138869e-20,6.0246651635546415449
-2,-175,8.9870541994881536543e-21,6.0558231705254792487
-1,-175,1.7686575750690271879e-20,5.9944840986952918627
0,-175,2.0728473759493366618e-20,5.9800895373631357543
1,-175,1.8888463599790530372e-19,5.7790207725880708978
2,-175,3.7445131572113735466e-16,5.0775270001849870383
3,-175,1.598343254042066219e-12,4.279868190557373886
4,-175,2.0800919661897477396e-06,2.8239337204441969931
5,-175,0.0044603288746430146475,1.8736603303955781108
6,-175,0.037611478701979950134,1.5446733766671789656
7,-175,0.001226970713644609523,2.0516977752833605031
8,-175,3.9714482810012867635e-07,3.0073700013548023691
