lat,lng,pvalue,value
3,-178.75,3.7436212948867350918e-08,8.5944064106701034689
4,-178.75,0.00031587902815110826442,4.630157760734268102
5,-178.75,0.17446269192066202192,1.5370296501497409114
6,-178.75,0.31028908616381289942,1.1916774895971971038
7,-178.75,0.010678231680679448404,2.9854282156375089308
8,-178.75,0.00032170580078011667925,4.6218588039362513697
9,-178.75,0.0011965993212383577594,4.0201018685076386205
10,-178.75,0.008619581192061763486,3.0890737923512543439
11,-178.75,0.07221717374043754023,2.0217110127849773349
12,-178.75,0.096212983703564486371,1.8681930603814527192
13,-178.75,0.27706529189935369395,1.2623272815703412419
14,-178.75,0.70252268308074028447,0.59670922181100694015
15,-178.75,0.79673258785379796887,0.47292183134668330791
16,-178.75,0.49943864946544513916,0.87111157536320138473
17,-178.75,0.065517307334036087307,2.0730983398138822515
18,-178.75,0.0019439523260394843494,3.7947366112010745276
19,-178.75,0.0001015908047501062699,5.1418894791358837892
20,-178.75,0.00015419777953564310917,4.9543774459317146963
21,-178.75,6.8675968186224865927e-05,5.3171458399673463546
22,-178.75,7.6176189552202110806e-05,5.2708156045502949638
23,-178.75,3.6174802548814124017e-05,5.6027424227444351246
24,-178.75,5.0058132135300206669e-06,6.4751084603877790968
25,-178.75,7.0479696707512601961e-07,7.3294624327433517408
26,-178.75,2.607138698966859707e-06,6.7604038535826429523
27,-178.75,1.1723809858911899856e-06,7.1085334535697572989
28,-178.75,5.2774901116865406347e-07,7.4548182954154995628
29,-178.75,1.0651971116628750522e-06,7.1501999510025067153
30,-178.75,6.8958306532539542699e-06,6.334614317309148035
31,-178.75,5.7235956358533690038e-05,5.3984894948960295835
32,-178.75,0.0012789752417945226756,3.9892912725379159333
33,-178.75,0.0084518817441113676392,3.0985499917841794471
34,-178.75,0.020757520271173252047,2.6591953230889706639
35,-178.75,0.04562279019631857585,2.2613867396437012935
36,-178.75,0.062303231807023046196,2.0995174981880579956
37,-178.75,0.10348760519824386217,1.8286363703957571047
38,-178.75,0.16494586904462388288,1.5691436744074991338
39,-178.75,0.3699085760424439262,1.0784449698126370443
40,-178.75,0.48467545001609180222,0.89285805105746607335
41,-178.75,0.71339913577172331394,0.5825967906580177269
42,-178.75,0.69116725562077996337,0.61144033644267836713
43,-178.75,0.69182379375609948102,0.61058847399144255963
44,-178.75,0.41252337543057193692,1.0055163262069235497
45,-178.75,0.40875126939295147732,1.0117519584584473424
46,-178.75,0.47437852526853885315,0.90825729648222819357
47,-178.75,0.74023660210775610313,0.54768359109198860857
48,-178.75,0.83771867813317724138,0.41635424827835798567
49,-178.75,0.5718451987094094191,0.7691308775465532932
50,-178.75,0.21231518422742956531,1.4227553516678537182
51,-178.75,0.095944792803976122753,1.8697032062311407241
52,-178.75,0.039690290240084045992,2.3328397429645422179
53,-178.75,0.039059628611740331017,2.3410225177971408783
54,-178.75,0.072967989214771517004,2.0162321157834277585
55,-178.75,0.19446810130247429993,1.474229752678674954
56,-178.75,0.078544846498012035885,1.9771032619938853081
57,-178.75,0.069450825061725660059,2.0423663334317243567
58,-178.75,0.16568603283992558439,1.5665883897040215889
59,-178.75,0.22802293276770865815,1.3804219393212775469
60,-178.75,0.37579607971710676795,1.0680235941467124405
61,-178.75,0.47473167154499518183,0.90772585259841120919
62,-178.75,0.47777484376603762684,0.90315609711115352187
63,-178.75,0.51773266299202269636,0.84466266937298861706
64,-178.75,0.4329071173914356141,0.97247345479800517687
65,-178.75,0.12848642711011631912,1.7096970532930524378
66,-178.75,0.037010320511884430006,2.3685066229138480587
67,-178.75,0.21915127103285886312,1.4040158392731927339
68,-178.75,0.33972015392864385319,1.1338945038171241997
69,-178.75,0.12562472835755625344,1.7221913573213656345
70,-178.75,0.0065958462157310188134,3.2177033645013279894
-69,-177.5,0.034851875637636357819,2.3990652819301137022
-68,-177.5,0.046824703947795996706,2.2479894698632922889
-67,-177.5,0.043934522370469020203,2.2807801576210415817
-66,-177.5,0.021746027515984988482,2.6360706163578644379
-65,-177.5,0.064327573116353134464,2.0827334787959514983
-64,-177.5,0.078593421698401999542,1.9767739217456685719
-63,-177.5,0.030046988649905799484,2.4741344252672723414
-62,-177.5,0.0098268332856390663149,3.0257160617305438599
-61,-177.5,0.0012125044994917412531,4.0139936379907688035
-60,-177.5,0.00028824435881359168621,4.6716976953046449594
-59,-177.5,0.00018685175130086318718,4.8677903810844913579
-58,-177.5,0.0075454472759920497918,3.1531652022110114864
-57,-177.5,0.046812722982756398149,2.2481214056563016968
-56,-177.5,0.024072043862357516558,2.5854104118394745093
-55,-177.5,0.058471395856315791506,2.1327358884221596647
-54,-177.5,0.11026504057094237143,1.7940085193201265046
-53,-177.5,0.078998860629044764803,1.9740323830899328961
-52,-177.5,0.082269166563304602091,1.9523838280029521819
-51,-177.5,0.13951819613076482662,1.6637636984217933911
-50,-177.5,0.26502294782159296904,1.289623034638121668
-49,-177.5,0.53601730821725568354,0.81872398487620323682
-48,-177.5,0.54086711808418663772,0.81192031346534421221
-47,-177.5,0.45601038597387644202,0.93624147155518366858
-46,-177.5,0.54916432858893449165,0.80034957273515017206
-45,-177.5,0.30626805188054739837,1.1998990171187953191
-44,-177.5,0.10820621155096213362,1.8043174265630688158
-43,-177.5,0.20053586137832232761,1.4562898689622765236
-42,-177.5,0.36647182003963807428,1.0845843696538197687
-41,-177.5,0.46094658556263634619,0.92865333307462349932
-40,-177.5,0.67426079654654591522,0.63339521668134424193
-39,-177.5,0.63188651558600295033,0.68878821213956276104
-38,-177.5,0.19868886833910689993,1.4617005731677052971
-37,-177.5,0.059467969899091560615,2.1239044692682864657
-36,-177.5,0.041521605272246041307,2.3097594657004787422
-35,-177.5,0.021825653334911498255,2.6342520918920175887
-34,-177.5,0.0087759275117498970059,3.0803991515458259975
-33,-177.5,0.0031652678976064104605,3.5662849479602338754
-32,-177.5,0.0033625672541344625056,3.5377937153495033762
-31,-177.5,0.00071239923085210355401,4.2590080749172605223
-30,-177.5,0.00010341412371449953771,5.1339119292489838742
-29,-177.5,6.0718529027902909347e-05,5.3721360348065401169
-28,-177.5,9.3356671022885794292e-05,5.1797775768514853212
-27,-177.5,1.3445833245839940186e-05,6.0407963826182689004
-26,-177.5,3.7671853672293342515e-05,5.5847222472534703286
-25,-177.5,1.9803839413081270011e-05,5.8698001868611315857
-24,-177.5,6.0014128123243241909e-07,7.3991376405750663992
-23,-177.5,1.9431282806634902952e-08,8.875131096844130596
-22,-177.5,1.2167054379862701409e-09,10.055227018053606969
-21,-177.5,1.1218541388777517014e-09,10.089664202540022941
-20,-177.5,5.6120813816148160634e-08,8.4207747505146137712
-19,-177.5,5.4810327779385613297e-07,7.4384295335066275001
-18,-177.5,4.70523513285919034e-07,7.5045070722193463197
-17,-177.5,1.3516584416246631652e-07,8.0429363321345892501
-16,-177.5,5.9133840446089427137e-07,7.4055400099766712785
-15,-177.5,7.6694519431616213614e-06,6.287915251530574956
-14,-177.5,0.0036793356029791398666,3.4953061458694572039
-13,-177.5,0.11112378622681901019,1.7897603795094163548
-12,-177.5,0.061337924214363834241,2.1077015006273547293
-11,-177.5,0.0032150047990001148074,3.5589420717421145213
-10,-177.5,9.8982757747096089627e-05,5.1535504115432955174
-9,-177.5,2.2446407857894432862e-06,6.825727721019202221
-8,-177.5,2.8789828590149211971e-09,9.6893540666572981479
-7,-177.5,3.2714153142714598177e-13,13.515165038086143667
-6,-177.5,3.0540191588728534781e-16,16.419468923416868478
-5,-177.5,1.3074349714951080142e-19,19.626617947646394668
-4,-177.5,9.5566676007740473508e-22,21.651841194508218535
-3,-177.5,1.8965052529641367687e-20,20.422245034579766809
-2,-177.5,1.8169317710899849882e-17,17.588534612926352452
-1,-177.5,8.3550185107424294406e-15,15.044727265496137036
0,-177.5,3.0674306913619560099e-12,12.57807135925522779
1,-177.5,3.3032852626974480172e-12,12.547003086885810674
2,-177.5,5.7256664592858941627e-12,12.316199090230519175
3,-177.5,7.2975028331008933942e-09,9.2933082649964315891
4,-177.5,8.1112766435499341006e-05,5.2427269391047923719
5,-177.5,0.1217046441435761378,1.7397303853056127476
6,-177.5,0.30100732303211186203,1.2107845280787010722
7,-177.5,0.013608141152909796617,2.8672754849523225396
8,-177.5,0.00010430438687906178248,5.1300672373927360681
9,-177.5,0.00031070803751054797918,4.6376503519055214397
10,-177.5,0.0018028029408989941842,3.8298719206843321317
11,-177.5,0.05101299700088834238,2.2037143929759617222
12,-177.5,0.11788804413708744989,1.7573045319594176039
13,-177.5,0.25886224199702700943,1.3039808240422108288
14,-177.5,0.45130990778765822657,0.94351561099704917002
15,-177.5,0.44650719336932753745,0.95099805028441986021
16,-177.5,0.35167942326170431588,1.1115047358556155999
17,-177.5,0.08581714925046779463,1.9297800566371032804
18,-177.5,0.0075940956557193654494,3.150075750145023612
19,-177.5,0.00067872146365845708281,4.2812231948297894135
20,-177.5,0.00048727534124212810041,4.4328350164655265786
21,-177.5,0.00020793788679463869615,4.819512103958396132
22,-177.5,0.00030695452483358405191,4.6431666367254766925
23,-177.5,7.5162848026164206746e-05,5.276804110223988431
24,-177.5,3.0852882848932459897e-06,6.6868624546978558953
25,-177.5,9.3675965762429838612e-07,7.2060079503375620291
26,-177.5,2.7247632328268182673e-06,6.7411385399343286551
27,-177.5,1.5513370792443256068e-06,6.9866995821699680036
28,-177.5,1.1069125167977278193e-06,7.1335079157937668626
29,-177.5,6.1008631203519527242e-06,6.3883711775479854467
30,-177.5,4.9151282534403500452e-06,6.483118789382848135
31,-177.5,4.8248742706559764168e-06,6.4912382516543987165
32,-177.5,0.00017501386270838355827,4.8973146554942905695
33,-177.5,0.006032544932028910574,3.260413354149929166
34,-177.5,0.013052471437359826692,2.8876566309974234237
35,-177.5,0.048783174521395016032,2.2268399275575334606
36,-177.5,0.10231501134309835266,1.8348367792539950205
37,-177.5,0.092770486833542567529,1.8878781749122079958
38,-177.5,0.1068509900428921966,1.8112013071531249953
39,-177.5,0.21784006453109022727,1.407571297837217017
40,-177.5,0.32893748441071002375,1.1545997876684039873
41,-177.5,0.42705106264124459425,0.98185736974318837955
42,-177.5,0.25861235366034840411,1.3045690944037229286
43,-177.5,0.48406449877504897916,0.8937662672334141245
44,-177.5,0.59036893984219851461,0.7440290285155650718
45,-177.5,0.3190163039214621854,1.1741163312105860062
46,-177.5,0.26806471399478182249,1.2826345800942149378
47,-177.5,0.65995521970665960154,0.65202058865039302926
48,-177.5,0.7425907197526580017,0.54461016732675937568
49,-177.5,0.69627044384303649061,0.60481961834438391357
50,-177.5,0.59673429121673571274,0.73547524550179310676
51,-177.5,0.42068045427513112156,0.99216404665287705189
52,-177.5,0.26225084852058311302,1.2960492915251800028
53,-177.5,0.15121913226131677987,1.6184692919701546554
54,-177.5,0.25435782512442245418,1.314657342657418404
55,-177.5,0.36829032628219227075,1.0813305759535500883
56,-177.5,0.10404678071171485909,1.8257021710933882819
57,-177.5,0.039139899427897577311,2.3399740742846693031
58,-177.5,0.12207437554722110062,1.7380545095773536346
59,-177.5,0.40731726282296554231,1.0141328986528508338
60,-177.5,0.58937201692322793711,0.74537186661400856025
61,-177.5,0.53994443246462675567,0.81321237869529927611
62,-177.5,0.49343000952292992434,0.87991693152682981527
63,-177.5,0.50783987256896812035,0.85889998852665150331
64,-177.5,0.30545924370750937582,1.2015629668913143657
65,-177.5,0.049754625538566313314,2.2166449323981751718
66,-177.5,0.02687245689054124434,2.5303086639752745413
67,-177.5,0.25521337909273922318,1.3126175596333489182
68,-177.5,0.20553333138497315025,1.4418617934670154845
69,-177.5,0.054664078507539549945,2.1678302054690337108
70,-177.5,0.0044560231738537863302,3.4046382843326701284
-69,-176.25,0.029370745840249602721,2.4856086512509851794
-68,-176.25,0.038085192319007352135,2.3539157685576346246
-67,-176.25,0.052095077087412539063,2.1928335614330318748
-66,-176.25,0.019961733607052795786,2.6785942274099703297
-65,-176.25,0.057893370797035811903,2.1379231559457627654
-64,-176.25,0.19448129936989172473,1.4741902104949351493
-63,-176.25,0.065463094276140970651,2.0735338177238684665
-62,-176.25,0.013965722524593649628,2.8545813447981003286
-61,-176.25,0.0024875937991471869758,3.6794538563755629923
-60,-176.25,0.00011135218443101694067,5.1007300200373526522
-59,-176.25,0.00011076136918225299767,5.1031177206831985771
-58,-176.25,0.0031188119277870832505,3.5732462135882401277
-57,-176.25,0.01369630320490824657,2.8641160333188251386
-56,-176.25,0.0057117108179018947003,3.2865123049680051714
-55,-176.25,0.033281795444913511717,2.4224478016226949073
-54,-176.25,0.091847141320967273792,1.8932723390595311841
-53,-176.25,0.035274990151862688215,2.3929356275503876894
-52,-176.25,0.042320289991682219499,2.2999944514325831868
-51,-176.25,0.13275900556097144922,1.6915015990311397243
-50,-176.25,0.50390885017805175927,0.86459971127634815957
-49,-176.25,0.62107679401079018966,0.70305606234258544163
-48,-176.25,0.39349420730721540451,1.0373886364226652113
-47,-176.25,0.26241065179749351044,1.2956773293505350342
-46,-176.25,0.38129243754529729138,1.0584008381849951963
-45,-176.25,0.22449359216582068233,1.3897135177732935496
-44,-176.25,0.31886876993120805146,1.1744100759934226197
-43,-176.25,0.43893641770350733111,0.96289921214462403931
-42,-176.25,0.67568452118734412259,0.63154446529248264852
-41,-176.25,0.86094003733632618047,0.38275889469144452892
-40,-176.25,0.79921182531631895785,0.46957308328170860312
-39,-176.25,0.57455360607308803012,0.76543995561614441847
-38,-176.25,0.25169251953574378611,1.3210483989022112628
-37,-176.25,0.10898414084718119343,1.80040135683540381
-36,-176.25,0.072776552609773989544,2.0176240775278611039
-35,-176.25,0.048498130774231096307,2.2298677150391785773
-34,-176.25,0.0064274784679942808391,3.2300845220931169166
-33,-176.25,0.0022361200927939269174,3.7293433534489870418
-32,-176.25,0.0014457340277400250721,3.932483490491413658
-31,-176.25,0.00080357132236270716052,4.2036970402919084933
-30,-176.25,0.00027188803746004718605,4.6981805295850813664
-29,-176.25,9.4369489862074885196e-05,5.1749425308686003433
-28,-176.25,0.00010528103589903833708,5.1258866787820664968
-27,-176.25,1.75000098295851288e-05,5.9244686644332320569
-26,-176.25,8.8831870510577918545e-06,6.2233377130774290009
-25,-176.25,1.6447847948825738289e-06,6.9612334998940887942
-24,-176.25,1.5363463108295308357e-07,7.987778072278157282
-23,-176.25,4.7174210641587268347e-09,9.4792046430792780143
-22,-176.25,3.4398396654514987948e-10,10.590486084972059899
-21,-176.25,7.3612232497408117885e-10,10.268327110861044105
-20,-176.25,1.2320511026148043974e-08,9.069832176393774148
-19,-176.25,8.4821441501142451332e-08,8.2433811036882680412
-18,-176.25,1.5440107006962128727e-07,7.9856343533069926721
-17,-176.25,6.897560909122504423e-08,8.332228999524092572
-16,-176.25,6.9766104237864398634e-08,8.3273348366107455831
-15,-176.25,6.8080386504269207993e-06,6.3402395780275702108
-14,-176.25,0.0068299727877618801597,3.2009887971410120322
-13,-176.25,0.052943484905320963019,2.1844503047720054134
-12,-176.25,0.01904459716573535244,2.7018962676797411149
-11,-176.25,0.01131731845972177436,2.9571843157480190989
-10,-176.25,0.00052300093626902999754,4.4005216047683513025
-9,-176.25,8.3079683000566289239e-06,6.2527716131207036199
-8,-176.25,7.5433651374064844181e-09,9.2791793305479259857
-7,-176.25,1.1490139872332742866e-12,12.989566097105573306
-6,-176.25,1.8326004575241290419e-15,15.675590792696429077
-5,-176.25,3.0576974935890410334e-18,18.325447101844492437
-4,-176.25,3.3844744558879571884e-21,21.131703940497700955
-3,-176.25,1.0921578870021172694e-19,19.700800618498696792
-2,-176.25,1.5810629541486513847e-17,17.646070927489517999
-1,-176.25,6.1513560500975147965e-15,15.172130667844671237
0,-176.25,6.2310372830874419009e-12,12.280688492467300321
1,-176.25,5.1195097725973121173e-11,11.394819082328004001
2,-176.25,9.9350104916024773432e-12,12.084740429127164063
3,-176.25,1.6873989240004337619e-09,9.9163956973641305126
4,-176.25,3.6166727713442543943e-05,5.6028416125966984396
5,-176.25,0.044812572190126367944,2.2706075571284829451
6,-176.25,0.17954503167970975452,1.5205036728241898558
7,-176.25,0.0034027512438341619289,3.5321919649224748916
8,-176.25,2.7915641555607429439e-05,5.7177781557201212692
9,-176.25,7.8714443640959667653e-05,5.2561551011198934802
10,-176.25,0.00093724401718170500652,4.1328787173663270593
11,-176.25,0.028389024170739358965,2.5027235808619265889
12,-176.25,0.11985391298575441554,1.7481890577052534574
13,-176.25,0.11762250593762699213,1.7585463436363131251
14,-176.25,0.32428615911408958938,1.163692259534505391
15,-176.25,0.49741936244084516971,0.87406394612151760981
16,-176.25,0.39189092895512289694,1.040122895834791894
17,-176.25,0.14008791461506614473,1.6614811226688652734
18,-176.25,0.039661011920903266326,2.333216885576131272
19,-176.25,0.0035912299461288931489,3.506752862114364877
20,-176.25,0.00080819279481561165888,4.2010607206301315841
21,-176.25,0.00036550900908051403701,4.5638475886960847561
22,-176.25,0.00024407827210223907288,4.7470480397135004225
23,-176.25,3.785131226241389104e-05,5.5826099292511885963
24,-176.25,1.0435533629103288246e-06,7.1591186260414909626
25,-176.25,1.9092298760263713426e-06,6.8962879826924776694
26,-176.25,3.4737951088480817127e-06,6.6350232741866026487
27,-176.25,4.0957343149761031733e-06,6.5629774682660269036
28,-176.25,4.5525350348072188644e-06,6.5166864371323347527
29,-176.25,1.3299114979791268202e-05,6.0456348082027373536
30,-176.25,8.4090518158037265894e-06,6.2474553488673505441
31,-176.25,1.4753088498002101312e-05,5.9998651526288071523
32,-176.25,0.00042614422699685142832,4.4939738769237997928
33,-176.25,0.0048251463173428592313,3.3668468079359858969
34,-176.25,0.018806782272006012519,2.7081148724941610517
35,-176.25,0.053685085425372529311,2.1772253864365449516
36,-176.25,0.080116588978119143705,1.9665414246746335536
37,-176.25,0.12277563092323495741,1.7348885127107789295
38,-176.25,0.15839485952631393584,1.5922117329402674102
39,-176.25,0.31943993886701488316,1.1732734465218981335
40,-176.25,0.36511557295206714668,1.087018777720937468
41,-176.25,0.51253073498323908908,0.85213039894658648699
42,-176.25,0.54401482384729116237,0.80752063321547784547
43,-176.25,0.54548964293580848306,0.80546349932376692937
44,-176.25,0.61176121576703035299,0.71541156743969858134
45,-176.25,0.45944840156041244494,0.93095099150582061309
46,-176.25,0.24015105699078778678,1.3493882899399678443
47,-176.25,0.48135419263498002707,0.89780351465338437134
48,-176.25,0.71539317173357264146,0.58000823453426042509
49,-176.25,0.87832555053512517684,0.35653245287198048752
50,-176.25,0.87018903742517228483,0.36894034904826727983
51,-176.25,0.56008999740130915868,0.78523947414590389293
52,-176.25,0.44737973219171700556,0.94963484403346620777
53,-176.25,0.24836840765621429061,1.3290981192815780609
54,-176.25,0.33989255785347666228,1.1335675389441073335
55,-176.25,0.50209912700864456347,0.86723204632338901643
56,-176.25,0.18558051782204404434,1.501400430087264537
57,-176.25,0.053110764614751622414,2.182812327369911376
58,-176.25,0.11583433472469273351,1.7669757252151292448
59,-176.25,0.51090807692635586967,0.85446826275161957831
60,-176.25,0.70156566343713666623,0.59795066961399334637
61,-176.25,0.52793877907453590215,0.83012658784584858473
62,-176.25,0.43948226472252216457,0.96203670238444682905
63,-176.25,0.51647987533729211584,0.84645741212336800263
64,-176.25,0.12406674950452151185,1.7291019470574466865
65,-176.25,0.015784028388677952964,2.7945317142871859417
66,-176.25,0.044538869925385131399,2.2737581354326432681
67,-176.25,0.18826329357338794646,1.4930820277737681945
68,-176.25,0.090894897426001583507,1.8988878689220036744
69,-176.25,0.035752610703803616721,2.3860998648042066606
70,-176.25,0.0036422603217263842777,3.5000899439030175309
-69,-175,0.027565358990123346034,2.5175253493001172878
-68,-175,0.041574814071613098998,2.3091034030345247707
-67,-175,0.052354306490789120909,2.1902585150223350396
-66,-175,0.01779598327408375355,2.7354202058718106727
-65,-175,0.043621417663649630914,2.2844542114101851205
-64,-175,0.20590658153491991911,1.4407963152741427582
-63,-175,0.078384579330994491597,1.9781912162819170753
-62,-175,0.012953338285222578199,2.8913807276087997167
-61,-175,0.0033419386345800551966,3.5406949013675883542
-60,-175,5.1279187013276197578e-05,5.4474854689810516817
-59,-175,0.00020216095493116569286,4.8322393179062199664
-58,-175,0.0018513832129488582649,3.8174834569251503424
-57,-175,0.0051088960056671064644,3.3396686537708926146
-56,-175,0.008319048768339909819,3.1061866175786740918
-55,-175,0.044957543519530587806,2.2689461643701722693
-54,-175,0.029463917856009304297,2.4840128436466053508
-53,-175,0.010787009115688573485,2.980507067138528754
-52,-175,0.038146128047995234156,2.3531003632586946495
-51,-175,0.13092500655665356701,1.6992464610308095629
-50,-175,0.3455332192066392083,1.1229385678751542255
-49,-175,0.30287108805325319016,1.2069109747250414966
-48,-175,0.32383069343837561638,1.1645880017092460346
-47,-175,0.37748343986953852847,1.0650586951724871909
-46,-175,0.21626951240344560734,1.4118540038907698708
-45,-175,0.25198320806395979599,1.320348655634911994
-44,-175,0.53669859009762599378,0.81776638015240055157
-43,-175,0.78715975070964716576,0.48578396347632152308
-42,-175,0.93661207654009503987,0.25671620482913509731
-41,-175,0.84602903320669786691,0.40449140753517970337
-40,-175,0.83255384425336309562,0.42364855858899869157
-39,-175,0.77402860257179706416,0.50327283494026442412
-38,-175,0.55408131452740672085,0.79353222849544524653
-37,-175,0.29359349651593819042,1.2263837737250973259
-36,-175,0.15492947082275118631,1.6047576624784698485
-35,-175,0.096913204957636028825,1.8642683552413850112
-34,-175,0.012386573763848980276,2.913216778478548985
-33,-175,0.0010979395385281359634,4.05987509550985326
-32,-175,0.00053585870345382367961,4.389422508343396423
-31,-175,0.00093945022166494723381,4.1317953738674866315
-30,-175,4.8674492802610759405e-05,5.4707103777944308121
-29,-175,6.8280024762965299074e-06,6.3389540926321350511
-28,-175,1.0652721567477027438e-05,6.1434035949432690416
-27,-175,1.8030875957318395821e-06,6.9212107657017609696
-26,-175,3.534687119089818507e-07,7.6282349343018598375
-25,-175,1.9352394336338942762e-07,7.8882979156465955484
-24,-175,1.7369768799361246282e-08,8.9230835055883357398
-23,-175,1.0014839436617548783e-10,11.111853973223727365
-22,-175,1.6482015766165858547e-11,11.871949152535128391
-21,-175,7.5579116500578098643e-11,11.230596758967589466
-20,-175,1.090207444828212572e-09,10.101803590299988755
-19,-175,6.6208359590799442249e-09,9.3347927040060767467
-18,-175,9.830558883311191575e-09,9.1662103465095157162
-17,-175,3.1639127679075215504e-09,9.6492151848216973775
-16,-175,1.1815584095094366827e-08,9.0877006917945770681
-15,-175,1.402865723320384633e-05,6.0220804514013410724
-14,-175,0.0063142973762633182108,3.2385863500835947448
-13,-175,0.077171536617739872055,1.9864933895341092551
-12,-175,0.033391195276677658466,2.4207848440054342554
-11,-175,0.019741331918387939465,2.6840985593780488649
-10,-175,0.0025914552880918887735,3.6602784932896152981
-9,-175,2.6862623190126820046e-05,5.7348247459033299123
-8,-175,4.6517016232744181885e-09,9.4851787395397710867
-7,-175,2.963442396894213181e-13,13.556492089517504951
-6,-175,1.6596731289423499623e-15,15.71677149406788665
-5,-175,2.4515795549253103819e-18,18.416736281911532558
-4,-175,1.5451134854379189477e-20,20.506637676743942222
-3,-175,2.0696566411752990042e-18,18.486702553731308996
-2,-175,1.8828784160860353878e-17,17.573781470698879303
-1,-175,1.2662022815821219278e-14,14.871670721769483237
0,-175,3.3881950667774563841e-12,12.536357848975319129
1,-175,1.8471151091912885309e-11,11.824026659546372997
2,-175,1.2825873409324912158e-11,11.977402421527713727
3,-175,9.9952335148333409643e-10,10.138640949584690532
4,-175,2.7915318693253532353e-05,5.7177832839074511639
5,-175,0.044583177163441664592,2.27324687560632821
6,-175,0.17872345354203220125,1.5231472291548970865
7,-175,0.0015731916805256911801,3.8932524623751336712
