lat,lng,pvalue,value
-51,-177.5,0.072300000000000003153,0.072300000000000003153
-50,-177.5,0.22889999999999999236,0.22889999999999999236
-49,-177.5,0.55930000000000001936,0.55930000000000001936
-48,-177.5,0.35659999999999997256,0.35659999999999997256
-47,-177.5,0.29849999999999998757,0.29849999999999998757
-46,-177.5,0.36830000000000001625,0.36830000000000001625
-45,-177.5,0.26190000000000002167,0.26190000000000002167
-44,-177.5,0.35970000000000001972,0.35970000000000001972
-43,-177.5,0.92439999999999999947,0.92439999999999999947
-42,-177.5,0.83819999999999994511,0.83819999999999994511
-41,-177.5,0.49299999999999999378,0.49299999999999999378
-40,-177.5,0.25779999999999997362,0.25779999999999997362
-39,-177.5,0.16769999999999998797,0.16769999999999998797
-38,-177.5,0.024799999999999999128,0.024799999999999999128
-37,-177.5,0.049000000000000001887,0.049000000000000001887
-36,-177.5,0.058000000000000002942,0.058000000000000002942
-35,-177.5,0.0097999999999999996836,0.0097999999999999996836
-34,-177.5,0.0016999999999999999053,0.0016999999999999999053
-33,-177.5,0.0018999999999999999962,0.0018999999999999999962
-32,-177.5,0.0013999999999999999858,0.0013999999999999999858
-31,-177.5,0.00040000000000000001917,0.00040000000000000001917
-30,-177.5,0,0
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0074999999999999997224,0.0074999999999999997224
-12,-177.5,0.19040000000000001368,0.19040000000000001368
-11,-177.5,0.057099999999999997979,0.057099999999999997979
-10,-177.5,0.00050000000000000001041,0.00050000000000000001041
-9,-177.5,0.00010000000000000000479,0.00010000000000000000479
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.028299999999999998768,0.028299999999999998768
6,-177.5,0.26379999999999997895,0.26379999999999997895
7,-177.5,0.0057000000000000002054,0.0057000000000000002054
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00040000000000000001917,0.00040000000000000001917
10,-177.5,0.0047999999999999995795,0.0047999999999999995795
11,-177.5,0.092700000000000004619,0.092700000000000004619
12,-177.5,0.27379999999999998783,0.27379999999999998783
13,-177.5,0.52829999999999999183,0.52829999999999999183
14,-177.5,0.6643000000000000016,0.6643000000000000016
15,-177.5,0.4249999999999999889,0.4249999999999999889
16,-177.5,0.13089999999999998859,0.13089999999999998859
17,-177.5,0.010399999999999999523,0.010399999999999999523
18,-177.5,0.00050000000000000001041,0.00050000000000000001041
19,-177.5,0.00040000000000000001917,0.00040000000000000001917
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00059999999999999994744,0.00059999999999999994744
23,-177.5,0.00040000000000000001917,0.00040000000000000001917
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00050000000000000001041,0.00050000000000000001041
33,-177.5,0.0015000000000000000312,0.0015000000000000000312
34,-177.5,0.0032000000000000001533,0.0032000000000000001533
35,-177.5,0.017100000000000000616,0.017100000000000000616
36,-177.5,0.23649999999999998801,0.23649999999999998801
37,-177.5,0.45800000000000001821,0.45800000000000001821
38,-177.5,0.49599999999999999645,0.49599999999999999645
39,-177.5,0.36530000000000001359,0.36530000000000001359
40,-177.5,0.31669999999999998153,0.31669999999999998153
41,-177.5,0.71699999999999997069,0.71699999999999997069
42,-177.5,0.93210000000000003961,0.93210000000000003961
43,-177.5,0.9758999999999999897,0.9758999999999999897
44,-177.5,0.76300000000000001155,0.76300000000000001155
45,-177.5,0.27379999999999998783,0.27379999999999998783
46,-177.5,0.14919999999999999929,0.14919999999999999929
47,-177.5,0.54049999999999998046,0.54049999999999998046
48,-177.5,0.5197000000000000508,0.5197000000000000508
49,-177.5,0.75939999999999996394,0.75939999999999996394
50,-177.5,0.95299999999999995826,0.95299999999999995826
51,-177.5,0.89459999999999995079,0.89459999999999995079
52,-177.5,0.89170000000000004814,0.89170000000000004814
53,-177.5,0.88990000000000002434,0.88990000000000002434
54,-177.5,0.7456000000000000405,0.7456000000000000405
55,-177.5,0.77800000000000002487,0.77800000000000002487
56,-177.5,0.61439999999999994618,0.61439999999999994618
57,-177.5,0.4304000000000000048,0.4304000000000000048
58,-177.5,0.47670000000000001261,0.47670000000000001261
59,-177.5,0.45550000000000001599,0.45550000000000001599
60,-177.5,0.49790000000000000924,0.49790000000000000924
61,-177.5,0.61599999999999999201,0.61599999999999999201
62,-177.5,0.42309999999999997611,0.42309999999999997611
63,-177.5,0.34399999999999997247,0.34399999999999997247
64,-177.5,0.23319999999999999063,0.23319999999999999063
65,-177.5,0.15950000000000000289,0.15950000000000000289
66,-177.5,0.087400000000000005462,0.087400000000000005462
67,-177.5,0.76070000000000004281,0.76070000000000004281
68,-177.5,0.30409999999999998144,0.30409999999999998144
69,-177.5,0.047100000000000002975,0.047100000000000002975
70,-177.5,0.049099999999999997813,0.049099999999999997813
-69,-176.25,0.26850000000000001643,0.26850000000000001643
-68,-176.25,0.54869999999999996554,0.54869999999999996554
-67,-176.25,0.38600000000000000977,0.38600000000000000977
-66,-176.25,0.23430000000000000826,0.23430000000000000826
-65,-176.25,0.57150000000000000799,0.57150000000000000799
-64,-176.25,0.76910000000000000586,0.76910000000000000586
-63,-176.25,0.69389999999999996128,0.69389999999999996128
-62,-176.25,0.42540000000000000036,0.42540000000000000036
-61,-176.25,0.52039999999999997371,0.52039999999999997371
-60,-176.25,0.53700000000000003286,0.53700000000000003286
-59,-176.25,0.40520000000000000462,0.40520000000000000462
-58,-176.25,0.44219999999999998197,0.44219999999999998197
-57,-176.25,0.25759999999999999565,0.25759999999999999565
-56,-176.25,0.10230000000000000204,0.10230000000000000204
-55,-176.25,0.057700000000000001288,0.057700000000000001288
-54,-176.25,0.010500000000000000652,0.010500000000000000652
-53,-176.25,0.0043000000000000000028,0.0043000000000000000028
-52,-176.25,0.0073000000000000000652,0.0073000000000000000652
-51,-176.25,0.052799999999999999711,0.052799999999999999711
-50,-176.25,0.35920000000000001927,0.35920000000000001927
-49,-176.25,0.64090000000000002522,0.64090000000000002522
-48,-176.25,0.37490000000000001101,0.37490000000000001101
-47,-176.25,0.23160000000000000031,0.23160000000000000031
-46,-176.25,0.19659999999999999698,0.19659999999999999698
-45,-176.25,0.18340000000000000746,0.18340000000000000746
-44,-176.25,0.37040000000000000702,0.37040000000000000702
-43,-176.25,0.9266999999999999682,0.9266999999999999682
-42,-176.25,0.64510000000000000675,0.64510000000000000675
-41,-176.25,0.43280000000000001803,0.43280000000000001803
-40,-176.25,0.26950000000000001732,0.26950000000000001732
-39,-176.25,0.10290000000000000535,0.10290000000000000535
-38,-176.25,0.073599999999999998757,0.073599999999999998757
-37,-176.25,0.072999999999999995448,0.072999999999999995448
-36,-176.25,0.016899999999999998357,0.016899999999999998357
-35,-176.25,0.0057999999999999996003,0.0057999999999999996003
-34,-176.25,0.0027000000000000001429,0.0027000000000000001429
-33,-176.25,0.00069999999999999999289,0.00069999999999999999289
-32,-176.25,0.00020000000000000000958,0.00020000000000000000958
-31,-176.25,0.00040000000000000001917,0.00040000000000000001917
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00029999999999999997372,0.00029999999999999997372
-27,-176.25,0,0
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0074000000000000003275,0.0074000000000000003275
-12,-176.25,0.2874999999999999778,0.2874999999999999778
-11,-176.25,0.02050000000000000086,0.02050000000000000086
-10,-176.25,0.00029999999999999997372,0.00029999999999999997372
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0099000000000000008132,0.0099000000000000008132
6,-176.25,0.30330000000000001403,0.30330000000000001403
7,-176.25,0.0068999999999999998834,0.0068999999999999998834
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0015000000000000000312,0.0015000000000000000312
11,-176.25,0.039100000000000002809,0.039100000000000002809
12,-176.25,0.22079999999999999627,0.22079999999999999627
13,-176.25,0.37800000000000000266,0.37800000000000000266
14,-176.25,0.51270000000000004459,0.51270000000000004459
15,-176.25,0.37559999999999998943,0.37559999999999998943
16,-176.25,0.1237000000000000044,0.1237000000000000044
17,-176.25,0.0086000000000000000056,0.0086000000000000000056
18,-176.25,0.0015000000000000000312,0.0015000000000000000312
19,-176.25,0.00080000000000000003834,0.00080000000000000003834
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00029999999999999997372,0.00029999999999999997372
22,-176.25,0.00040000000000000001917,0.00040000000000000001917
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0,0
25,-176.25,0.00020000000000000000958,0.00020000000000000000958
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0015000000000000000312,0.0015000000000000000312
33,-176.25,0.0020999999999999998702,0.0020999999999999998702
34,-176.25,0.0027000000000000001429,0.0027000000000000001429
35,-176.25,0.008300000000000000086,0.008300000000000000086
36,-176.25,0.10509999999999999898,0.10509999999999999898
37,-176.25,0.49859999999999998765,0.49859999999999998765
38,-176.25,0.49049999999999999156,0.49049999999999999156
39,-176.25,0.41110000000000002096,0.41110000000000002096
40,-176.25,0.39460000000000000631,0.39460000000000000631
41,-176.25,0.45369999999999999218,0.45369999999999999218
42,-176.25,0.86450000000000004619,0.86450000000000004619
43,-176.25,0.93159999999999998366,0.93159999999999998366
44,-176.25,0.89649999999999996358,0.89649999999999996358
45,-176.25,0.36280000000000001137,0.36280000000000001137
46,-176.25,0.1146999999999999964,0.1146999999999999964
47,-176.25,0.25080000000000002292,0.25080000000000002292
48,-176.25,0.51510000000000000231,0.51510000000000000231
49,-176.25,0.6661000000000000254,0.6661000000000000254
50,-176.25,0.75390000000000001457,0.75390000000000001457
51,-176.25,0.77200000000000001954,0.77200000000000001954
52,-176.25,0.79500000000000003997,0.79500000000000003997
53,-176.25,0.67769999999999996909,0.67769999999999996909
54,-176.25,0.69050000000000000266,0.69050000000000000266
55,-176.25,0.84450000000000002842,0.84450000000000002842
56,-176.25,0.66559999999999996945,0.66559999999999996945
57,-176.25,0.42540000000000000036,0.42540000000000000036
58,-176.25,0.41099999999999997646,0.41099999999999997646
59,-176.25,0.38850000000000001199,0.38850000000000001199
60,-176.25,0.53639999999999998792,0.53639999999999998792
61,-176.25,0.64259999999999994902,0.64259999999999994902
62,-176.25,0.46400000000000002354,0.46400000000000002354
63,-176.25,0.4652000000000000024,0.4652000000000000024
64,-176.25,0.23539999999999999813,0.23539999999999999813
65,-176.25,0.11419999999999999596,0.11419999999999999596
66,-176.25,0.22620000000000001217,0.22620000000000001217
67,-176.25,0.61160000000000003251,0.61160000000000003251
68,-176.25,0.18740000000000001101,0.18740000000000001101
69,-176.25,0.042000000000000002609,0.042000000000000002609
70,-176.25,0.065500000000000002665,0.065500000000000002665
-69,-175,0.22120000000000000773,0.22120000000000000773
-68,-175,0.45179999999999997939,0.45179999999999997939
-67,-175,0.36009999999999997566,0.36009999999999997566
-66,-175,0.22859999999999999765,0.22859999999999999765
-65,-175,0.56910000000000005027,0.56910000000000005027
-64,-175,0.83870000000000000107,0.83870000000000000107
-63,-175,0.6528000000000000469,0.6528000000000000469
-62,-175,0.42980000000000001537,0.42980000000000001537
-61,-175,0.46720000000000000417,0.46720000000000000417
-60,-175,0.46310000000000001164,0.46310000000000001164
-59,-175,0.43869999999999997886,0.43869999999999997886
-58,-175,0.45460000000000000409,0.45460000000000000409
-57,-175,0.3186999999999999833,0.3186999999999999833
-56,-175,0.11029999999999999527,0.11029999999999999527
-55,-175,0.05340000000000000302,0.05340000000000000302
-54,-175,0.0045999999999999999223,0.0045999999999999999223
-53,-175,0.0016000000000000000767,0.0016000000000000000767
-52,-175,0.0074000000000000003275,0.0074000000000000003275
-51,-175,0.063299999999999995159,0.063299999999999995159
-50,-175,0.33839999999999997859,0.33839999999999997859
-49,-175,0.30730000000000001759,0.30730000000000001759
-48,-175,0.24410000000000001141,0.24410000000000001141
-47,-175,0.14829999999999998739,0.14829999999999998739
-46,-175,0.031800000000000001876,0.031800000000000001876
-45,-175,0.051299999999999998379,0.051299999999999998379
-44,-175,0.34350000000000002753,0.34350000000000002753
-43,-175,0.89649999999999996358,0.89649999999999996358
-42,-175,0.80020000000000002238,0.80020000000000002238
-41,-175,0.42489999999999999991,0.42489999999999999991
-40,-175,0.3240999999999999992,0.3240999999999999992
-39,-175,0.27779999999999999138,0.27779999999999999138
-38,-175,0.22700000000000000733,0.22700000000000000733
-37,-175,0.076899999999999996136,0.076899999999999996136
-36,-175,0.02380000000000000171,0.02380000000000000171
-35,-175,0.008399999999999999481,0.008399999999999999481
-34,-175,0.0028999999999999998002,0.0028999999999999998002
-33,-175,0.00040000000000000001917,0.00040000000000000001917
-32,-175,0.00059999999999999994744,0.00059999999999999994744
-31,-175,0.00089999999999999997537,0.00089999999999999997537
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0,0
-27,-175,0.00020000000000000000958,0.00020000000000000000958
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.023400000000000000661,0.023400000000000000661
-12,-175,0.25740000000000001767,0.25740000000000001767
-11,-175,0.013799999999999999767,0.013799999999999999767
-10,-175,0.0013999999999999999858,0.0013999999999999999858
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0054999999999999996808,0.0054999999999999996808
6,-175,0.4304000000000000048,0.4304000000000000048
7,-175,0.0091000000000000004496,0.0091000000000000004496
8,-175,0,0
9,-175,0,0
10,-175,0.00020000000000000000958,0.00020000000000000000958
11,-175,0.012099999999999999645,0.012099999999999999645
12,-175,0.1233999999999999958,0.1233999999999999958
13,-175,0.26650000000000001465,0.26650000000000001465
14,-175,0.379500000000000004,0.379500000000000004
15,-175,0.36540000000000000258,0.36540000000000000258
16,-175,0.22950000000000000955,0.22950000000000000955
17,-175,0.02050000000000000086,0.02050000000000000086
18,-175,0.0022999999999999999611,0.0022999999999999999611
19,-175,0.00029999999999999997372,0.00029999999999999997372
20,-175,0.00069999999999999999289,0.00069999999999999999289
21,-175,0.00020000000000000000958,0.00020000000000000000958
22,-175,0.00050000000000000001041,0.00050000000000000001041
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0,0
26,-175,0.00020000000000000000958,0.00020000000000000000958
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0.00010000000000000000479,0.00010000000000000000479
29,-175,0,0
30,-175,0,0
31,-175,0.00050000000000000001041,0.00050000000000000001041
32,-175,0.0028999999999999998002,0.0028999999999999998002
33,-175,0.016199999999999999123,0.016199999999999999123
34,-175,0.014099999999999999686,0.014099999999999999686
35,-175,0.021100000000000000699,0.021100000000000000699
36,-175,0.070400000000000004241,0.070400000000000004241
37,-175,0.45850000000000001865,0.45850000000000001865
38,-175,0.27889999999999998126,0.27889999999999998126
39,-175,0.4107000000000000095,0.4107000000000000095
40,-175,0.46210000000000001075,0.46210000000000001075
41,-175,0.36209999999999997744,0.36209999999999997744
42,-175,0.53080000000000004956,0.53080000000000004956
43,-175,0.59389999999999998348,0.59389999999999998348
44,-175,0.93389999999999995239,0.93389999999999995239
45,-175,0.41079999999999999849,0.41079999999999999849
46,-175,0.18099999999999999423,0.18099999999999999423
47,-175,0.23699999999999998845,0.23699999999999998845
48,-175,0.40500000000000002665,0.40500000000000002665
49,-175,0.57259999999999999787,0.57259999999999999787
50,-175,0.45440000000000002611,0.45440000000000002611
51,-175,0.54130000000000000338,0.54130000000000000338
52,-175,0.49630000000000001892,0.49630000000000001892
53,-175,0.44529999999999997362,0.44529999999999997362
54,-175,0.51019999999999998685,0.51019999999999998685
55,-175,0.62700000000000000178,0.62700000000000000178
56,-175,0.70920000000000005258,0.70920000000000005258
57,-175,0.50519999999999998241,0.50519999999999998241
58,-175,0.35330000000000000293,0.35330000000000000293
59,-175,0.39700000000000001954,0.39700000000000001954
60,-175,0.63070000000000003837,0.63070000000000003837
61,-175,0.80400000000000004796,0.80400000000000004796
62,-175,0.56510000000000004672,0.56510000000000004672
63,-175,0.60699999999999998401,0.60699999999999998401
64,-175,0.20680000000000001159,0.20680000000000001159
65,-175,0.1436999999999999944,0.1436999999999999944
66,-175,0.31550000000000000266,0.31550000000000000266
67,-175,0.24340000000000000524,0.24340000000000000524
68,-175,0.11319999999999999507,0.11319999999999999507
69,-175,0.036499999999999997724,0.036499999999999997724
70,-175,0.084500000000000005662,0.084500000000000005662
-69,-173.75,0.15540000000000001035,0.15540000000000001035
-68,-173.75,0.36620000000000002549,0.36620000000000002549
-67,-173.75,0.3499999999999999778,0.3499999999999999778
-66,-173.75,0.24570000000000000173,0.24570000000000000173
-65,-173.75,0.62660000000000004583,0.62660000000000004583
-64,-173.75,0.93799999999999994493,0.93799999999999994493
-63,-173.75,0.59230000000000004867,0.59230000000000004867
-62,-173.75,0.40400000000000002576,0.40400000000000002576
-61,-173.75,0.40870000000000000773,0.40870000000000000773
-60,-173.75,0.31080000000000002069,0.31080000000000002069
-59,-173.75,0.39879999999999998783,0.39879999999999998783
-58,-173.75,0.52700000000000002398,0.52700000000000002398
-57,-173.75,0.44750000000000000888,0.44750000000000000888
-56,-173.75,0.13270000000000001239,0.13270000000000001239
-55,-173.75,0.027599999999999999534,0.027599999999999999534
-54,-173.75,0.00089999999999999997537,0.00089999999999999997537
-53,-173.75,0.0041999999999999997405,0.0041999999999999997405
-52,-173.75,0.011299999999999999281,0.011299999999999999281
-51,-173.75,0.062799999999999994715,0.062799999999999994715
-50,-173.75,0.17410000000000000475,0.17410000000000000475
-49,-173.75,0.13589999999999999303,0.13589999999999999303
-48,-173.75,0.13039999999999998814,0.13039999999999998814
-47,-173.75,0.12070000000000000173,0.12070000000000000173
-46,-173.75,0.030999999999999999778,0.030999999999999999778
-45,-173.75,0.042500000000000003053,0.042500000000000003053
