lat,lng,pvalue,value
42,-178.75,0.97929999999999994831,0.97929999999999994831
43,-178.75,0.56379999999999996785,0.56379999999999996785
44,-178.75,0.38719999999999998863,0.38719999999999998863
45,-178.75,0.33410000000000000808,0.33410000000000000808
46,-178.75,0.28899999999999997913,0.28899999999999997913
47,-178.75,0.66990000000000005098,0.66990000000000005098
48,-178.75,0.76949999999999996181,0.76949999999999996181
49,-178.75,0.86960000000000003961,0.86960000000000003961
50,-178.75,0.96360000000000001208,0.96360000000000001208
51,-178.75,0.84470000000000000639,0.84470000000000000639
52,-178.75,0.82050000000000000711,0.82050000000000000711
53,-178.75,0.71009999999999995346,0.71009999999999995346
54,-178.75,0.53830000000000000071,0.53830000000000000071
55,-178.75,0.47079999999999999627,0.47079999999999999627
56,-178.75,0.41460000000000002407,0.41460000000000002407
57,-178.75,0.35189999999999999059,0.35189999999999999059
58,-178.75,0.35460000000000002629,0.35460000000000002629
59,-178.75,0.29889999999999999902,0.29889999999999999902
60,-178.75,0.35699999999999998401,0.35699999999999998401
61,-178.75,0.46039999999999997593,0.46039999999999997593
62,-178.75,0.22839999999999999192,0.22839999999999999192
63,-178.75,0.25569999999999998286,0.25569999999999998286
64,-178.75,0.3186999999999999833,0.3186999999999999833
65,-178.75,0.26979999999999998428,0.26979999999999998428
66,-178.75,0.068599999999999994316,0.068599999999999994316
67,-178.75,0.46400000000000002354,0.46400000000000002354
68,-178.75,0.34120000000000000329,0.34120000000000000329
69,-178.75,0.061999999999999999556,0.061999999999999999556
70,-178.75,0.038800000000000001155,0.038800000000000001155
-69,-177.5,0.21779999999999999361,0.21779999999999999361
-68,-177.5,0.42259999999999997566,0.42259999999999997566
-67,-177.5,0.28229999999999999538,0.28229999999999999538
-66,-177.5,0.19300000000000000488,0.19300000000000000488
-65,-177.5,0.41380000000000000115,0.41380000000000000115
-64,-177.5,0.72070000000000000728,0.72070000000000000728
-63,-177.5,0.3981999999999999984,0.3981999999999999984
-62,-177.5,0.29789999999999999813,0.29789999999999999813
-61,-177.5,0.44030000000000002469,0.44030000000000002469
-60,-177.5,0.37130000000000001892,0.37130000000000001892
-59,-177.5,0.28189999999999998392,0.28189999999999998392
-58,-177.5,0.27739999999999997993,0.27739999999999997993
-57,-177.5,0.16150000000000000466,0.16150000000000000466
-56,-177.5,0.11899999999999999467,0.11899999999999999467
-55,-177.5,0.047300000000000001765,0.047300000000000001765
-54,-177.5,0.010200000000000000733,0.010200000000000000733
-53,-177.5,0.00449999999999999966,0.00449999999999999966
-52,-177.5,0.013899999999999999162,0.013899999999999999162
-51,-177.5,0.038600000000000002365,0.038600000000000002365
-50,-177.5,0.12909999999999999254,0.12909999999999999254
-49,-177.5,0.30680000000000001714,0.30680000000000001714
-48,-177.5,0.24670000000000000262,0.24670000000000000262
-47,-177.5,0.17339999999999999858,0.17339999999999999858
-46,-177.5,0.20169999999999999041,0.20169999999999999041
-45,-177.5,0.15449999999999999845,0.15449999999999999845
-44,-177.5,0.20690000000000000058,0.20690000000000000058
-43,-177.5,0.72529999999999994476,0.72529999999999994476
-42,-177.5,0.65249999999999996891,0.65249999999999996891
-41,-177.5,0.3811999999999999833,0.3811999999999999833
-40,-177.5,0.16189999999999998836,0.16189999999999998836
-39,-177.5,0.096100000000000004863,0.096100000000000004863
-38,-177.5,0.011400000000000000411,0.011400000000000000411
-37,-177.5,0.025299999999999999573,0.025299999999999999573
-36,-177.5,0.033599999999999997924,0.033599999999999997924
-35,-177.5,0.0050000000000000001041,0.0050000000000000001041
-34,-177.5,0.00080000000000000003834,0.00080000000000000003834
-33,-177.5,0.0015000000000000000312,0.0015000000000000000312
-32,-177.5,0.00080000000000000003834,0.00080000000000000003834
-31,-177.5,0.00050000000000000001041,0.00050000000000000001041
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0,0
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0.00010000000000000000479,0.00010000000000000000479
-26,-177.5,0,0
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0035000000000000000729,0.0035000000000000000729
-12,-177.5,0.1436999999999999944,0.1436999999999999944
-11,-177.5,0.39879999999999998783,0.39879999999999998783
-10,-177.5,0.0037000000000000001638,0.0037000000000000001638
-9,-177.5,0.00020000000000000000958,0.00020000000000000000958
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.014999999999999999445,0.014999999999999999445
6,-177.5,0.39489999999999997327,0.39489999999999997327
7,-177.5,0.0041000000000000003456,0.0041000000000000003456
8,-177.5,0.00040000000000000001917,0.00040000000000000001917
9,-177.5,0.00040000000000000001917,0.00040000000000000001917
10,-177.5,0.0016000000000000000767,0.0016000000000000000767
11,-177.5,0.046699999999999998457,0.046699999999999998457
12,-177.5,0.20560000000000000497,0.20560000000000000497
13,-177.5,0.38379999999999997451,0.38379999999999997451
14,-177.5,0.5108000000000000318,0.5108000000000000318
15,-177.5,0.31219999999999997753,0.31219999999999997753
16,-177.5,0.096900000000000000022,0.096900000000000000022
17,-177.5,0.0075999999999999999847,0.0075999999999999999847
18,-177.5,0.00040000000000000001917,0.00040000000000000001917
19,-177.5,0,0
20,-177.5,0.00069999999999999999289,0.00069999999999999999289
21,-177.5,0.0013999999999999999858,0.0013999999999999999858
22,-177.5,0.0013999999999999999858,0.0013999999999999999858
23,-177.5,0.0010000000000000000208,0.0010000000000000000208
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0.00020000000000000000958,0.00020000000000000000958
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00029999999999999997372,0.00029999999999999997372
32,-177.5,0.0011000000000000000663,0.0011000000000000000663
33,-177.5,0.0051000000000000003664,0.0051000000000000003664
34,-177.5,0.014999999999999999445,0.014999999999999999445
35,-177.5,0.10639999999999999458,0.10639999999999999458
36,-177.5,0.4981999999999999762,0.4981999999999999762
37,-177.5,0.40300000000000002487,0.40300000000000002487
38,-177.5,0.33219999999999999529,0.33219999999999999529
39,-177.5,0.2947000000000000175,0.2947000000000000175
40,-177.5,0.25669999999999998375,0.25669999999999998375
41,-177.5,0.63609999999999999876,0.63609999999999999876
42,-177.5,0.87480000000000002203,0.87480000000000002203
43,-177.5,0.88749999999999995559,0.88749999999999995559
44,-177.5,0.5829999999999999627,0.5829999999999999627
45,-177.5,0.21190000000000000502,0.21190000000000000502
46,-177.5,0.13930000000000000715,0.13930000000000000715
47,-177.5,0.54849999999999998757,0.54849999999999998757
48,-177.5,0.52910000000000001474,0.52910000000000001474
49,-177.5,0.73719999999999996643,0.73719999999999996643
50,-177.5,0.94130000000000002558,0.94130000000000002558
51,-177.5,0.8159999999999999476,0.8159999999999999476
52,-177.5,0.79710000000000003073,0.79710000000000003073
53,-177.5,0.79220000000000001528,0.79220000000000001528
54,-177.5,0.59019999999999994689,0.59019999999999994689
55,-177.5,0.56320000000000003393,0.56320000000000003393
56,-177.5,0.3695999999999999841,0.3695999999999999841
57,-177.5,0.27789999999999998037,0.27789999999999998037
58,-177.5,0.33200000000000001732,0.33200000000000001732
59,-177.5,0.31169999999999997708,0.31169999999999997708
60,-177.5,0.3731999999999999762,0.3731999999999999762
61,-177.5,0.45329999999999998073,0.45329999999999998073
62,-177.5,0.3009000000000000008,0.3009000000000000008
63,-177.5,0.28410000000000001918,0.28410000000000001918
64,-177.5,0.24379999999999998894,0.24379999999999998894
65,-177.5,0.17239999999999999769,0.17239999999999999769
66,-177.5,0.084199999999999997069,0.084199999999999997069
67,-177.5,0.7088999999999999746,0.7088999999999999746
68,-177.5,0.26550000000000001377,0.26550000000000001377
69,-177.5,0.054100000000000002254,0.054100000000000002254
70,-177.5,0.054800000000000001488,0.054800000000000001488
-69,-176.25,0.1643000000000000016,0.1643000000000000016
-68,-176.25,0.31890000000000001679,0.31890000000000001679
-67,-176.25,0.20239999999999999658,0.20239999999999999658
-66,-176.25,0.15329999999999999183,0.15329999999999999183
-65,-176.25,0.37099999999999999645,0.37099999999999999645
-64,-176.25,0.67649999999999999023,0.67649999999999999023
-63,-176.25,0.45779999999999998472,0.45779999999999998472
-62,-176.25,0.18360000000000001319,0.18360000000000001319
-61,-176.25,0.27310000000000000941,0.27310000000000000941
-60,-176.25,0.38379999999999997451,0.38379999999999997451
-59,-176.25,0.3347999999999999865,0.3347999999999999865
-58,-176.25,0.33970000000000000195,0.33970000000000000195
-57,-176.25,0.21320000000000000062,0.21320000000000000062
-56,-176.25,0.10639999999999999458,0.10639999999999999458
-55,-176.25,0.067000000000000003997,0.067000000000000003997
-54,-176.25,0.012600000000000000089,0.012600000000000000089
-53,-176.25,0.0030999999999999998911,0.0030999999999999998911
-52,-176.25,0.0047999999999999995795,0.0047999999999999995795
-51,-176.25,0.036100000000000000144,0.036100000000000000144
-50,-176.25,0.26500000000000001332,0.26500000000000001332
-49,-176.25,0.36309999999999997833,0.36309999999999997833
-48,-176.25,0.21279999999999998916,0.21279999999999998916
-47,-176.25,0.120499999999999996,0.120499999999999996
-46,-176.25,0.10539999999999999369,0.10539999999999999369
-45,-176.25,0.10839999999999999636,0.10839999999999999636
-44,-176.25,0.22120000000000000773,0.22120000000000000773
-43,-176.25,0.80649999999999999467,0.80649999999999999467
-42,-176.25,0.50129999999999996785,0.50129999999999996785
-41,-176.25,0.3134000000000000119,0.3134000000000000119
-40,-176.25,0.16259999999999999454,0.16259999999999999454
-39,-176.25,0.05979999999999999899,0.05979999999999999899
-38,-176.25,0.043200000000000002287,0.043200000000000002287
-37,-176.25,0.034400000000000000022,0.034400000000000000022
-36,-176.25,0.0091000000000000004496,0.0091000000000000004496
-35,-176.25,0.0035999999999999999015,0.0035999999999999999015
-34,-176.25,0.00080000000000000003834,0.00080000000000000003834
-33,-176.25,0.0010000000000000000208,0.0010000000000000000208
-32,-176.25,0.00040000000000000001917,0.00040000000000000001917
-31,-176.25,0.00050000000000000001041,0.00050000000000000001041
-30,-176.25,0.00029999999999999997372,0.00029999999999999997372
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00029999999999999997372,0.00029999999999999997372
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0.00010000000000000000479,0.00010000000000000000479
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.003899999999999999821,0.003899999999999999821
-12,-176.25,0.1990999999999999992,0.1990999999999999992
-11,-176.25,0.32290000000000002034,0.32290000000000002034
-10,-176.25,0.0061000000000000003872,0.0061000000000000003872
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0063000000000000000444,0.0063000000000000000444
6,-176.25,0.55059999999999997833,0.55059999999999997833
7,-176.25,0.0028999999999999998002,0.0028999999999999998002
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.00050000000000000001041,0.00050000000000000001041
11,-176.25,0.017000000000000001221,0.017000000000000001221
12,-176.25,0.14089999999999999747,0.14089999999999999747
13,-176.25,0.27060000000000000719,0.27060000000000000719
14,-176.25,0.36149999999999998801,0.36149999999999998801
15,-176.25,0.25059999999999998943,0.25059999999999998943
16,-176.25,0.084599999999999994649,0.084599999999999994649
17,-176.25,0.0060000000000000001249,0.0060000000000000001249
18,-176.25,0.0023999999999999997898,0.0023999999999999997898
19,-176.25,0.00029999999999999997372,0.00029999999999999997372
20,-176.25,0.00029999999999999997372,0.00029999999999999997372
21,-176.25,0.0010000000000000000208,0.0010000000000000000208
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0.00010000000000000000479,0.00010000000000000000479
31,-176.25,0.00040000000000000001917,0.00040000000000000001917
32,-176.25,0.0027000000000000001429,0.0027000000000000001429
33,-176.25,0.0051000000000000003664,0.0051000000000000003664
34,-176.25,0.017500000000000001665,0.017500000000000001665
35,-176.25,0.087099999999999996869,0.087099999999999996869
36,-176.25,0.33839999999999997859,0.33839999999999997859
37,-176.25,0.43499999999999999778,0.43499999999999999778
38,-176.25,0.34399999999999997247,0.34399999999999997247
39,-176.25,0.28799999999999997824,0.28799999999999997824
40,-176.25,0.23980000000000001315,0.23980000000000001315
41,-176.25,0.37640000000000001235,0.37640000000000001235
42,-176.25,0.85280000000000000249,0.85280000000000000249
43,-176.25,0.95840000000000002967,0.95840000000000002967
44,-176.25,0.74750000000000005329,0.74750000000000005329
45,-176.25,0.28100000000000002753,0.28100000000000002753
46,-176.25,0.097400000000000000466,0.097400000000000000466
47,-176.25,0.26740000000000002656,0.26740000000000002656
48,-176.25,0.53549999999999997602,0.53549999999999997602
49,-176.25,0.66190000000000004388,0.66190000000000004388
50,-176.25,0.75260000000000004672,0.75260000000000004672
51,-176.25,0.71570000000000000284,0.71570000000000000284
52,-176.25,0.73990000000000000213,0.73990000000000000213
53,-176.25,0.54049999999999998046,0.54049999999999998046
54,-176.25,0.4900999999999999801,0.4900999999999999801
55,-176.25,0.63919999999999999041,0.63919999999999999041
56,-176.25,0.47170000000000000817,0.47170000000000000817
57,-176.25,0.30659999999999998366,0.30659999999999998366
58,-176.25,0.31209999999999998854,0.31209999999999998854
59,-176.25,0.25829999999999997407,0.25829999999999997407
60,-176.25,0.42039999999999999591,0.42039999999999999591
61,-176.25,0.50660000000000005027,0.50660000000000005027
62,-176.25,0.38350000000000000755,0.38350000000000000755
63,-176.25,0.41539999999999999147,0.41539999999999999147
64,-176.25,0.22880000000000000338,0.22880000000000000338
65,-176.25,0.10530000000000000471,0.10530000000000000471
66,-176.25,0.21659999999999998699,0.21659999999999998699
67,-176.25,0.55500000000000004885,0.55500000000000004885
68,-176.25,0.16509999999999999676,0.16509999999999999676
69,-176.25,0.054199999999999998179,0.054199999999999998179
70,-176.25,0.059700000000000003064,0.059700000000000003064
-69,-175,0.12130000000000000504,0.12130000000000000504
-68,-175,0.24129999999999998672,0.24129999999999998672
-67,-175,0.19470000000000001195,0.19470000000000001195
-66,-175,0.15800000000000000155,0.15800000000000000155
-65,-175,0.39389999999999997238,0.39389999999999997238
-64,-175,0.70299999999999995826,0.70299999999999995826
-63,-175,0.51070000000000004281,0.51070000000000004281
-62,-175,0.17869999999999999774,0.17869999999999999774
-61,-175,0.21829999999999999405,0.21829999999999999405
-60,-175,0.22730000000000000204,0.22730000000000000204
-59,-175,0.22839999999999999192,0.22839999999999999192
-58,-175,0.24809999999999998721,0.24809999999999998721
-57,-175,0.29089999999999999192,0.29089999999999999192
-56,-175,0.11709999999999999576,0.11709999999999999576
-55,-175,0.051900000000000001688,0.051900000000000001688
-54,-175,0.0044000000000000002651,0.0044000000000000002651
-53,-175,0.0015000000000000000312,0.0015000000000000000312
-52,-175,0.0045999999999999999223,0.0045999999999999999223
-51,-175,0.038999999999999999944,0.038999999999999999944
-50,-175,0.21920000000000000595,0.21920000000000000595
-49,-175,0.19400000000000000577,0.19400000000000000577
-48,-175,0.15559999999999998832,0.15559999999999998832
-47,-175,0.05650000000000000161,0.05650000000000000161
-46,-175,0.012600000000000000089,0.012600000000000000089
-45,-175,0.027699999999999998929,0.027699999999999998929
-44,-175,0.22750000000000000777,0.22750000000000000777
-43,-175,0.73880000000000001226,0.73880000000000001226
-42,-175,0.62199999999999999734,0.62199999999999999734
-41,-175,0.30669999999999997264,0.30669999999999997264
-40,-175,0.2152000000000000024,0.2152000000000000024
-39,-175,0.16819999999999998841,0.16819999999999998841
-38,-175,0.12640000000000001235,0.12640000000000001235
-37,-175,0.03289999999999999869,0.03289999999999999869
-36,-175,0.0082000000000000006911,0.0082000000000000006911
-35,-175,0.0041000000000000003456,0.0041000000000000003456
-34,-175,0.0013999999999999999858,0.0013999999999999999858
-33,-175,0.00050000000000000001041,0.00050000000000000001041
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00010000000000000000479,0.00010000000000000000479
-30,-175,0,0
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.011199999999999999886,0.011199999999999999886
-12,-175,0.26490000000000002434,0.26490000000000002434
-11,-175,0.19079999999999999738,0.19079999999999999738
-10,-175,0.0091000000000000004496,0.0091000000000000004496
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0027999999999999999716,0.0027999999999999999716
6,-175,0.71220000000000005524,0.71220000000000005524
7,-175,0.0054999999999999996808,0.0054999999999999996808
8,-175,0,0
9,-175,0,0
10,-175,0.00020000000000000000958,0.00020000000000000000958
11,-175,0.0061999999999999997821,0.0061999999999999997821
12,-175,0.076700000000000004285,0.076700000000000004285
13,-175,0.16589999999999999192,0.16589999999999999192
14,-175,0.24990000000000001101,0.24990000000000001101
15,-175,0.32329999999999997629,0.32329999999999997629
16,-175,0.14519999999999999574,0.14519999999999999574
17,-175,0.011299999999999999281,0.011299999999999999281
18,-175,0.002500000000000000052,0.002500000000000000052
19,-175,0.00040000000000000001917,0.00040000000000000001917
20,-175,0.00089999999999999997537,0.00089999999999999997537
21,-175,0.0011999999999999998949,0.0011999999999999998949
22,-175,0.00010000000000000000479,0.00010000000000000000479
23,-175,0.00029999999999999997372,0.00029999999999999997372
24,-175,0,0
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0053000000000000000236,0.0053000000000000000236
33,-175,0.015100000000000000575,0.015100000000000000575
34,-175,0.0355999999999999997,0.0355999999999999997
35,-175,0.12439999999999999669,0.12439999999999999669
36,-175,0.36070000000000002061,0.36070000000000002061
37,-175,0.4000000000000000222,0.4000000000000000222
38,-175,0.21709999999999998743,0.21709999999999998743
39,-175,0.22789999999999999147,0.22789999999999999147
40,-175,0.31990000000000001767,0.31990000000000001767
41,-175,0.32340000000000002078,0.32340000000000002078
42,-175,0.48530000000000000915,0.48530000000000000915
43,-175,0.46670000000000000373,0.46670000000000000373
44,-175,0.88929999999999997939,0.88929999999999997939
45,-175,0.30780000000000001803,0.30780000000000001803
46,-175,0.1472999999999999865,0.1472999999999999865
47,-175,0.23660000000000000475,0.23660000000000000475
48,-175,0.43240000000000000657,0.43240000000000000657
49,-175,0.59150000000000002576,0.59150000000000002576
50,-175,0.47739999999999999103,0.47739999999999999103
51,-175,0.50760000000000005116,0.50760000000000005116
52,-175,0.42690000000000000169,0.42690000000000000169
53,-175,0.35649999999999998357,0.35649999999999998357
54,-175,0.34289999999999998259,0.34289999999999998259
55,-175,0.42249999999999998668,0.42249999999999998668
56,-175,0.50329999999999996962,0.50329999999999996962
57,-175,0.35809999999999997389,0.35809999999999997389
58,-175,0.24169999999999999818,0.24169999999999999818
59,-175,0.267900000000000027,0.267900000000000027
60,-175,0.51390000000000002345,0.51390000000000002345
61,-175,0.65929999999999999716,0.65929999999999999716
62,-175,0.49769999999999997575,0.49769999999999997575
63,-175,0.56269999999999997797,0.56269999999999997797
64,-175,0.17489999999999999991,0.17489999999999999991
65,-175,0.10960000000000000298,0.10960000000000000298
66,-175,0.29220000000000001528,0.29220000000000001528
67,-175,0.21959999999999998965,0.21959999999999998965
68,-175,0.11609999999999999487,0.11609999999999999487
69,-175,0.046699999999999998457,0.046699999999999998457
70,-175,0.055300000000000001932,0.055300000000000001932
-69,-173.75,0.08959999999999999909,0.08959999999999999909
-68,-173.75,0.20649999999999998912,0.20649999999999998912
-67,-173.75,0.20189999999999999614,0.20189999999999999614
-66,-173.75,0.15909999999999999143,0.15909999999999999143
-65,-173.75,0.43900000000000000133,0.43900000000000000133
-64,-173.75,0.65980000000000005311,0.65980000000000005311
-63,-173.75,0.41449999999999997957,0.41449999999999997957
-62,-173.75,0.15260000000000001341,0.15260000000000001341
-61,-173.75,0.17330000000000000959,0.17330000000000000959
-60,-173.75,0.13270000000000001239,0.13270000000000001239
-59,-173.75,0.21049999999999999267,0.21049999999999999267
-58,-173.75,0.31099999999999999867,0.31099999999999999867
-57,-173.75,0.42199999999999998623,0.42199999999999998623
-56,-173.75,0.13450000000000000844,0.13450000000000000844
-55,-173.75,0.028799999999999999212,0.028799999999999999212
-54,-173.75,0.0018999999999999999962,0.0018999999999999999962
-53,-173.75,0.0035000000000000000729,0.0035000000000000000729
-52,-173.75,0.0068999999999999998834,0.0068999999999999998834
-51,-173.75,0.045199999999999997125,0.045199999999999997125
-50,-173.75,0.13780000000000000582,0.13780000000000000582
-49,-173.75,0.093899999999999997358,0.093899999999999997358
-48,-173.75,0.083599999999999993761,0.083599999999999993761
-47,-173.75,0.070400000000000004241,0.070400000000000004241
-46,-173.75,0.014500000000000000736,0.014500000000000000736
-45,-173.75,0.020199999999999999206,0.020199999999999999206
-44,-173.75,0.20439999999999999836,0.20439999999999999836
-43,-173.75,0.5786000000000000032,0.5786000000000000032
-42,-173.75,0.82820000000000004725,0.82820000000000004725
