lat,lng,pvalue,value
28,-178.75,0.26939999999999997282,0.26939999999999997282
29,-178.75,0.21290000000000000591,0.21290000000000000591
30,-178.75,0.26040000000000002034,0.26040000000000002034
31,-178.75,0.14569999999999999618,0.14569999999999999618
32,-178.75,0.074200000000000002065,0.074200000000000002065
33,-178.75,0.094399999999999997802,0.094399999999999997802
34,-178.75,0.1932999999999999996,0.1932999999999999996
35,-178.75,0.20380000000000000893,0.20380000000000000893
36,-178.75,0.22670000000000001261,0.22670000000000001261
37,-178.75,0.5659999999999999476,0.5659999999999999476
38,-178.75,0.69469999999999998419,0.69469999999999998419
39,-178.75,0.89370000000000004992,0.89370000000000004992
40,-178.75,0.99239999999999994884,0.99239999999999994884
41,-178.75,0.95699999999999996181,0.95699999999999996181
42,-178.75,0.94399999999999995026,0.94399999999999995026
43,-178.75,0.42799999999999999156,0.42799999999999999156
44,-178.75,0.24649999999999999689,0.24649999999999999689
45,-178.75,0.093499999999999999778,0.093499999999999999778
46,-178.75,0.0567000000000000004,0.0567000000000000004
47,-178.75,0.19270000000000001017,0.19270000000000001017
48,-178.75,0.29570000000000001839,0.29570000000000001839
49,-178.75,0.29689999999999999725,0.29689999999999999725
50,-178.75,0.28610000000000002096,0.28610000000000002096
51,-178.75,0.54049999999999998046,0.54049999999999998046
52,-178.75,0.95789999999999997371,0.95789999999999997371
53,-178.75,0.89519999999999999574,0.89519999999999999574
54,-178.75,0.60029999999999994476,0.60029999999999994476
55,-178.75,0.254500000000000004,0.254500000000000004
56,-178.75,0.1968999999999999917,0.1968999999999999917
57,-178.75,0.26090000000000002078,0.26090000000000002078
58,-178.75,0.19900000000000001021,0.19900000000000001021
59,-178.75,0.1375000000000000111,0.1375000000000000111
60,-178.75,0.28920000000000001261,0.28920000000000001261
61,-178.75,0.72960000000000002629,0.72960000000000002629
62,-178.75,0.82999999999999996003,0.82999999999999996003
63,-178.75,0.96650000000000002576,0.96650000000000002576
64,-178.75,0.72209999999999996412,0.72209999999999996412
65,-178.75,0.53320000000000000728,0.53320000000000000728
66,-178.75,0.11740000000000000435,0.11740000000000000435
67,-178.75,0.44409999999999999476,0.44409999999999999476
68,-178.75,0.80240000000000000213,0.80240000000000000213
69,-178.75,0.76139999999999996572,0.76139999999999996572
70,-178.75,0.75609999999999999432,0.75609999999999999432
-69,-177.5,0.6624999999999999778,0.6624999999999999778
-68,-177.5,0.92500000000000004441,0.92500000000000004441
-67,-177.5,0.91720000000000001528,0.91720000000000001528
-66,-177.5,0.97030000000000005134,0.97030000000000005134
-65,-177.5,0.96169999999999999929,0.96169999999999999929
-64,-177.5,0.95740000000000002878,0.95740000000000002878
-63,-177.5,0.53690000000000004388,0.53690000000000004388
-62,-177.5,0.37559999999999998943,0.37559999999999998943
-61,-177.5,0.26590000000000002522,0.26590000000000002522
-60,-177.5,0.61729999999999995985,0.61729999999999995985
-59,-177.5,0.20349999999999998646,0.20349999999999998646
-58,-177.5,0.56100000000000005418,0.56100000000000005418
-57,-177.5,0.42649999999999999023,0.42649999999999999023
-56,-177.5,0.3286000000000000032,0.3286000000000000032
-55,-177.5,0.26969999999999999529,0.26969999999999999529
-54,-177.5,0.072400000000000006017,0.072400000000000006017
-53,-177.5,0.035200000000000002121,0.035200000000000002121
-52,-177.5,0.066799999999999998268,0.066799999999999998268
-51,-177.5,0.26240000000000002212,0.26240000000000002212
-50,-177.5,0.58940000000000003499,0.58940000000000003499
-49,-177.5,0.31680000000000002602,0.31680000000000002602
-48,-177.5,0.46679999999999999272,0.46679999999999999272
-47,-177.5,0.4204999999999999849,0.4204999999999999849
-46,-177.5,0.66390000000000004565,0.66390000000000004565
-45,-177.5,0.57150000000000000799,0.57150000000000000799
-44,-177.5,0.45479999999999998206,0.45479999999999998206
-43,-177.5,0.38550000000000000933,0.38550000000000000933
-42,-177.5,0.42899999999999999245,0.42899999999999999245
-41,-177.5,0.60999999999999998668,0.60999999999999998668
-40,-177.5,0.75209999999999999076,0.75209999999999999076
-39,-177.5,0.56999999999999995115,0.56999999999999995115
-38,-177.5,0.89570000000000005169,0.89570000000000005169
-37,-177.5,0.89359999999999994991,0.89359999999999994991
-36,-177.5,0.63549999999999995381,0.63549999999999995381
-35,-177.5,0.087199999999999999734,0.087199999999999999734
-34,-177.5,0.031800000000000001876,0.031800000000000001876
-33,-177.5,0.024299999999999998684,0.024299999999999998684
-32,-177.5,0.049799999999999997047,0.049799999999999997047
-31,-177.5,0.023900000000000001105,0.023900000000000001105
-30,-177.5,0.0061999999999999997821,0.0061999999999999997821
-29,-177.5,0.018100000000000001504,0.018100000000000001504
-28,-177.5,0.034799999999999997602,0.034799999999999997602
-27,-177.5,0.010099999999999999603,0.010099999999999999603
-26,-177.5,0.016899999999999998357,0.016899999999999998357
-25,-177.5,0.028799999999999999212,0.028799999999999999212
-24,-177.5,0.0053000000000000000236,0.0053000000000000000236
-23,-177.5,0.0022999999999999999611,0.0022999999999999999611
-22,-177.5,0.0011999999999999998949,0.0011999999999999998949
-21,-177.5,0.0044000000000000002651,0.0044000000000000002651
-20,-177.5,0.010800000000000000572,0.010800000000000000572
-19,-177.5,0.020600000000000000255,0.020600000000000000255
-18,-177.5,0.014000000000000000291,0.014000000000000000291
-17,-177.5,0.0030000000000000000625,0.0030000000000000000625
-16,-177.5,0.0017999999999999999507,0.0017999999999999999507
-15,-177.5,0.00059999999999999994744,0.00059999999999999994744
-14,-177.5,0.010399999999999999523,0.010399999999999999523
-13,-177.5,0.40600000000000002753,0.40600000000000002753
-12,-177.5,0.57389999999999996572,0.57389999999999996572
-11,-177.5,0.3186999999999999833,0.3186999999999999833
-10,-177.5,0.22689999999999999059,0.22689999999999999059
-9,-177.5,0.058900000000000000966,0.058900000000000000966
-8,-177.5,0.007700000000000000247,0.007700000000000000247
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0.00020000000000000000958,0.00020000000000000000958
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0.00010000000000000000479,0.00010000000000000000479
4,-177.5,0,0
5,-177.5,0.014800000000000000655,0.014800000000000000655
6,-177.5,0.32050000000000000711,0.32050000000000000711
7,-177.5,0.69169999999999998153,0.69169999999999998153
8,-177.5,0.56889999999999996128,0.56889999999999996128
9,-177.5,0.38080000000000002736,0.38080000000000002736
10,-177.5,0.51580000000000003624,0.51580000000000003624
11,-177.5,0.81010000000000004228,0.81010000000000004228
12,-177.5,0.87219999999999997531,0.87219999999999997531
13,-177.5,0.74880000000000002114,0.74880000000000002114
14,-177.5,0.54120000000000001439,0.54120000000000001439
15,-177.5,0.51839999999999997193,0.51839999999999997193
16,-177.5,0.61270000000000002238,0.61270000000000002238
17,-177.5,0.28289999999999998481,0.28289999999999998481
18,-177.5,0.045400000000000002853,0.045400000000000002853
19,-177.5,0.012699999999999999484,0.012699999999999999484
20,-177.5,0.02069999999999999965,0.02069999999999999965
21,-177.5,0.041000000000000001721,0.041000000000000001721
22,-177.5,0.058799999999999998102,0.058799999999999998102
23,-177.5,0.084199999999999997069,0.084199999999999997069
24,-177.5,0.097400000000000000466,0.097400000000000000466
25,-177.5,0.14219999999999999307,0.14219999999999999307
26,-177.5,0.25829999999999997407,0.25829999999999997407
27,-177.5,0.39310000000000000497,0.39310000000000000497
28,-177.5,0.35789999999999999591,0.35789999999999999591
29,-177.5,0.27189999999999997504,0.27189999999999997504
30,-177.5,0.23250000000000001221,0.23250000000000001221
31,-177.5,0.14419999999999999485,0.14419999999999999485
32,-177.5,0.058999999999999996891,0.058999999999999996891
33,-177.5,0.10499999999999999611,0.10499999999999999611
34,-177.5,0.14649999999999999134,0.14649999999999999134
35,-177.5,0.14790000000000000369,0.14790000000000000369
36,-177.5,0.20599999999999998868,0.20599999999999998868
37,-177.5,0.4133999999999999897,0.4133999999999999897
38,-177.5,0.65429999999999999272,0.65429999999999999272
39,-177.5,0.90590000000000003855,0.90590000000000003855
40,-177.5,0.98719999999999996643,0.98719999999999996643
41,-177.5,0.99599999999999999645,0.99599999999999999645
42,-177.5,0.94230000000000002647,0.94230000000000002647
43,-177.5,0.82599999999999995648,0.82599999999999995648
44,-177.5,0.47039999999999998481,0.47039999999999998481
45,-177.5,0.073599999999999998757,0.073599999999999998757
46,-177.5,0.048500000000000001443,0.048500000000000001443
47,-177.5,0.25009999999999998899,0.25009999999999998899
48,-177.5,0.12199999999999999734,0.12199999999999999734
49,-177.5,0.21970000000000000639,0.21970000000000000639
50,-177.5,0.31140000000000001013,0.31140000000000001013
51,-177.5,0.31300000000000000044,0.31300000000000000044
52,-177.5,0.95489999999999997105,0.95489999999999997105
53,-177.5,0.95579999999999998295,0.95579999999999998295
54,-177.5,0.61599999999999999201,0.61599999999999999201
55,-177.5,0.24129999999999998672,0.24129999999999998672
56,-177.5,0.38219999999999998419,0.38219999999999998419
57,-177.5,0.36699999999999999289,0.36699999999999999289
58,-177.5,0.31350000000000000089,0.31350000000000000089
59,-177.5,0.20910000000000000808,0.20910000000000000808
60,-177.5,0.52119999999999999662,0.52119999999999999662
61,-177.5,0.77769999999999994689,0.77769999999999994689
62,-177.5,0.964199999999999946,0.964199999999999946
63,-177.5,0.83730000000000004423,0.83730000000000004423
64,-177.5,0.38950000000000001288,0.38950000000000001288
65,-177.5,0.44850000000000000977,0.44850000000000000977
66,-177.5,0.19959999999999999964,0.19959999999999999964
67,-177.5,0.64129999999999998117,0.64129999999999998117
68,-177.5,0.57189999999999996394,0.57189999999999996394
69,-177.5,0.53710000000000002185,0.53710000000000002185
70,-177.5,0.54400000000000003908,0.54400000000000003908
-69,-176.25,0.68889999999999995683,0.68889999999999995683
-68,-176.25,0.89559999999999995168,0.89559999999999995168
-67,-176.25,0.91990000000000005098,0.91990000000000005098
-66,-176.25,0.99760000000000004228,0.99760000000000004228
-65,-176.25,0.99980000000000002203,0.99980000000000002203
-64,-176.25,0.91359999999999996767,0.91359999999999996767
-63,-176.25,0.53280000000000005134,0.53280000000000005134
-62,-176.25,0.38829999999999997851,0.38829999999999997851
-61,-176.25,0.39439999999999997282,0.39439999999999997282
-60,-176.25,0.59140000000000003677,0.59140000000000003677
-59,-176.25,0.44640000000000001901,0.44640000000000001901
-58,-176.25,0.43230000000000001759,0.43230000000000001759
-57,-176.25,0.30390000000000000346,0.30390000000000000346
-56,-176.25,0.2829999999999999738,0.2829999999999999738
-55,-176.25,0.31230000000000002203,0.31230000000000002203
-54,-176.25,0.11959999999999999798,0.11959999999999999798
-53,-176.25,0.028199999999999999373,0.028199999999999999373
-52,-176.25,0.070699999999999998956,0.070699999999999998956
-51,-176.25,0.40739999999999998437,0.40739999999999998437
-50,-176.25,0.65269999999999994689,0.65269999999999994689
-49,-176.25,0.48439999999999999725,0.48439999999999999725
-48,-176.25,0.41110000000000002096,0.41110000000000002096
-47,-176.25,0.37019999999999997353,0.37019999999999997353
-46,-176.25,0.59670000000000000817,0.59670000000000000817
-45,-176.25,0.50290000000000001368,0.50290000000000001368
-44,-176.25,0.35130000000000000115,0.35130000000000000115
-43,-176.25,0.34579999999999999627,0.34579999999999999627
-42,-176.25,0.58609999999999995435,0.58609999999999995435
-41,-176.25,0.90290000000000003588,0.90290000000000003588
-40,-176.25,0.74570000000000002949,0.74570000000000002949
-39,-176.25,0.55389999999999994795,0.55389999999999994795
-38,-176.25,0.6472999999999999865,0.6472999999999999865
-37,-176.25,0.72319999999999995399,0.72319999999999995399
-36,-176.25,0.27310000000000000941,0.27310000000000000941
-35,-176.25,0.1472999999999999865,0.1472999999999999865
-34,-176.25,0.11559999999999999443,0.11559999999999999443
-33,-176.25,0.1208000000000000046,0.1208000000000000046
-32,-176.25,0.12159999999999999976,0.12159999999999999976
-31,-176.25,0.0355999999999999997,0.0355999999999999997
-30,-176.25,0.015299999999999999364,0.015299999999999999364
-29,-176.25,0.018300000000000000294,0.018300000000000000294
-28,-176.25,0.019900000000000001021,0.019900000000000001021
-27,-176.25,0.014399999999999999606,0.014399999999999999606
-26,-176.25,0.017000000000000001221,0.017000000000000001221
-25,-176.25,0.028299999999999998768,0.028299999999999998768
-24,-176.25,0.0055999999999999999431,0.0055999999999999999431
-23,-176.25,0.0037000000000000001638,0.0037000000000000001638
-22,-176.25,0.0033999999999999998106,0.0033999999999999998106
-21,-176.25,0.0080000000000000001665,0.0080000000000000001665
-20,-176.25,0.016400000000000001382,0.016400000000000001382
-19,-176.25,0.021899999999999999328,0.021899999999999999328
-18,-176.25,0.008399999999999999481,0.008399999999999999481
-17,-176.25,0.00080000000000000003834,0.00080000000000000003834
-16,-176.25,0,0
-15,-176.25,0.00040000000000000001917,0.00040000000000000001917
-14,-176.25,0.008300000000000000086,0.008300000000000000086
-13,-176.25,0.26390000000000002345,0.26390000000000002345
-12,-176.25,0.53049999999999997158,0.53049999999999997158
-11,-176.25,0.31919999999999998375,0.31919999999999998375
-10,-176.25,0.30480000000000001537,0.30480000000000001537
-9,-176.25,0.089800000000000004818,0.089800000000000004818
-8,-176.25,0.0091000000000000004496,0.0091000000000000004496
-7,-176.25,0.0011999999999999998949,0.0011999999999999998949
-6,-176.25,0.00040000000000000001917,0.00040000000000000001917
-5,-176.25,0.00020000000000000000958,0.00020000000000000000958
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0.00010000000000000000479,0.00010000000000000000479
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.0082000000000000006911,0.0082000000000000006911
6,-176.25,0.30699999999999999512,0.30699999999999999512
7,-176.25,0.70479999999999998206,0.70479999999999998206
8,-176.25,0.66679999999999994831,0.66679999999999994831
9,-176.25,0.55289999999999994706,0.55289999999999994706
10,-176.25,0.66510000000000002451,0.66510000000000002451
11,-176.25,0.78359999999999996323,0.78359999999999996323
12,-176.25,0.69669999999999998597,0.69669999999999998597
13,-176.25,0.64159999999999994813,0.64159999999999994813
14,-176.25,0.62719999999999997975,0.62719999999999997975
15,-176.25,0.64249999999999996003,0.64249999999999996003
16,-176.25,0.47630000000000000115,0.47630000000000000115
17,-176.25,0.221000000000000002,0.221000000000000002
18,-176.25,0.036400000000000001799,0.036400000000000001799
19,-176.25,0.010699999999999999442,0.010699999999999999442
20,-176.25,0.0080999999999999995615,0.0080999999999999995615
21,-176.25,0.013199999999999999928,0.013199999999999999928
22,-176.25,0.01490000000000000005,0.01490000000000000005
23,-176.25,0.039600000000000003253,0.039600000000000003253
24,-176.25,0.06500000000000000222,0.06500000000000000222
25,-176.25,0.12770000000000000795,0.12770000000000000795
26,-176.25,0.1759000000000000008,0.1759000000000000008
27,-176.25,0.26650000000000001465,0.26650000000000001465
28,-176.25,0.24490000000000000657,0.24490000000000000657
29,-176.25,0.23860000000000000653,0.23860000000000000653
30,-176.25,0.216499999999999998,0.216499999999999998
31,-176.25,0.10670000000000000318,0.10670000000000000318
32,-176.25,0.065100000000000005085,0.065100000000000005085
33,-176.25,0.092700000000000004619,0.092700000000000004619
34,-176.25,0.10620000000000000273,0.10620000000000000273
35,-176.25,0.090300000000000005262,0.090300000000000005262
36,-176.25,0.12700000000000000178,0.12700000000000000178
37,-176.25,0.45519999999999999352,0.45519999999999999352
38,-176.25,0.70179999999999997939,0.70179999999999997939
39,-176.25,0.91939999999999999503,0.91939999999999999503
40,-176.25,0.97799999999999998046,0.97799999999999998046
41,-176.25,0.99350000000000004974,0.99350000000000004974
42,-176.25,0.98060000000000002718,0.98060000000000002718
43,-176.25,0.94689999999999996394,0.94689999999999996394
44,-176.25,0.55700000000000005063,0.55700000000000005063
45,-176.25,0.12130000000000000504,0.12130000000000000504
46,-176.25,0.015699999999999998679,0.015699999999999998679
47,-176.25,0.095899999999999999134,0.095899999999999999134
48,-176.25,0.15060000000000001164,0.15060000000000001164
49,-176.25,0.1163000000000000006,0.1163000000000000006
50,-176.25,0.39240000000000002656,0.39240000000000002656
51,-176.25,0.28810000000000002274,0.28810000000000002274
52,-176.25,0.9081000000000000183,0.9081000000000000183
53,-176.25,0.92840000000000000302,0.92840000000000000302
54,-176.25,0.73619999999999996554,0.73619999999999996554
55,-176.25,0.47530000000000000027,0.47530000000000000027
56,-176.25,0.6500000000000000222,0.6500000000000000222
57,-176.25,0.46050000000000002043,0.46050000000000002043
58,-176.25,0.26169999999999998819,0.26169999999999998819
59,-176.25,0.43149999999999999467,0.43149999999999999467
60,-176.25,0.78149999999999997247,0.78149999999999997247
61,-176.25,0.95120000000000004547,0.95120000000000004547
62,-176.25,0.87390000000000001013,0.87390000000000001013
63,-176.25,0.55889999999999995239,0.55889999999999995239
64,-176.25,0.15859999999999999098,0.15859999999999999098
65,-176.25,0.34489999999999998437,0.34489999999999998437
66,-176.25,0.59689999999999998614,0.59689999999999998614
67,-176.25,0.69520000000000004015,0.69520000000000004015
68,-176.25,0.39169999999999999263,0.39169999999999999263
69,-176.25,0.44050000000000000266,0.44050000000000000266
70,-176.25,0.44340000000000001634,0.44340000000000001634
-69,-175,0.57909999999999994813,0.57909999999999994813
-68,-175,0.80710000000000003961,0.80710000000000003961
-67,-175,0.95640000000000002789,0.95640000000000002789
-66,-175,0.95920000000000005258,0.95920000000000005258
-65,-175,0.88460000000000005294,0.88460000000000005294
-64,-175,0.73880000000000001226,0.73880000000000001226
-63,-175,0.47620000000000001217,0.47620000000000001217
-62,-175,0.41039999999999998703,0.41039999999999998703
-61,-175,0.53500000000000003109,0.53500000000000003109
-60,-175,0.53600000000000003197,0.53600000000000003197
-59,-175,0.59019999999999994689,0.59019999999999994689
-58,-175,0.34300000000000002709,0.34300000000000002709
-57,-175,0.23580000000000000959,0.23580000000000000959
-56,-175,0.38960000000000000187,0.38960000000000000187
-55,-175,0.42599999999999998979,0.42599999999999998979
-54,-175,0.1459999999999999909,0.1459999999999999909
-53,-175,0.026399999999999999856,0.026399999999999999856
-52,-175,0.16200000000000000511,0.16200000000000000511
-51,-175,0.45569999999999999396,0.45569999999999999396
-50,-175,0.33600000000000002087,0.33600000000000002087
-49,-175,0.28589999999999998748,0.28589999999999998748
-48,-175,0.4133999999999999897,0.4133999999999999897
-47,-175,0.39529999999999998472,0.39529999999999998472
-46,-175,0.31879999999999997229,0.31879999999999997229
-45,-175,0.263400000000000023,0.263400000000000023
-44,-175,0.21360000000000001208,0.21360000000000001208
-43,-175,0.23150000000000001132,0.23150000000000001132
-42,-175,0.77210000000000000853,0.77210000000000000853
-41,-175,0.87119999999999997442,0.87119999999999997442
-40,-175,0.70650000000000001688,0.70650000000000001688
-39,-175,0.58169999999999999485,0.58169999999999999485
-38,-175,0.66859999999999997211,0.66859999999999997211
-37,-175,0.42940000000000000391,0.42940000000000000391
-36,-175,0.23949999999999999067,0.23949999999999999067
-35,-175,0.21549999999999999711,0.21549999999999999711
-34,-175,0.22109999999999999098,0.22109999999999999098
-33,-175,0.10989999999999999769,0.10989999999999999769
-32,-175,0.15140000000000000679,0.15140000000000000679
-31,-175,0.027199999999999998485,0.027199999999999998485
-30,-175,0.014000000000000000291,0.014000000000000000291
-29,-175,0.010899999999999999967,0.010899999999999999967
-28,-175,0.010899999999999999967,0.010899999999999999967
-27,-175,0.008399999999999999481,0.008399999999999999481
-26,-175,0.0041000000000000003456,0.0041000000000000003456
-25,-175,0.0047999999999999995795,0.0047999999999999995795
-24,-175,0.0015000000000000000312,0.0015000000000000000312
-23,-175,0.0016999999999999999053,0.0016999999999999999053
-22,-175,0.0040000000000000000833,0.0040000000000000000833
-21,-175,0.0053000000000000000236,0.0053000000000000000236
-20,-175,0.0080999999999999995615,0.0080999999999999995615
-19,-175,0.010800000000000000572,0.010800000000000000572
-18,-175,0.0041999999999999997405,0.0041999999999999997405
-17,-175,0.00020000000000000000958,0.00020000000000000000958
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.00050000000000000001041,0.00050000000000000001041
-14,-175,0.01200000000000000025,0.01200000000000000025
-13,-175,0.60229999999999994653,0.60229999999999994653
-12,-175,0.5151999999999999913,0.5151999999999999913
-11,-175,0.32159999999999999698,0.32159999999999999698
-10,-175,0.38869999999999998996,0.38869999999999998996
-9,-175,0.12900000000000000355,0.12900000000000000355
-8,-175,0.014500000000000000736,0.014500000000000000736
-7,-175,0.00089999999999999997537,0.00089999999999999997537
-6,-175,0.00089999999999999997537,0.00089999999999999997537
-5,-175,0.00020000000000000000958,0.00020000000000000000958
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.0030000000000000000625,0.0030000000000000000625
6,-175,0.24149999999999999245,0.24149999999999999245
7,-175,0.56200000000000005507,0.56200000000000005507
8,-175,0.62719999999999997975,0.62719999999999997975
9,-175,0.6447000000000000508,0.6447000000000000508
10,-175,0.7927999999999999492,0.7927999999999999492
11,-175,0.54439999999999999503,0.54439999999999999503
12,-175,0.51959999999999995079,0.51959999999999995079
13,-175,0.55430000000000001492,0.55430000000000001492
14,-175,0.57550000000000001155,0.57550000000000001155
15,-175,0.59640000000000004121,0.59640000000000004121
16,-175,0.47479999999999999982,0.47479999999999999982
17,-175,0.24460000000000001186,0.24460000000000001186
18,-175,0.038800000000000001155,0.038800000000000001155
19,-175,0.0054999999999999996808,0.0054999999999999996808
20,-175,0.0057000000000000002054,0.0057000000000000002054
21,-175,0.013599999999999999242,0.013599999999999999242
22,-175,0.0080999999999999995615,0.0080999999999999995615
23,-175,0.0091000000000000004496,0.0091000000000000004496
24,-175,0.015900000000000000938,0.015900000000000000938
25,-175,0.045199999999999997125,0.045199999999999997125
26,-175,0.11930000000000000326,0.11930000000000000326
27,-175,0.13939999999999999614,0.13939999999999999614
28,-175,0.20990000000000000324,0.20990000000000000324
29,-175,0.14510000000000000675,0.14510000000000000675
30,-175,0.23230000000000000648,0.23230000000000000648
31,-175,0.15770000000000000684,0.15770000000000000684
32,-175,0.11719999999999999862,0.11719999999999999862
33,-175,0.15690000000000001168,0.15690000000000001168
34,-175,0.17960000000000000964,0.17960000000000000964
35,-175,0.078700000000000006062,0.078700000000000006062
36,-175,0.087400000000000005462,0.087400000000000005462
37,-175,0.38679999999999997717,0.38679999999999997717
38,-175,0.7268000000000000016,0.7268000000000000016
39,-175,0.93740000000000001101,0.93740000000000001101
