lat,lng,pvalue,value
-34,-175,0.10982962051892204702,1.5658655656497462161
-33,-175,0.17152292416380976459,1.4032310438797479524
-32,-175,0.093070283472351494902,1.6236100482168152048
-31,-175,0.065858578884808255394,1.7405530307645475929
-30,-175,0.051688454628981382599,1.8199607553478331923
-29,-175,0.023962408941378493532,2.0612660897057315523
-28,-175,0.0069974947237370797512,2.4236213826649346537
-27,-175,0.0074053718286788312863,2.4074387959620215938
-26,-175,0.0042995290004758466434,2.5611398393444040344
-25,-175,0.0018987324733440494838,2.78629366184664784
-24,-175,0.0019155862771993857792,2.7838923327666460494
-23,-175,0.00073134284931842521906,3.0419013317909793237
-22,-175,0.011351862260633151236,2.2840247120400056779
-21,-175,0.030778136573985970942,1.984249267347074186
-20,-175,0.067726690025106547899,1.7312607386646909902
-19,-175,0.11085226721610112743,1.5625954254600920024
-18,-175,0.10684910125417174109,1.57554861138943747
-17,-175,0.049641792800493356186,1.8330252843399710283
-16,-175,0.035053742125743234115,1.9436719477953090518
-15,-175,0.044393284745370908961,1.868914947426758788
-14,-175,0.077724930993803190149,1.6851075870800473755
-13,-175,0.14576001924870712889,1.4639706341866955963
-12,-175,0.50389607935943392381,0.92999224254455192806
-11,-175,0.89158178366157392336,0.49939502102959626439
-10,-175,0.96003097533544801134,0.36957323658761309648
-9,-175,0.35098864556398284842,1.1084292906471184814
-8,-175,0.017459680645665387466,2.1568595994809687255
-7,-175,0.00031826176915694833185,3.2597068892611149593
-6,-175,6.2780044118437112674e-05,3.6739326523772768418
-5,-175,7.0331247719824589219e-07,4.770250183495021723
-4,-175,4.4818653284302622807e-09,5.9512273881103388007
-3,-175,3.0994034134717042865e-09,6.0358931785863036978
-2,-175,4.8882451890831218104e-09,5.9312787028717979254
-1,-175,2.1628145096135581028e-09,6.1183249626570441748
0,-175,1.5239512958924907143e-08,5.6690182686564138947
1,-175,1.1772636805777856876e-07,5.1926825940850420693
2,-175,1.8575693048512891221e-06,4.5379177405066490891
3,-175,0.0025695301810985762304,2.7036932291211646096
4,-175,0.16602046773390877199,1.4155403409031430684
5,-175,0.27515054485840934051,1.2149884706597935402
6,-175,0.063456033277652701408,1.7528574199576429926
7,-175,0.0057095887035529622328,2.4813924650915484271
8,-175,0.073758068222766204336,1.7027482573070689131
9,-175,0.098800874250656992026,1.6029153840112451146
10,-175,0.099327222425138070316,1.6010675051272091896
11,-175,0.22323893087018734094,1.3007748168268451483
12,-175,0.16572061979996891012,1.4162206421839815818
13,-175,0.029581819905461281123,1.9965382180555260039
14,-175,0.069110611387502809966,1.7245236622217561262
15,-175,0.38040949794184264476,1.0711779271278070169
16,-175,0.25919235664698853094,1.2399760101632522069
17,-175,0.23521121209509937566,1.2797569613597339355
18,-175,0.46517100157579382991,0.97224599568545244654
19,-175,0.28434405119894806679,1.2010654737610972909
20,-175,0.21722691959569198628,1.3116573515887954837
