lat,lng,pvalue,value
-16,-178.75,0.0022000000000000001325,0.0022000000000000001325
-15,-178.75,0.002500000000000000052,0.002500000000000000052
-14,-178.75,0.0058999999999999998626,0.0058999999999999998626
-13,-178.75,0.022100000000000001588,0.022100000000000001588
-12,-178.75,0.16229999999999999982,0.16229999999999999982
-11,-178.75,0.44669999999999998597,0.44669999999999998597
-10,-178.75,0.11970000000000000084,0.11970000000000000084
-9,-178.75,0.018300000000000000294,0.018300000000000000294
-8,-178.75,0.012900000000000000008,0.012900000000000000008
-7,-178.75,0.0040000000000000000833,0.0040000000000000000833
-6,-178.75,0.00080000000000000003834,0.00080000000000000003834
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00059999999999999994744,0.00059999999999999994744
1,-178.75,0.0015000000000000000312,0.0015000000000000000312
2,-178.75,0.019300000000000001182,0.019300000000000001182
3,-178.75,0.12099999999999999645,0.12099999999999999645
4,-178.75,0.51419999999999999041,0.51419999999999999041
5,-178.75,0.96589999999999998082,0.96589999999999998082
6,-178.75,0.45169999999999999041,0.45169999999999999041
7,-178.75,0.11799999999999999378,0.11799999999999999378
8,-178.75,0.05940000000000000141,0.05940000000000000141
9,-178.75,0.089499999999999996225,0.089499999999999996225
10,-178.75,0.16989999999999999547,0.16989999999999999547
11,-178.75,0.25640000000000001679,0.25640000000000001679
12,-178.75,0.31719999999999998197,0.31719999999999998197
13,-178.75,0.45050000000000001155,0.45050000000000001155
14,-178.75,0.36870000000000002771,0.36870000000000002771
15,-178.75,0.34139999999999998126,0.34139999999999998126
16,-178.75,0.39439999999999997282,0.39439999999999997282
17,-178.75,0.16480000000000000204,0.16480000000000000204
18,-178.75,0.063899999999999998468,0.063899999999999998468
19,-178.75,0.024899999999999998523,0.024899999999999998523
20,-178.75,0.018999999999999999528,0.018999999999999999528
21,-178.75,0.024400000000000001549,0.024400000000000001549
22,-178.75,0.027500000000000000139,0.027500000000000000139
23,-178.75,0.033399999999999999134,0.033399999999999999134
24,-178.75,0.026800000000000000905,0.026800000000000000905
25,-178.75,0.031800000000000001876,0.031800000000000001876
26,-178.75,0.026399999999999999856,0.026399999999999999856
27,-178.75,0.016000000000000000333,0.016000000000000000333
28,-178.75,0.030800000000000000988,0.030800000000000000988
29,-178.75,0.085699999999999998401,0.085699999999999998401
30,-178.75,0.14440000000000000058,0.14440000000000000058
31,-178.75,0.17840000000000000302,0.17840000000000000302
32,-178.75,0.42990000000000000435,0.42990000000000000435
33,-178.75,0.57059999999999999609,0.57059999999999999609
34,-178.75,0.66890000000000005009,0.66890000000000005009
35,-178.75,0.92110000000000002984,0.92110000000000002984
36,-178.75,0.97189999999999998614,0.97189999999999998614
37,-178.75,0.65049999999999996714,0.65049999999999996714
38,-178.75,0.75560000000000004938,0.75560000000000004938
39,-178.75,0.55130000000000001226,0.55130000000000001226
40,-178.75,0.37769999999999998019,0.37769999999999998019
41,-178.75,0.43959999999999999076,0.43959999999999999076
42,-178.75,0.89919999999999999929,0.89919999999999999929
43,-178.75,0.6840000000000000524,0.6840000000000000524
44,-178.75,0.41060000000000002052,0.41060000000000002052
45,-178.75,0.38090000000000001634,0.38090000000000001634
46,-178.75,0.50929999999999997495,0.50929999999999997495
47,-178.75,0.93389999999999995239,0.93389999999999995239
48,-178.75,0.96319999999999994511,0.96319999999999994511
49,-178.75,0.79259999999999997122,0.79259999999999997122
50,-178.75,0.97999999999999998224,0.97999999999999998224
51,-178.75,0.92379999999999995453,0.92379999999999995453
52,-178.75,0.81899999999999995026,0.81899999999999995026
53,-178.75,0.94730000000000003091,0.94730000000000003091
54,-178.75,0.84209999999999995968,0.84209999999999995968
55,-178.75,0.74229999999999995985,0.74229999999999995985
56,-178.75,0.64000000000000001332,0.64000000000000001332
57,-178.75,0.55749999999999999556,0.55749999999999999556
58,-178.75,0.50949999999999995293,0.50949999999999995293
59,-178.75,0.62800000000000000266,0.62800000000000000266
60,-178.75,0.80579999999999996074,0.80579999999999996074
61,-178.75,0.85019999999999995577,0.85019999999999995577
62,-178.75,0.99129999999999995897,0.99129999999999995897
63,-178.75,0.96470000000000000195,0.96470000000000000195
64,-178.75,0.85850000000000004086,0.85850000000000004086
65,-178.75,0.52839999999999998082,0.52839999999999998082
66,-178.75,0.12959999999999999298,0.12959999999999999298
67,-178.75,0.31090000000000000968,0.31090000000000000968
68,-178.75,0.27929999999999999272,0.27929999999999999272
69,-178.75,0.0088999999999999999251,0.0088999999999999999251
70,-178.75,0.0016000000000000000767,0.0016000000000000000767
-69,-177.5,0.64810000000000000941,0.64810000000000000941
-68,-177.5,0.47930000000000000382,0.47930000000000000382
-67,-177.5,0.68850000000000000089,0.68850000000000000089
-66,-177.5,0.71750000000000002665,0.71750000000000002665
-65,-177.5,0.77110000000000000764,0.77110000000000000764
-64,-177.5,0.56910000000000005027,0.56910000000000005027
-63,-177.5,0.75549999999999994937,0.75549999999999994937
-62,-177.5,0.53800000000000003375,0.53800000000000003375
-61,-177.5,0.39350000000000001643,0.39350000000000001643
-60,-177.5,0.58030000000000003801,0.58030000000000003801
-59,-177.5,0.56240000000000001101,0.56240000000000001101
-58,-177.5,0.49680000000000001936,0.49680000000000001936
-57,-177.5,0.37509999999999998899,0.37509999999999998899
-56,-177.5,0.58320000000000005169,0.58320000000000005169
-55,-177.5,0.82210000000000005294,0.82210000000000005294
-54,-177.5,0.77110000000000000764,0.77110000000000000764
-53,-177.5,0.68540000000000000924,0.68540000000000000924
-52,-177.5,0.66069999999999995399,0.66069999999999995399
-51,-177.5,0.62800000000000000266,0.62800000000000000266
-50,-177.5,0.68279999999999996252,0.68279999999999996252
-49,-177.5,0.83669999999999999929,0.83669999999999999929
-48,-177.5,0.51959999999999995079,0.51959999999999995079
-47,-177.5,0.33900000000000002354,0.33900000000000002354
-46,-177.5,0.38200000000000000622,0.38200000000000000622
-45,-177.5,0.39410000000000000586,0.39410000000000000586
-44,-177.5,0.50960000000000005294,0.50960000000000005294
-43,-177.5,0.8688000000000000167,0.8688000000000000167
-42,-177.5,0.88690000000000002167,0.88690000000000002167
-41,-177.5,0.98909999999999997922,0.98909999999999997922
-40,-177.5,0.63539999999999996483,0.63539999999999996483
-39,-177.5,0.55479999999999995985,0.55479999999999995985
-38,-177.5,0.44979999999999997762,0.44979999999999997762
-37,-177.5,0.38559999999999999831,0.38559999999999999831
-36,-177.5,0.42130000000000000782,0.42130000000000000782
-35,-177.5,0.28970000000000001306,0.28970000000000001306
-34,-177.5,0.30159999999999997922,0.30159999999999997922
-33,-177.5,0.29260000000000002673,0.29260000000000002673
-32,-177.5,0.21900000000000000022,0.21900000000000000022
-31,-177.5,0.080600000000000004974,0.080600000000000004974
-30,-177.5,0.037199999999999996958,0.037199999999999996958
-29,-177.5,0.043799999999999998657,0.043799999999999998657
-28,-177.5,0.030499999999999999334,0.030499999999999999334
-27,-177.5,0.014099999999999999686,0.014099999999999999686
-26,-177.5,0.017500000000000001665,0.017500000000000001665
-25,-177.5,0.02380000000000000171,0.02380000000000000171
-24,-177.5,0.015299999999999999364,0.015299999999999999364
-23,-177.5,0.0041000000000000003456,0.0041000000000000003456
-22,-177.5,0.0061000000000000003872,0.0061000000000000003872
-21,-177.5,0.0057000000000000002054,0.0057000000000000002054
-20,-177.5,0.010099999999999999603,0.010099999999999999603
-19,-177.5,0.0054999999999999996808,0.0054999999999999996808
-18,-177.5,0.00020000000000000000958,0.00020000000000000000958
-17,-177.5,0.00029999999999999997372,0.00029999999999999997372
-16,-177.5,0.00010000000000000000479,0.00010000000000000000479
-15,-177.5,0.00050000000000000001041,0.00050000000000000001041
-14,-177.5,0.003299999999999999982,0.003299999999999999982
-13,-177.5,0.017100000000000000616,0.017100000000000000616
-12,-177.5,0.15609999999999998876,0.15609999999999998876
-11,-177.5,0.23619999999999999329,0.23619999999999999329
-10,-177.5,0.020000000000000000416,0.020000000000000000416
-9,-177.5,0.0061000000000000003872,0.0061000000000000003872
-8,-177.5,0.011499999999999999806,0.011499999999999999806
-7,-177.5,0.0055999999999999999431,0.0055999999999999999431
-6,-177.5,0.0020999999999999998702,0.0020999999999999998702
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0.00010000000000000000479,0.00010000000000000000479
1,-177.5,0.00080000000000000003834,0.00080000000000000003834
2,-177.5,0.017899999999999999245,0.017899999999999999245
3,-177.5,0.12740000000000001323,0.12740000000000001323
4,-177.5,0.41079999999999999849,0.41079999999999999849
5,-177.5,0.99070000000000002505,0.99070000000000002505
6,-177.5,0.50060000000000004494,0.50060000000000004494
7,-177.5,0.09170000000000000373,0.09170000000000000373
8,-177.5,0.040500000000000001277,0.040500000000000001277
9,-177.5,0.085000000000000006106,0.085000000000000006106
10,-177.5,0.13159999999999999476,0.13159999999999999476
11,-177.5,0.26750000000000001554,0.26750000000000001554
12,-177.5,0.31259999999999998899,0.31259999999999998899
13,-177.5,0.38019999999999998241,0.38019999999999998241
14,-177.5,0.39460000000000000631,0.39460000000000000631
15,-177.5,0.34739999999999998659,0.34739999999999998659
16,-177.5,0.42359999999999997655,0.42359999999999997655
17,-177.5,0.221000000000000002,0.221000000000000002
18,-177.5,0.086699999999999999289,0.086699999999999999289
19,-177.5,0.033899999999999999578,0.033899999999999999578
20,-177.5,0.024199999999999999289,0.024199999999999999289
21,-177.5,0.034500000000000002887,0.034500000000000002887
22,-177.5,0.037999999999999999056,0.037999999999999999056
23,-177.5,0.035700000000000002565,0.035700000000000002565
24,-177.5,0.025000000000000001388,0.025000000000000001388
25,-177.5,0.0269000000000000003,0.0269000000000000003
26,-177.5,0.022999999999999999611,0.022999999999999999611
27,-177.5,0.015299999999999999364,0.015299999999999999364
28,-177.5,0.027599999999999999534,0.027599999999999999534
29,-177.5,0.10390000000000000624,0.10390000000000000624
30,-177.5,0.11949999999999999512,0.11949999999999999512
31,-177.5,0.10269999999999999962,0.10269999999999999962
32,-177.5,0.20330000000000000848,0.20330000000000000848
33,-177.5,0.34410000000000001696,0.34410000000000001696
34,-177.5,0.46770000000000000462,0.46770000000000000462
35,-177.5,0.81169999999999997708,0.81169999999999997708
36,-177.5,0.88719999999999998863,0.88719999999999998863
37,-177.5,0.62780000000000002469,0.62780000000000002469
38,-177.5,0.54959999999999997744,0.54959999999999997744
39,-177.5,0.44469999999999998419,0.44469999999999998419
40,-177.5,0.43290000000000000702,0.43290000000000000702
41,-177.5,0.43590000000000000968,0.43590000000000000968
42,-177.5,0.6454999999999999627,0.6454999999999999627
43,-177.5,0.98340000000000005187,0.98340000000000005187
44,-177.5,0.57879999999999998117,0.57879999999999998117
45,-177.5,0.38019999999999998241,0.38019999999999998241
46,-177.5,0.34279999999999999361,0.34279999999999999361
47,-177.5,0.62539999999999995595,0.62539999999999995595
48,-177.5,0.89849999999999996536,0.89849999999999996536
49,-177.5,0.98229999999999995097,0.98229999999999995097
50,-177.5,0.875,0.875
51,-177.5,0.90949999999999997513,0.90949999999999997513
52,-177.5,0.9829999999999999849,0.9829999999999999849
53,-177.5,0.98999999999999999112,0.98999999999999999112
54,-177.5,0.71570000000000000284,0.71570000000000000284
55,-177.5,0.67630000000000001226,0.67630000000000001226
56,-177.5,0.77100000000000001865,0.77100000000000001865
57,-177.5,0.61729999999999995985,0.61729999999999995985
58,-177.5,0.50290000000000001368,0.50290000000000001368
59,-177.5,0.53590000000000004299,0.53590000000000004299
60,-177.5,0.76249999999999995559,0.76249999999999995559
61,-177.5,0.97279999999999999805,0.97279999999999999805
62,-177.5,0.94450000000000000622,0.94450000000000000622
63,-177.5,0.70060000000000000053,0.70060000000000000053
64,-177.5,0.46289999999999997815,0.46289999999999997815
65,-177.5,0.25729999999999997318,0.25729999999999997318
66,-177.5,0.120499999999999996,0.120499999999999996
67,-177.5,0.669599999999999973,0.669599999999999973
68,-177.5,0.042900000000000000633,0.042900000000000000633
69,-177.5,0.00069999999999999999289,0.00069999999999999999289
70,-177.5,0.00080000000000000003834,0.00080000000000000003834
-69,-176.25,0.65710000000000001741,0.65710000000000001741
-68,-176.25,0.58879999999999999005,0.58879999999999999005
-67,-176.25,0.72760000000000002451,0.72760000000000002451
-66,-176.25,0.70199999999999995737,0.70199999999999995737
-65,-176.25,0.72379999999999999893,0.72379999999999999893
-64,-176.25,0.37659999999999999032,0.37659999999999999032
-63,-176.25,0.68259999999999998455,0.68259999999999998455
-62,-176.25,0.92869999999999996998,0.92869999999999996998
-61,-176.25,0.68120000000000002771,0.68120000000000002771
-60,-176.25,0.6358000000000000318,0.6358000000000000318
-59,-176.25,0.48049999999999998268,0.48049999999999998268
-58,-176.25,0.40250000000000002442,0.40250000000000002442
-57,-176.25,0.38529999999999997584,0.38529999999999997584
-56,-176.25,0.56750000000000000444,0.56750000000000000444
-55,-176.25,0.89100000000000001421,0.89100000000000001421
-54,-176.25,0.84709999999999996412,0.84709999999999996412
-53,-176.25,0.72580000000000000071,0.72580000000000000071
-52,-176.25,0.55989999999999995328,0.55989999999999995328
-51,-176.25,0.51129999999999997673,0.51129999999999997673
-50,-176.25,0.65449999999999997069,0.65449999999999997069
-49,-176.25,0.7221999999999999531,0.7221999999999999531
-48,-176.25,0.57640000000000002345,0.57640000000000002345
-47,-176.25,0.41179999999999999938,0.41179999999999999938
-46,-176.25,0.42509999999999997788,0.42509999999999997788
-45,-176.25,0.44429999999999997273,0.44429999999999997273
-44,-176.25,0.52800000000000002487,0.52800000000000002487
-43,-176.25,0.92159999999999997478,0.92159999999999997478
-42,-176.25,0.90920000000000000817,0.90920000000000000817
-41,-176.25,0.8375000000000000222,0.8375000000000000222
-40,-176.25,0.58740000000000003322,0.58740000000000003322
-39,-176.25,0.49759999999999998677,0.49759999999999998677
-38,-176.25,0.49880000000000002114,0.49880000000000002114
-37,-176.25,0.6141999999999999682,0.6141999999999999682
-36,-176.25,0.42439999999999999947,0.42439999999999999947
-35,-176.25,0.40050000000000002265,0.40050000000000002265
-34,-176.25,0.27600000000000002309,0.27600000000000002309
-33,-176.25,0.22279999999999999805,0.22279999999999999805
-32,-176.25,0.13600000000000000977,0.13600000000000000977
-31,-176.25,0.11250000000000000278,0.11250000000000000278
-30,-176.25,0.072499999999999995004,0.072499999999999995004
-29,-176.25,0.050099999999999998701,0.050099999999999998701
-28,-176.25,0.035900000000000001354,0.035900000000000001354
-27,-176.25,0.017899999999999999245,0.017899999999999999245
-26,-176.25,0.019400000000000000577,0.019400000000000000577
-25,-176.25,0.025899999999999999412,0.025899999999999999412
-24,-176.25,0.017100000000000000616,0.017100000000000000616
-23,-176.25,0.0022000000000000001325,0.0022000000000000001325
-22,-176.25,0.0040000000000000000833,0.0040000000000000000833
-21,-176.25,0.002500000000000000052,0.002500000000000000052
-20,-176.25,0.003299999999999999982,0.003299999999999999982
-19,-176.25,0.0013999999999999999858,0.0013999999999999999858
-18,-176.25,0.00029999999999999997372,0.00029999999999999997372
-17,-176.25,0.00029999999999999997372,0.00029999999999999997372
-16,-176.25,0.00029999999999999997372,0.00029999999999999997372
-15,-176.25,0.0016999999999999999053,0.0016999999999999999053
-14,-176.25,0.011400000000000000411,0.011400000000000000411
-13,-176.25,0.039600000000000003253,0.039600000000000003253
-12,-176.25,0.33410000000000000808,0.33410000000000000808
-11,-176.25,0.35730000000000000648,0.35730000000000000648
-10,-176.25,0.014800000000000000655,0.014800000000000000655
-9,-176.25,0.0064999999999999997016,0.0064999999999999997016
-8,-176.25,0.017299999999999999406,0.017299999999999999406
-7,-176.25,0.010500000000000000652,0.010500000000000000652
-6,-176.25,0.0012999999999999999403,0.0012999999999999999403
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00059999999999999994744,0.00059999999999999994744
2,-176.25,0.0086000000000000000056,0.0086000000000000000056
3,-176.25,0.067100000000000006861,0.067100000000000006861
4,-176.25,0.30559999999999998277,0.30559999999999998277
5,-176.25,0.91620000000000001439,0.91620000000000001439
6,-176.25,0.59970000000000001084,0.59970000000000001084
7,-176.25,0.082199999999999995293,0.082199999999999995293
8,-176.25,0.021100000000000000699,0.021100000000000000699
9,-176.25,0.077100000000000001865,0.077100000000000001865
10,-176.25,0.086199999999999998845,0.086199999999999998845
11,-176.25,0.1862000000000000044,0.1862000000000000044
12,-176.25,0.33060000000000000497,0.33060000000000000497
13,-176.25,0.37719999999999997975,0.37719999999999997975
14,-176.25,0.38300000000000000711,0.38300000000000000711
15,-176.25,0.37430000000000002158,0.37430000000000002158
16,-176.25,0.44769999999999998685,0.44769999999999998685
17,-176.25,0.27539999999999997815,0.27539999999999997815
18,-176.25,0.11459999999999999354,0.11459999999999999354
19,-176.25,0.055100000000000003142,0.055100000000000003142
20,-176.25,0.03230000000000000232,0.03230000000000000232
21,-176.25,0.033300000000000003209,0.033300000000000003209
22,-176.25,0.033399999999999999134,0.033399999999999999134
23,-176.25,0.037699999999999997402,0.037699999999999997402
24,-176.25,0.04179999999999999688,0.04179999999999999688
25,-176.25,0.03250000000000000111,0.03250000000000000111
26,-176.25,0.018599999999999998479,0.018599999999999998479
27,-176.25,0.014399999999999999606,0.014399999999999999606
28,-176.25,0.021399999999999998884,0.021399999999999998884
29,-176.25,0.096299999999999996714,0.096299999999999996714
30,-176.25,0.11890000000000000568,0.11890000000000000568
31,-176.25,0.093799999999999994493,0.093799999999999994493
32,-176.25,0.18329999999999999072,0.18329999999999999072
33,-176.25,0.30040000000000000036,0.30040000000000000036
34,-176.25,0.35870000000000001883,0.35870000000000001883
35,-176.25,0.6760000000000000453,0.6760000000000000453
36,-176.25,0.90590000000000003855,0.90590000000000003855
37,-176.25,0.76690000000000002611,0.76690000000000002611
38,-176.25,0.64919999999999999929,0.64919999999999999929
39,-176.25,0.51659999999999994813,0.51659999999999994813
40,-176.25,0.49449999999999999512,0.49449999999999999512
41,-176.25,0.36580000000000001403,0.36580000000000001403
42,-176.25,0.38609999999999999876,0.38609999999999999876
43,-176.25,0.67640000000000000124,0.67640000000000000124
44,-176.25,0.81750000000000000444,0.81750000000000000444
45,-176.25,0.59470000000000000639,0.59470000000000000639
46,-176.25,0.37819999999999998064,0.37819999999999998064
47,-176.25,0.53290000000000004032,0.53290000000000004032
48,-176.25,0.83179999999999998384,0.83179999999999998384
49,-176.25,0.83630000000000004334,0.83630000000000004334
50,-176.25,0.85319999999999995843,0.85319999999999995843
51,-176.25,0.90500000000000002665,0.90500000000000002665
52,-176.25,0.9972999999999999643,0.9972999999999999643
53,-176.25,0.96619999999999994778,0.96619999999999994778
54,-176.25,0.91000000000000003109,0.91000000000000003109
55,-176.25,0.97099999999999997424,0.97099999999999997424
56,-176.25,0.64429999999999998384,0.64429999999999998384
57,-176.25,0.4097999999999999976,0.4097999999999999976
58,-176.25,0.38819999999999998952,0.38819999999999998952
59,-176.25,0.53300000000000002931,0.53300000000000002931
60,-176.25,0.71630000000000004778,0.71630000000000004778
61,-176.25,0.85040000000000004476,0.85040000000000004476
62,-176.25,0.83740000000000003322,0.83740000000000003322
63,-176.25,0.43430000000000001936,0.43430000000000001936
64,-176.25,0.29630000000000000782,0.29630000000000000782
65,-176.25,0.158500000000000002,0.158500000000000002
66,-176.25,0.25640000000000001679,0.25640000000000001679
67,-176.25,0.55349999999999999201,0.55349999999999999201
68,-176.25,0.0080000000000000001665,0.0080000000000000001665
69,-176.25,0.00059999999999999994744,0.00059999999999999994744
70,-176.25,0.00020000000000000000958,0.00020000000000000000958
-69,-175,0.61409999999999997922,0.61409999999999997922
-68,-175,0.5795000000000000151,0.5795000000000000151
-67,-175,0.70740000000000002878,0.70740000000000002878
-66,-175,0.63709999999999999964,0.63709999999999999964
-65,-175,0.59879999999999999893,0.59879999999999999893
-64,-175,0.29949999999999998845,0.29949999999999998845
-63,-175,0.75329999999999996962,0.75329999999999996962
-62,-175,0.80930000000000001936,0.80930000000000001936
-61,-175,0.85970000000000001972,0.85970000000000001972
-60,-175,0.65559999999999996056,0.65559999999999996056
-59,-175,0.39929999999999998828,0.39929999999999998828
-58,-175,0.38900000000000001243,0.38900000000000001243
-57,-175,0.43719999999999997753,0.43719999999999997753
-56,-175,0.54790000000000005365,0.54790000000000005365
-55,-175,0.81100000000000005418,0.81100000000000005418
-54,-175,0.66239999999999998881,0.66239999999999998881
-53,-175,0.55849999999999999645,0.55849999999999999645
-52,-175,0.45100000000000001199,0.45100000000000001199
-51,-175,0.4642999999999999905,0.4642999999999999905
-50,-175,0.53010000000000001563,0.53010000000000001563
-49,-175,0.41909999999999997256,0.41909999999999997256
-48,-175,0.41060000000000002052,0.41060000000000002052
-47,-175,0.30949999999999999734,0.30949999999999999734
-46,-175,0.3009000000000000008,0.3009000000000000008
-45,-175,0.37880000000000002558,0.37880000000000002558
-44,-175,0.66890000000000005009,0.66890000000000005009
-43,-175,0.87800000000000000266,0.87800000000000000266
-42,-175,0.9034999999999999698,0.9034999999999999698
-41,-175,0.68110000000000003872,0.68110000000000003872
-40,-175,0.61829999999999996074,0.61829999999999996074
-39,-175,0.74739999999999995328,0.74739999999999995328
-38,-175,0.69469999999999998419,0.69469999999999998419
-37,-175,0.68379999999999996341,0.68379999999999996341
-36,-175,0.68189999999999995062,0.68189999999999995062
-35,-175,0.6320999999999999952,0.6320999999999999952
-34,-175,0.37690000000000001279,0.37690000000000001279
-33,-175,0.25669999999999998375,0.25669999999999998375
-32,-175,0.12970000000000000973,0.12970000000000000973
-31,-175,0.17030000000000000693,0.17030000000000000693
-30,-175,0.11219999999999999418,0.11219999999999999418
-29,-175,0.056000000000000001166,0.056000000000000001166
-28,-175,0.020099999999999999811,0.020099999999999999811
-27,-175,0.018300000000000000294,0.018300000000000000294
-26,-175,0.011100000000000000491,0.011100000000000000491
-25,-175,0.012200000000000000774,0.012200000000000000774
-24,-175,0.0064000000000000003067,0.0064000000000000003067
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00059999999999999994744,0.00059999999999999994744
-21,-175,0.00080000000000000003834,0.00080000000000000003834
-20,-175,0.00020000000000000000958,0.00020000000000000000958
-19,-175,0.00040000000000000001917,0.00040000000000000001917
-18,-175,0,0
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0010000000000000000208,0.0010000000000000000208
-14,-175,0.011299999999999999281,0.011299999999999999281
-13,-175,0.08010000000000000453,0.08010000000000000453
-12,-175,0.32169999999999998597,0.32169999999999998597
-11,-175,0.1356999999999999873,0.1356999999999999873
-10,-175,0.012699999999999999484,0.012699999999999999484
-9,-175,0.0097000000000000002887,0.0097000000000000002887
-8,-175,0.012900000000000000008,0.012900000000000000008
-7,-175,0.014500000000000000736,0.014500000000000000736
-6,-175,0.0013999999999999999858,0.0013999999999999999858
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00040000000000000001917,0.00040000000000000001917
2,-175,0.0037000000000000001638,0.0037000000000000001638
3,-175,0.034599999999999998812,0.034599999999999998812
4,-175,0.24440000000000000613,0.24440000000000000613
5,-175,0.85019999999999995577,0.85019999999999995577
6,-175,0.64259999999999994902,0.64259999999999994902
7,-175,0.099900000000000002687,0.099900000000000002687
8,-175,0.019599999999999999367,0.019599999999999999367
9,-175,0.056800000000000003264,0.056800000000000003264
10,-175,0.072599999999999997868,0.072599999999999997868
11,-175,0.15559999999999998832,0.15559999999999998832
12,-175,0.27239999999999997549,0.27239999999999997549
13,-175,0.36699999999999999289,0.36699999999999999289
14,-175,0.43800000000000000044,0.43800000000000000044
15,-175,0.4749999999999999778,0.4749999999999999778
16,-175,0.52080000000000004068,0.52080000000000004068
17,-175,0.32679999999999997939,0.32679999999999997939
18,-175,0.17199999999999998623,0.17199999999999998623
19,-175,0.090700000000000002842,0.090700000000000002842
20,-175,0.04179999999999999688,0.04179999999999999688
21,-175,0.044200000000000003175,0.044200000000000003175
22,-175,0.031600000000000003086,0.031600000000000003086
23,-175,0.047000000000000000111,0.047000000000000000111
24,-175,0.036799999999999999378,0.036799999999999999378
25,-175,0.025000000000000001388,0.025000000000000001388
26,-175,0.01490000000000000005,0.01490000000000000005
27,-175,0.012300000000000000169,0.012300000000000000169
28,-175,0.02050000000000000086,0.02050000000000000086
29,-175,0.066000000000000003109,0.066000000000000003109
30,-175,0.077100000000000001865,0.077100000000000001865
31,-175,0.075800000000000006262,0.075800000000000006262
