lat,lng,pvalue,value
-26,-178.75,0.00093218865770719396436,4.1353706207043225973
-25,-178.75,0.013496928290755100602,2.8712893611279719508
-24,-178.75,0.0037056358360542493609,3.4919411508573565683
-23,-178.75,0.00061314735668721413731,4.3277829245980345974
-22,-178.75,0.00069826130311393189154,4.2682051850308448948
-21,-178.75,0.0051074678518521817588,3.3398017189794368953
-20,-178.75,0.020939972286085999781,2.6548485612875363238
-19,-178.75,0.050823569099867620114,2.2056415223080834132
-18,-178.75,0.041298818944820223087,2.3125150968522980577
-17,-178.75,0.042678905930633351251,2.2956665685899979579
-16,-178.75,0.022858728171823761849,2.6112190357235736116
-15,-178.75,0.010075301377094942126,3.0136192646038262311
-14,-178.75,0.06591590406631579746,2.0699068274622351993
-13,-178.75,0.58145711789844489736,0.75606495361983439008
-12,-178.75,0.97613124372580839516,0.16280170568041718582
-11,-178.75,0.7064262397406054772,0.59164521407467196568
-10,-178.75,0.34208732846984618581,1.1294160894943803264
-9,-178.75,0.062118441312620946426,2.1010749424079500081
-8,-178.75,0.028936618084867155726,2.4931085583069134692
-7,-178.75,0.037002722959965608784,2.3686111824681925775
-6,-178.75,0.014158331375721543849,2.8478733551160528847
-5,-178.75,0.0025547828657295698629,3.6669616499495920614
-4,-178.75,0.0002062069932403823129,4.8232883853093149185
-3,-178.75,4.2612917631372686873e-05,5.5299167705091365477
-2,-178.75,3.1456321082507090548e-05,5.6648061020727897841
-1,-178.75,5.6737402384132533655e-05,5.4023916730159537991
0,-178.75,0.00012302814432904322548,5.0559524352384075385
1,-178.75,0.00017524963282187645927,4.8967075830348836263
2,-178.75,0.0021942872271645368076,3.7381732373693838944
3,-178.75,0.00064686133285388842593,4.3032631720373855089
4,-178.75,8.9845659970872227581e-05,5.1969503944009858287
5,-178.75,0.04340075899871961157,2.2870585072175306784
6,-178.75,0.19910276193364886965,1.4604843331953465402
7,-178.75,0.067415180270872385182,2.058061595631473395
8,-178.75,0.015906960731959542826,2.7907167904389824642
9,-178.75,0.0023895604309940791758,3.6982874397794747168
10,-178.75,0.00030978549372062246653,4.6390000256850729698
11,-178.75,0.0043450505723405946634,3.4165994607231948699
12,-178.75,0.06573220789404823905,2.0713754120124496794
13,-178.75,0.080229394700959383302,1.9657907967694183693
14,-178.75,0.0027764852204742924459,3.6279124647264771042
15,-178.75,0.00068702525354677717716,4.2756464064940482572
16,-178.75,0.00035398856693875794307,4.578410308256250616
17,-178.75,0.00086107930568422419004,4.1719062943273144128
18,-178.75,0.0038170288415418588551,3.4779432186355032641
19,-178.75,0.0079721772831598015918,3.1267016460940477707
20,-178.75,0.046041251816800264629,2.2566848453701235933
21,-178.75,0.15170114794994712937,1.6166712198686439272
22,-178.75,0.14502968331388105261,1.6420228328374892879
23,-178.75,0.23817805410458733895,1.354346027064359026
24,-178.75,0.41873934824566050317,0.99532536256157044807
25,-178.75,0.43748911257123779261,0.96518954547826940615
26,-178.75,0.52206351180992383032,0.83847613009893207092
27,-178.75,0.31376109158810561173,1.1846454246321846959
28,-178.75,0.3149059829427605095,1.1823399364642259712
29,-178.75,0.33316166425838444898,1.1464274769637907703
30,-178.75,0.3996995236520774486,1.0268793831479703371
31,-178.75,0.20391783577457300858,1.4464925948333238193
32,-178.75,0.05910079944189104012,2.1271419865868761434
33,-178.75,0.047348743946994807652,2.2422496643408740269
34,-178.75,0.040422936875810222546,2.3234872602419236465
35,-178.75,0.071346520221259854266,2.0281311971165396635
36,-178.75,0.11559074616160058824,1.7681331203594834456
37,-178.75,0.24822930922523966935,1.3294369039004241273
38,-178.75,0.33794860824302874747,1.1372615664789444967
39,-178.75,0.53222863664220743107,0.82406057023455547839
40,-178.75,0.85306790312301261636,0.3943093736815327377
41,-178.75,0.95764541197187391663,0.21185300321358904729
42,-178.75,0.94676109847106426631,0.23604348409210731963
43,-178.75,0.4021034593573517002,1.0228388420969496408
44,-178.75,0.067708276439295750349,2.0557747278546498748
45,-178.75,0.020583510126101753346,2.663375323234272507
46,-178.75,0.06919702681274593481,2.0442995765434877065
47,-178.75,0.26831800946295031318,1.2820555585784241259
48,-178.75,0.15672569989241205701,1.5982240051040037532
49,-178.75,0.057624033219334465372,2.140356848705954107
50,-178.75,0.026125836856911954093,2.5444410763191682712
51,-178.75,0.095660538802744610187,1.871308039057035133
52,-178.75,0.39222127659099531582,1.039558868770527722
53,-178.75,0.54195013148030013461,0.8104051243485524969
54,-178.75,0.40714949581388437672,1.0144118272732502994
55,-178.75,0.22191056233005987397,1.3965923213314381801
56,-178.75,0.064563340231255234025,2.0808109410876136636
57,-178.75,0.034913415145527773586,2.3981693719527061859
58,-178.75,0.040756432913655604722,2.3192832185128344769
59,-178.75,0.080018602244742068064,1.9671942399177164695
60,-178.75,0.57532574937049119068,0.76438905860520411917
61,-178.75,0.86955508770574407862,0.36989678120392543992
62,-178.75,0.85175164119494439774,0.39622340580590181824
63,-178.75,0.9031214854260281033,0.31689314812042473912
64,-178.75,0.80674326668652596162,0.45935112006962225406
65,-178.75,0.23639844687011923874,1.358847347571068509
66,-178.75,0.072469022711103378565,2.0198673196295691135
67,-178.75,0.5150132162227085697,0.84856153144635892982
68,-178.75,0.71164256398743952481,0.58487666580601627153
69,-178.75,0.66607909585288571641,0.64404039081239150555
70,-178.75,0.12861884841184276218,1.7091249904979231022
-69,-177.5,0.76638710703120016543,0.51338092687504799372
-68,-177.5,0.83046627841372588907,0.4265810090633908036
-67,-177.5,0.61945587867106444158,0.70520175115634997631
-66,-177.5,0.66546866237333301974,0.64483534574870549072
-65,-177.5,0.91085413252377334103,0.30382185080376222786
-64,-177.5,0.80926263768418249533,0.45591417540523282437
-63,-177.5,0.23570167569417480036,1.3606174843505036698
-62,-177.5,0.025468148331085880415,2.557214303073110262
-61,-177.5,0.0045631700523918634904,3.393362488392484444
-60,-177.5,0.0070359039528192640622,3.1867421036066763129
-59,-177.5,0.0022354263410593946948,3.729488461297596924
-58,-177.5,0.0027496802012672450638,3.6324679597818239074
-57,-177.5,0.010456758000066290748,2.9955998733595778916
-56,-177.5,0.0029783680100761754719,3.594926135513829113
-55,-177.5,0.010501957934400689768,2.9935071071843859514
-54,-177.5,0.1776468686793261087,1.5266274181460477433
-53,-177.5,0.36311010488058470536,1.0906307250406694909
-52,-177.5,0.4150712386916851071,1.0013265736677847695
-51,-177.5,0.74136437307436997557,0.54621151751625984794
-50,-177.5,0.73792996622882123248,0.5506928374381889757
-49,-177.5,0.67113689343606353077,0.63745770763865183817
-48,-177.5,0.47556521008248442417,0.90647242244831149893
-47,-177.5,0.32106119458261184185,1.1700557037444307973
-46,-177.5,0.75043223583061413606,0.53435446191124125193
-45,-177.5,0.65567901562161268192,0.65760046488113088614
-44,-177.5,0.37123320428545797389,1.0760897951041987763
-43,-177.5,0.083251306808149835859,1.9460378531881723507
-42,-177.5,0.19352873221880337318,1.4770501307550278902
-41,-177.5,0.57649240909711096936,0.76280234416253089869
-40,-177.5,0.71662829952384021759,0.57840456968646891678
-39,-177.5,0.88338823822930112595,0.3486786455170302057
-38,-177.5,0.8997166939133712793,0.32252781577603323315
-37,-177.5,0.69884735223619642852,0.60147682310200634159
-36,-177.5,0.5073490301214637066,0.85961033383737572855
-35,-177.5,0.15895448789815982971,1.5902085117342343867
-34,-177.5,0.055575245929359570751,2.159227049218988892
-33,-177.5,0.034678593587578881996,2.4015960869671815203
-32,-177.5,0.030284135197684813184,2.4701689617542221811
-31,-177.5,0.0042488909236088794399,3.4272079543379527777
-30,-177.5,0.00023724016946576588168,4.7599072202345587002
-29,-177.5,9.1050513164325517297e-05,5.19098352684250397
-28,-177.5,0.00062516236498406181545,4.3188954036517710477
-27,-177.5,0.00075192532566180727595,4.2342191444789856192
-26,-177.5,0.0056733818321847758609,3.2897253822058445394
-25,-177.5,0.0099483165579226200126,3.0197649555331596005
-24,-177.5,0.0027885249490105334762,3.6258803297054220671
-23,-177.5,0.0023492283210877051153,3.7062567467141933619
-22,-177.5,0.001991370382031285198,3.7834933403608945746
-21,-177.5,0.01232506008472226966,2.9156446730793041944
-20,-177.5,0.039419750191214256163,2.336334747736820372
-19,-177.5,0.077943726707601468373,1.9811945714070378077
-18,-177.5,0.095163203113094618768,1.8741264482663237967
-17,-177.5,0.033030450600077213008,2.4262882470696012227
-16,-177.5,0.0068388814283804289992,3.2003638761262429568
-15,-177.5,0.0044499840753253298853,3.4052816806533341421
-14,-177.5,0.06825914675883323901,2.0515014807709897049
-13,-177.5,0.77050175334302528629,0.50794384969406491948
-12,-177.5,0.91388537032390371184,0.29858404418980999395
-11,-177.5,0.87157503088878307551,0.36684430228174869093
-10,-177.5,0.53758246738742543336,0.81652491763850776341
-9,-177.5,0.15945762250324607701,1.5884128306933651409
-8,-177.5,0.0708842647806198628,2.0315695752439069111
-7,-177.5,0.035009742661473185199,2.3967700218508736221
-6,-177.5,0.014854517427662743134,2.8243415652990093712
-5,-177.5,0.0029528862770359285382,3.598966754651613531
-4,-177.5,0.00016813545455262725683,4.9153910910677938162
-3,-177.5,3.2045443744777138461e-05,5.6565704840356971772
-2,-177.5,2.6099161243082002153e-05,5.7476037627042204647
-1,-177.5,0.00010926764846644999385,5.109211093116947211
0,-177.5,0.00024922811541203745023,4.7375966202585146902
1,-177.5,0.00044649085031698844102,4.4727137232905960218
2,-177.5,0.0014858236749905008242,3.9197892723111169566
3,-177.5,0.0018786748712518262089,3.8106631117232856454
4,-177.5,0.0016863290838504208305,3.8609627381498650145
5,-177.5,0.027900067596869262965,2.511460067224632553
6,-177.5,0.12143394846509368568,1.7409602865195181742
7,-177.5,0.059530368941885444811,2.1233561316735070079
8,-177.5,0.01670571651607383884,2.7666011078715535554
9,-177.5,0.0024922196766965880321,3.6785832418224528872
10,-177.5,0.00058491982695755098155,4.3493575604218692732
11,-177.5,0.0069338779812050449144,3.1937489451090743664
12,-177.5,0.09187640386630341327,1.8931006236422882605
13,-177.5,0.05083637760072857309,2.2055110028202289385
14,-177.5,0.0022542947938536173937,3.7255575120848112292
15,-177.5,0.00015081122721648666362,4.9643767531531182158
16,-177.5,5.8521763016085397689e-05,5.3885789307905813672
17,-177.5,0.0001663526416542202718,4.920195731502237102
18,-177.5,0.00074001239338684866517,4.2415524983234957901
19,-177.5,0.0033744678229577695569,3.5361279464807502393
20,-177.5,0.017487317659705601397,2.7440567329637253202
21,-177.5,0.082005146727266123308,1.9541017152316120242
22,-177.5,0.13234785461093781511,1.6932294593629797497
23,-177.5,0.23743185589810189562,1.3562300152692203792
24,-177.5,0.28603222803742728297,1.2426199364362615629
25,-177.5,0.3621255511274306671,1.0924093355744630696
26,-177.5,0.59860770795503692732,0.73296422224168378268
27,-177.5,0.63996771611639624577,0.67816494163989138322
28,-177.5,0.50276643934568177041,0.86626078691518870745
29,-177.5,0.3930189952107278617,1.0381982489114280899
30,-177.5,0.17533623470752504603,1.5341594916641456692
31,-177.5,0.093015218234617766391,1.8864567426797584915
32,-177.5,0.02942495804639582227,2.4846795420452205683
33,-177.5,0.02418000225956386251,2.5831748338458422332
34,-177.5,0.035963251163300416491,2.3831127232212607758
35,-177.5,0.057526750095732166745,2.1412385099556194845
36,-177.5,0.13976769267230185201,1.6627630663830588187
37,-177.5,0.17507659136192227356,1.5350112799794550789
38,-177.5,0.24035827068586998467,1.3488695823855445521
39,-177.5,0.49371669843273890965,0.87949541029274469484
40,-177.5,0.83707125666576398526,0.41727175756078466184
41,-177.5,0.95558807063190498443,0.21662126974115000766
42,-177.5,0.98121535260365688735,0.14623033679815733432
43,-177.5,0.67776608925915726722,0.62883932227648742241
44,-177.5,0.14480621528054946068,1.6428898648376804026
45,-177.5,0.051515300454878266978,2.1986367177932129024
46,-177.5,0.054407487498530013315,2.1702772506656677898
47,-177.5,0.34275130080058380244,1.128164146210369978
48,-177.5,0.26366768413100272195,1.292757883366656646
49,-177.5,0.065848702570494105357,2.0704436350426767
50,-177.5,0.033973932129380504663,2.4120133596217847582
51,-177.5,0.12485738128762281784,1.7255852791780306177
52,-177.5,0.63132706376294467354,0.68952495220911358409
53,-177.5,0.6824750027261995422,0.62272273744022288433
54,-177.5,0.58925440479385515768,0.74553034600795953235
55,-177.5,0.23764532625924217335,1.3556905438104243089
56,-177.5,0.042701723853153066013,2.2953923622973455565
57,-177.5,0.031073996507193564487,2.4571717839289508589
58,-177.5,0.045020112791984756573,2.2682306765092863365
59,-177.5,0.17818087146483940764,1.5248988948998551951
60,-177.5,0.66710920825587172178,0.64269914065133271208
61,-177.5,0.71274969791556852527,0.58343974612623616949
62,-177.5,0.86726459921365350869,0.37334067409230836665
63,-177.5,0.77907707019442473673,0.49656811248136956127
64,-177.5,0.5567312822685144269,0.78986984417943084669
65,-177.5,0.088693305210061912369,1.9120813862966246077
66,-177.5,0.054404962531949437043,2.1703013845401755155
67,-177.5,0.36478783156920102648,1.0876080566092281021
68,-177.5,0.49198867911295995903,0.8820382790047582855
69,-177.5,0.32013907680159736646,1.1718843025138718783
70,-177.5,0.085501318228058231785,1.9317568018060276014
-69,-176.25,0.70562760681946057328,0.59268132051256905424
-68,-176.25,0.80220031311834072429,0.4655260800630519058
-67,-176.25,0.612099115936711069,0.71496235725623136226
-66,-176.25,0.52097934982460247788,0.84002226455976602981
-65,-176.25,0.83677772794073557172,0.41768743517768930351
-64,-176.25,0.86747118686235324958,0.37303080072202804418
-63,-176.25,0.45695629777899282598,0.93478338860885978878
-62,-176.25,0.052021484906024963168,2.1935667864105776736
-61,-176.25,0.0079340817018193846716,3.1290074134776837411
-60,-176.25,0.0018159687868948739663,3.8264824135547277351
-59,-176.25,0.0016081680583440243707,3.883032796672152287
-58,-176.25,0.0026625836881717383949,3.6475763151347417867
-57,-176.25,0.00266213344208277242,3.6476556695697475163
-56,-176.25,0.00068066170766251793411,4.2799141378124847535
-55,-176.25,0.0084665244022187578776,3.0977153294173604969
-54,-176.25,0.23148439072164939123,1.3714260867562300117
-53,-176.25,0.24059019964139019554,1.3482894489309154018
-52,-176.25,0.45030528277540926574,0.94507654435973531548
-51,-176.25,0.891538199149218058,0.3357944124922480067
-50,-176.25,0.8673333635769713279,0.37323754644105539002
-49,-176.25,0.79803640331142233766,0.47116170091768355688
-48,-176.25,0.41856679501466254045,0.99560686564324218928
-47,-176.25,0.31507342924151793273,1.1820032951128545129
-46,-176.25,0.6204496705525648359,0.70388601611325618546
-45,-176.25,0.79818308141390192922,0.47096355586219529332
-44,-176.25,0.29621843389106211619,1.2208253083127711403
-43,-176.25,0.19871015701840977208,1.4616379624809618942
-42,-176.25,0.54854715310308266307,0.80120732220884072206
-41,-176.25,0.92082535035813939395,0.28632047595872567314
-40,-176.25,0.85804301318259912357,0.38703080491098912352
-39,-176.25,0.89623728534672630897,0.32821628150985621142
-38,-176.25,0.73191359692288771033,0.5585326271193724601
-37,-176.25,0.72465099186819559307,0.56798138719654822637
-36,-176.25,0.65916669436553965156,0.65304902410635889964
-35,-176.25,0.51198894488060786578,0.85291053864393828743
-34,-176.25,0.39286983213970227968,1.0384525186925335216
-33,-176.25,0.10161934385399952474,1.8385461085054111141
-32,-176.25,0.02720053736009997794,2.5242170910061694222
-31,-176.25,0.0067290519515613225754,3.2081241331795880001
-30,-176.25,0.00066733390746690477748,4.2889813895355892726
-29,-176.25,9.4981923257318284738e-05,5.1720437372723777614
-28,-176.25,0.00040222268111343029021,4.5202900933476994894
-27,-176.25,0.0013875546397737771858,3.9515351237092279924
-26,-176.25,0.0061532279349719581907,3.2509450512478546003
-25,-176.25,0.00812741129766016146,3.117415460025850571
-24,-176.25,0.0029212380364123532138,3.6040330149080346267
-23,-176.25,0.0030507581421259288498,3.5836293726987884511
-22,-176.25,0.0059089300923809914834,3.2703050770016770521
-21,-176.25,0.020000946816125866889,2.677621043588188865
-20,-176.25,0.032548072634158771443,2.4337374604173653836
-19,-176.25,0.040773452975705962165,2.3190695402195680153
-18,-176.25,0.053491970400611953129,2.1790976878603811606
-17,-176.25,0.0078268740232993565253,3.1355545108161915202
-16,-176.25,0.0042340421784202173297,3.4288669749214188975
-15,-176.25,0.0082912238301655998007,3.1078012936691856716
-14,-176.25,0.17156704035266323594,1.5466346415130265424
-13,-176.25,0.75226545579603520952,0.53195238467004712923
-12,-176.25,0.92452526429084846971,0.27961219403662568306
-11,-176.25,0.93439357332335337691,0.26104410827931379124
-10,-176.25,0.45323801135087005143,0.94052601825100723421
-9,-176.25,0.17363019837136395296,1.5397766686674798642
-8,-176.25,0.058023873311063990654,2.1367477755521577798
-7,-176.25,0.025876026618573910731,2.5492560730402002989
-6,-176.25,0.017934668213320927727,2.7315866770372339012
-5,-176.25,0.0058423890479943696788,3.2757135855804642155
-4,-176.25,0.00022125262666519634005,4.7914618546236029673
-3,-176.25,6.2314319213558133702e-05,5.3605570946295486578
-2,-176.25,1.1828786154272644343e-05,6.0972786704029600102
-1,-176.25,5.7283643078722800823e-05,5.3981180182850057037
0,-176.25,0.00035036174413865243298,4.5830918936018845145
1,-176.25,0.00094204131095788705939,4.1305262292056479367
2,-176.25,0.0036343885912112185513,3.5011117571013006255
3,-176.25,0.003330539286819848236,3.5423056216221673331
4,-176.25,0.0062482557531387634617,3.2436160737004926524
5,-176.25,0.029312094120016590759,2.4866156937191536969
6,-176.25,0.093771466564956384993,1.8820859901413413695
7,-176.25,0.057598964046895920199,2.1405839128327732723
8,-176.25,0.013267196760735644814,2.8796830832126270039
9,-176.25,0.0069265300598435287568,3.1942574469713025387
10,-176.25,0.0037660893322384453308,3.4842941327004530727
11,-176.25,0.014350755932061635967,2.8412592927364710427
12,-176.25,0.09516771535053951403,1.8741008165748924696
13,-176.25,0.029543771651487762964,2.4826489766679915583
14,-176.25,0.0025628924809104505593,3.66547569701156295
15,-176.25,0.00044403530868434735665,4.4752281874927835048
16,-176.25,8.2803453293932025915e-05,5.2334951339733040143
17,-176.25,7.728696124691102618e-05,5.2643413252389095192
18,-176.25,0.00032336639001720804409,4.6195208392783584372
19,-176.25,0.0028831787673304341314,3.6101972501150410011
20,-176.25,0.0081348972135501049913,3.1169720193631085259
21,-176.25,0.02124547080487374992,2.6476511890274045946
22,-176.25,0.04795097701824485581,2.2357270545017335905
23,-176.25,0.13487832271546462692,1.6826707218640604147
24,-176.25,0.15186996736634608696,1.6160426697632086501
25,-176.25,0.25935795890791873974,1.3028152208577230553
26,-176.25,0.54248661467238590284,0.80965510996406286903
27,-176.25,0.64989957699081202236,0.6651528235134654965
28,-176.25,0.4152950555618793449,1.0009593657702260394
29,-176.25,0.2465640006408789664,1.3335051696261674969
30,-176.25,0.11976955641765192617,1.7485774164639666939
31,-176.25,0.042591995990501271829,2.2967122514221749441
32,-176.25,0.023714299117035649717,2.5928878579374510238
33,-176.25,0.012134238458750914308,2.9232515995162162703
34,-176.25,0.015777564056176571206,2.7947331128721026872
35,-176.25,0.0219683917893544918,2.6310080718094419616
36,-176.25,0.084429128428449420896,1.9385182048274682831
37,-176.25,0.26849428660344321074,1.2816528603249526252
38,-176.25,0.30057746473022795008,1.2116806131286999015
39,-176.25,0.50935096974407534365,0.8567155155219322582
40,-176.25,0.87621519091207389351,0.35977510639789156421
41,-176.25,0.97419605750963433888,0.16864123431363287064
42,-176.25,0.97904152396590937713,0.15356004497318545554
43,-176.25,0.86531093765869671053,0.3762639503444473732
44,-176.25,0.28633935536411037059,1.2419537932072048925
45,-176.25,0.12035183917406057363,1.7459017473538758214
46,-176.25,0.032982095205151801265,2.4270302911484518127
47,-176.25,0.24051451541947180268,1.3484787096633805703
48,-176.25,0.34763393835024891665,1.1190135294898300167
49,-176.25,0.072057507580722254814,2.0228829724035288784
50,-176.25,0.032946015750139806544,2.4275846289971783065
51,-176.25,0.09431836269302480702,1.8789453433680969319
52,-176.25,0.48002192292634560111,0.89979300984186827428
53,-176.25,0.56080632923336792839,0.78425357139882967417
54,-176.25,0.48990342244041185094,0.88511374200420034342
55,-176.25,0.20388592694577076236,1.4465843776240345786
56,-176.25,0.08913066906596360528,1.9094365422132539845
57,-176.25,0.059529016693494300749,2.1233680089712638761
58,-176.25,0.065650591451955980782,2.0720291368195233872
59,-176.25,0.23936559163546017315,1.3513579053376016947
60,-176.25,0.58287225659817876178,0.75414884738153220578
61,-176.25,0.618245047794630187,0.70680570961327970902
62,-176.25,0.81395212242095393851,0.44949155432640341967
63,-176.25,0.57291406764083985248,0.76767337309771521703
64,-176.25,0.17918712533852518276,1.5216539918591347469
65,-176.25,0.018187560592037799179,2.724669180239583266
66,-176.25,0.091118413127646763483,1.8975649134018826025
67,-176.25,0.28482628677201976553,1.2452411262384146529
68,-176.25,0.19299697485520347917,1.4786519370764947823
69,-176.25,0.15224507607802142961,1.614648279960644528
70,-176.25,0.055413166800352825492,2.1607476415710276108
-69,-175,0.59007803682159765124,0.74442077944938322975
-68,-175,0.7077315144423292903,0.58995173214283269658
-67,-175,0.49700182770721823555,0.87467526943089246583
-66,-175,0.27843163630673711806,1.2592914444470828528
-65,-175,0.49506707605559729934,0.87751183195011417393
-64,-175,0.68701454289529839681,0.61682939599235397932
-63,-175,0.59706763056265832468,0.73502824489819151843
-62,-175,0.079371262745074500078,1.9715257083636750224
-61,-175,0.0091079516009055522946,3.0624647589815379156
-60,-175,0.0012042555396097494574,4.0171516657964687624
-59,-175,0.0031888447939003852424,3.5627902102334392254
-58,-175,0.0037628026031994907773,3.4847067881484541374
-57,-175,0.0013559764255968605445,3.96220735317733741
-56,-175,0.0015207565344506474275,3.9089994598142303595
-55,-175,0.013266362263085682005,2.8797138288604462453
-54,-175,0.10829160124635513196,1.8038863258200508177
-53,-175,0.26530571829661181438,1.2889706148808737218
-52,-175,0.62212558021951014364,0.70166863054355554929
-51,-175,0.93128617018843506958,0.26700601188374234463
-50,-175,0.78751679019868214837,0.48530606900393308267
-49,-175,0.73013641949571939094,0.56084613962088958328
-48,-175,0.52471810871533364207,0.83469752713701250713
-47,-175,0.43551002798712801223,0.96832946690316434868
-46,-175,0.38129512002476367849,1.0583961663194825231
-45,-175,0.42811266818931448253,0.98014989366742055754
-44,-175,0.31020302204959954162,1.1918525809781035374
-43,-175,0.41977267139831009324,0.99364124405171616594
-42,-175,0.86546099107629448355,0.37603987766137153548
-41,-175,0.91680752604080339996,0.29346833714528780535
-40,-175,0.89808018248284904317,0.32521184939176550621
-39,-175,0.79133333392725790922,0.48018906606487282707
-38,-175,0.62577509083472138141,0.69684609418553977722
-37,-175,0.67371214544055280093,0.63410854742400946105
-36,-175,0.66188472526090269543,0.64950490943227678908
-35,-175,0.56927088582367624259,0.77264601405346633456
-34,-175,0.42339907100995510802,0.98775298964630042775
-33,-175,0.11354037005169521912,1.7779641244089652297
-32,-175,0.047928123387114031362,2.2359731596906833317
-31,-175,0.0025271538043656013341,3.6720591638888850916
-30,-175,0.00093691347212395542903,4.1330412457919942781
-29,-175,7.7209194101823534393e-05,5.2647915908750917424
-28,-175,0.00013579910094877866572,5.0115577648145226419
-27,-175,0.00038381883312244865049,4.5416102020388606775
-26,-175,0.0017475560695752517457,3.8443652474202170133
-25,-175,0.0043550133978490987441,3.4155134921809793269
-24,-175,0.0030330549625447508072,3.5863675783141268916
-23,-175,0.0021077412364985097931,3.7569775879061335644
-22,-175,0.00747700708380608179,3.1575445226920662023
-21,-175,0.0090147755301339376616,3.0674327389215356732
-20,-175,0.011339385466570119781,2.9562369360220523973
-19,-175,0.01197505572066878167,2.9296864251679775037
-18,-175,0.019353032345984802487,2.6939414387134634765
-17,-175,0.0065513344123105093225,3.2209463945764484905
-16,-175,0.0026992421704555191915,3.6411591062740642499
-15,-175,0.020093502335826272237,2.6753312825233779293
-14,-175,0.25920634886261395557,1.3031715143742330643
-13,-175,0.91683348448129120545,0.29342258852079616815
-12,-175,0.98833101798894296142,0.11855781036814727614
-11,-175,0.96972510731447547627,0.1813662521620558743
-10,-175,0.56328041534548467517,0.78085280374161780692
-9,-175,0.28452569155114343369,1.2458958764326710789
-8,-175,0.059441103065631738234,2.124140730353617279
-7,-175,0.0098764087924468092761,3.0232789271384516994
-6,-175,0.0066001108368757182079,3.2173937737828244288
-5,-175,0.0023922439589845580568,3.697761886386614627
-4,-175,0.00050741800142096549035,4.4143397064809057895
-3,-175,0.00041772483285090793647,4.5030659216194166561
-2,-175,4.1137986770841635561e-05,5.5455869300878726236
-1,-175,4.1112281019238629601e-05,5.5458649489787816833
0,-175,0.00018227475769159084875,4.8789801323768422492
1,-175,0.001401150434598118005,3.9470136151425876392
2,-175,0.011105635265950273075,2.9663643528106620195
3,-175,0.0083920547193995862628,3.1019749261825038111
4,-175,0.014624730282423854116,2.8319885827799202715
5,-175,0.015155747729370542057,2.8144882873910508359
6,-175,0.1064298457009989346,1.8133567489908473114
7,-175,0.087043668281388861252,1.9221666091136042631
8,-175,0.039233039482110473872,2.3387600970072428552
9,-175,0.013531457964504266592,2.8700397085225932692
10,-175,0.016493452964416767392,2.7728993037534195309
11,-175,0.0086219721075186158549,3.0889399884738990565
12,-175,0.014792044255971399311,2.8264092178668391853
13,-175,0.035408170860927019874,2.3910207157772154218
14,-175,0.0028944628483872979034,3.6083613603741460096
15,-175,0.0011902281935808130438,4.0225710725248911004
16,-175,0.0001032506551199836002,5.1346214450226339565
17,-175,9.6650098957044711643e-05,5.164240764077256074
18,-175,0.00028622699830957773872,4.674882589566055735
