lat,lng,pvalue,value
5,-178.75,0.049200000000000000677,0.049200000000000000677
6,-178.75,0.9090000000000000302,0.9090000000000000302
7,-178.75,0.035700000000000002565,0.035700000000000002565
8,-178.75,0.0016000000000000000767,0.0016000000000000000767
9,-178.75,0.0030999999999999998911,0.0030999999999999998911
10,-178.75,0.016899999999999998357,0.016899999999999998357
11,-178.75,0.14560000000000000719,0.14560000000000000719
12,-178.75,0.52249999999999996447,0.52249999999999996447
13,-178.75,0.80530000000000001581,0.80530000000000001581
14,-178.75,0.94799999999999995381,0.94799999999999995381
15,-178.75,0.9223000000000000087,0.9223000000000000087
16,-178.75,0.68000000000000004885,0.68000000000000004885
17,-178.75,0.216499999999999998,0.216499999999999998
18,-178.75,0.039899999999999997968,0.039899999999999997968
19,-178.75,0.016199999999999999123,0.016199999999999999123
20,-178.75,0.023699999999999998845,0.023699999999999998845
21,-178.75,0.015599999999999999284,0.015599999999999999284
22,-178.75,0.012300000000000000169,0.012300000000000000169
23,-178.75,0.0064000000000000003067,0.0064000000000000003067
24,-178.75,0.0075999999999999999847,0.0075999999999999999847
25,-178.75,0.023900000000000001105,0.023900000000000001105
26,-178.75,0.046199999999999998013,0.046199999999999998013
27,-178.75,0.022900000000000000216,0.022900000000000000216
28,-178.75,0.018999999999999999528,0.018999999999999999528
29,-178.75,0.015900000000000000938,0.015900000000000000938
30,-178.75,0.033000000000000001554,0.033000000000000001554
31,-178.75,0.16530000000000000249,0.16530000000000000249
32,-178.75,0.60760000000000002895,0.60760000000000002895
33,-178.75,0.8195999999999999952,0.8195999999999999952
34,-178.75,0.64739999999999997549,0.64739999999999997549
35,-178.75,0.66020000000000000906,0.66020000000000000906
36,-178.75,0.82999999999999996003,0.82999999999999996003
37,-178.75,0.75739999999999996216,0.75739999999999996216
38,-178.75,0.73009999999999997122,0.73009999999999997122
39,-178.75,0.91800000000000003819,0.91800000000000003819
40,-178.75,0.98070000000000001616,0.98070000000000001616
41,-178.75,0.93079999999999996074,0.93079999999999996074
42,-178.75,0.61089999999999999858,0.61089999999999999858
43,-178.75,0.46310000000000001164,0.46310000000000001164
44,-178.75,0.46760000000000001563,0.46760000000000001563
45,-178.75,0.7277000000000000135,0.7277000000000000135
46,-178.75,0.94559999999999999609,0.94559999999999999609
47,-178.75,0.80030000000000001137,0.80030000000000001137
48,-178.75,0.82279999999999997584,0.82279999999999997584
49,-178.75,0.73129999999999995008,0.73129999999999995008
50,-178.75,0.58360000000000000764,0.58360000000000000764
51,-178.75,0.53559999999999996501,0.53559999999999996501
52,-178.75,0.54339999999999999414,0.54339999999999999414
53,-178.75,0.92649999999999999023,0.92649999999999999023
54,-178.75,0.90390000000000003677,0.90390000000000003677
55,-178.75,0.93689999999999995506,0.93689999999999995506
56,-178.75,0.61799999999999999378,0.61799999999999999378
57,-178.75,0.36149999999999998801,0.36149999999999998801
58,-178.75,0.62780000000000002469,0.62780000000000002469
59,-178.75,0.62809999999999999165,0.62809999999999999165
60,-178.75,0.65729999999999999538,0.65729999999999999538
61,-178.75,0.81279999999999996696,0.81279999999999996696
62,-178.75,0.77959999999999995968,0.77959999999999995968
63,-178.75,0.68740000000000001101,0.68740000000000001101
64,-178.75,0.38579999999999997629,0.38579999999999997629
65,-178.75,0.32159999999999999698,0.32159999999999999698
66,-178.75,0.22650000000000000688,0.22650000000000000688
67,-178.75,0.99990000000000001101,0.99990000000000001101
68,-178.75,0.91459999999999996856,0.91459999999999996856
69,-178.75,0.65529999999999999361,0.65529999999999999361
70,-178.75,0.17360000000000000431,0.17360000000000000431
-69,-177.5,0.40089999999999997859,0.40089999999999997859
-68,-177.5,0.82410000000000005471,0.82410000000000005471
-67,-177.5,0.98599999999999998757,0.98599999999999998757
-66,-177.5,0.85660000000000002807,0.85660000000000002807
-65,-177.5,0.63539999999999996483,0.63539999999999996483
-64,-177.5,0.34779999999999999805,0.34779999999999999805
-63,-177.5,0.34920000000000001039,0.34920000000000001039
-62,-177.5,0.49059999999999998055,0.49059999999999998055
-61,-177.5,0.58889999999999997904,0.58889999999999997904
-60,-177.5,0.80879999999999996341,0.80879999999999996341
-59,-177.5,0.79359999999999997211,0.79359999999999997211
-58,-177.5,0.63109999999999999432,0.63109999999999999432
-57,-177.5,0.39969999999999999973,0.39969999999999999973
-56,-177.5,0.30769999999999997353,0.30769999999999997353
-55,-177.5,0.15060000000000001164,0.15060000000000001164
-54,-177.5,0.042900000000000000633,0.042900000000000000633
-53,-177.5,0.023500000000000000056,0.023500000000000000056
-52,-177.5,0.095299999999999995826,0.095299999999999995826
-51,-177.5,0.2847999999999999976,0.2847999999999999976
-50,-177.5,0.88009999999999999343,0.88009999999999999343
-49,-177.5,0.75139999999999995683,0.75139999999999995683
-48,-177.5,0.92210000000000003073,0.92210000000000003073
-47,-177.5,0.72279999999999999805,0.72279999999999999805
-46,-177.5,0.66129999999999999893,0.66129999999999999893
-45,-177.5,0.54000000000000003553,0.54000000000000003553
-44,-177.5,0.43180000000000001714,0.43180000000000001714
-43,-177.5,0.21249999999999999445,0.21249999999999999445
-42,-177.5,0.14269999999999999352,0.14269999999999999352
-41,-177.5,0.21290000000000000591,0.21290000000000000591
-40,-177.5,0.19279999999999999916,0.19279999999999999916
-39,-177.5,0.11409999999999999309,0.11409999999999999309
-38,-177.5,0.03250000000000000111,0.03250000000000000111
-37,-177.5,0.049099999999999997813,0.049099999999999997813
-36,-177.5,0.084699999999999997513,0.084699999999999997513
-35,-177.5,0.15509999999999998788,0.15509999999999998788
-34,-177.5,0.28870000000000001217,0.28870000000000001217
-33,-177.5,0.38729999999999997762,0.38729999999999997762
-32,-177.5,0.59760000000000002007,0.59760000000000002007
-31,-177.5,0.61370000000000002327,0.61370000000000002327
-30,-177.5,0.61909999999999998366,0.61909999999999998366
-29,-177.5,0.54449999999999998401,0.54449999999999998401
-28,-177.5,0.50860000000000005205,0.50860000000000005205
-27,-177.5,0.64570000000000005169,0.64570000000000005169
-26,-177.5,0.69640000000000001901,0.69640000000000001901
-25,-177.5,0.48909999999999997922,0.48909999999999997922
-24,-177.5,0.16580000000000000293,0.16580000000000000293
-23,-177.5,0.061300000000000000322,0.061300000000000000322
-22,-177.5,0.019199999999999998318,0.019199999999999998318
-21,-177.5,0.0086000000000000000056,0.0086000000000000000056
-20,-177.5,0.0047999999999999995795,0.0047999999999999995795
-19,-177.5,0.003299999999999999982,0.003299999999999999982
-18,-177.5,0.0020000000000000000416,0.0020000000000000000416
-17,-177.5,0.0016999999999999999053,0.0016999999999999999053
-16,-177.5,0.0025999999999999998807,0.0025999999999999998807
-15,-177.5,0.0037999999999999999924,0.0037999999999999999924
-14,-177.5,0.022200000000000000983,0.022200000000000000983
-13,-177.5,0.05999999999999999778,0.05999999999999999778
-12,-177.5,0.28000000000000002665,0.28000000000000002665
-11,-177.5,0.71109999999999995435,0.71109999999999995435
-10,-177.5,0.15720000000000000639,0.15720000000000000639
-9,-177.5,0.032099999999999996592,0.032099999999999996592
-8,-177.5,0.003899999999999999821,0.003899999999999999821
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.04179999999999999688,0.04179999999999999688
6,-177.5,0.9588999999999999746,0.9588999999999999746
7,-177.5,0.062399999999999997136,0.062399999999999997136
8,-177.5,0.0022000000000000001325,0.0022000000000000001325
9,-177.5,0.002500000000000000052,0.002500000000000000052
10,-177.5,0.012399999999999999564,0.012399999999999999564
11,-177.5,0.1163000000000000006,0.1163000000000000006
12,-177.5,0.44790000000000002034,0.44790000000000002034
13,-177.5,0.73440000000000005276,0.73440000000000005276
14,-177.5,0.94159999999999999254,0.94159999999999999254
15,-177.5,0.8991000000000000103,0.8991000000000000103
16,-177.5,0.64329999999999998295,0.64329999999999998295
17,-177.5,0.30609999999999998321,0.30609999999999998321
18,-177.5,0.078500000000000000333,0.078500000000000000333
19,-177.5,0.028799999999999999212,0.028799999999999999212
20,-177.5,0.026800000000000000905,0.026800000000000000905
21,-177.5,0.025499999999999998362,0.025499999999999998362
22,-177.5,0.035299999999999998046,0.035299999999999998046
23,-177.5,0.019499999999999999972,0.019499999999999999972
24,-177.5,0.010899999999999999967,0.010899999999999999967
25,-177.5,0.013400000000000000452,0.013400000000000000452
26,-177.5,0.036299999999999998934,0.036299999999999998934
27,-177.5,0.018499999999999999084,0.018499999999999999084
28,-177.5,0.012500000000000000694,0.012500000000000000694
29,-177.5,0.016299999999999998518,0.016299999999999998518
30,-177.5,0.024699999999999999734,0.024699999999999999734
31,-177.5,0.094399999999999997802,0.094399999999999997802
32,-177.5,0.48139999999999999458,0.48139999999999999458
33,-177.5,0.75560000000000004938,0.75560000000000004938
34,-177.5,0.63139999999999996128,0.63139999999999996128
35,-177.5,0.50519999999999998241,0.50519999999999998241
36,-177.5,0.6358000000000000318,0.6358000000000000318
37,-177.5,0.78959999999999996856,0.78959999999999996856
38,-177.5,0.72609999999999996767,0.72609999999999996767
39,-177.5,0.86140000000000005453,0.86140000000000005453
40,-177.5,0.88060000000000004938,0.88060000000000004938
41,-177.5,0.84499999999999997335,0.84499999999999997335
42,-177.5,0.91759999999999997122,0.91759999999999997122
43,-177.5,0.59909999999999996589,0.59909999999999996589
44,-177.5,0.5402000000000000135,0.5402000000000000135
45,-177.5,0.66730000000000000426,0.66730000000000000426
46,-177.5,0.6472999999999999865,0.6472999999999999865
47,-177.5,0.75819999999999998508,0.75819999999999998508
48,-177.5,0.68330000000000001847,0.68330000000000001847
49,-177.5,0.69430000000000002824,0.69430000000000002824
50,-177.5,0.78529999999999999805,0.78529999999999999805
51,-177.5,0.75639999999999996128,0.75639999999999996128
52,-177.5,0.74239999999999994884,0.74239999999999994884
53,-177.5,0.95879999999999998561,0.95879999999999998561
54,-177.5,0.98250000000000003997,0.98250000000000003997
55,-177.5,0.99619999999999997442,0.99619999999999997442
56,-177.5,0.69620000000000004103,0.69620000000000004103
57,-177.5,0.39800000000000002043,0.39800000000000002043
58,-177.5,0.73040000000000004921,0.73040000000000004921
59,-177.5,0.58979999999999999094,0.58979999999999999094
60,-177.5,0.74799999999999999822,0.74799999999999999822
61,-177.5,0.89390000000000002789,0.89390000000000002789
62,-177.5,0.8313000000000000389,0.8313000000000000389
63,-177.5,0.86089999999999999858,0.86089999999999999858
64,-177.5,0.54990000000000005542,0.54990000000000005542
65,-177.5,0.36740000000000000435,0.36740000000000000435
66,-177.5,0.51600000000000001421,0.51600000000000001421
67,-177.5,0.70909999999999995257,0.70909999999999995257
68,-177.5,0.87429999999999996607,0.87429999999999996607
69,-177.5,0.69140000000000001457,0.69140000000000001457
70,-177.5,0.22600000000000000644,0.22600000000000000644
-69,-176.25,0.40010000000000001119,0.40010000000000001119
-68,-176.25,0.84230000000000004867,0.84230000000000004867
-67,-176.25,0.9947000000000000286,0.9947000000000000286
-66,-176.25,0.79710000000000003073,0.79710000000000003073
-65,-176.25,0.48060000000000002718,0.48060000000000002718
-64,-176.25,0.29430000000000000604,0.29430000000000000604
-63,-176.25,0.2116000000000000103,0.2116000000000000103
-62,-176.25,0.22819999999999998619,0.22819999999999998619
-61,-176.25,0.49469999999999997309,0.49469999999999997309
-60,-176.25,0.88600000000000000977,0.88600000000000000977
-59,-176.25,0.77600000000000002309,0.77600000000000002309
-58,-176.25,0.58489999999999997549,0.58489999999999997549
-57,-176.25,0.44059999999999999165,0.44059999999999999165
-56,-176.25,0.35020000000000001128,0.35020000000000001128
-55,-176.25,0.1192000000000000004,0.1192000000000000004
-54,-176.25,0.028099999999999999978,0.028099999999999999978
-53,-176.25,0.060799999999999999878,0.060799999999999999878
-52,-176.25,0.15549999999999999933,0.15549999999999999933
-51,-176.25,0.41299999999999997824,0.41299999999999997824
-50,-176.25,0.79820000000000002061,0.79820000000000002061
-49,-176.25,0.70409999999999994813,0.70409999999999994813
-48,-176.25,0.98799999999999998934,0.98799999999999998934
-47,-176.25,0.84319999999999994955,0.84319999999999994955
-46,-176.25,0.84879999999999999893,0.84879999999999999893
-45,-176.25,0.56379999999999996785,0.56379999999999996785
-44,-176.25,0.43969999999999997975,0.43969999999999997975
-43,-176.25,0.31099999999999999867,0.31099999999999999867
-42,-176.25,0.32190000000000001945,0.32190000000000001945
-41,-176.25,0.21140000000000000457,0.21140000000000000457
-40,-176.25,0.15429999999999999272,0.15429999999999999272
-39,-176.25,0.10860000000000000209,0.10860000000000000209
-38,-176.25,0.028000000000000000583,0.028000000000000000583
-37,-176.25,0.049099999999999997813,0.049099999999999997813
-36,-176.25,0.092299999999999993161,0.092299999999999993161
-35,-176.25,0.25809999999999999609,0.25809999999999999609
-34,-176.25,0.13100000000000000533,0.13100000000000000533
-33,-176.25,0.20890000000000000235,0.20890000000000000235
-32,-176.25,0.38419999999999998597,0.38419999999999998597
-31,-176.25,0.48849999999999998979,0.48849999999999998979
-30,-176.25,0.50680000000000002824,0.50680000000000002824
-29,-176.25,0.65359999999999995879,0.65359999999999995879
-28,-176.25,0.60540000000000004921,0.60540000000000004921
-27,-176.25,0.47489999999999998881,0.47489999999999998881
-26,-176.25,0.3456000000000000183,0.3456000000000000183
-25,-176.25,0.13780000000000000582,0.13780000000000000582
-24,-176.25,0.039100000000000002809,0.039100000000000002809
-23,-176.25,0.026399999999999999856,0.026399999999999999856
-22,-176.25,0.0080000000000000001665,0.0080000000000000001665
-21,-176.25,0.0054999999999999996808,0.0054999999999999996808
-20,-176.25,0.0044000000000000002651,0.0044000000000000002651
-19,-176.25,0.003299999999999999982,0.003299999999999999982
-18,-176.25,0.0020999999999999998702,0.0020999999999999998702
-17,-176.25,0.0037000000000000001638,0.0037000000000000001638
-16,-176.25,0.0027999999999999999716,0.0027999999999999999716
-15,-176.25,0.0050000000000000001041,0.0050000000000000001041
-14,-176.25,0.013499999999999999847,0.013499999999999999847
-13,-176.25,0.038399999999999996636,0.038399999999999996636
-12,-176.25,0.42299999999999998712,0.42299999999999998712
-11,-176.25,0.40710000000000001741,0.40710000000000001741
-10,-176.25,0.13430000000000000271,0.13430000000000000271
-9,-176.25,0.037100000000000001033,0.037100000000000001033
-8,-176.25,0.0074999999999999997224,0.0074999999999999997224
-7,-176.25,0.00029999999999999997372,0.00029999999999999997372
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.024299999999999998684,0.024299999999999998684
6,-176.25,0.82930000000000003713,0.82930000000000003713
7,-176.25,0.15440000000000000946,0.15440000000000000946
8,-176.25,0.0071999999999999998029,0.0071999999999999998029
9,-176.25,0.0022999999999999999611,0.0022999999999999999611
10,-176.25,0.0044000000000000002651,0.0044000000000000002651
11,-176.25,0.065900000000000000244,0.065900000000000000244
12,-176.25,0.33169999999999999485,0.33169999999999999485
13,-176.25,0.58840000000000003411,0.58840000000000003411
14,-176.25,0.87719999999999997975,0.87719999999999997975
15,-176.25,0.87090000000000000746,0.87090000000000000746
16,-176.25,0.70869999999999999662,0.70869999999999999662
17,-176.25,0.3936999999999999944,0.3936999999999999944
18,-176.25,0.1401999999999999913,0.1401999999999999913
19,-176.25,0.051799999999999998823,0.051799999999999998823
20,-176.25,0.034900000000000000466,0.034900000000000000466
21,-176.25,0.047600000000000003419,0.047600000000000003419
22,-176.25,0.056199999999999999956,0.056199999999999999956
23,-176.25,0.034500000000000002887,0.034500000000000002887
24,-176.25,0.013799999999999999767,0.013799999999999999767
25,-176.25,0.011799999999999999725,0.011799999999999999725
26,-176.25,0.015800000000000001543,0.015800000000000001543
27,-176.25,0.022499999999999999167,0.022499999999999999167
28,-176.25,0.019900000000000001021,0.019900000000000001021
29,-176.25,0.032800000000000002764,0.032800000000000002764
30,-176.25,0.030300000000000000544,0.030300000000000000544
31,-176.25,0.158500000000000002,0.158500000000000002
32,-176.25,0.61189999999999999947,0.61189999999999999947
33,-176.25,0.71589999999999998082,0.71589999999999998082
34,-176.25,0.7614999999999999547,0.7614999999999999547
35,-176.25,0.52470000000000005524,0.52470000000000005524
36,-176.25,0.61570000000000002505,0.61570000000000002505
37,-176.25,0.79779999999999995364,0.79779999999999995364
38,-176.25,0.76209999999999999964,0.76209999999999999964
39,-176.25,0.86119999999999996554,0.86119999999999996554
40,-176.25,0.79749999999999998668,0.79749999999999998668
41,-176.25,0.81399999999999994582,0.81399999999999994582
42,-176.25,0.94179999999999997051,0.94179999999999997051
43,-176.25,0.67889999999999994795,0.67889999999999994795
44,-176.25,0.69150000000000000355,0.69150000000000000355
45,-176.25,0.64780000000000004245,0.64780000000000004245
46,-176.25,0.48189999999999999503,0.48189999999999999503
47,-176.25,0.88929999999999997939,0.88929999999999997939
48,-176.25,0.69569999999999998508,0.69569999999999998508
49,-176.25,0.74160000000000003695,0.74160000000000003695
50,-176.25,0.91330000000000000071,0.91330000000000000071
51,-176.25,0.8598000000000000087,0.8598000000000000087
52,-176.25,0.72999999999999998224,0.72999999999999998224
53,-176.25,0.81550000000000000266,0.81550000000000000266
54,-176.25,0.95960000000000000853,0.95960000000000000853
55,-176.25,0.99480000000000001759,0.99480000000000001759
56,-176.25,0.69689999999999996394,0.69689999999999996394
57,-176.25,0.47760000000000002451,0.47760000000000002451
58,-176.25,0.80140000000000000124,0.80140000000000000124
59,-176.25,0.77149999999999996358,0.77149999999999996358
60,-176.25,0.85309999999999996945,0.85309999999999996945
61,-176.25,0.85860000000000002984,0.85860000000000002984
62,-176.25,0.83809999999999995612,0.83809999999999995612
63,-176.25,0.99339999999999994973,0.99339999999999994973
64,-176.25,0.77949999999999997069,0.77949999999999997069
65,-176.25,0.45479999999999998206,0.45479999999999998206
66,-176.25,0.99960000000000004405,0.99960000000000004405
67,-176.25,0.57620000000000004547,0.57620000000000004547
68,-176.25,0.88929999999999997939,0.88929999999999997939
69,-176.25,0.64739999999999997549,0.64739999999999997549
70,-176.25,0.27310000000000000941,0.27310000000000000941
-69,-175,0.39229999999999998206,0.39229999999999998206
-68,-175,0.87639999999999995683,0.87639999999999995683
-67,-175,0.96799999999999997158,0.96799999999999997158
-66,-175,0.78020000000000000462,0.78020000000000000462
-65,-175,0.41330000000000000071,0.41330000000000000071
-64,-175,0.21490000000000000768,0.21490000000000000768
-63,-175,0.14979999999999998872,0.14979999999999998872
-62,-175,0.12839999999999998637,0.12839999999999998637
-61,-175,0.5436999999999999611,0.5436999999999999611
-60,-175,0.91479999999999994653,0.91479999999999994653
-59,-175,0.8338999999999999746,0.8338999999999999746
-58,-175,0.64739999999999997549,0.64739999999999997549
-57,-175,0.54869999999999996554,0.54869999999999996554
-56,-175,0.35789999999999999591,0.35789999999999999591
-55,-175,0.12779999999999999694,0.12779999999999999694
-54,-175,0.089499999999999996225,0.089499999999999996225
-53,-175,0.12349999999999999867,0.12349999999999999867
-52,-175,0.24390000000000000568,0.24390000000000000568
-51,-175,0.85819999999999996287,0.85819999999999996287
-50,-175,0.76209999999999999964,0.76209999999999999964
-49,-175,0.97729999999999994653,0.97729999999999994653
-48,-175,0.92090000000000005187,0.92090000000000005187
-47,-175,0.97560000000000002274,0.97560000000000002274
-46,-175,0.97030000000000005134,0.97030000000000005134
-45,-175,0.7490999999999999881,0.7490999999999999881
-44,-175,0.49140000000000000346,0.49140000000000000346
-43,-175,0.60099999999999997868,0.60099999999999997868
-42,-175,0.29580000000000000737,0.29580000000000000737
-41,-175,0.14050000000000001377,0.14050000000000001377
-40,-175,0.090399999999999994249,0.090399999999999994249
-39,-175,0.078200000000000005618,0.078200000000000005618
-38,-175,0.046100000000000002087,0.046100000000000002087
-37,-175,0.064500000000000001776,0.064500000000000001776
-36,-175,0.10509999999999999898,0.10509999999999999898
-35,-175,0.13939999999999999614,0.13939999999999999614
-34,-175,0.11110000000000000431,0.11110000000000000431
-33,-175,0.16470000000000001306,0.16470000000000001306
-32,-175,0.17180000000000000826,0.17180000000000000826
-31,-175,0.25769999999999998463,0.25769999999999998463
-30,-175,0.18529999999999999249,0.18529999999999999249
-29,-175,0.26200000000000001066,0.26200000000000001066
-28,-175,0.27870000000000000329,0.27870000000000000329
-27,-175,0.19050000000000000266,0.19050000000000000266
-26,-175,0.14319999999999999396,0.14319999999999999396
-25,-175,0.069000000000000005773,0.069000000000000005773
-24,-175,0.015499999999999999889,0.015499999999999999889
-23,-175,0.010699999999999999442,0.010699999999999999442
-22,-175,0.0011999999999999998949,0.0011999999999999998949
-21,-175,0.0010000000000000000208,0.0010000000000000000208
-20,-175,0.0022000000000000001325,0.0022000000000000001325
-19,-175,0.003299999999999999982,0.003299999999999999982
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.0035999999999999999015,0.0035999999999999999015
-16,-175,0.0033999999999999998106,0.0033999999999999998106
-15,-175,0.0032000000000000001533,0.0032000000000000001533
-14,-175,0.009599999999999999159,0.009599999999999999159
-13,-175,0.066100000000000005973,0.066100000000000005973
-12,-175,0.46360000000000001208,0.46360000000000001208
-11,-175,0.32150000000000000799,0.32150000000000000799
-10,-175,0.12509999999999998899,0.12509999999999998899
-9,-175,0.028400000000000001632,0.028400000000000001632
-8,-175,0.0047999999999999995795,0.0047999999999999995795
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0,0
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.020199999999999999206,0.020199999999999999206
6,-175,0.61929999999999996163,0.61929999999999996163
7,-175,0.22889999999999999236,0.22889999999999999236
8,-175,0.0064999999999999997016,0.0064999999999999997016
9,-175,0.0013999999999999999858,0.0013999999999999999858
10,-175,0.003299999999999999982,0.003299999999999999982
11,-175,0.039500000000000000389,0.039500000000000000389
12,-175,0.29060000000000002496,0.29060000000000002496
13,-175,0.52739999999999997993,0.52739999999999997993
14,-175,0.78720000000000001084,0.78720000000000001084
15,-175,0.8706000000000000405,0.8706000000000000405
16,-175,0.76359999999999994547,0.76359999999999994547
17,-175,0.47010000000000001785,0.47010000000000001785
18,-175,0.16270000000000001128,0.16270000000000001128
19,-175,0.084800000000000000377,0.084800000000000000377
20,-175,0.051400000000000001243,0.051400000000000001243
21,-175,0.042700000000000001843,0.042700000000000001843
22,-175,0.044299999999999999101,0.044299999999999999101
23,-175,0.042099999999999998535,0.042099999999999998535
24,-175,0.021299999999999999489,0.021299999999999999489
25,-175,0.017399999999999998801,0.017399999999999998801
26,-175,0.021100000000000000699,0.021100000000000000699
27,-175,0.018499999999999999084,0.018499999999999999084
28,-175,0.027400000000000000744,0.027400000000000000744
29,-175,0.033700000000000000788,0.033700000000000000788
30,-175,0.049399999999999999467,0.049399999999999999467
31,-175,0.1768000000000000127,0.1768000000000000127
32,-175,0.70260000000000000231,0.70260000000000000231
33,-175,0.64270000000000004903,0.64270000000000004903
34,-175,0.62380000000000002114,0.62380000000000002114
35,-175,0.51859999999999994991,0.51859999999999994991
36,-175,0.52100000000000001865,0.52100000000000001865
37,-175,0.62909999999999999254,0.62909999999999999254
38,-175,0.63660000000000005471,0.63660000000000005471
39,-175,0.81289999999999995595,0.81289999999999995595
40,-175,0.70769999999999999574,0.70769999999999999574
41,-175,0.7543999999999999595,0.7543999999999999595
42,-175,0.7543999999999999595,0.7543999999999999595
43,-175,0.68189999999999995062,0.68189999999999995062
44,-175,0.70469999999999999307,0.70469999999999999307
45,-175,0.62529999999999996696,0.62529999999999996696
46,-175,0.52920000000000000373,0.52920000000000000373
47,-175,0.77680000000000004601,0.77680000000000004601
