lat,lng,pvalue,value
-9,-177.5,0.082429878104104528647,2.0655669980279416365
-8,-177.5,0.014509410369603990137,3.104086714903877553
-7,-177.5,0.0018417327108371510814,4.2770046769078708948
-6,-177.5,7.2072244152044024658e-05,6.0556586631449933478
-5,-177.5,1.593022303015121345e-05,6.868850681275314507
-4,-177.5,4.8421198941956484964e-05,6.2706592426291063447
-3,-177.5,0.0010377347672419847974,4.5961763797056454095
-2,-177.5,0.0090587912886473647561,3.3759830392022824874
-1,-177.5,0.034956794648312569662,2.5869936426756194869
0,-177.5,0.017986592751902081427,2.979012100276535957
1,-177.5,0.0034221199429792788053,3.9294599518676616157
2,-177.5,3.3262106116047319645e-05,6.4731532336248660542
3,-177.5,1.1485129154716814374e-05,7.0441912784965090566
4,-177.5,0.00045510647337825650477,5.0510573844260875376
5,-177.5,0.151581706418487977,1.6794176965654310507
6,-177.5,0.83035874673833554027,0.36974431007823399531
7,-177.5,0.016621372213044948579,3.0250545039030254379
8,-177.5,9.2178797675134899409e-05,5.9223563378643069299
9,-177.5,1.7703068930487199497e-05,6.8122343026437288671
10,-177.5,0.0005036461478305219756,4.9953423459722019473
11,-177.5,0.045729908831603917341,2.4258710781753594077
12,-177.5,0.33279843861953439799,1.1457942763545259091
13,-177.5,0.75534283798945145438,0.47336971360860713443
14,-177.5,0.9251717196787636599,0.22393407336912515837
15,-177.5,0.58510280070715925405,0.7097743965811937894
16,-177.5,0.31288653069250366157,1.1898511532742606089
17,-177.5,0.12431905858205292981,1.8069994412394858596
18,-177.5,0.025774477641093796604,2.7678204674613549052
19,-177.5,0.011785136077504155747,3.2244976847833459743
20,-177.5,0.028215218363117480771,2.7143299447759732246
21,-177.5,0.020737455831876347445,2.8957415471902048232
22,-177.5,0.022836314462782853624,2.8391304381402231449
23,-177.5,0.009586260958798850304,3.3434741042542177603
24,-177.5,0.0029969607998349048067,4.0041516564321275595
25,-177.5,0.004429523474272014337,3.7837156073490345598
26,-177.5,0.026584423358025702222,2.7495461758580033163
27,-177.5,0.0055937845431037157284,3.65133861004296012
28,-177.5,0.0016629208595612700577,4.334000631132523651
29,-177.5,0.0031392300721699130731,3.9780570768995699993
30,-177.5,0.0034956098871324337019,3.9174822519270873222
31,-177.5,0.023575487229291432201,2.8203883576600414784
32,-177.5,0.1526160711063302422,1.6750036978451177117
33,-177.5,0.31436361959871494953,1.1865053266830396517
34,-177.5,0.3776925749392867071,1.0537450254007603156
35,-177.5,0.33037510681979581628,1.1510393944536756461
36,-177.5,0.28199789257777246876,1.2630137949134920827
37,-177.5,0.23187142064718424539,1.3976742637742378683
38,-177.5,0.25083290343242797826,1.3440360776557704892
39,-177.5,0.46622068712827346992,0.89432795226806260924
40,-177.5,0.843302197694516531,0.3512835224142780155
41,-177.5,0.94827931737850812421,0.18111357906166070109
42,-177.5,0.8477151541508031185,0.34492545359262521965
43,-177.5,0.51091928400665609367,0.82186858422369846178
44,-177.5,0.35778589930233006822,1.0934275402146309553
45,-177.5,0.15410970453599254215,1.668677680899330662
46,-177.5,0.23899718093338889746,1.3770855074401904261
47,-177.5,0.51166581162216573375,0.82069409277189275809
48,-177.5,0.67851690389430319161,0.57809375211027158592
49,-177.5,0.64182484846987364335,0.62892757337785598626
50,-177.5,0.68299765593378114481,0.5719410523025395543
51,-177.5,0.68669831766344735513,0.56686672692260353656
52,-177.5,0.46175725786146171181,0.90181573678664528337
53,-177.5,0.30631652210043613938,1.2048928998318535477
54,-177.5,0.092296704931192560806,1.9951142737381681869
55,-177.5,0.082068049747610616329,2.068298685549630811
56,-177.5,0.042545848248848688877,2.4693279082146553094
57,-177.5,0.0055110014043627288116,3.6598131313657202845
58,-177.5,0.07824035108727998844,2.0979126141997972432
59,-177.5,0.078515526311991240549,2.095738579745928476
60,-177.5,0.16641556711183050354,1.61858028541844301
61,-177.5,0.48626209559715727337,0.86129590265492583789
62,-177.5,0.38652844580366185756,1.0366512733598560736
63,-177.5,0.25515632346953298626,1.332298677865264791
64,-177.5,0.57136449675017697558,0.72990671543345087002
65,-177.5,0.6905770377904070223,0.56155475338157656573
66,-177.5,0.74827759857105946573,0.48298195831543933032
67,-177.5,0.62707936842923039933,0.64963840057622435076
68,-177.5,0.43487543519405091885,0.94801994757884844311
69,-177.5,0.31566445587112279547,1.1835694291853873228
70,-177.5,0.17322813691634050826,1.5922717241561168411
-69,-176.25,0.17797916397092056195,1.5744711013642014308
-68,-176.25,0.41939806473728924452,0.97555964773334935547
-67,-176.25,0.47396582281805832437,0.88145071810314268301
-66,-176.25,0.32588969999623645935,1.160830684177832639
-65,-176.25,0.26050046724447373236,1.3180240011681341183
-64,-176.25,0.24769731513074130791,1.352658223938421278
-63,-176.25,0.21475435079850005438,1.4494869328161912314
-62,-176.25,0.39719046964088128293,1.0164191161990236978
-61,-176.25,0.81555343129012114467,0.39057222105197542117
-60,-176.25,0.89065304463630945442,0.28067661176566316428
-59,-176.25,0.70154867779075047451,0.54656073397781868017
-58,-176.25,0.45300930312699061453,0.91663819807931068429
-57,-176.25,0.3808216605476206218,1.0476565944497042704
-56,-176.25,0.26052294122204744387,1.317964503259930531
-55,-176.25,0.19359743908182061589,1.5188164742752594538
-54,-176.25,0.12141669875414282109,1.8220655829503531464
-53,-176.25,0.26462938287312637309,1.3071660276522452104
-52,-176.25,0.36066792548972531618,1.0875768197866604314
-51,-176.25,0.35049686610627983629,1.10839317282397265
-50,-176.25,0.44257313521436925097,0.93458679610655137626
-49,-176.25,0.34737387554149190549,1.114881056671822801
-48,-176.25,0.31903664448199353654,1.1760046264058938714
-47,-176.25,0.49660818595696143429,0.8445981482302601373
-46,-176.25,0.85702638666659269884,0.33138682849813871911
-45,-176.25,0.35749991384053808607,1.0940101400848056823
-44,-176.25,0.14487345056269324006,1.7087297044107336852
-43,-176.25,0.1716031944339099502,1.5984609186028750916
-42,-176.25,0.3201529183146799018,1.173514937993076046
-41,-176.25,0.1973316650245282855,1.5061060647668043089
-40,-176.25,0.20808100986618227601,1.4706757428918604269
-39,-176.25,0.30102467238939517591,1.2172037297093289965
-38,-176.25,0.21904275690611299532,1.4361749252444671043
-37,-176.25,0.19138767549265103818,1.5264412830276332667
-36,-176.25,0.27727596479418292752,1.2747839386600061662
-35,-176.25,0.64139150743911421682,0.6295336154237713977
-34,-176.25,0.38531835246428375319,1.0389743984904835639
-33,-176.25,0.56472544337124430669,0.73972698452000062996
-32,-176.25,0.54118992136376897761,0.77506446030541253922
-31,-176.25,0.62155624314203272718,0.65744592122052047944
-30,-176.25,0.5607403928385130687,0.74565158787759810988
-29,-176.25,0.39036293059239740577,1.0293265031933434006
-28,-176.25,0.58745456954360353308,0.70635240530282683569
-27,-176.25,0.33322943063429966148,1.1448646694771726917
-26,-176.25,0.13188186713823907281,1.7692148975763650753
-25,-176.25,0.13878922859219797181,1.7364086604771422628
-24,-176.25,0.14534627564125382482,1.7066234840993697031
-23,-176.25,0.098798749963065882196,1.9524531602890820015
-22,-176.25,0.0097357824275376286804,3.3345767586183066022
-21,-176.25,0.00086445665822365233295,4.6973530150803188832
-20,-176.25,0.00057795920252688888236,4.9195870382778155161
-19,-176.25,0.00088201094677059857247,4.6862301702078372756
-18,-176.25,0.0006131905425694900982,4.8869838282060964474
-17,-176.25,0.0022196087098506002595,4.1726488233844829523
-16,-176.25,0.0039158592144211620822,3.8534140292404970296
-15,-176.25,0.014665770429794758659,3.0978631633584572391
-14,-176.25,0.089708265266643702485,2.0128856533863883627
-13,-176.25,0.25436645401159480029,1.3344302106590513191
-12,-176.25,0.46866165870370413149,0.89025386391297889332
-11,-176.25,0.47884435267558256299,0.87341279548342709571
-10,-176.25,0.26567392791952432196,1.304442097050056093
-9,-176.25,0.12320649581832483765,1.8127359510630496331
-8,-176.25,0.031783018709210443531,2.6436826181422854454
-7,-176.25,0.0026411580445663924641,4.0751637363906425549
-6,-176.25,0.00025617212496853566852,5.3659896844186523168
-5,-176.25,0.00017541961197980120808,5.5726347084830081258
-4,-176.25,0.0003926941793390079094,5.1320500526019730003
-3,-176.25,0.0044258403102156911382,3.7841864910649753995
-2,-176.25,0.033467944482599022715,2.6129411777690836338
-1,-176.25,0.061974081428484283085,2.2413112914003674447
0,-176.25,0.031884069150717404828,2.6417951586449515133
1,-176.25,0.0068007661456907465489,3.5400638394585453028
2,-176.25,0.00011468590768668220894,5.8038071742767494143
3,-176.25,8.1325836697819170945e-06,7.2288709296958311157
4,-176.25,0.00016085051321692716035,5.6198608246958610124
5,-176.25,0.17824420772639734678,1.5734907075926141129
6,-176.25,0.75855477275542870785,0.46899667804982392294
7,-176.25,0.029081335854165508981,2.6964184021907291466
8,-176.25,0.00015454711888459527944,5.6416239533977297071
9,-176.25,3.0124138661168251744e-06,7.7585846261822419834
10,-176.25,0.00011835045162355808035,5.7867238342677751461
11,-176.25,0.031002415824362809099,2.6584611258901098552
12,-176.25,0.31658238487760181901,1.1815037033236930331
13,-176.25,0.61268573107525114985,0.67004721620242579938
14,-176.25,0.91371751475592766223,0.24349158414606131284
15,-176.25,0.61176398509762197619,0.67136118956742707464
16,-176.25,0.36462965499855809481,1.0795940855143884018
17,-176.25,0.3561080657062062893,1.0968508430170478274
18,-176.25,0.10529004289833042429,1.9124035994491686008
19,-176.25,0.056199800492864410151,2.3009791530906937851
20,-176.25,0.056685208762104699609,2.295743641994580031
21,-176.25,0.070592871941615606413,2.1614157513469480776
22,-176.25,0.040475188591998043086,2.4992953369588941648
23,-176.25,0.021049672203027901957,2.8869777361659600956
24,-176.25,0.0077601493090113885659,3.4646605640181307173
25,-176.25,0.0081453376852913400574,3.4369288493106839866
26,-176.25,0.017540528793624284021,2.9936706329971336515
27,-176.25,0.014317867937571938236,3.111800266475307275
28,-176.25,0.0070388798307150163627,3.5204198810994014046
29,-176.25,0.0098693004470483351037,3.3267438828877176071
30,-176.25,0.0095619493833851206682,3.3449335864921625472
31,-176.25,0.036779000683205255451,2.5566469846994981374
32,-176.25,0.10953365957881883164,1.8874477325593537191
33,-176.25,0.10294563047328761374,1.926595321367414293
34,-176.25,0.26726749163860324954,1.3003040005799404444
35,-176.25,0.21447783149037177863,1.4503533079756802948
36,-176.25,0.22371830913710155642,1.4219196174410619893
37,-176.25,0.16482757757156038525,1.624852437645111447
38,-176.25,0.14655860918118585046,1.7012515716029017465
39,-176.25,0.27020501809687719197,1.2927307350441088474
40,-176.25,0.67607824580585917928,0.58144662909758848546
41,-176.25,0.95585927920269986302,0.16565096985734947821
42,-176.25,0.93047567587738955197,0.21455702662769882139
43,-176.25,0.5668623929596513511,0.73655933629395209383
44,-176.25,0.46361147727320950462,0.89869908590443525753
45,-176.25,0.14220048838236837296,1.7207561201247245641
46,-176.25,0.14309322441512459245,1.716716609531964588
47,-176.25,0.29725570578608956351,1.2260818797281463066
48,-176.25,0.58522034467955974524,0.70960319795297610579
49,-176.25,0.56708583357662178948,0.73622849815402457985
50,-176.25,0.47651028317651422661,0.87725150198945700541
51,-176.25,0.52104441699849579628,0.80602932720921727228
52,-176.25,0.34964830229230525749,1.1101514527180740277
53,-176.25,0.15966125627051236391,1.64564385485971032
54,-176.25,0.024418520103181254322,2.7996953739019696528
55,-176.25,0.069680772387712003324,2.1694195463393710632
56,-176.25,0.016660687684381874502,3.0236779280629275668
57,-176.25,0.00504276437987250057,3.7102330172111472884
58,-176.25,0.045702607396917983851,2.4262312143703326228
59,-176.25,0.02756519798221645362,2.7281249399341240824
60,-176.25,0.039661602939750670305,2.5114743478079457617
61,-176.25,0.31558112926779829932,1.1837571932117878504
62,-176.25,0.27014562606917913445,1.2928831586846649682
63,-176.25,0.2342763722038719576,1.390664716095227238
64,-176.25,0.69385724062685905089,0.55706730092185741121
65,-176.25,0.65750044730597723142,0.60710091093674811713
66,-176.25,0.88641208591624887081,0.28726519635238578765
67,-176.25,0.64590939128205970832,0.62322251163402919705
68,-176.25,0.61395445213114507865,0.66824005165462518896
69,-176.25,0.48533042374156687426,0.86281099439187780575
70,-176.25,0.38895929044729538049,1.0320013690947036356
-69,-175,0.16873255458006455876,1.6095252090890326269
-68,-175,0.45606614075072149372,0.91143618651799540586
-67,-175,0.54965548718829371211,0.76225547065168708372
-66,-175,0.36972406982889738369,1.0694285217862804505
-65,-175,0.2026892009215521262,1.4882390040103898876
-64,-175,0.16529358648015010647,1.6230061724346915852
-63,-175,0.12186912990902444565,1.8196952598950786317
-62,-175,0.28368658853893125027,1.2588448154729163786
-61,-175,0.78234945807756384184,0.43649483408842459919
-60,-175,0.77630510831237309333,0.44477325897357194995
-59,-175,0.66591302715311084803,0.59545793381695377722
-58,-175,0.54463596590104002004,0.76983649386302077655
-57,-175,0.44424503641232793161,0.93169132935310317034
-56,-175,0.35964865717850530435,1.0896417742937616335
-55,-175,0.41597079174413953417,0.98175847889177780825
-54,-175,0.46852216441615091025,0.8904862935475745811
-53,-175,0.28609889334619953427,1.2529255237995431393
-52,-175,0.25315432175384805502,1.337712349598982664
-51,-175,0.20831147794160559394,1.4699340331739010335
-50,-175,0.28592058832187200457,1.2533616070733908376
-49,-175,0.15294088214171708273,1.6736232367927699194
-48,-175,0.22642088435962970383,1.413798420570397063
-47,-175,0.35643408131943882244,1.0961846716553387271
-46,-175,0.60477313103134111572,0.6813559940338812515
-45,-175,0.37992922233208475946,1.0493891039865437254
-44,-175,0.087389435012179009221,2.0292193891795702321
-43,-175,0.05679752486816489615,2.2945383098381335607
-42,-175,0.077876392660883975161,2.1007991886836401285
-41,-175,0.17955011486616742622,1.568679223155812652
-40,-175,0.20565002432739323823,1.4785439111699565373
-39,-175,0.26494822072060131291,1.3063336011749187016
-38,-175,0.23800060931643474138,1.3799325665247761386
-37,-175,0.22268872000003220313,1.4250361394941351012
-36,-175,0.35076969139369418293,1.1078285813851334041
-35,-175,0.50761768559566489145,0.82707592656189243829
-34,-175,0.41223726273562932843,0.98855443251517993719
-33,-175,0.51073925429729638559,0.82215198171392989135
-32,-175,0.43190899656762749004,0.95324235998922490776
-31,-175,0.47736390471839873495,0.87584613445592474079
-30,-175,0.21061090778063276674,1.4625732917131144539
-29,-175,0.24868598112557141477,1.3499295062983083238
-28,-175,0.26655699071892452467,1.3021463923164537935
-27,-175,0.12272490866472252069,1.8152339274073012731
-26,-175,0.061532900678631596847,2.2456795261053357216
-25,-175,0.15261130403283088008,1.6750239780337996542
-24,-175,0.080894485492550016748,2.077237432471669365
-23,-175,0.025232601246394779915,2.780359276379566591
-22,-175,0.0008311619238206603439,4.7190768201779071944
-21,-175,0.00012730107092382778457,5.7471109659116228485
-20,-175,0.00029219642095589545925,5.2940297619565672704
-19,-175,0.0004702740417108044785,5.0330397468811609585
-18,-175,0.00068454824580391876974,4.8262754042243471986
-17,-175,0.00074039237102546261345,4.7829843044815474329
-16,-175,0.0020827556996816107629,4.2082650347079875175
-15,-175,0.01499572670754533571,3.0849393740474986281
-14,-175,0.094860897054429751951,1.9779640863040410803
-13,-175,0.49920961047123557641,0.84043546179240191663
-12,-175,0.45966703318679968948,0.90533948732050251174
-11,-175,0.33553481028950610243,1.1399086436170184911
-10,-175,0.23083633305295184202,1.4007106890911280583
-9,-175,0.10245759178334774842,1.9295874843443749924
-8,-175,0.016221113497522986896,3.0392520983621733599
-7,-175,0.0012409223763472554316,4.4969362384319815362
-6,-175,0.0004345923308868917547,5.0763960037442723561
-5,-175,0.00062936312154254650617,4.8726338013665273508
-4,-175,0.0011617488395693734322,4.533550816066663991
-3,-175,0.012492700717104269006,3.1908006738640111166
-2,-175,0.078966143493326979019,2.0921939279397494538
-1,-175,0.11025253891188142863,1.8833094903752469751
0,-175,0.059270512769214106497,2.2685586952653546966
1,-175,0.008965736218259726456,3.3819097331369509796
2,-175,0.00037094684536846764689,5.1633031376697910986
3,-175,3.5621563078118491136e-05,6.4362326828116618316
4,-175,0.00081855538696123161108,4.7275275487038790345
5,-175,0.24880975598476090527,1.3495885474217874656
6,-175,0.55188658878792806739,0.75889851803258545626
7,-175,0.027030680166114273016,2.7397063081234058757
8,-175,8.758676675567771987e-05,5.9500585091926794234
9,-175,2.1049979188380211435e-05,6.719254961888964317
10,-175,0.00033964344252275171935,5.2116331873608494618
11,-175,0.013846793478102843375,3.1312069254528513973
12,-175,0.27667919278033947794,1.2762835233425549042
13,-175,0.58134940870716067529,0.71525026205768638121
14,-175,0.88930958139827476217,0.28277094250179379831
15,-175,0.48698647945917361568,0.86011923378352717062
16,-175,0.39041969510526847165,1.0292184839114471018
17,-175,0.43696542557306794485,0.94435594856393512142
18,-175,0.11774932720007962039,1.8415865836344227358
19,-175,0.11650244288803746073,1.8483520148084526813
20,-175,0.098017565124996278159,1.9574374380623340564
21,-175,0.097656320884648428748,1.9597548906786781409
