lat,lng,pvalue,value
-69,-178.75,0.089093552093536074188,1.9096605322231368085
-68,-178.75,0.029281721812520731391,2.4871379392539947339
-67,-178.75,0.014801493344855615186,2.826095943833420332
-66,-178.75,0.060935299918680060904,2.1111507084188558814
-65,-178.75,0.072764087187365919518,2.0177148334398431473
-64,-178.75,0.08602545723622935514,1.9284799587054703984
-63,-178.75,0.084220520167536949696,1.9398429391115610265
-62,-178.75,0.015038289935711766573,2.8183076531856636748
-61,-178.75,0.002342273561578415899,3.7076445037783098968
-60,-178.75,0.0049376625719902353384,3.355887661560437607
-59,-178.75,0.013141890289762260882,2.8843208691411059696
-58,-178.75,0.028290015194849239127,2.5044809547855706455
-57,-178.75,0.023250586566931120275,2.6027429051585944109
-56,-178.75,0.026870967056976995113,2.530336488190704447
-55,-178.75,0.036008165850566840882,2.3824779310235535412
-54,-178.75,0.012686960167494432117,2.9015259645944002642
-53,-178.75,0.024191684979137022954,2.5829334849712606292
-52,-178.75,0.023054526021544639869,2.6069665274708717639
-51,-178.75,0.060685971880581481008,2.113297377999434179
-50,-178.75,0.13341314809339444025,1.6887624549970590149
-49,-178.75,0.15846344944148740841,1.5919658751549925491
-48,-178.75,0.21105600023333215276,1.4262630189075773401
-47,-178.75,0.37044111554438236,1.0774973816700443852
-46,-178.75,0.51865149546298305872,0.84334783243243871542
-45,-178.75,0.22376641578054373705,1.391643243884997494
-44,-178.75,0.10699654601056869663,1.8104581457562354263
-43,-178.75,0.10465372143135322214,1.8225335996678335704
-42,-178.75,0.075769952090651376819,1.99623817416855176
-41,-178.75,0.039335595694017851109,2.3374265514521299636
-40,-178.75,0.023384588036823097945,2.5998758043373322302
-39,-178.75,0.038925396131337650085,2.342780351844718556
-38,-178.75,0.016227798061513965672,2.7808928031175890183
-37,-178.75,0.013832141804779140085,2.8592862911914576074
-36,-178.75,0.012520900245289045757,2.9079553468662742155
-35,-178.75,0.012740531380899717401,2.8994692034894167243
-34,-178.75,0.026190805486733696045,2.5431960558079427237
-33,-178.75,0.016235748725346148963,2.7806517423348453555
-32,-178.75,0.010388959360239180194,2.9987554740912085727
-31,-178.75,0.0082568618498425946223,3.1098025988649014018
-30,-178.75,0.022201701557105640167,2.6257489745469659859
-29,-178.75,0.019741198852469721281,2.6841019004029780248
-28,-178.75,0.018292476823294479688,2.721826510796610421
-27,-178.75,0.0099464150360600231404,3.0198575609125386521
-26,-178.75,0.02553614280223969954,2.5558792011335316197
-25,-178.75,0.025222353058018835703,2.5620692580472197442
-24,-178.75,0.0061078259410368689747,3.2544856926505318917
-23,-178.75,0.0022227522871298070577,3.7321472211715023271
-22,-178.75,0.0048192924239840060838,3.3674237880006492318
-21,-178.75,0.010122290083810218247,3.0113641851157781915
-20,-178.75,0.041565008717207099775,2.3092242428687059785
-19,-178.75,0.039157494934447416302,2.3397445264023750688
-18,-178.75,0.024746488168657786166,2.5715988024970295456
-17,-178.75,0.011797205809381965808,2.9369745840005907489
-16,-178.75,0.012635367056541738084,2.9035147418602664793
-15,-178.75,0.01023716855970219046,3.0058934325428841028
-14,-178.75,0.037738604900731165248,2.3585773018383546784
-13,-178.75,0.11061052518705370706,1.792295827259738239
-12,-178.75,0.23181195119596639809,1.3705806757973348908
-11,-178.75,0.60076931151135459785,0.73007047534375879572
-10,-178.75,0.66785024813965854218,0.64173446046299109646
-9,-178.75,0.29075117608226447308,1.2324473901951964461
-8,-178.75,0.035978206160279045667,2.3829012762329195851
-7,-178.75,0.00023043818255697891121,4.7730672637830560134
-6,-178.75,1.1748357374275801122e-07,8.1032868377463405096
-5,-178.75,9.218571757985484673e-11,11.146811242406142739
-4,-178.75,1.3241768738299859124e-10,10.99395795519411223
-3,-178.75,3.5928537979396151314e-10,10.572071832492451193
-2,-178.75,1.1128151658854315634e-07,8.1266236129143010203
-1,-178.75,1.9726408635264061479e-05,5.8715326479883342969
0,-178.75,0.00010881809963483342471,5.111061102050381777
1,-178.75,1.5064502479792839492e-05,5.9906464192630384247
2,-178.75,3.2493311381784885216e-06,6.6642240982803029326
3,-178.75,9.0299263770361683137e-05,5.1946947344910316957
4,-178.75,0.034971265124103340094,2.3973285449962102867
5,-178.75,0.11439473909584353672,1.7738482076183068603
6,-178.75,0.023546258881141850922,2.5964375980826934764
7,-178.75,0.022086017567857024746,2.6283499685539193358
8,-178.75,0.017008716929915526639,2.7577430528018602729
9,-178.75,0.020497001466823962235,2.6654660596911452508
10,-178.75,0.034580657522943904214,2.4030317855776135438
11,-178.75,0.013968493487300823186,2.8544842079761925113
12,-178.75,0.011157875309403717315,2.9640832022597902728
13,-178.75,0.01585559554218714598,2.7923073185517557349
14,-178.75,0.088912658907651889728,1.9107534023548642388
15,-178.75,0.30521287480994008234,1.202070507302087421
16,-178.75,0.35441713343144648496,1.1064598781883461243
17,-178.75,0.41047974709090601086,1.008889738705128547
18,-178.75,0.43825206435203423183,0.9639815713907192718
19,-178.75,0.31229677537204042492,1.1876037362451468127
20,-178.75,0.18988198856820759364,1.4881126103441035813
21,-178.75,0.21604344620226451079,1.4124726342914142307
22,-178.75,0.24006326459918822525,1.3496081688950531952
23,-178.75,0.24621053898259148696,1.3343715927146915234
24,-178.75,0.17358392114917023386,1.5399297100365398894
25,-178.75,0.029365913951750349103,2.4856915414903499872
26,-178.75,0.010276604366739210128,3.0040291419377163074
27,-178.75,0.030724106229362425913,2.4628898581821361269
28,-178.75,0.01009529735598209757,3.012658373929586908
29,-178.75,0.0074508300675704079025,3.1592298465900814364
30,-178.75,0.011171366319107712758,2.9634957763063147773
31,-178.75,0.0559183161051363814,2.1560221386910125574
32,-178.75,0.15540613948532677746,1.6030172966950317903
33,-178.75,0.33949689881650491063,1.1343180952957629959
34,-178.75,0.35787094577411832086,1.1001366865752917334
35,-178.75,0.32794880454200764364,1.1565241526913638825
36,-178.75,0.21386542817170750563,1.4184611731732534867
37,-178.75,0.16258914836105128887,1.5773477016488126612
38,-178.75,0.16418690474516278721,1.5717743761373970113
39,-178.75,0.41459984456637910544,1.0021004145507166339
40,-178.75,0.58272356760772769935,0.7543500846566890683
41,-178.75,0.5725071502909548915,0.76822810644641659206
42,-178.75,0.31090395580026131128,1.1904276861377194319
43,-178.75,0.29393647649882270745,1.2256552517679029091
44,-178.75,0.50457578926548651843,0.8636309514789533015
45,-178.75,0.815880909810903443,0.44683998385989420754
46,-178.75,0.96866300707326291608,0.18425319208832682816
47,-178.75,0.85276053250169281394,0.39475675957266337379
48,-178.75,0.66913069371154199061,0.6400679406076864586
49,-178.75,0.74023496442619007851,0.54768572836911211255
50,-178.75,0.41993970147985992813,0.99336928078618891291
51,-178.75,0.21074042372151086111,1.4271449084149980813
52,-178.75,0.11720351943830829844,1.760510949761363797
53,-178.75,0.074772243720649417265,2.0032774949363902905
54,-178.75,0.19912426871870503309,1.4604211943200839929
55,-178.75,0.44623500431512541642,0.95142365428659525506
56,-178.75,0.42649270131927718985,0.98275657102439850643
57,-178.75,0.31781629192191995781,1.1765086608593142703
58,-178.75,0.4764745318540811736,0.90510654627096398528
59,-178.75,0.49902204198603028473,0.87172013452748120521
60,-178.75,0.50639666726681098474,0.86098967803023762624
61,-178.75,0.62480425049566001849,0.6981281791650039148
62,-178.75,0.94176104544475858216,0.24641987985890800861
63,-178.75,0.99015527165332983817,0.11010992477569883641
64,-178.75,0.51781692742238805138,0.84454203602242627902
65,-178.75,0.24285886399320111284,1.3426392095561614504
66,-178.75,0.14916017330748920777,1.6262076928430648781
67,-178.75,0.22754639643752513911,1.3816693842400751269
68,-178.75,0.60129175569465864726,0.72937163920947212237
69,-178.75,0.90151012788336515325,0.31956849894885686059
70,-178.75,0.79097546121896777915,0.48066956235146807153
-69,-177.5,0.11129721305725288893,1.7889060813627448709
-68,-177.5,0.038728885427818784959,2.3453641561931641846
-67,-177.5,0.022070129037740218031,2.6287082216170434279
-66,-177.5,0.079029736976406167459,1.9738241352890542046
-65,-177.5,0.059467665902710138692,2.1239071419863120305
-64,-177.5,0.099331914701739770779,1.8509088924947136867
-63,-177.5,0.082667459965972509006,1.9498018994093047063
-62,-177.5,0.017944544329460306031,2.7313147720024013587
-61,-177.5,0.006071689206943555947,3.2573221737835629241
-60,-177.5,0.0069087767114013867373,3.1954882118159586568
-59,-177.5,0.016233218575120191701,2.7807284430669181319
-58,-177.5,0.012469824100131478642,2.9099494795322988772
-57,-177.5,0.0081504579657404891552,3.1160515206015242384
-56,-177.5,0.026643680067489142194,2.5345987050843308275
-55,-177.5,0.042722875500324199172,2.2951383038184545171
-54,-177.5,0.029389652521078214048,2.485284435491423416
-53,-177.5,0.07962473014604720678,1.9698258238596841885
-52,-177.5,0.068130764447017794216,2.0524944926211396989
-51,-177.5,0.1107598710355580246,1.7915569736026850656
-50,-177.5,0.20258264773328132913,1.4503437172139679312
-49,-177.5,0.25786483492773815129,1.306331648226605191
-48,-177.5,0.19027260626154759993,1.4869189097732953275
-47,-177.5,0.58602861138604867008,0.74988184372932664701
-46,-177.5,0.58364729333677156653,0.75310023877980691864
-45,-177.5,0.2317651741274745214,1.3707013426996401684
-44,-177.5,0.37248524044187275583,1.0738693145660289652
-43,-177.5,0.16999926670902801296,1.5518944862178245536
-42,-177.5,0.042534602018992000161,2.297403912899614209
-41,-177.5,0.020576071077410044985,2.6635547773854493236
-40,-177.5,0.03693706682984475298,2.3695156110713035957
-39,-177.5,0.050444764451823886908,2.2095156541765885727
-38,-177.5,0.030931899670412953129,2.4594865504645881948
-37,-177.5,0.0078879970724210022454,3.1318111598948852325
-36,-177.5,0.0096704837008264148135,3.0334811420693128525
-35,-177.5,0.014303754447801129632,2.8428668920088568939
-34,-177.5,0.0067795178128038403875,3.204543149068690866
-33,-177.5,0.0039859797704021914314,3.4574570598950291611
-32,-177.5,0.0073214294361702032116,3.1676464685481175998
-31,-177.5,0.0087179640986601476815,3.0835975162345561351
-30,-177.5,0.01662559051213100339,2.7689694551609185247
-29,-177.5,0.015174032238375342527,2.813896304349786881
-28,-177.5,0.020335117511836860865,2.6694013601005961434
-27,-177.5,0.0051880994748395694097,3.3323453075661388922
-26,-177.5,0.018624940913609291937,2.7129211232716228253
-25,-177.5,0.015290269118877881926,2.810149027489850404
-24,-177.5,0.0044909426340391644245,3.4009346415317200929
-23,-177.5,0.0035521707361376316479,3.5119156200069769902
-22,-177.5,0.0092606744902032547134,3.0544276421972620383
-21,-177.5,0.020303027212416148439,2.6701850326012861458
-20,-177.5,0.034339114697611083926,2.4065893121216714867
-19,-177.5,0.032250498302380935234,2.4383854819108092826
-18,-177.5,0.025818299791513808772,2.5503750669283027364
-17,-177.5,0.0089851086217051234772,3.0690249983540058842
-16,-177.5,0.012875925664148878125,2.8943080844291020348
-15,-177.5,0.020173674937110308569,2.6733560518445278475
-14,-177.5,0.078850911616381649805,1.9750312846494224583
-13,-177.5,0.34273548574245948917,1.1281939447350044503
-12,-177.5,0.4016153278333890464,1.0236579276280906026
-11,-177.5,0.33589954730082155487,1.1411728612897267254
-10,-177.5,0.29951387994704442574,1.21390213501578903
-9,-177.5,0.09961926912773277909,1.8493415993635169414
-8,-177.5,0.015660786157575209282,2.7983851521385116889
-7,-177.5,0.00012762763177682188726,5.0394591228142484596
-6,-177.5,3.5920270494522254381e-07,7.6212786992305021627
-5,-177.5,6.1282400656795157471e-10,10.346004371345264516
-4,-177.5,3.959626168410063741e-10,10.530938621123018706
-3,-177.5,1.8494673153135231206e-09,9.877443893833405042
-2,-177.5,1.0135870632525394842e-07,8.166800041678291322
-1,-177.5,5.9669306319903723507e-06,6.3981088238460319673
0,-177.5,8.5289355915010885817e-05,5.220254793661775139
1,-177.5,4.6865676177003799305e-05,5.4875755351965169737
2,-177.5,1.5146920541493098173e-05,5.9882382729706664648
3,-177.5,3.5362906098680079944e-05,5.612827186230048504
4,-177.5,0.04187238078297071675,2.3054490230776396587
5,-177.5,0.18319338325399892042,1.5088904791737991484
6,-177.5,0.023103239133792252691,2.6059139190315936396
7,-177.5,0.009816408036522424399,3.0262300858918593782
8,-177.5,0.010407853876908918639,2.9978740498975451345
9,-177.5,0.03974899911480397896,2.3320842916354651564
10,-177.5,0.069785690197046501559,2.039825638882728942
11,-177.5,0.040367159898935835172,2.3241935930069210769
12,-177.5,0.025019795466951540858,2.5661043783747397029
13,-177.5,0.023713600898643952264,2.592902557358058413
14,-177.5,0.047494466110385116786,2.2406642345746279332
15,-177.5,0.16354801129808729798,1.573997213665365047
16,-177.5,0.15875721865585243342,1.5909139351288312803
17,-177.5,0.28187804481362221942,1.2516870823578780669
18,-177.5,0.43682842511874886426,0.96623672166347951418
19,-177.5,0.40339946863528525212,1.0206674925746315186
20,-177.5,0.22841095808151937185,1.3794078147378878718
21,-177.5,0.14331361691573354933,1.6487118026934253212
22,-177.5,0.19425321693573183168,1.4748738851967317931
23,-177.5,0.21530141589404838687,1.4145070785325741802
24,-177.5,0.13718649932147800041,1.6731934804422028407
25,-177.5,0.046036727278530406582,2.2567354672989718978
26,-177.5,0.011176043931422305691,2.9632922640938064163
27,-177.5,0.01361055206176869925,2.8671888226066708505
28,-177.5,0.020007889527419449316,2.6774489323511274641
29,-177.5,0.011415236869494214955,2.9529940578588358413
30,-177.5,0.023050173770583031602,2.6070606761465753287
31,-177.5,0.045709641757636004789,2.260407519317550129
32,-177.5,0.24240910984320818145,1.3437558405848621934
33,-177.5,0.58848081398532781083,0.74657304626688480997
