lat,lng,pvalue,value
-48,-177.5,0.078001428051261839647,1.8238113104429891642
-47,-177.5,0.091899812577945078074,1.7534327478523250576
-46,-177.5,0.256684452936270735,1.2777481317326779831
-45,-177.5,0.24915405129114484573,1.2927205643221835185
-44,-177.5,0.37301615058957854343,1.0799528336216988045
-43,-177.5,0.32556564383146008312,1.154329895501490677
-42,-177.5,0.19991692526130191987,1.4006637746849992521
-41,-177.5,0.04566899641877609356,2.0466497586427436772
-40,-177.5,0.017208713041351460932,2.4327462021640764434
-39,-177.5,0.077863868266076247115,1.824562892536548242
-38,-177.5,0.16580658027033756685,1.4891010004186218119
-37,-177.5,0.25866633690456947159,1.273864670382485853
-36,-177.5,0.18362407438539568583,1.4411869927494658228
-35,-177.5,0.26257346742228837577,1.2662758973962457976
-34,-177.5,0.61561334152876479031,0.7663107707149312553
-33,-177.5,0.71971685242634886315,0.64404372503425311169
-32,-177.5,0.83051843123214119657,0.50631896960374167538
-31,-177.5,0.88408298848339117448,0.42998864394616997942
-30,-177.5,0.86470427255441384418,0.45888341593755854753
-29,-177.5,0.67593973741321955462,0.69557880867891652699
-28,-177.5,0.84006462528869563222,0.49344061897848434661
-27,-177.5,0.68054841471548166432,0.6901778485336312885
-26,-177.5,0.28990853833928476035,1.2154740983482752448
-25,-177.5,0.084616908473258894974,1.7890114736554023622
-24,-177.5,0.0090109722369316174601,2.6784324151689964388
-23,-177.5,0.0088339978800556686472,2.6858622961624205594
-22,-177.5,0.0052916895455101323198,2.8759877175167209984
-21,-177.5,0.0018738859951105179061,3.2519444279206379811
-20,-177.5,0.0016040410128972993915,3.3073627027356615748
-19,-177.5,0.0047154649142993245586,2.9183072384384649567
-18,-177.5,0.0031525229988077483646,3.0649372004739356967
-17,-177.5,0.0018997314420775783094,3.2470521031482424412
-16,-177.5,0.017557363464453096952,2.4250161864609864892
-15,-177.5,0.17440101480889338981,1.4654747929604095003
-14,-177.5,0.14487781769315832836,1.5513200871677463866
-13,-177.5,0.01836416931468212374,2.4076742428553026265
-12,-177.5,0.044032809306967540808,2.0615047047038110861
-11,-177.5,0.14839032031169302472,1.5403612940268507359
-10,-177.5,0.17294724614892229009,1.4694010987892671682
-9,-177.5,0.1004585193697425799,1.7147218321988768608
-8,-177.5,0.021348539273844793773,2.3492688772494720872
-7,-177.5,0.0036129522181670677486,3.0154887484554064869
-6,-177.5,0.00060379386811793619039,3.6512206590143967411
-5,-177.5,0.00023666715492825111185,3.9748142679405726874
-4,-177.5,5.6199758517268955365e-05,4.4625337636015620646
-3,-177.5,0.00028245147180009944629,3.9141058125967935766
-2,-177.5,0.00016689086305400388358,4.0942308779875942193
-1,-177.5,0.00066534660995250748377,3.6173664176505613277
0,-177.5,0.00056537323554059081172,3.674113614672842143
1,-177.5,8.3240467368067365926e-06,5.0973743196219256646
2,-177.5,7.9790848407673555605e-07,5.8618414175043982439
3,-177.5,5.3308587273975032044e-06,5.2437865450606828688
4,-177.5,0.0015669681648229998299,3.3156789890250926156
5,-177.5,0.061714598644455491427,1.9225067189525837374
6,-177.5,0.26319528945150322263,1.2650762208375094797
7,-177.5,0.011655823007856608645,2.5815037121720920688
8,-177.5,0.00031493517977868989294,3.8766499020516755891
9,-177.5,0.00023966558017670419492,3.9704982276452622791
10,-177.5,0.00340263521822672119,3.0372675038125511726
11,-177.5,0.041768222825572444423,2.0829354107581239397
12,-177.5,0.21955031556779291968,1.3552966419589089764
13,-177.5,0.67475058017581246439,0.69697191693041138372
14,-177.5,0.89884091410222377583,0.40662471395437499444
15,-177.5,0.72300165240889480156,0.64014561092562871636
16,-177.5,0.45596369491522426021,0.96349307031198827556
17,-177.5,0.59293184386186559287,0.79312798968508035902
18,-177.5,0.23696307952051601231,1.3177317311154004287
19,-177.5,0.072103211608011599787,1.8571732264394891221
20,-177.5,0.089315463934688768544,1.7657577301799003422
21,-177.5,0.085795419911977435778,1.7830715811235580137
22,-177.5,0.10029729347970436915,1.71542333514993528
23,-177.5,0.040173634405790421831,2.0986851959379770882
24,-177.5,0.022294518631313244017,2.3323688087755973797
25,-177.5,0.019135251769802193167,2.3917646449352734095
26,-177.5,0.093394276778516790993,1.7464468069905194625
27,-177.5,0.034953336590636624459,2.1546767769741199672
28,-177.5,0.014669082769292704146,2.4940246148783740132
29,-177.5,0.030344607261695490802,2.2110514889399244254
30,-177.5,0.027186449930873293063,2.2545417004801291405
31,-177.5,0.088286272640235238796,1.7707554698018102002
32,-177.5,0.35141765453233658745,1.1129471228648277759
33,-177.5,0.29939336051808157491,1.1986927742837372168
34,-177.5,0.083296972091970428176,1.7957534570793705075
35,-177.5,0.1502037392305164698,1.5347906421979509162
36,-177.5,0.18004554777390768816,1.4504864440279015003
37,-177.5,0.27401554910375747198,1.2445421640973479693
38,-177.5,0.66151467414100595388,0.71246964778447863242
39,-177.5,0.55364785532417637448,0.84021965423701028275
40,-177.5,0.76924922296541664579,0.58441526163510881808
41,-177.5,0.9304124804036409957,0.35078190350742310955
42,-177.5,0.87549972818602117552,0.44300682554386922041
43,-177.5,0.60364317950326140672,0.78043716121988659928
44,-177.5,0.5733055198330787583,0.81653359001548775353
45,-177.5,0.61320485485917752833,0.76914891698124321362
46,-177.5,0.69466067092831562668,0.67361372097044913687
47,-177.5,0.62993492585804378159,0.74947038974719693005
48,-177.5,0.60055560956944364914,0.78409006046245155463
49,-177.5,0.31548105318979313694,1.1711054671862215493
50,-177.5,0.34116055169223125088,1.1291025561395542365
51,-177.5,0.42103231229884913178,1.0108261077344204981
52,-177.5,0.29148503195874131411,1.212656742613038352
53,-177.5,0.41431486357095670403,1.0201896341800664736
54,-177.5,0.67710521691459046867,0.69421326190632226538
55,-177.5,0.84488936921239965461,0.48683295075797017315
56,-177.5,0.35393129276994528265,1.1090377616580400222
57,-177.5,0.086494861155915453432,1.7795809784572453882
58,-177.5,0.2381200741345589067,1.3153148587840957084
59,-177.5,0.1036074929041546494,1.7012178368554060626
60,-177.5,0.16877013821283429196,1.4808395785778454279
61,-177.5,0.441026899531425709,0.98346916584587473764
62,-177.5,0.73982050230217710762,0.62008133342013826983
63,-177.5,0.66637361163641284367,0.70678161915766846146
64,-177.5,0.71149299271464039318,0.65377849044521507693
65,-177.5,0.51568794020503450071,0.88685130693912783695
66,-177.5,0.80121830037824159909,0.54449577711133057001
67,-177.5,0.7380244966245722571,0.62223322534786884574
68,-177.5,0.7343416178398922689,0.62663846686486457394
69,-177.5,0.84282154519554441929,0.48967348392774362464
70,-177.5,0.43702513264466158471,0.98888571918192946786
-69,-176.25,0.7236875272269144288,0.63933090859773833436
-68,-176.25,0.92367463411825634356,0.36356389147591466893
-67,-176.25,0.94593772729951897116,0.31875654890332938418
-66,-176.25,0.64859538587851073288,0.72759438509911045223
-65,-176.25,0.42413541601847865037,1.0065309887273830025
-64,-176.25,0.76550442382236272287,0.58900225397756988954
-63,-176.25,0.60804823320414413956,0.77523234281642228183
-62,-176.25,0.52464337061331534073,0.87572832011308687772
-61,-176.25,0.91242949422975072604,0.38375426320364219857
-60,-176.25,0.81632824339953025117,0.5250375966680629336
-59,-176.25,0.55467185254846773645,0.83897893517818700193
-58,-176.25,0.26909658033665206922,1.2537983948008906143
-57,-176.25,0.10957978701783013809,1.6765794175403907484
-56,-176.25,0.16436000322169766474,1.4931791347016836191
-55,-176.25,0.30842014673576517714,1.1830836169601219865
-54,-176.25,0.26488077010926625032,1.2618354139796523761
-53,-176.25,0.2063469019488564371,1.3854198580411172248
-52,-176.25,0.20524848303914122738,1.3879960724176216846
-51,-176.25,0.31732352085972398426,1.1680119823393440015
-50,-176.25,0.42347408016242088502,1.0074447905477152965
-49,-176.25,0.17258173486404218555,1.4703926382229870473
-48,-176.25,0.056223424985386315222,1.9612361718196329452
-47,-176.25,0.122863601784122492,1.6257779083582306612
-46,-176.25,0.427173261423638706,1.0023442797889132727
-45,-176.25,0.36027629989640391761,1.099253223174474936
-44,-176.25,0.23969959359959508438,1.3120303710769511962
-43,-176.25,0.39760431431126647128,1.0438942484223230345
-42,-176.25,0.16706466085822127554,1.4855787298370055627
-41,-176.25,0.019358576355607389624,2.387270603524925594
-40,-176.25,0.011471835367815163415,2.5875253787696577135
-39,-176.25,0.073040844343467595245,1.8517075638965787565
-38,-176.25,0.15589422274029238191,1.5176769360454644975
-37,-176.25,0.16695853127538690108,1.4858749928872461155
-36,-176.25,0.2373423761765104667,1.3169383787144981479
-35,-176.25,0.45141790638119416723,0.96953337374307291263
-34,-176.25,0.37672020938182737559,1.0744238339161860107
-33,-176.25,0.56811424220844564115,0.82276285026824724778
-32,-176.25,0.85556597756306829172,0.47194728765726795539
-31,-176.25,0.9013598591750713318,0.40249379780824406927
-30,-176.25,0.68632340057146690171,0.68340493947335756442
-29,-176.25,0.73997809423640970028,0.61989239734837997542
-28,-176.25,0.92339726639226293869,0.36407816438913426227
-27,-176.25,0.61988603393464225544,0.7612804984288822352
-26,-176.25,0.18641362236138217523,1.4340423205955601382
-25,-176.25,0.05965331854214981494,1.9366590006317416783
-24,-176.25,0.015050943040272773618,2.4841925628115837377
-23,-176.25,0.0055961041100147214736,2.8553994101527204741
-22,-176.25,0.0014487516633801672799,3.3435427770800427716
-21,-176.25,0.0010080079474301675228,3.4717475257708754199
-20,-176.25,0.0027339923290226973013,3.1164022221287455139
-19,-176.25,0.0053279887027269674099,2.8734734027795973965
-18,-176.25,0.0071493580274260074003,2.7647769323527366936
-17,-176.25,0.022082570450927131722,2.3360953909918666938
-16,-176.25,0.044320612967789496661,2.0588549388229919757
-15,-176.25,0.13642109794144818835,1.5786769145244186063
-14,-176.25,0.14937296330605429051,1.5373354913795242993
-13,-176.25,0.1083049468779340857,1.6817368692247087747
-12,-176.25,0.2608976573432598145,1.2695200087069731243
-11,-176.25,0.40962410669017645937,1.0267830047215527056
-10,-176.25,0.23829003511824459194,1.3149606095640071768
-9,-176.25,0.20946092848311337331,1.3781767812557690345
-8,-176.25,0.048941896925155416176,2.0183621101880464543
-7,-176.25,0.0032995622995484674353,3.0484229134443854292
-6,-176.25,0.00043372953262185985927,3.7661257622973063341
-5,-176.25,0.00055626972768046240546,3.6797614836663452564
-4,-176.25,0.00026706187865748224567,3.9333568980372493051
-3,-176.25,0.0002966907058946652645,3.8971914348242262527
-2,-176.25,0.00043856884469082609403,3.7622830066882797517
-1,-176.25,0.00012776090237397549247,4.185149297815520697
0,-176.25,6.3471278514891816148e-05,4.4216231629025068983
1,-176.25,8.0116643674178675125e-06,5.109964342820452643
2,-176.25,1.1961699812732176048e-06,5.7308240570124207025
3,-176.25,3.5590449097884956632e-06,5.3760360665797941593
4,-176.25,0.0006149499564333658257,3.6448407176947177355
5,-176.25,0.11117937176960521195,1.6701828572669705775
6,-176.25,0.24629797237148817746,1.2984920334030316535
7,-176.25,0.013806042973576100955,2.5171784646571846444
8,-176.25,0.00024337611803631475373,3.9652301255982225214
9,-176.25,0.00015729687995938584108,4.1144082831325921035
10,-176.25,0.0025181223974347259967,3.1460286661039851275
11,-176.25,0.026303533520966020792,2.2675532470034660548
12,-176.25,0.31590708535280281888,1.170389003288004881
13,-176.25,0.47129513095362307595,0.9433579363534448925
14,-176.25,0.74694989873401163027,0.6115142028591131762
15,-176.25,0.67128335420711238157,0.70103289043350180965
16,-176.25,0.47996023065301063326,0.9321298588930084783
17,-176.25,0.61565896270837450199,0.7662570297630809657
18,-176.25,0.43676651283590472996,0.98923675005933098259
19,-176.25,0.16914156046338960082,1.4798128547793061305
20,-176.25,0.10136158954315234448,1.7108109854875608313
21,-176.25,0.28028971678035197179,1.2329180774031121004
22,-176.25,0.20950157026099755497,1.3780828337978578979
23,-176.25,0.12480357118755824875,1.6187677935473778756
24,-176.25,0.042828058918522191045,2.0727744867904118742
25,-176.25,0.030350592388862080578,2.2109731928408002943
26,-176.25,0.038076492171793138719,2.1203113614893283057
27,-176.25,0.044319943535976895344,2.0588610835948788491
28,-176.25,0.045072219797886302339,2.0520097235640570865
29,-176.25,0.045276212711595792415,2.0501701771463749502
30,-176.25,0.061228673246338606584,1.9258034340544232244
31,-176.25,0.18010354976101008995,1.450334486566894121
32,-176.25,0.32005344777469696416,1.1634522352446139415
33,-176.25,0.25635970480743913713,1.2783866921387123661
34,-176.25,0.092234803792953609647,1.7518580003111010601
35,-176.25,0.063488931666385708952,1.9106677839437777866
36,-176.25,0.10769309084348227534,1.6842313168046771921
37,-176.25,0.12827277658366839641,1.6064662516550172189
38,-176.25,0.35804204187796451198,1.1026851699120439054
39,-176.25,0.40072987207363813811,1.0394139868911063118
40,-176.25,0.43349261918822867834,0.99369091658362285191
41,-176.25,0.9521304332482172228,0.30467474282227063886
42,-176.25,0.85595425088678855907,0.47139859317959248441
43,-176.25,0.7681578017812307202,0.58575379916151093518
44,-176.25,0.8734586567567785842,0.44604873455766774759
45,-176.25,0.58699402355863306013,0.80018682820430531155
46,-176.25,0.48743644687259723991,0.92252464582475102173
47,-176.25,0.37277552952247527962,1.0803132578238119343
48,-176.25,0.35130522923248791445,1.1131224209959971194
49,-176.25,0.25936641578187924484,1.2724984077923124914
50,-176.25,0.12403082146235275274,1.6215486152028364408
51,-176.25,0.19833087505839885889,1.4044858232002113141
52,-176.25,0.18942887591238422029,1.4264190863701753376
53,-176.25,0.2941842219413363102,1.2078593442641198941
54,-176.25,0.3998254037781697745,1.0407082098171016593
55,-176.25,0.65463275727313252617,0.72052555921922611937
56,-176.25,0.30361214077535370048,1.19135513619125466
57,-176.25,0.11883865907845932164,1.6406375489386231248
58,-176.25,0.25039847788908359272,1.2902221102821074261
59,-176.25,0.13402817606231312575,1.5866845342033470967
60,-176.25,0.15840288151134035433,1.5103016219791958186
61,-176.25,0.34741064372608837507,1.1192190077294204009
62,-176.25,0.64826960097102570568,0.727975904663197948
63,-176.25,0.66749731163767744846,0.70546604203911766895
64,-176.25,0.83539547092610655366,0.49977069042814414868
65,-176.25,0.59964412632705466066,0.78516922131122879325
66,-176.25,0.80573292496218895664,0.53872797566906782674
67,-176.25,0.71186763536769204208,0.65333572543045337344
68,-176.25,0.86828176373589005532,0.45367865578928662229
69,-176.25,0.88626444589834862953,0.42661777263722633347
70,-176.25,0.56622801798964816911,0.82503061531631016745
-69,-175,0.75602045545915697033,0.6005510840166361497
-68,-175,0.96278086522825234717,0.27796682911411230155
-67,-175,0.90814465668198041115,0.39112801157891152748
-66,-175,0.60156804426786147921,0.78289180201094898948
-65,-175,0.40054705377309929304,1.0396754374957848377
-64,-175,0.62317059595429924457,0.75741730113109684286
-63,-175,0.41907118924595226916,1.0135503582864062722
-62,-175,0.49437390602479192037,0.91367639917921550374
-61,-175,0.85405526108202467483,0.47407706350781925186
-60,-175,0.74412775418816301531,0.61491040080144676594
-59,-175,0.41557962803410758434,1.0184196796135878138
-58,-175,0.22983204453871200479,1.3328390248279144981
-57,-175,0.080085393576461591514,1.8125697421206505844
-56,-175,0.20627843840309093015,1.3855801027198737518
-55,-175,0.39245014558782054248,1.0513312747337189013
-54,-175,0.60818492324257378279,0.7750709580544424826
-53,-175,0.39482421130881173443,1.047898045668057776
-52,-175,0.34024824607208004057,1.1305557429742891795
-51,-175,0.47159735280788839251,0.94296453750065867272
-50,-175,0.28606475856460461538,1.2223918049238322592
-49,-175,0.086272189658984241301,1.7806894646349025191
-48,-175,0.058346758239927715151,1.9458640901482120444
-47,-175,0.18344527032313057147,1.4416480340095914059
-46,-175,0.49080564018313865837,0.91821987492035517242
-45,-175,0.60804385168783070537,0.77523751602557811058
-44,-175,0.27764013309044971445,1.2378025416041722462
-43,-175,0.14768932096552489508,1.5425303949668756065
-42,-175,0.034055117697315506753,2.1650933652333095303
-41,-175,0.0147154328625438615,2.4928182563831691176
-40,-175,0.029208168886264995051,2.2261879938622377573
-39,-175,0.051255113501610563564,1.9994079524515360191
-38,-175,0.09543792179755868077,1.7370541737438218721
-37,-175,0.13848757358447713606,1.5718592480165560765
-36,-175,0.23564940374379045318,1.3204872976233434922
-35,-175,0.34436228395495305232,1.124023944775056405
-34,-175,0.42577563485841107838,1.0042682653221275402
-33,-175,0.73055196118102638803,0.63116153870702684792
-32,-175,0.64719847975706557008,0.72923034018150179048
-31,-175,0.5732131330100013189,0.81664429816751227253
-30,-175,0.43154228258852056488,0.99635366548193438074
-29,-175,0.63272203828882034315,0.74619915984137408227
-28,-175,0.78949306310628086791,0.55931209456245933875
-27,-175,0.44744776060640223392,0.97483640408836236269
-26,-175,0.21617339752721742574,1.3628577571319120398
-25,-175,0.13260616742067601881,1.5915021957713293421
-24,-175,0.012220366919560545632,2.5635796247756239552
-23,-175,0.0029364394661201107146,3.090617475940840464
-22,-175,0.00029159288284807776109,3.9031534064251593996
-21,-175,0.00043116089596892604374,3.7681825837091036391
-20,-175,0.0024799576003571677067,3.1515225364947245801
-19,-175,0.0044094983979565804261,2.942861758018818108
-18,-175,0.014598982036834002793,2.4958560676402257172
-17,-175,0.038481290501157790207,2.1160517675626930867
-16,-175,0.081433107876345472986,1.8054399638346456669
-15,-175,0.13972112293551530726,1.5678314772036812119
-14,-175,0.21033353030896712044,1.3761629376840056604
-13,-175,0.30391164623273742018,1.190837078157416018
-12,-175,0.40352241859918608347,1.0354295831810547135
-11,-175,0.47554760560261866154,0.93783451718445265399
-10,-175,0.3336690042080648344,1.1411173797858544798
-9,-175,0.21413136129512255756,1.3674765910270108016
-8,-175,0.012291730195373710977,2.5613705828597828074
-7,-175,0.00024104770632029262991,3.9685266088875827961
-6,-175,0.0004196942045053317469,3.7775137394002817892
-5,-175,0.00085213746097114091444,3.530780115609600589
-4,-175,0.00048790591944749444383,3.7253231188132924778
-3,-175,0.00041687904838733704253,3.7798428866830251494
-2,-175,0.00026192206221538620776,3.9400302679259429084
-1,-175,0.00011947227690545782978,4.2079200407144927709
0,-175,0.00010546799424435280743,4.2501882537945299134
1,-175,6.1930587202865201358e-05,4.429890401110150755
2,-175,1.2464010426795089426e-05,4.9642210901774257437
3,-175,1.2293571820002930918e-05,4.9687710113115377553
4,-175,0.00057187741968381421761,3.6701327676801418498
5,-175,0.095981932852920642807,1.7345842551145715937
6,-175,0.15435208366209302033,1.5222612406414062214
7,-175,0.016230638373917131989,2.4552554258067327275
8,-175,0.00013490061925708435818,4.1666734993569765066
9,-175,0.0006166651891490656243,3.6438698923840906474
10,-175,0.0041684794639010088607,2.9633959767940711849
11,-175,0.054850477014441977042,1.97146306861712306
12,-175,0.29475377954173476169,1.2068512408916269862
13,-175,0.35198904330903107995,1.1120567848473927874
14,-175,0.57983261321554091516,0.80872536768075442559
15,-175,0.57660852305656984385,0.81257905092540527736
16,-175,0.50436643823516358331,0.90103528334224924912
17,-175,0.637566889191517161,0.74051648228980959665
18,-175,0.3463253405552840225,1.1209263416798693758
19,-175,0.25287399050563269531,1.2852807742744041253
20,-175,0.10814788413996283267,1.6823759962509623467
21,-175,0.29888644522245277901,1.199579574859679143
