lat,lng,pvalue,value
-25,-178.75,0.00010000000000000000479,0.00010000000000000000479
-24,-178.75,0,0
-23,-178.75,0,0
-22,-178.75,0,0
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00020000000000000000958,0.00020000000000000000958
-13,-178.75,0.0054000000000000002859,0.0054000000000000002859
-12,-178.75,0.20250000000000001332,0.20250000000000001332
-11,-178.75,0.22530000000000000027,0.22530000000000000027
-10,-178.75,0.003299999999999999982,0.003299999999999999982
-9,-178.75,0.00020000000000000000958,0.00020000000000000000958
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.034900000000000000466,0.034900000000000000466
6,-178.75,0.29609999999999997433,0.29609999999999997433
7,-178.75,0.0020999999999999998702,0.0020999999999999998702
8,-178.75,0.00080000000000000003834,0.00080000000000000003834
9,-178.75,0.0027000000000000001429,0.0027000000000000001429
10,-178.75,0.021399999999999998884,0.021399999999999998884
11,-178.75,0.13409999999999999698,0.13409999999999999698
12,-178.75,0.34460000000000001741,0.34460000000000001741
13,-178.75,0.51729999999999998206,0.51729999999999998206
14,-178.75,0.62800000000000000266,0.62800000000000000266
15,-178.75,0.54649999999999998579,0.54649999999999998579
16,-178.75,0.22730000000000000204,0.22730000000000000204
17,-178.75,0.011499999999999999806,0.011499999999999999806
18,-178.75,0.00089999999999999997537,0.00089999999999999997537
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00010000000000000000479,0.00010000000000000000479
21,-178.75,0.00089999999999999997537,0.00089999999999999997537
22,-178.75,0.0015000000000000000312,0.0015000000000000000312
23,-178.75,0.00080000000000000003834,0.00080000000000000003834
24,-178.75,0.00010000000000000000479,0.00010000000000000000479
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.00080000000000000003834,0.00080000000000000003834
33,-178.75,0.0023999999999999997898,0.0023999999999999997898
34,-178.75,0.015699999999999998679,0.015699999999999998679
35,-178.75,0.079000000000000000777,0.079000000000000000777
36,-178.75,0.27750000000000002442,0.27750000000000002442
37,-178.75,0.45240000000000002434,0.45240000000000002434
38,-178.75,0.40229999999999999094,0.40229999999999999094
39,-178.75,0.42930000000000001492,0.42930000000000001492
40,-178.75,0.28429999999999999716,0.28429999999999999716
41,-178.75,0.75460000000000004849,0.75460000000000004849
42,-178.75,0.98140000000000005009,0.98140000000000005009
43,-178.75,0.57999999999999996003,0.57999999999999996003
44,-178.75,0.38200000000000000622,0.38200000000000000622
45,-178.75,0.31650000000000000355,0.31650000000000000355
46,-178.75,0.26090000000000002078,0.26090000000000002078
47,-178.75,0.5971999999999999531,0.5971999999999999531
48,-178.75,0.65020000000000000018,0.65020000000000000018
49,-178.75,0.77239999999999997549,0.77239999999999997549
50,-178.75,0.88409999999999999698,0.88409999999999999698
51,-178.75,0.81459999999999999076,0.81459999999999999076
52,-178.75,0.85499999999999998224,0.85499999999999998224
53,-178.75,0.69220000000000003748,0.69220000000000003748
54,-178.75,0.53439999999999998614,0.53439999999999998614
55,-178.75,0.48330000000000000737,0.48330000000000000737
56,-178.75,0.48230000000000000648,0.48230000000000000648
57,-178.75,0.37199999999999999734,0.37199999999999999734
58,-178.75,0.39050000000000001377,0.39050000000000001377
59,-178.75,0.30480000000000001537,0.30480000000000001537
60,-178.75,0.36720000000000002638,0.36720000000000002638
61,-178.75,0.50060000000000004494,0.50060000000000004494
62,-178.75,0.25269999999999998019,0.25269999999999998019
63,-178.75,0.22580000000000000071,0.22580000000000000071
64,-178.75,0.38829999999999997851,0.38829999999999997851
65,-178.75,0.26390000000000002345,0.26390000000000002345
66,-178.75,0.060499999999999998224,0.060499999999999998224
67,-178.75,0.4490999999999999992,0.4490999999999999992
68,-178.75,0.36609999999999998099,0.36609999999999998099
69,-178.75,0.069699999999999998068,0.069699999999999998068
70,-178.75,0.039800000000000002043,0.039800000000000002043
-69,-177.5,0.22630000000000000115,0.22630000000000000115
-68,-177.5,0.49530000000000001803,0.49530000000000001803
-67,-177.5,0.26360000000000000098,0.26360000000000000098
-66,-177.5,0.20130000000000000671,0.20130000000000000671
-65,-177.5,0.48580000000000000959,0.48580000000000000959
-64,-177.5,0.67020000000000001794,0.67020000000000001794
-63,-177.5,0.53169999999999995044,0.53169999999999995044
-62,-177.5,0.40779999999999999583,0.40779999999999999583
-61,-177.5,0.66390000000000004565,0.66390000000000004565
-60,-177.5,0.45739999999999997327,0.45739999999999997327
-59,-177.5,0.32910000000000000364,0.32910000000000000364
-58,-177.5,0.36640000000000000346,0.36640000000000000346
-57,-177.5,0.21840000000000001079,0.21840000000000001079
-56,-177.5,0.15440000000000000946,0.15440000000000000946
-55,-177.5,0.076200000000000003841,0.076200000000000003841
-54,-177.5,0.015100000000000000575,0.015100000000000000575
-53,-177.5,0.009599999999999999159,0.009599999999999999159
-52,-177.5,0.023300000000000001266,0.023300000000000001266
-51,-177.5,0.036999999999999998168,0.036999999999999998168
-50,-177.5,0.1034000000000000058,0.1034000000000000058
-49,-177.5,0.31309999999999998943,0.31309999999999998943
-48,-177.5,0.24369999999999999996,0.24369999999999999996
-47,-177.5,0.16730000000000000426,0.16730000000000000426
-46,-177.5,0.21010000000000000897,0.21010000000000000897
-45,-177.5,0.19500000000000000666,0.19500000000000000666
-44,-177.5,0.28720000000000001084,0.28720000000000001084
-43,-177.5,0.84689999999999998614,0.84689999999999998614
-42,-177.5,0.59499999999999997335,0.59499999999999997335
-41,-177.5,0.41889999999999999458,0.41889999999999999458
-40,-177.5,0.22930000000000000382,0.22930000000000000382
-39,-177.5,0.13359999999999999654,0.13359999999999999654
-38,-177.5,0.022700000000000001427,0.022700000000000001427
-37,-177.5,0.027699999999999998929,0.027699999999999998929
-36,-177.5,0.03309999999999999748,0.03309999999999999748
-35,-177.5,0.0041000000000000003456,0.0041000000000000003456
-34,-177.5,0.0013999999999999999858,0.0013999999999999999858
-33,-177.5,0.0012999999999999999403,0.0012999999999999999403
-32,-177.5,0.00080000000000000003834,0.00080000000000000003834
-31,-177.5,0.00040000000000000001917,0.00040000000000000001917
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0,0
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0,0
-26,-177.5,0.00029999999999999997372,0.00029999999999999997372
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0054000000000000002859,0.0054000000000000002859
-12,-177.5,0.17510000000000000564,0.17510000000000000564
-11,-177.5,0.18559999999999998721,0.18559999999999998721
-10,-177.5,0.0010000000000000000208,0.0010000000000000000208
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.022100000000000001588,0.022100000000000001588
6,-177.5,0.38950000000000001288,0.38950000000000001288
7,-177.5,0.0043000000000000000028,0.0043000000000000000028
8,-177.5,0,0
9,-177.5,0.00069999999999999999289,0.00069999999999999999289
10,-177.5,0.0050000000000000001041,0.0050000000000000001041
11,-177.5,0.069400000000000003353,0.069400000000000003353
12,-177.5,0.24579999999999999072,0.24579999999999999072
13,-177.5,0.44900000000000001021,0.44900000000000001021
14,-177.5,0.59289999999999998259,0.59289999999999998259
15,-177.5,0.39050000000000001377,0.39050000000000001377
16,-177.5,0.12180000000000000548,0.12180000000000000548
17,-177.5,0.008399999999999999481,0.008399999999999999481
18,-177.5,0.00020000000000000000958,0.00020000000000000000958
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00059999999999999994744,0.00059999999999999994744
21,-177.5,0.0013999999999999999858,0.0013999999999999999858
22,-177.5,0.002500000000000000052,0.002500000000000000052
23,-177.5,0.00059999999999999994744,0.00059999999999999994744
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0,0
27,-177.5,0.00020000000000000000958,0.00020000000000000000958
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00059999999999999994744,0.00059999999999999994744
33,-177.5,0.0020999999999999998702,0.0020999999999999998702
34,-177.5,0.0043000000000000000028,0.0043000000000000000028
35,-177.5,0.033700000000000000788,0.033700000000000000788
36,-177.5,0.26200000000000001066,0.26200000000000001066
37,-177.5,0.49299999999999999378,0.49299999999999999378
38,-177.5,0.43740000000000001101,0.43740000000000001101
39,-177.5,0.37790000000000001368,0.37790000000000001368
40,-177.5,0.29160000000000002585,0.29160000000000002585
41,-177.5,0.59360000000000001652,0.59360000000000001652
42,-177.5,0.88190000000000001723,0.88190000000000001723
43,-177.5,0.9034999999999999698,0.9034999999999999698
44,-177.5,0.62539999999999995595,0.62539999999999995595
45,-177.5,0.22509999999999999454,0.22509999999999999454
46,-177.5,0.13519999999999998685,0.13519999999999998685
47,-177.5,0.50190000000000001279,0.50190000000000001279
48,-177.5,0.48489999999999999769,0.48489999999999999769
49,-177.5,0.642900000000000027,0.642900000000000027
50,-177.5,0.89119999999999999218,0.89119999999999999218
51,-177.5,0.78480000000000005311,0.78480000000000005311
52,-177.5,0.81840000000000001634,0.81840000000000001634
53,-177.5,0.77820000000000000284,0.77820000000000000284
54,-177.5,0.56310000000000004494,0.56310000000000004494
55,-177.5,0.59150000000000002576,0.59150000000000002576
56,-177.5,0.45850000000000001865,0.45850000000000001865
57,-177.5,0.31419999999999997931,0.31419999999999997931
58,-177.5,0.34889999999999998792,0.34889999999999998792
59,-177.5,0.29899999999999998801,0.29899999999999998801
60,-177.5,0.36990000000000000657,0.36990000000000000657
61,-177.5,0.47429999999999999938,0.47429999999999999938
62,-177.5,0.29699999999999998623,0.29699999999999998623
63,-177.5,0.32350000000000000977,0.32350000000000000977
64,-177.5,0.30780000000000001803,0.30780000000000001803
65,-177.5,0.14319999999999999396,0.14319999999999999396
66,-177.5,0.070699999999999998956,0.070699999999999998956
67,-177.5,0.68340000000000000746,0.68340000000000000746
68,-177.5,0.27720000000000000195,0.27720000000000000195
69,-177.5,0.052499999999999998057,0.052499999999999998057
70,-177.5,0.046300000000000000877,0.046300000000000000877
-69,-176.25,0.16850000000000001088,0.16850000000000001088
-68,-176.25,0.36449999999999999067,0.36449999999999999067
-67,-176.25,0.18240000000000000657,0.18240000000000000657
-66,-176.25,0.12230000000000000593,0.12230000000000000593
-65,-176.25,0.38459999999999999742,0.38459999999999999742
-64,-176.25,0.68500000000000005329,0.68500000000000005329
-63,-176.25,0.59440000000000003944,0.59440000000000003944
-62,-176.25,0.25750000000000000666,0.25750000000000000666
-61,-176.25,0.44500000000000000666,0.44500000000000000666
-60,-176.25,0.56189999999999995506,0.56189999999999995506
-59,-176.25,0.3643000000000000127,0.3643000000000000127
-58,-176.25,0.39090000000000002522,0.39090000000000002522
-57,-176.25,0.26050000000000000933,0.26050000000000000933
-56,-176.25,0.12959999999999999298,0.12959999999999999298
-55,-176.25,0.10009999999999999454,0.10009999999999999454
-54,-176.25,0.020199999999999999206,0.020199999999999999206
-53,-176.25,0.0070000000000000001457,0.0070000000000000001457
-52,-176.25,0.010399999999999999523,0.010399999999999999523
-51,-176.25,0.032800000000000002764,0.032800000000000002764
-50,-176.25,0.17699999999999999067,0.17699999999999999067
-49,-176.25,0.34370000000000000551,0.34370000000000000551
-48,-176.25,0.22270000000000000906,0.22270000000000000906
-47,-176.25,0.12820000000000000839,0.12820000000000000839
-46,-176.25,0.11709999999999999576,0.11709999999999999576
-45,-176.25,0.13000000000000000444,0.13000000000000000444
-44,-176.25,0.32109999999999999654,0.32109999999999999654
-43,-176.25,0.97789999999999999147,0.97789999999999999147
-42,-176.25,0.59860000000000002096,0.59860000000000002096
-41,-176.25,0.40129999999999999005,0.40129999999999999005
-40,-176.25,0.23360000000000000209,0.23360000000000000209
-39,-176.25,0.098000000000000003775,0.098000000000000003775
-38,-176.25,0.064199999999999993183,0.064199999999999993183
-37,-176.25,0.044799999999999999545,0.044799999999999999545
-36,-176.25,0.0080000000000000001665,0.0080000000000000001665
-35,-176.25,0.0030000000000000000625,0.0030000000000000000625
-34,-176.25,0.0018999999999999999962,0.0018999999999999999962
-33,-176.25,0.0011000000000000000663,0.0011000000000000000663
-32,-176.25,0.00010000000000000000479,0.00010000000000000000479
-31,-176.25,0.00010000000000000000479,0.00010000000000000000479
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0.00010000000000000000479,0.00010000000000000000479
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0054999999999999996808,0.0054999999999999996808
-12,-176.25,0.23830000000000001181,0.23830000000000001181
-11,-176.25,0.15020000000000000018,0.15020000000000000018
-10,-176.25,0.0016999999999999999053,0.0016999999999999999053
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0074000000000000003275,0.0074000000000000003275
6,-176.25,0.52290000000000003144,0.52290000000000003144
7,-176.25,0.0060000000000000001249,0.0060000000000000001249
8,-176.25,0,0
9,-176.25,0.00040000000000000001917,0.00040000000000000001917
10,-176.25,0.0017999999999999999507,0.0017999999999999999507
11,-176.25,0.034700000000000001676,0.034700000000000001676
12,-176.25,0.18479999999999999205,0.18479999999999999205
13,-176.25,0.31519999999999998019,0.31519999999999998019
14,-176.25,0.44859999999999999876,0.44859999999999999876
15,-176.25,0.33229999999999998428,0.33229999999999998428
16,-176.25,0.1221000000000000002,0.1221000000000000002
17,-176.25,0.0070000000000000001457,0.0070000000000000001457
18,-176.25,0.002500000000000000052,0.002500000000000000052
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00059999999999999994744,0.00059999999999999994744
21,-176.25,0.0015000000000000000312,0.0015000000000000000312
22,-176.25,0.0010000000000000000208,0.0010000000000000000208
23,-176.25,0.00059999999999999994744,0.00059999999999999994744
24,-176.25,0.00020000000000000000958,0.00020000000000000000958
25,-176.25,0.00020000000000000000958,0.00020000000000000000958
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0020999999999999998702,0.0020999999999999998702
33,-176.25,0.0025999999999999998807,0.0025999999999999998807
34,-176.25,0.0080999999999999995615,0.0080999999999999995615
35,-176.25,0.033500000000000001998,0.033500000000000001998
36,-176.25,0.15099999999999999534,0.15099999999999999534
37,-176.25,0.51200000000000001066,0.51200000000000001066
38,-176.25,0.43850000000000000089,0.43850000000000000089
39,-176.25,0.41380000000000000115,0.41380000000000000115
40,-176.25,0.30149999999999999023,0.30149999999999999023
41,-176.25,0.37580000000000002292,0.37580000000000002292
42,-176.25,0.8239999999999999547,0.8239999999999999547
43,-176.25,0.70999999999999996447,0.70999999999999996447
44,-176.25,0.82760000000000000231,0.82760000000000000231
45,-176.25,0.33489999999999997549,0.33489999999999997549
46,-176.25,0.10570000000000000229,0.10570000000000000229
47,-176.25,0.24759999999999998677,0.24759999999999998677
48,-176.25,0.49940000000000001057,0.49940000000000001057
49,-176.25,0.57050000000000000711,0.57050000000000000711
50,-176.25,0.68249999999999999556,0.68249999999999999556
51,-176.25,0.64239999999999997105,0.64239999999999997105
52,-176.25,0.69420000000000003926,0.69420000000000003926
53,-176.25,0.53280000000000005134,0.53280000000000005134
54,-176.25,0.50009999999999998899,0.50009999999999998899
55,-176.25,0.67030000000000000693,0.67030000000000000693
56,-176.25,0.55840000000000000746,0.55840000000000000746
57,-176.25,0.3472999999999999976,0.3472999999999999976
58,-176.25,0.33639999999999997682,0.33639999999999997682
59,-176.25,0.28720000000000001084,0.28720000000000001084
60,-176.25,0.39719999999999999751,0.39719999999999999751
61,-176.25,0.50680000000000002824,0.50680000000000002824
62,-176.25,0.36899999999999999467,0.36899999999999999467
63,-176.25,0.46219999999999999973,0.46219999999999999973
64,-176.25,0.30649999999999999467,0.30649999999999999467
65,-176.25,0.093299999999999994049,0.093299999999999994049
66,-176.25,0.24149999999999999245,0.24149999999999999245
67,-176.25,0.53290000000000004032,0.53290000000000004032
68,-176.25,0.17430000000000001048,0.17430000000000001048
69,-176.25,0.050000000000000002776,0.050000000000000002776
70,-176.25,0.055500000000000000722,0.055500000000000000722
-69,-175,0.12239999999999999492,0.12239999999999999492
-68,-175,0.25269999999999998019,0.25269999999999998019
-67,-175,0.1597999999999999976,0.1597999999999999976
-66,-175,0.11519999999999999685,0.11519999999999999685
-65,-175,0.37790000000000001368,0.37790000000000001368
-64,-175,0.75019999999999997797,0.75019999999999997797
-63,-175,0.56710000000000004849,0.56710000000000004849
-62,-175,0.26090000000000002078,0.26090000000000002078
-61,-175,0.37099999999999999645,0.37099999999999999645
-60,-175,0.40379999999999999227,0.40379999999999999227
-59,-175,0.35849999999999998535,0.35849999999999998535
-58,-175,0.36969999999999997309,0.36969999999999997309
-57,-175,0.33500000000000001998,0.33500000000000001998
-56,-175,0.14569999999999999618,0.14569999999999999618
-55,-175,0.086800000000000002154,0.086800000000000002154
-54,-175,0.0061000000000000003872,0.0061000000000000003872
-53,-175,0.0015000000000000000312,0.0015000000000000000312
-52,-175,0.007799999999999999642,0.007799999999999999642
-51,-175,0.050200000000000001565,0.050200000000000001565
-50,-175,0.20880000000000001337,0.20880000000000001337
-49,-175,0.22609999999999999543,0.22609999999999999543
-48,-175,0.16200000000000000511,0.16200000000000000511
-47,-175,0.075499999999999997669,0.075499999999999997669
-46,-175,0.025600000000000001227,0.025600000000000001227
-45,-175,0.047399999999999997691,0.047399999999999997691
-44,-175,0.32519999999999998908,0.32519999999999998908
-43,-175,0.9177999999999999492,0.9177999999999999492
-42,-175,0.77180000000000004157,0.77180000000000004157
-41,-175,0.3527000000000000135,0.3527000000000000135
-40,-175,0.27900000000000002576,0.27900000000000002576
-39,-175,0.22689999999999999059,0.22689999999999999059
-38,-175,0.1746000000000000052,0.1746000000000000052
-37,-175,0.050799999999999997935,0.050799999999999997935
-36,-175,0.012099999999999999645,0.012099999999999999645
-35,-175,0.0067000000000000002262,0.0067000000000000002262
-34,-175,0.0011999999999999998949,0.0011999999999999998949
-33,-175,0,0
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0.00029999999999999997372,0.00029999999999999997372
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.015400000000000000494,0.015400000000000000494
-12,-175,0.28599999999999997646,0.28599999999999997646
-11,-175,0.081900000000000000577,0.081900000000000000577
-10,-175,0.0030000000000000000625,0.0030000000000000000625
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0037999999999999999924,0.0037999999999999999924
6,-175,0.73660000000000003251,0.73660000000000003251
7,-175,0.0058999999999999998626,0.0058999999999999998626
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.010500000000000000652,0.010500000000000000652
12,-175,0.11169999999999999374,0.11169999999999999374
13,-175,0.22670000000000001261,0.22670000000000001261
14,-175,0.34150000000000002576,0.34150000000000002576
15,-175,0.36990000000000000657,0.36990000000000000657
16,-175,0.1990999999999999992,0.1990999999999999992
17,-175,0.018399999999999999689,0.018399999999999999689
18,-175,0.002500000000000000052,0.002500000000000000052
19,-175,0.00010000000000000000479,0.00010000000000000000479
20,-175,0.0015000000000000000312,0.0015000000000000000312
21,-175,0.0012999999999999999403,0.0012999999999999999403
22,-175,0.00050000000000000001041,0.00050000000000000001041
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0,0
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0.00020000000000000000958,0.00020000000000000000958
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0047000000000000001846,0.0047000000000000001846
33,-175,0.014300000000000000211,0.014300000000000000211
34,-175,0.023500000000000000056,0.023500000000000000056
35,-175,0.055699999999999999512,0.055699999999999999512
36,-175,0.15240000000000000768,0.15240000000000000768
37,-175,0.51659999999999994813,0.51659999999999994813
38,-175,0.27100000000000001865,0.27100000000000001865
39,-175,0.33360000000000000764,0.33360000000000000764
40,-175,0.39479999999999998428,0.39479999999999998428
41,-175,0.3920000000000000151,0.3920000000000000151
42,-175,0.4758999999999999897,0.4758999999999999897
43,-175,0.39589999999999997415,0.39589999999999997415
44,-175,0.7561999999999999833,0.7561999999999999833
45,-175,0.42309999999999997611,0.42309999999999997611
46,-175,0.18490000000000000879,0.18490000000000000879
47,-175,0.24319999999999999951,0.24319999999999999951
48,-175,0.388400000000000023,0.388400000000000023
49,-175,0.52590000000000003411,0.52590000000000003411
50,-175,0.39629999999999998561,0.39629999999999998561
51,-175,0.42209999999999997522,0.42209999999999997522
52,-175,0.4000000000000000222,0.4000000000000000222
53,-175,0.34520000000000000684,0.34520000000000000684
54,-175,0.3820999999999999952,0.3820999999999999952
55,-175,0.48010000000000002673,0.48010000000000002673
56,-175,0.58720000000000005524,0.58720000000000005524
57,-175,0.43800000000000000044,0.43800000000000000044
58,-175,0.25509999999999999343,0.25509999999999999343
59,-175,0.28710000000000002185,0.28710000000000002185
60,-175,0.51690000000000002611,0.51690000000000002611
61,-175,0.67520000000000002238,0.67520000000000002238
62,-175,0.50790000000000001812,0.50790000000000001812
63,-175,0.66710000000000002629,0.66710000000000002629
64,-175,0.23369999999999999107,0.23369999999999999107
65,-175,0.15310000000000001386,0.15310000000000001386
66,-175,0.34239999999999998215,0.34239999999999998215
67,-175,0.2084999999999999909,0.2084999999999999909
68,-175,0.11329999999999999793,0.11329999999999999793
69,-175,0.044999999999999998335,0.044999999999999998335
70,-175,0.061199999999999997458,0.061199999999999997458
-69,-173.75,0.081500000000000002998,0.081500000000000002998
-68,-173.75,0.17160000000000000253,0.17160000000000000253
-67,-173.75,0.14519999999999999574,0.14519999999999999574
-66,-173.75,0.12489999999999999714,0.12489999999999999714
-65,-173.75,0.43730000000000002203,0.43730000000000002203
-64,-173.75,0.85309999999999996945,0.85309999999999996945
-63,-173.75,0.48489999999999999769,0.48489999999999999769
-62,-173.75,0.22959999999999999853,0.22959999999999999853
-61,-173.75,0.29820000000000002061,0.29820000000000002061
-60,-173.75,0.26090000000000002078,0.26090000000000002078
-59,-173.75,0.3527000000000000135,0.3527000000000000135
-58,-173.75,0.45590000000000002744,0.45590000000000002744
-57,-173.75,0.45610000000000000542,0.45610000000000000542
-56,-173.75,0.16609999999999999765,0.16609999999999999765
-55,-173.75,0.039800000000000002043,0.039800000000000002043
-54,-173.75,0.0033999999999999998106,0.0033999999999999998106
-53,-173.75,0.00449999999999999966,0.00449999999999999966
-52,-173.75,0.010399999999999999523,0.010399999999999999523
-51,-173.75,0.050999999999999996725,0.050999999999999996725
-50,-173.75,0.13109999999999999432,0.13109999999999999432
-49,-173.75,0.088200000000000000622,0.088200000000000000622
-48,-173.75,0.092700000000000004619,0.092700000000000004619
-47,-173.75,0.098000000000000003775,0.098000000000000003775
-46,-173.75,0.028799999999999999212,0.028799999999999999212
