lat,lng,pvalue,value
34,-178.75,0.59460000000000001741,0.59460000000000001741
35,-178.75,0.64770000000000005347,0.64770000000000005347
36,-178.75,0.77259999999999995346,0.77259999999999995346
37,-178.75,0.72430000000000005489,0.72430000000000005489
38,-178.75,0.67069999999999996287,0.67069999999999996287
39,-178.75,0.85289999999999999147,0.85289999999999999147
40,-178.75,0.94610000000000005205,0.94610000000000005205
41,-178.75,0.88549999999999995381,0.88549999999999995381
42,-178.75,0.68510000000000004228,0.68510000000000004228
43,-178.75,0.55669999999999997264,0.55669999999999997264
44,-178.75,0.55430000000000001492,0.55430000000000001492
45,-178.75,0.80789999999999995151,0.80789999999999995151
46,-178.75,0.95050000000000001155,0.95050000000000001155
47,-178.75,0.75109999999999998987,0.75109999999999998987
48,-178.75,0.67039999999999999591,0.67039999999999999591
49,-178.75,0.53110000000000001652,0.53110000000000001652
50,-178.75,0.44209999999999999298,0.44209999999999999298
51,-178.75,0.50449999999999994849,0.50449999999999994849
52,-178.75,0.58940000000000003499,0.58940000000000003499
53,-178.75,0.91039999999999998703,0.91039999999999998703
54,-178.75,0.87450000000000005507,0.87450000000000005507
55,-178.75,0.90339999999999998082,0.90339999999999998082
56,-178.75,0.43940000000000001279,0.43940000000000001279
57,-178.75,0.2670000000000000151,0.2670000000000000151
58,-178.75,0.4813000000000000056,0.4813000000000000056
59,-178.75,0.50170000000000003482,0.50170000000000003482
60,-178.75,0.62709999999999999076,0.62709999999999999076
61,-178.75,0.74090000000000000302,0.74090000000000000302
62,-178.75,0.69650000000000000799,0.69650000000000000799
63,-178.75,0.59750000000000003109,0.59750000000000003109
64,-178.75,0.39410000000000000586,0.39410000000000000586
65,-178.75,0.26100000000000000977,0.26100000000000000977
66,-178.75,0.2116000000000000103,0.2116000000000000103
67,-178.75,0.99060000000000003606,0.99060000000000003606
68,-178.75,0.93459999999999998632,0.93459999999999998632
69,-178.75,0.63570000000000004281,0.63570000000000004281
70,-178.75,0.17299999999999998712,0.17299999999999998712
-69,-177.5,0.5742000000000000437,0.5742000000000000437
-68,-177.5,0.90300000000000002487,0.90300000000000002487
-67,-177.5,0.99980000000000002203,0.99980000000000002203
-66,-177.5,0.85419999999999995932,0.85419999999999995932
-65,-177.5,0.66730000000000000426,0.66730000000000000426
-64,-177.5,0.46779999999999999361,0.46779999999999999361
-63,-177.5,0.47220000000000000862,0.47220000000000000862
-62,-177.5,0.55740000000000000657,0.55740000000000000657
-61,-177.5,0.80520000000000002682,0.80520000000000002682
-60,-177.5,0.83689999999999997726,0.83689999999999997726
-59,-177.5,0.88509999999999999787,0.88509999999999999787
-58,-177.5,0.70120000000000004547,0.70120000000000004547
-57,-177.5,0.40729999999999999538,0.40729999999999999538
-56,-177.5,0.34120000000000000329,0.34120000000000000329
-55,-177.5,0.21900000000000000022,0.21900000000000000022
-54,-177.5,0.06230000000000000121,0.06230000000000000121
-53,-177.5,0.027799999999999998324,0.027799999999999998324
-52,-177.5,0.093700000000000005507,0.093700000000000005507
-51,-177.5,0.17669999999999999596,0.17669999999999999596
-50,-177.5,0.66120000000000000995,0.66120000000000000995
-49,-177.5,0.83540000000000003144,0.83540000000000003144
-48,-177.5,0.96789999999999998259,0.96789999999999998259
-47,-177.5,0.79039999999999999147,0.79039999999999999147
-46,-177.5,0.67369999999999996554,0.67369999999999996554
-45,-177.5,0.43430000000000001936,0.43430000000000001936
-44,-177.5,0.29749999999999998668,0.29749999999999998668
-43,-177.5,0.08959999999999999909,0.08959999999999999909
-42,-177.5,0.054899999999999997413,0.054899999999999997413
-41,-177.5,0.084000000000000005218,0.084000000000000005218
-40,-177.5,0.08920000000000000151,0.08920000000000000151
-39,-177.5,0.060799999999999999878,0.060799999999999999878
-38,-177.5,0.030099999999999998285,0.030099999999999998285
-37,-177.5,0.059700000000000003064,0.059700000000000003064
-36,-177.5,0.096500000000000002442,0.096500000000000002442
-35,-177.5,0.13910000000000000142,0.13910000000000000142
-34,-177.5,0.3579999999999999849,0.3579999999999999849
-33,-177.5,0.49830000000000002069,0.49830000000000002069
-32,-177.5,0.70209999999999994635,0.70209999999999994635
-31,-177.5,0.71009999999999995346,0.71009999999999995346
-30,-177.5,0.72089999999999998526,0.72089999999999998526
-29,-177.5,0.56179999999999996607,0.56179999999999996607
-28,-177.5,0.56969999999999998419,0.56969999999999998419
-27,-177.5,0.6751000000000000334,0.6751000000000000334
-26,-177.5,0.68269999999999997353,0.68269999999999997353
-25,-177.5,0.51190000000000002167,0.51190000000000002167
-24,-177.5,0.22759999999999999676,0.22759999999999999676
-23,-177.5,0.090700000000000002842,0.090700000000000002842
-22,-177.5,0.037900000000000003131,0.037900000000000003131
-21,-177.5,0.013700000000000000372,0.013700000000000000372
-20,-177.5,0.010200000000000000733,0.010200000000000000733
-19,-177.5,0.0064000000000000003067,0.0064000000000000003067
-18,-177.5,0.0017999999999999999507,0.0017999999999999999507
-17,-177.5,0.00050000000000000001041,0.00050000000000000001041
-16,-177.5,0.00059999999999999994744,0.00059999999999999994744
-15,-177.5,0.0011000000000000000663,0.0011000000000000000663
-14,-177.5,0.016899999999999998357,0.016899999999999998357
-13,-177.5,0.077999999999999999889,0.077999999999999999889
-12,-177.5,0.3089000000000000079,0.3089000000000000079
-11,-177.5,0.68620000000000003215,0.68620000000000003215
-10,-177.5,0.13159999999999999476,0.13159999999999999476
-9,-177.5,0.028400000000000001632,0.028400000000000001632
-8,-177.5,0.0054000000000000002859,0.0054000000000000002859
-7,-177.5,0.00069999999999999999289,0.00069999999999999999289
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.033000000000000001554,0.033000000000000001554
6,-177.5,0.97909999999999997033,0.97909999999999997033
7,-177.5,0.039800000000000002043,0.039800000000000002043
8,-177.5,0.002500000000000000052,0.002500000000000000052
9,-177.5,0.003299999999999999982,0.003299999999999999982
10,-177.5,0.014999999999999999445,0.014999999999999999445
11,-177.5,0.12829999999999999738,0.12829999999999999738
12,-177.5,0.46889999999999998348,0.46889999999999998348
13,-177.5,0.73680000000000001048,0.73680000000000001048
14,-177.5,0.94410000000000005027,0.94410000000000005027
15,-177.5,0.92249999999999998668,0.92249999999999998668
16,-177.5,0.67220000000000001972,0.67220000000000001972
17,-177.5,0.33069999999999999396,0.33069999999999999396
18,-177.5,0.096299999999999996714,0.096299999999999996714
19,-177.5,0.036200000000000003009,0.036200000000000003009
20,-177.5,0.045400000000000002853,0.045400000000000002853
21,-177.5,0.043999999999999997446,0.043999999999999997446
22,-177.5,0.053900000000000003464,0.053900000000000003464
23,-177.5,0.029200000000000000261,0.029200000000000000261
24,-177.5,0.012900000000000000008,0.012900000000000000008
25,-177.5,0.020799999999999999045,0.020799999999999999045
26,-177.5,0.053900000000000003464,0.053900000000000003464
27,-177.5,0.028600000000000000422,0.028600000000000000422
28,-177.5,0.017700000000000000455,0.017700000000000000455
29,-177.5,0.019099999999999998923,0.019099999999999998923
30,-177.5,0.022300000000000000377,0.022300000000000000377
31,-177.5,0.080799999999999996825,0.080799999999999996825
32,-177.5,0.482099999999999973,0.482099999999999973
33,-177.5,0.8286000000000000032,0.8286000000000000032
34,-177.5,0.63419999999999998597,0.63419999999999998597
35,-177.5,0.48249999999999998446,0.48249999999999998446
36,-177.5,0.57560000000000000053,0.57560000000000000053
37,-177.5,0.74099999999999999201,0.74099999999999999201
38,-177.5,0.68069999999999997176,0.68069999999999997176
39,-177.5,0.83189999999999997282,0.83189999999999997282
40,-177.5,0.81610000000000004761,0.81610000000000004761
41,-177.5,0.79159999999999997033,0.79159999999999997033
42,-177.5,0.8981999999999999984,0.8981999999999999984
43,-177.5,0.69479999999999997318,0.69479999999999997318
44,-177.5,0.61150000000000004352,0.61150000000000004352
45,-177.5,0.63449999999999995293,0.63449999999999995293
46,-177.5,0.61019999999999996465,0.61019999999999996465
47,-177.5,0.65100000000000002309,0.65100000000000002309
48,-177.5,0.52290000000000003144,0.52290000000000003144
49,-177.5,0.53000000000000002665,0.53000000000000002665
50,-177.5,0.6590000000000000302,0.6590000000000000302
51,-177.5,0.71760000000000001563,0.71760000000000001563
52,-177.5,0.73099999999999998312,0.73099999999999998312
53,-177.5,0.93979999999999996874,0.93979999999999996874
54,-177.5,0.96789999999999998259,0.96789999999999998259
55,-177.5,0.94350000000000000533,0.94350000000000000533
56,-177.5,0.4874999999999999889,0.4874999999999999889
57,-177.5,0.28949999999999997957,0.28949999999999997957
58,-177.5,0.62160000000000004139,0.62160000000000004139
59,-177.5,0.47010000000000001785,0.47010000000000001785
60,-177.5,0.6856999999999999762,0.6856999999999999762
61,-177.5,0.87239999999999995328,0.87239999999999995328
62,-177.5,0.76510000000000000231,0.76510000000000000231
63,-177.5,0.73429999999999995275,0.73429999999999995275
64,-177.5,0.56120000000000003215,0.56120000000000003215
65,-177.5,0.34579999999999999627,0.34579999999999999627
66,-177.5,0.46979999999999999538,0.46979999999999999538
67,-177.5,0.7784999999999999698,0.7784999999999999698
68,-177.5,0.88519999999999998685,0.88519999999999998685
69,-177.5,0.69950000000000001066,0.69950000000000001066
70,-177.5,0.23289999999999999591,0.23289999999999999591
-69,-176.25,0.55420000000000002593,0.55420000000000002593
-68,-176.25,0.95379999999999998117,0.95379999999999998117
-67,-176.25,0.99670000000000003038,0.99670000000000003038
-66,-176.25,0.81189999999999995506,0.81189999999999995506
-65,-176.25,0.60609999999999997211,0.60609999999999997211
-64,-176.25,0.40200000000000002398,0.40200000000000002398
-63,-176.25,0.31540000000000001368,0.31540000000000001368
-62,-176.25,0.29199999999999998179,0.29199999999999998179
-61,-176.25,0.70230000000000003535,0.70230000000000003535
-60,-176.25,0.93249999999999999556,0.93249999999999999556
-59,-176.25,0.84970000000000001084,0.84970000000000001084
-58,-176.25,0.65339999999999998082,0.65339999999999998082
-57,-176.25,0.46169999999999999929,0.46169999999999999929
-56,-176.25,0.42370000000000002105,0.42370000000000002105
-55,-176.25,0.1981999999999999873,0.1981999999999999873
-54,-176.25,0.040199999999999999623,0.040199999999999999623
-53,-176.25,0.068199999999999996736,0.068199999999999996736
-52,-176.25,0.14360000000000000542,0.14360000000000000542
-51,-176.25,0.30590000000000000524,0.30590000000000000524
-50,-176.25,0.85160000000000002363,0.85160000000000002363
-49,-176.25,0.83809999999999995612,0.83809999999999995612
-48,-176.25,0.86339999999999994529,0.86339999999999994529
-47,-176.25,0.89310000000000000497,0.89310000000000000497
-46,-176.25,0.87900000000000000355,0.87900000000000000355
-45,-176.25,0.45419999999999999263,0.45419999999999999263
-44,-176.25,0.29759999999999997566,0.29759999999999997566
-43,-176.25,0.14010000000000000231,0.14010000000000000231
-42,-176.25,0.14849999999999999312,0.14849999999999999312
-41,-176.25,0.096199999999999993849,0.096199999999999993849
-40,-176.25,0.079299999999999995492,0.079299999999999995492
-39,-176.25,0.075899999999999995248,0.075899999999999995248
-38,-176.25,0.027599999999999999534,0.027599999999999999534
-37,-176.25,0.047000000000000000111,0.047000000000000000111
-36,-176.25,0.070000000000000006661,0.070000000000000006661
-35,-176.25,0.1875,0.1875
-34,-176.25,0.13050000000000000488,0.13050000000000000488
-33,-176.25,0.30499999999999999334,0.30499999999999999334
-32,-176.25,0.46019999999999999796,0.46019999999999999796
-31,-176.25,0.6150999999999999801,0.6150999999999999801
-30,-176.25,0.59899999999999997691,0.59899999999999997691
-29,-176.25,0.71450000000000002398,0.71450000000000002398
-28,-176.25,0.67630000000000001226,0.67630000000000001226
-27,-176.25,0.42109999999999997433,0.42109999999999997433
-26,-176.25,0.3768000000000000238,0.3768000000000000238
-25,-176.25,0.20990000000000000324,0.20990000000000000324
-24,-176.25,0.077499999999999999445,0.077499999999999999445
-23,-176.25,0.057900000000000000078,0.057900000000000000078
-22,-176.25,0.021200000000000000094,0.021200000000000000094
-21,-176.25,0.0063000000000000000444,0.0063000000000000000444
-20,-176.25,0.0079000000000000007716,0.0079000000000000007716
-19,-176.25,0.0048999999999999998418,0.0048999999999999998418
-18,-176.25,0.0015000000000000000312,0.0015000000000000000312
-17,-176.25,0.0011000000000000000663,0.0011000000000000000663
-16,-176.25,0.0011999999999999998949,0.0011999999999999998949
-15,-176.25,0.0033999999999999998106,0.0033999999999999998106
-14,-176.25,0.020199999999999999206,0.020199999999999999206
-13,-176.25,0.059099999999999999756,0.059099999999999999756
-12,-176.25,0.49649999999999999689,0.49649999999999999689
-11,-176.25,0.37490000000000001101,0.37490000000000001101
-10,-176.25,0.10190000000000000446,0.10190000000000000446
-9,-176.25,0.028899999999999998607,0.028899999999999998607
-8,-176.25,0.007799999999999999642,0.007799999999999999642
-7,-176.25,0.00040000000000000001917,0.00040000000000000001917
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.025600000000000001227,0.025600000000000001227
6,-176.25,0.84019999999999994689,0.84019999999999994689
7,-176.25,0.097299999999999997602,0.097299999999999997602
8,-176.25,0.0045999999999999999223,0.0045999999999999999223
9,-176.25,0.0022999999999999999611,0.0022999999999999999611
10,-176.25,0.0058999999999999998626,0.0058999999999999998626
11,-176.25,0.076499999999999998557,0.076499999999999998557
12,-176.25,0.3759000000000000119,0.3759000000000000119
13,-176.25,0.61990000000000000657,0.61990000000000000657
14,-176.25,0.89619999999999999662,0.89619999999999999662
15,-176.25,0.90249999999999996891,0.90249999999999996891
16,-176.25,0.76310000000000000053,0.76310000000000000053
17,-176.25,0.44150000000000000355,0.44150000000000000355
18,-176.25,0.17389999999999999902,0.17389999999999999902
19,-176.25,0.068099999999999993872,0.068099999999999993872
20,-176.25,0.053300000000000000155,0.053300000000000000155
21,-176.25,0.070900000000000004685,0.070900000000000004685
22,-176.25,0.060900000000000002742,0.060900000000000002742
23,-176.25,0.045999999999999999223,0.045999999999999999223
24,-176.25,0.019099999999999998923,0.019099999999999998923
25,-176.25,0.021100000000000000699,0.021100000000000000699
26,-176.25,0.03250000000000000111,0.03250000000000000111
27,-176.25,0.039199999999999998734,0.039199999999999998734
28,-176.25,0.026399999999999999856,0.026399999999999999856
29,-176.25,0.030599999999999998729,0.030599999999999998729
30,-176.25,0.024299999999999998684,0.024299999999999998684
31,-176.25,0.12559999999999998943,0.12559999999999998943
32,-176.25,0.61409999999999997922,0.61409999999999997922
33,-176.25,0.71009999999999995346,0.71009999999999995346
34,-176.25,0.66649999999999998135,0.66649999999999998135
35,-176.25,0.48309999999999997389,0.48309999999999997389
36,-176.25,0.54490000000000005098,0.54490000000000005098
37,-176.25,0.78039999999999998259,0.78039999999999998259
38,-176.25,0.70669999999999999485,0.70669999999999999485
39,-176.25,0.79320000000000001616,0.79320000000000001616
40,-176.25,0.72519999999999995577,0.72519999999999995577
41,-176.25,0.76549999999999995826,0.76549999999999995826
42,-176.25,0.88990000000000002434,0.88990000000000002434
43,-176.25,0.70550000000000001599,0.70550000000000001599
44,-176.25,0.70240000000000002434,0.70240000000000002434
45,-176.25,0.66020000000000000906,0.66020000000000000906
46,-176.25,0.49949999999999999956,0.49949999999999999956
47,-176.25,0.76310000000000000053,0.76310000000000000053
48,-176.25,0.54039999999999999147,0.54039999999999999147
49,-176.25,0.61409999999999997922,0.61409999999999997922
50,-176.25,0.85550000000000003819,0.85550000000000003819
51,-176.25,0.82010000000000005116,0.82010000000000005116
52,-176.25,0.65839999999999998526,0.65839999999999998526
53,-176.25,0.71860000000000001652,0.71860000000000001652
54,-176.25,0.95460000000000000409,0.95460000000000000409
55,-176.25,0.96230000000000004423,0.96230000000000004423
56,-176.25,0.50749999999999995115,0.50749999999999995115
57,-176.25,0.37819999999999998064,0.37819999999999998064
58,-176.25,0.660800000000000054,0.660800000000000054
59,-176.25,0.62029999999999996252,0.62029999999999996252
60,-176.25,0.80389999999999994795,0.80389999999999994795
61,-176.25,0.93730000000000002203,0.93730000000000002203
62,-176.25,0.92749999999999999112,0.92749999999999999112
63,-176.25,0.96399999999999996803,0.96399999999999996803
64,-176.25,0.80549999999999999378,0.80549999999999999378
65,-176.25,0.41399999999999997913,0.41399999999999997913
66,-176.25,0.99960000000000004405,0.99960000000000004405
67,-176.25,0.65029999999999998916,0.65029999999999998916
68,-176.25,0.91669999999999995932,0.91669999999999995932
69,-176.25,0.64219999999999999307,0.64219999999999999307
70,-176.25,0.27750000000000002442,0.27750000000000002442
-69,-175,0.57279999999999997584,0.57279999999999997584
-68,-175,0.97989999999999999325,0.97989999999999999325
-67,-175,0.97709999999999996856,0.97709999999999996856
-66,-175,0.82010000000000005116,0.82010000000000005116
-65,-175,0.55530000000000001581,0.55530000000000001581
-64,-175,0.31600000000000000311,0.31600000000000000311
-63,-175,0.2518000000000000238,0.2518000000000000238
-62,-175,0.21950000000000000067,0.21950000000000000067
-61,-175,0.74150000000000004796,0.74150000000000004796
-60,-175,0.94530000000000002913,0.94530000000000002913
-59,-175,0.86150000000000004352,0.86150000000000004352
-58,-175,0.74809999999999998721,0.74809999999999998721
-57,-175,0.59730000000000005311,0.59730000000000005311
-56,-175,0.44990000000000002212,0.44990000000000002212
-55,-175,0.17169999999999999152,0.17169999999999999152
-54,-175,0.11079999999999999571,0.11079999999999999571
-53,-175,0.089800000000000004818,0.089800000000000004818
-52,-175,0.14810000000000000941,0.14810000000000000941
-51,-175,0.55610000000000003872,0.55610000000000003872
-50,-175,0.90980000000000005311,0.90980000000000005311
-49,-175,0.84840000000000004299,0.84840000000000004299
-48,-175,0.72099999999999997424,0.72099999999999997424
-47,-175,0.92079999999999995186,0.92079999999999995186
-46,-175,0.9668999999999999817,0.9668999999999999817
-45,-175,0.68140000000000000568,0.68140000000000000568
-44,-175,0.32869999999999999218,0.32869999999999999218
-43,-175,0.36570000000000002505,0.36570000000000002505
-42,-175,0.11409999999999999309,0.11409999999999999309
-41,-175,0.048800000000000003098,0.048800000000000003098
-40,-175,0.045900000000000003297,0.045900000000000003297
-39,-175,0.043700000000000002731,0.043700000000000002731
-38,-175,0.025000000000000001388,0.025000000000000001388
-37,-175,0.035499999999999996836,0.035499999999999996836
-36,-175,0.058000000000000002942,0.058000000000000002942
-35,-175,0.12779999999999999694,0.12779999999999999694
-34,-175,0.13839999999999999525,0.13839999999999999525
-33,-175,0.19959999999999999964,0.19959999999999999964
-32,-175,0.24770000000000000351,0.24770000000000000351
-31,-175,0.34939999999999998836,0.34939999999999998836
-30,-175,0.25280000000000002469,0.25280000000000002469
-29,-175,0.30759999999999998455,0.30759999999999998455
-28,-175,0.27129999999999998561,0.27129999999999998561
-27,-175,0.14210000000000000409,0.14210000000000000409
-26,-175,0.13580000000000000404,0.13580000000000000404
-25,-175,0.11229999999999999705,0.11229999999999999705
-24,-175,0.043299999999999998213,0.043299999999999998213
-23,-175,0.031899999999999997802,0.031899999999999997802
-22,-175,0.00449999999999999966,0.00449999999999999966
-21,-175,0.0020000000000000000416,0.0020000000000000000416
-20,-175,0.0028999999999999998002,0.0028999999999999998002
-19,-175,0.0022999999999999999611,0.0022999999999999999611
-18,-175,0.002500000000000000052,0.002500000000000000052
-17,-175,0.0025999999999999998807,0.0025999999999999998807
-16,-175,0.0025999999999999998807,0.0025999999999999998807
-15,-175,0.0064000000000000003067,0.0064000000000000003067
-14,-175,0.022700000000000001427,0.022700000000000001427
-13,-175,0.11129999999999999616,0.11129999999999999616
-12,-175,0.58050000000000001599,0.58050000000000001599
-11,-175,0.30140000000000000124,0.30140000000000000124
-10,-175,0.11000000000000000056,0.11000000000000000056
-9,-175,0.026399999999999999856,0.026399999999999999856
-8,-175,0.0053000000000000000236,0.0053000000000000000236
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.024500000000000000944,0.024500000000000000944
6,-175,0.62080000000000001847,0.62080000000000001847
7,-175,0.16659999999999999809,0.16659999999999999809
8,-175,0.00449999999999999966,0.00449999999999999966
9,-175,0.0011999999999999998949,0.0011999999999999998949
10,-175,0.0051999999999999997613,0.0051999999999999997613
11,-175,0.053900000000000003464,0.053900000000000003464
12,-175,0.33360000000000000764,0.33360000000000000764
13,-175,0.56020000000000003126,0.56020000000000003126
14,-175,0.8186999999999999833,0.8186999999999999833
15,-175,0.91190000000000004388,0.91190000000000004388
16,-175,0.83730000000000004423,0.83730000000000004423
17,-175,0.5677999999999999714,0.5677999999999999714
18,-175,0.22939999999999999281,0.22939999999999999281
19,-175,0.11880000000000000282,0.11880000000000000282
20,-175,0.070800000000000001821,0.070800000000000001821
21,-175,0.0567000000000000004,0.0567000000000000004
22,-175,0.0567000000000000004,0.0567000000000000004
23,-175,0.050200000000000001565,0.050200000000000001565
24,-175,0.02999999999999999889,0.02999999999999999889
25,-175,0.026100000000000001671,0.026100000000000001671
26,-175,0.03540000000000000091,0.03540000000000000091
27,-175,0.029399999999999999051,0.029399999999999999051
28,-175,0.036100000000000000144,0.036100000000000000144
29,-175,0.030900000000000000383,0.030900000000000000383
30,-175,0.036400000000000001799,0.036400000000000001799
31,-175,0.13819999999999998952,0.13819999999999998952
32,-175,0.63929999999999997939,0.63929999999999997939
33,-175,0.56040000000000000924,0.56040000000000000924
34,-175,0.5070999999999999952,0.5070999999999999952
35,-175,0.44809999999999999831,0.44809999999999999831
36,-175,0.41799999999999998268,0.41799999999999998268
37,-175,0.53790000000000004476,0.53790000000000004476
38,-175,0.63419999999999998597,0.63419999999999998597
39,-175,0.7329999999999999849,0.7329999999999999849
40,-175,0.59179999999999999272,0.59179999999999999272
41,-175,0.69230000000000002647,0.69230000000000002647
42,-175,0.76759999999999994902,0.76759999999999994902
43,-175,0.69269999999999998241,0.69269999999999998241
44,-175,0.69859999999999999876,0.69859999999999999876
45,-175,0.67269999999999996465,0.67269999999999996465
46,-175,0.60009999999999996678,0.60009999999999996678
47,-175,0.65610000000000001652,0.65610000000000001652
48,-175,0.51380000000000003446,0.51380000000000003446
49,-175,0.6420000000000000151,0.6420000000000000151
50,-175,0.89519999999999999574,0.89519999999999999574
