lat,lng,pvalue,value
29,-178.75,0.14580000000000001292,0.14580000000000001292
30,-178.75,0.15249999999999999667,0.15249999999999999667
31,-178.75,0.087099999999999996869,0.087099999999999996869
32,-178.75,0.034000000000000002442,0.034000000000000002442
33,-178.75,0.046100000000000002087,0.046100000000000002087
34,-178.75,0.1423999999999999988,0.1423999999999999988
35,-178.75,0.1981999999999999873,0.1981999999999999873
36,-178.75,0.22289999999999998703,0.22289999999999998703
37,-178.75,0.62080000000000001847,0.62080000000000001847
38,-178.75,0.66859999999999997211,0.66859999999999997211
39,-178.75,0.83870000000000000107,0.83870000000000000107
40,-178.75,0.96169999999999999929,0.96169999999999999929
41,-178.75,0.95840000000000002967,0.95840000000000002967
42,-178.75,0.88390000000000001901,0.88390000000000001901
43,-178.75,0.35060000000000002274,0.35060000000000002274
44,-178.75,0.15859999999999999098,0.15859999999999999098
45,-178.75,0.049099999999999997813,0.049099999999999997813
46,-178.75,0.019300000000000001182,0.019300000000000001182
47,-178.75,0.15229999999999999094,0.15229999999999999094
48,-178.75,0.22989999999999999325,0.22989999999999999325
49,-178.75,0.18990000000000001323,0.18990000000000001323
50,-178.75,0.18069999999999999951,0.18069999999999999951
51,-178.75,0.42080000000000000737,0.42080000000000000737
52,-178.75,0.98689999999999999947,0.98689999999999999947
53,-178.75,0.93789999999999995595,0.93789999999999995595
54,-178.75,0.67039999999999999591,0.67039999999999999591
55,-178.75,0.26460000000000000187,0.26460000000000000187
56,-178.75,0.20169999999999999041,0.20169999999999999041
57,-178.75,0.37249999999999999778,0.37249999999999999778
58,-178.75,0.30549999999999999378,0.30549999999999999378
59,-178.75,0.21440000000000000724,0.21440000000000000724
60,-178.75,0.36370000000000002327,0.36370000000000002327
61,-178.75,0.72340000000000004299,0.72340000000000004299
62,-178.75,0.82520000000000004459,0.82520000000000004459
63,-178.75,0.98060000000000002718,0.98060000000000002718
64,-178.75,0.65939999999999998614,0.65939999999999998614
65,-178.75,0.53739999999999998881,0.53739999999999998881
66,-178.75,0.081600000000000005862,0.081600000000000005862
67,-178.75,0.41670000000000001483,0.41670000000000001483
68,-178.75,0.80889999999999995239,0.80889999999999995239
69,-178.75,0.76259999999999994458,0.76259999999999994458
70,-178.75,0.75419999999999998153,0.75419999999999998153
-69,-177.5,0.66459999999999996856,0.66459999999999996856
-68,-177.5,0.91949999999999998401,0.91949999999999998401
-67,-177.5,0.88849999999999995648,0.88849999999999995648
-66,-177.5,0.91269999999999995577,0.91269999999999995577
-65,-177.5,0.92969999999999997087,0.92969999999999997087
-64,-177.5,0.75909999999999999698,0.75909999999999999698
-63,-177.5,0.31690000000000001501,0.31690000000000001501
-62,-177.5,0.19009999999999999121,0.19009999999999999121
-61,-177.5,0.1527000000000000024,0.1527000000000000024
-60,-177.5,0.58770000000000000018,0.58770000000000000018
-59,-177.5,0.2313000000000000056,0.2313000000000000056
-58,-177.5,0.52539999999999997815,0.52539999999999997815
-57,-177.5,0.5123999999999999666,0.5123999999999999666
-56,-177.5,0.60550000000000003819,0.60550000000000003819
-55,-177.5,0.14769999999999999796,0.14769999999999999796
-54,-177.5,0.063200000000000006173,0.063200000000000006173
-53,-177.5,0.097100000000000005751,0.097100000000000005751
-52,-177.5,0.22530000000000000027,0.22530000000000000027
-51,-177.5,0.38009999999999999343,0.38009999999999999343
-50,-177.5,0.31219999999999997753,0.31219999999999997753
-49,-177.5,0.17249999999999998668,0.17249999999999998668
-48,-177.5,0.29589999999999999636,0.29589999999999999636
-47,-177.5,0.29010000000000002451,0.29010000000000002451
-46,-177.5,0.54090000000000004743,0.54090000000000004743
-45,-177.5,0.48880000000000001226,0.48880000000000001226
-44,-177.5,0.38760000000000000009,0.38760000000000000009
-43,-177.5,0.31240000000000001101,0.31240000000000001101
-42,-177.5,0.34089999999999998082,0.34089999999999998082
-41,-177.5,0.44429999999999997273,0.44429999999999997273
-40,-177.5,0.49090000000000000302,0.49090000000000000302
-39,-177.5,0.36630000000000001448,0.36630000000000001448
-38,-177.5,0.61899999999999999467,0.61899999999999999467
-37,-177.5,0.77129999999999998561,0.77129999999999998561
-36,-177.5,0.57350000000000000977,0.57350000000000000977
-35,-177.5,0.08959999999999999909,0.08959999999999999909
-34,-177.5,0.046499999999999999667,0.046499999999999999667
-33,-177.5,0.018399999999999999689,0.018399999999999999689
-32,-177.5,0.0240000000000000005,0.0240000000000000005
-31,-177.5,0.014099999999999999686,0.014099999999999999686
-30,-177.5,0.0027000000000000001429,0.0027000000000000001429
-29,-177.5,0.0040000000000000000833,0.0040000000000000000833
-28,-177.5,0.00899999999999999932,0.00899999999999999932
-27,-177.5,0.0037999999999999999924,0.0037999999999999999924
-26,-177.5,0.010099999999999999603,0.010099999999999999603
-25,-177.5,0.036499999999999997724,0.036499999999999997724
-24,-177.5,0.010899999999999999967,0.010899999999999999967
-23,-177.5,0.0030000000000000000625,0.0030000000000000000625
-22,-177.5,0.0013999999999999999858,0.0013999999999999999858
-21,-177.5,0.0074999999999999997224,0.0074999999999999997224
-20,-177.5,0.018800000000000000738,0.018800000000000000738
-19,-177.5,0.024899999999999998523,0.024899999999999998523
-18,-177.5,0.020000000000000000416,0.020000000000000000416
-17,-177.5,0.0035999999999999999015,0.0035999999999999999015
-16,-177.5,0.0017999999999999999507,0.0017999999999999999507
-15,-177.5,0.0011000000000000000663,0.0011000000000000000663
-14,-177.5,0.032199999999999999456,0.032199999999999999456
-13,-177.5,0.53449999999999997513,0.53449999999999997513
-12,-177.5,0.73009999999999997122,0.73009999999999997122
-11,-177.5,0.53159999999999996145,0.53159999999999996145
-10,-177.5,0.39900000000000002132,0.39900000000000002132
-9,-177.5,0.091300000000000006151,0.091300000000000006151
-8,-177.5,0.016199999999999999123,0.016199999999999999123
-7,-177.5,0.0022000000000000001325,0.0022000000000000001325
-6,-177.5,0.00040000000000000001917,0.00040000000000000001917
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.010000000000000000208,0.010000000000000000208
6,-177.5,0.27560000000000001164,0.27560000000000001164
7,-177.5,0.60029999999999994476,0.60029999999999994476
8,-177.5,0.58320000000000005169,0.58320000000000005169
9,-177.5,0.43869999999999997886,0.43869999999999997886
10,-177.5,0.54239999999999999325,0.54239999999999999325
11,-177.5,0.82110000000000005205,0.82110000000000005205
12,-177.5,0.87250000000000005329,0.87250000000000005329
13,-177.5,0.75819999999999998508,0.75819999999999998508
14,-177.5,0.54739999999999999769,0.54739999999999999769
15,-177.5,0.58240000000000002878,0.58240000000000002878
16,-177.5,0.50739999999999996216,0.50739999999999996216
17,-177.5,0.20160000000000000142,0.20160000000000000142
18,-177.5,0.031199999999999998568,0.031199999999999998568
19,-177.5,0.011199999999999999886,0.011199999999999999886
20,-177.5,0.025800000000000000017,0.025800000000000000017
21,-177.5,0.044600000000000000755,0.044600000000000000755
22,-177.5,0.058200000000000001732,0.058200000000000001732
23,-177.5,0.081900000000000000577,0.081900000000000000577
24,-177.5,0.12820000000000000839,0.12820000000000000839
25,-177.5,0.18099999999999999423,0.18099999999999999423
26,-177.5,0.32790000000000002478,0.32790000000000002478
27,-177.5,0.43440000000000000835,0.43440000000000000835
28,-177.5,0.30499999999999999334,0.30499999999999999334
29,-177.5,0.20119999999999998996,0.20119999999999998996
30,-177.5,0.10530000000000000471,0.10530000000000000471
31,-177.5,0.075600000000000000533,0.075600000000000000533
32,-177.5,0.025200000000000000178,0.025200000000000000178
33,-177.5,0.043099999999999999423,0.043099999999999999423
34,-177.5,0.083500000000000004774,0.083500000000000004774
35,-177.5,0.12460000000000000242,0.12460000000000000242
36,-177.5,0.22670000000000001261,0.22670000000000001261
37,-177.5,0.50590000000000001634,0.50590000000000001634
38,-177.5,0.64070000000000004725,0.64070000000000004725
39,-177.5,0.87439999999999995506,0.87439999999999995506
40,-177.5,0.97899999999999998135,0.97899999999999998135
41,-177.5,0.99129999999999995897,0.99129999999999995897
42,-177.5,0.91569999999999995843,0.91569999999999995843
43,-177.5,0.73790000000000000036,0.73790000000000000036
44,-177.5,0.35770000000000001794,0.35770000000000001794
45,-177.5,0.058200000000000001732,0.058200000000000001732
46,-177.5,0.011199999999999999886,0.011199999999999999886
47,-177.5,0.16109999999999999321,0.16109999999999999321
48,-177.5,0.16120000000000000995,0.16120000000000000995
49,-177.5,0.2326000000000000012,0.2326000000000000012
50,-177.5,0.20830000000000001292,0.20830000000000001292
51,-177.5,0.25550000000000000488,0.25550000000000000488
52,-177.5,0.97899999999999998135,0.97899999999999998135
53,-177.5,0.97829999999999994742,0.97829999999999994742
54,-177.5,0.59299999999999997158,0.59299999999999997158
55,-177.5,0.21219999999999999973,0.21219999999999999973
56,-177.5,0.38469999999999998641,0.38469999999999998641
57,-177.5,0.28770000000000001128,0.28770000000000001128
58,-177.5,0.16900000000000001132,0.16900000000000001132
59,-177.5,0.39750000000000001998,0.39750000000000001998
60,-177.5,0.74280000000000001581,0.74280000000000001581
61,-177.5,0.7150999999999999579,0.7150999999999999579
62,-177.5,0.96079999999999998739,0.96079999999999998739
63,-177.5,0.75,0.75
64,-177.5,0.33779999999999998916,0.33779999999999998916
65,-177.5,0.53879999999999994564,0.53879999999999994564
66,-177.5,0.18060000000000001052,0.18060000000000001052
67,-177.5,0.66910000000000002807,0.66910000000000002807
68,-177.5,0.64859999999999995435,0.64859999999999995435
69,-177.5,0.59789999999999998703,0.59789999999999998703
70,-177.5,0.5501000000000000334,0.5501000000000000334
-69,-176.25,0.67540000000000000036,0.67540000000000000036
-68,-176.25,0.87560000000000004494,0.87560000000000004494
-67,-176.25,0.86629999999999995897,0.86629999999999995897
-66,-176.25,0.97629999999999994564,0.97629999999999994564
-65,-176.25,0.99390000000000000568,0.99390000000000000568
-64,-176.25,0.68389999999999995239,0.68389999999999995239
-63,-176.25,0.31819999999999998286,0.31819999999999998286
-62,-176.25,0.21099999999999999312,0.21099999999999999312
-61,-176.25,0.2442000000000000004,0.2442000000000000004
-60,-176.25,0.45590000000000002744,0.45590000000000002744
-59,-176.25,0.47379999999999999893,0.47379999999999999893
-58,-176.25,0.3508999999999999897,0.3508999999999999897
-57,-176.25,0.39879999999999998783,0.39879999999999998783
-56,-176.25,0.62260000000000004228,0.62260000000000004228
-55,-176.25,0.19589999999999999081,0.19589999999999999081
-54,-176.25,0.1781000000000000083,0.1781000000000000083
-53,-176.25,0.09909999999999999365,0.09909999999999999365
-52,-176.25,0.20949999999999999178,0.20949999999999999178
-51,-176.25,0.49099999999999999201,0.49099999999999999201
-50,-176.25,0.39010000000000000231,0.39010000000000000231
-49,-176.25,0.28210000000000001741,0.28210000000000001741
-48,-176.25,0.20749999999999999001,0.20749999999999999001
-47,-176.25,0.21299999999999999489,0.21299999999999999489
-46,-176.25,0.46360000000000001208,0.46360000000000001208
-45,-176.25,0.41239999999999998881,0.41239999999999998881
-44,-176.25,0.27419999999999999929,0.27419999999999999929
-43,-176.25,0.27450000000000002176,0.27450000000000002176
-42,-176.25,0.47210000000000001963,0.47210000000000001963
-41,-176.25,0.76280000000000003357,0.76280000000000003357
-40,-176.25,0.67559999999999997833,0.67559999999999997833
-39,-176.25,0.57709999999999994635,0.57709999999999994635
-38,-176.25,0.70320000000000004725,0.70320000000000004725
-37,-176.25,0.80940000000000000835,0.80940000000000000835
-36,-176.25,0.3454999999999999738,0.3454999999999999738
-35,-176.25,0.19059999999999999165,0.19059999999999999165
-34,-176.25,0.10359999999999999765,0.10359999999999999765
-33,-176.25,0.042700000000000001843,0.042700000000000001843
-32,-176.25,0.06579999999999999738,0.06579999999999999738
-31,-176.25,0.014000000000000000291,0.014000000000000000291
-30,-176.25,0.0041999999999999997405,0.0041999999999999997405
-29,-176.25,0.0050000000000000001041,0.0050000000000000001041
-28,-176.25,0.0086000000000000000056,0.0086000000000000000056
-27,-176.25,0.0085000000000000006106,0.0085000000000000006106
-26,-176.25,0.014000000000000000291,0.014000000000000000291
-25,-176.25,0.021299999999999999489,0.021299999999999999489
-24,-176.25,0.008300000000000000086,0.008300000000000000086
-23,-176.25,0.0037000000000000001638,0.0037000000000000001638
-22,-176.25,0.0041999999999999997405,0.0041999999999999997405
-21,-176.25,0.013599999999999999242,0.013599999999999999242
-20,-176.25,0.027400000000000000744,0.027400000000000000744
-19,-176.25,0.028299999999999998768,0.028299999999999998768
-18,-176.25,0.010699999999999999442,0.010699999999999999442
-17,-176.25,0.00020000000000000000958,0.00020000000000000000958
-16,-176.25,0.00020000000000000000958,0.00020000000000000000958
-15,-176.25,0.0015000000000000000312,0.0015000000000000000312
-14,-176.25,0.032599999999999997036,0.032599999999999997036
-13,-176.25,0.33669999999999999929,0.33669999999999999929
-12,-176.25,0.74760000000000004228,0.74760000000000004228
-11,-176.25,0.5724000000000000199,0.5724000000000000199
-10,-176.25,0.43140000000000000568,0.43140000000000000568
-9,-176.25,0.12809999999999999165,0.12809999999999999165
-8,-176.25,0.018300000000000000294,0.018300000000000000294
-7,-176.25,0.0030000000000000000625,0.0030000000000000000625
-6,-176.25,0.0012999999999999999403,0.0012999999999999999403
-5,-176.25,0.00040000000000000001917,0.00040000000000000001917
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0070000000000000001457,0.0070000000000000001457
6,-176.25,0.26440000000000002389,0.26440000000000002389
7,-176.25,0.64970000000000005524,0.64970000000000005524
8,-176.25,0.68330000000000001847,0.68330000000000001847
9,-176.25,0.62760000000000004672,0.62760000000000004672
10,-176.25,0.75490000000000001545,0.75490000000000001545
11,-176.25,0.70309999999999994724,0.70309999999999994724
12,-176.25,0.67679999999999995719,0.67679999999999995719
13,-176.25,0.67349999999999998757,0.67349999999999998757
14,-176.25,0.70240000000000002434,0.70240000000000002434
15,-176.25,0.70650000000000001688,0.70650000000000001688
16,-176.25,0.3936999999999999944,0.3936999999999999944
17,-176.25,0.12740000000000001323,0.12740000000000001323
18,-176.25,0.020400000000000001465,0.020400000000000001465
19,-176.25,0.0085000000000000006106,0.0085000000000000006106
20,-176.25,0.0094000000000000003691,0.0094000000000000003691
21,-176.25,0.020000000000000000416,0.020000000000000000416
22,-176.25,0.025499999999999998362,0.025499999999999998362
23,-176.25,0.056199999999999999956,0.056199999999999999956
24,-176.25,0.10559999999999999942,0.10559999999999999942
25,-176.25,0.19300000000000000488,0.19300000000000000488
26,-176.25,0.30340000000000000302,0.30340000000000000302
27,-176.25,0.37009999999999998455,0.37009999999999998455
28,-176.25,0.24899999999999999911,0.24899999999999999911
29,-176.25,0.18699999999999999956,0.18699999999999999956
30,-176.25,0.11250000000000000278,0.11250000000000000278
31,-176.25,0.054199999999999998179,0.054199999999999998179
32,-176.25,0.032399999999999998246,0.032399999999999998246
33,-176.25,0.03309999999999999748,0.03309999999999999748
34,-176.25,0.0538000000000000006,0.0538000000000000006
35,-176.25,0.061300000000000000322,0.061300000000000000322
36,-176.25,0.15010000000000001119,0.15010000000000001119
37,-176.25,0.52590000000000003411,0.52590000000000003411
38,-176.25,0.75980000000000003091,0.75980000000000003091
39,-176.25,0.86470000000000002416,0.86470000000000002416
40,-176.25,0.94910000000000005471,0.94910000000000005471
41,-176.25,0.99719999999999997531,0.99719999999999997531
42,-176.25,0.99570000000000002949,0.99570000000000002949
43,-176.25,0.93159999999999998366,0.93159999999999998366
44,-176.25,0.59370000000000000551,0.59370000000000000551
45,-176.25,0.086199999999999998845,0.086199999999999998845
46,-176.25,0.0048999999999999998418,0.0048999999999999998418
47,-176.25,0.048599999999999997369,0.048599999999999997369
48,-176.25,0.16250000000000000555,0.16250000000000000555
49,-176.25,0.12039999999999999314,0.12039999999999999314
50,-176.25,0.25890000000000001901,0.25890000000000001901
51,-176.25,0.25219999999999997975,0.25219999999999997975
52,-176.25,0.95079999999999997851,0.95079999999999997851
53,-176.25,0.9356999999999999762,0.9356999999999999762
54,-176.25,0.66049999999999997602,0.66049999999999997602
55,-176.25,0.38810000000000000053,0.38810000000000000053
56,-176.25,0.50509999999999999343,0.50509999999999999343
57,-176.25,0.20100000000000001199,0.20100000000000001199
58,-176.25,0.091100000000000000422,0.091100000000000000422
59,-176.25,0.17219999999999999196,0.17219999999999999196
60,-176.25,0.66059999999999996501,0.66059999999999996501
61,-176.25,0.91049999999999997602,0.91049999999999997602
62,-176.25,0.73250000000000003997,0.73250000000000003997
63,-176.25,0.43790000000000001146,0.43790000000000001146
64,-176.25,0.14339999999999999969,0.14339999999999999969
65,-176.25,0.42740000000000000213,0.42740000000000000213
66,-176.25,0.62719999999999997975,0.62719999999999997975
67,-176.25,0.75209999999999999076,0.75209999999999999076
68,-176.25,0.50900000000000000799,0.50900000000000000799
69,-176.25,0.53759999999999996678,0.53759999999999996678
70,-176.25,0.46600000000000002531,0.46600000000000002531
-69,-175,0.5686999999999999833,0.5686999999999999833
-68,-175,0.78210000000000001741,0.78210000000000001741
-67,-175,0.89800000000000002043,0.89800000000000002043
-66,-175,0.96130000000000004334,0.96130000000000004334
-65,-175,0.86060000000000003162,0.86060000000000003162
-64,-175,0.5052999999999999714,0.5052999999999999714
-63,-175,0.29620000000000001883,0.29620000000000001883
-62,-175,0.24859999999999998765,0.24859999999999998765
-61,-175,0.34379999999999999449,0.34379999999999999449
-60,-175,0.4320999999999999841,0.4320999999999999841
-59,-175,0.52059999999999995168,0.52059999999999995168
-58,-175,0.28849999999999997868,0.28849999999999997868
-57,-175,0.37759999999999999121,0.37759999999999999121
-56,-175,0.59799999999999997602,0.59799999999999997602
-55,-175,0.34139999999999998126,0.34139999999999998126
-54,-175,0.29659999999999997478,0.29659999999999997478
-53,-175,0.087999999999999994893,0.087999999999999994893
-52,-175,0.29749999999999998668,0.29749999999999998668
-51,-175,0.44130000000000002558,0.44130000000000002558
-50,-175,0.23869999999999999551,0.23869999999999999551
-49,-175,0.20790000000000000147,0.20790000000000000147
-48,-175,0.24160000000000000919,0.24160000000000000919
-47,-175,0.25159999999999999032,0.25159999999999999032
-46,-175,0.216499999999999998,0.216499999999999998
-45,-175,0.19259999999999999343,0.19259999999999999343
-44,-175,0.17910000000000000919,0.17910000000000000919
-43,-175,0.22950000000000000955,0.22950000000000000955
-42,-175,0.7277000000000000135,0.7277000000000000135
-41,-175,0.9025999999999999579,0.9025999999999999579
-40,-175,0.69999999999999995559,0.69999999999999995559
-39,-175,0.62119999999999997442,0.62119999999999997442
-38,-175,0.75249999999999994671,0.75249999999999994671
-37,-175,0.56079999999999996518,0.56079999999999996518
-36,-175,0.28579999999999999849,0.28579999999999999849
-35,-175,0.16969999999999998974,0.16969999999999998974
-34,-175,0.13810000000000000053,0.13810000000000000053
-33,-175,0.083500000000000004774,0.083500000000000004774
-32,-175,0.077600000000000002309,0.077600000000000002309
-31,-175,0.0082000000000000006911,0.0082000000000000006911
-30,-175,0.0086999999999999994005,0.0086999999999999994005
-29,-175,0.0051000000000000003664,0.0051000000000000003664
-28,-175,0.0082000000000000006911,0.0082000000000000006911
-27,-175,0.0086000000000000000056,0.0086000000000000000056
-26,-175,0.008300000000000000086,0.008300000000000000086
-25,-175,0.0094000000000000003691,0.0094000000000000003691
-24,-175,0.0053000000000000000236,0.0053000000000000000236
-23,-175,0.0010000000000000000208,0.0010000000000000000208
-22,-175,0.0064999999999999997016,0.0064999999999999997016
-21,-175,0.0057999999999999996003,0.0057999999999999996003
-20,-175,0.014800000000000000655,0.014800000000000000655
-19,-175,0.0099000000000000008132,0.0099000000000000008132
-18,-175,0.0033999999999999998106,0.0033999999999999998106
-17,-175,0,0
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0025999999999999998807,0.0025999999999999998807
-14,-175,0.042200000000000001399,0.042200000000000001399
-13,-175,0.59270000000000000462,0.59270000000000000462
-12,-175,0.77980000000000004867,0.77980000000000004867
-11,-175,0.67290000000000005365,0.67290000000000005365
-10,-175,0.58340000000000002967,0.58340000000000002967
-9,-175,0.19950000000000001066,0.19950000000000001066
-8,-175,0.019400000000000000577,0.019400000000000000577
-7,-175,0.0020000000000000000416,0.0020000000000000000416
-6,-175,0.0016000000000000000767,0.0016000000000000000767
-5,-175,0.00089999999999999997537,0.00089999999999999997537
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0020000000000000000416,0.0020000000000000000416
6,-175,0.21449999999999999623,0.21449999999999999623
7,-175,0.5724000000000000199,0.5724000000000000199
8,-175,0.63890000000000002345,0.63890000000000002345
9,-175,0.72940000000000004832,0.72940000000000004832
10,-175,0.78090000000000003855,0.78090000000000003855
11,-175,0.48039999999999999369,0.48039999999999999369
12,-175,0.51190000000000002167,0.51190000000000002167
13,-175,0.59660000000000001918,0.59660000000000001918
14,-175,0.57809999999999994724,0.57809999999999994724
15,-175,0.5795000000000000151,0.5795000000000000151
16,-175,0.38719999999999998863,0.38719999999999998863
17,-175,0.14769999999999999796,0.14769999999999999796
18,-175,0.017100000000000000616,0.017100000000000000616
19,-175,0.0035999999999999999015,0.0035999999999999999015
20,-175,0.0040000000000000000833,0.0040000000000000000833
21,-175,0.015100000000000000575,0.015100000000000000575
22,-175,0.022200000000000000983,0.022200000000000000983
23,-175,0.024799999999999999128,0.024799999999999999128
24,-175,0.038199999999999997846,0.038199999999999997846
25,-175,0.099799999999999999822,0.099799999999999999822
26,-175,0.17580000000000001181,0.17580000000000001181
27,-175,0.22289999999999998703,0.22289999999999998703
28,-175,0.25500000000000000444,0.25500000000000000444
29,-175,0.12650000000000000133,0.12650000000000000133
30,-175,0.17219999999999999196,0.17219999999999999196
31,-175,0.11060000000000000386,0.11060000000000000386
32,-175,0.069400000000000003353,0.069400000000000003353
33,-175,0.067100000000000006861,0.067100000000000006861
34,-175,0.091200000000000003286,0.091200000000000003286
35,-175,0.055399999999999997857,0.055399999999999997857
36,-175,0.10040000000000000313,0.10040000000000000313
37,-175,0.53180000000000005045,0.53180000000000005045
38,-175,0.80059999999999997833,0.80059999999999997833
39,-175,0.92769999999999996909,0.92769999999999996909
40,-175,0.63600000000000000977,0.63600000000000000977
41,-175,0.94710000000000005294,0.94710000000000005294
42,-175,0.99480000000000001759,0.99480000000000001759
43,-175,0.99680000000000001936,0.99680000000000001936
44,-175,0.85540000000000004921,0.85540000000000004921
