lat,lng,pvalue,value
0,100,0.20369999999999999218,0.20369999999999999218
10,100,0,0
20,100,0.00020000000000000000958,0.00020000000000000000958
30,100,0.60829999999999995186,0.60829999999999995186
40,100,0.019099999999999998923,0.019099999999999998923
50,100,0.69269999999999998241,0.69269999999999998241
60,100,0.47479999999999999982,0.47479999999999999982
70,100,0.52059999999999995168,0.52059999999999995168
-60,110,0.88719999999999998863,0.88719999999999998863
-50,110,0.37369999999999997664,0.37369999999999997664
-40,110,0.15579999999999999405,0.15579999999999999405
-30,110,0.70109999999999994547,0.70109999999999994547
-20,110,0.00010000000000000000479,0.00010000000000000000479
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.50819999999999998508,0.50819999999999998508
30,110,0.028500000000000001027,0.028500000000000001027
40,110,0.010500000000000000652,0.010500000000000000652
50,110,0.75360000000000004761,0.75360000000000004761
60,110,0.6686999999999999611,0.6686999999999999611
70,110,0.59579999999999999627,0.59579999999999999627
-60,120,0.66269999999999995577,0.66269999999999995577
-50,120,0.17640000000000000124,0.17640000000000000124
-40,120,0.29010000000000002451,0.29010000000000002451
-30,120,0.015800000000000001543,0.015800000000000001543
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00029999999999999997372,0.00029999999999999997372
30,120,0.00040000000000000001917,0.00040000000000000001917
40,120,0.30990000000000000879,0.30990000000000000879
50,120,0.93210000000000003961,0.93210000000000003961
60,120,0.38950000000000001288,0.38950000000000001288
70,120,0.9161000000000000254,0.9161000000000000254
-60,130,0.48449999999999998623,0.48449999999999998623
-50,130,0.38819999999999998952,0.38819999999999998952
-40,130,0.011900000000000000855,0.011900000000000000855
-30,130,0.30080000000000001181,0.30080000000000001181
-20,130,0.0088999999999999999251,0.0088999999999999999251
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0057000000000000002054,0.0057000000000000002054
40,130,0.8016999999999999682,0.8016999999999999682
50,130,0.30809999999999998499,0.30809999999999998499
60,130,0.8025999999999999801,0.8025999999999999801
70,130,0.8867000000000000437,0.8867000000000000437
-60,140,0.78910000000000002363,0.78910000000000002363
-50,140,0.24479999999999998983,0.24479999999999998983
-40,140,0.058400000000000000522,0.058400000000000000522
-30,140,0.027799999999999998324,0.027799999999999998324
-20,140,0.00089999999999999997537,0.00089999999999999997537
-10,140,0,0
0,140,0.0028999999999999998002,0.0028999999999999998002
10,140,0,0
20,140,0,0
30,140,0.1688000000000000056,0.1688000000000000056
40,140,0.37759999999999999121,0.37759999999999999121
50,140,0.59079999999999999183,0.59079999999999999183
60,140,0.18329999999999999072,0.18329999999999999072
70,140,0.42959999999999998188,0.42959999999999998188
-60,150,0.81010000000000004228,0.81010000000000004228
-50,150,0.063899999999999998468,0.063899999999999998468
-40,150,0.0060000000000000001249,0.0060000000000000001249
-30,150,0.00050000000000000001041,0.00050000000000000001041
-20,150,0,0
-10,150,0,0
0,150,0.25309999999999999165,0.25309999999999999165
10,150,0.055199999999999999067,0.055199999999999999067
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.010800000000000000572,0.010800000000000000572
40,150,0.51659999999999994813,0.51659999999999994813
50,150,0.90469999999999994866,0.90469999999999994866
60,150,0.2048999999999999988,0.2048999999999999988
70,150,0.055699999999999999512,0.055699999999999999512
-60,160,0.42389999999999999902,0.42389999999999999902
-50,160,0.013799999999999999767,0.013799999999999999767
-40,160,0.45710000000000000631,0.45710000000000000631
-30,160,0.0053000000000000000236,0.0053000000000000000236
-20,160,0,0
-10,160,0.0013999999999999999858,0.0013999999999999999858
0,160,0,0
10,160,0.63690000000000002167,0.63690000000000002167
20,160,0.00059999999999999994744,0.00059999999999999994744
30,160,0,0
40,160,0.15750000000000000111,0.15750000000000000111
50,160,0.17110000000000000209,0.17110000000000000209
60,160,0.36290000000000000036,0.36290000000000000036
70,160,0.068400000000000002465,0.068400000000000002465
-60,170,0.33650000000000002132,0.33650000000000002132
-50,170,0.00089999999999999997537,0.00089999999999999997537
-40,170,0.65859999999999996323,0.65859999999999996323
-30,170,0,0
-20,170,0,0
-10,170,0.22479999999999999982,0.22479999999999999982
0,170,0,0
10,170,0.51959999999999995079,0.51959999999999995079
20,170,0,0
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.30409999999999998144,0.30409999999999998144
50,170,0.39710000000000000853,0.39710000000000000853
60,170,0.40539999999999998259,0.40539999999999998259
70,170,0.016699999999999999567,0.016699999999999999567
-60,180,0.2874999999999999778,0.2874999999999999778
-50,180,0.007700000000000000247,0.007700000000000000247
-40,180,0.11300000000000000322,0.11300000000000000322
-30,180,0,0
-20,180,0,0
-10,180,0.00069999999999999999289,0.00069999999999999999289
0,180,0,0
10,180,0.085000000000000006106,0.085000000000000006106
20,180,0,0
30,180,0,0
40,180,0.73409999999999997478,0.73409999999999997478
50,180,0.33739999999999997771,0.33739999999999997771
60,180,0.63680000000000003268,0.63680000000000003268
70,180,0.0064000000000000003067,0.0064000000000000003067
