lat,lng,pvalue,value
-16,-178.75,0.011093489424323747794,2.1047960136888885785
-15,-178.75,0.015573761751439291201,2.0217536576100556545
-14,-178.75,0.26150883574954492117,1.2134405123316724939
-13,-178.75,0.68746993549980661697,0.77530011186664538059
-12,-178.75,0.95392858139585334776,0.44430291541174332659
-11,-178.75,0.95115668279119203188,0.45064186584764931442
-10,-178.75,0.74705056160522342878,0.71822221614902059805
-9,-178.75,0.39390582065734730532,1.0553299934789832637
-8,-178.75,0.11480781942825701858,1.4827268301671638895
-7,-178.75,0.13559074150255193136,1.4317906011415442169
-6,-178.75,0.079523322947245081438,1.5906986746909244079
-5,-178.75,0.012402592056056994593,2.0776791550138669074
-4,-178.75,0.00062011535077716845553,2.7597268458851487161
-3,-178.75,0.00012006232882671272915,3.1061339437552182297
-2,-178.75,3.9599450626430506521e-07,4.2346238153820365824
-1,-178.75,1.2470270363754285918e-08,4.8825241392587903633
0,-178.75,7.0374422551476367093e-09,4.9879976859476249373
1,-178.75,5.060840726303562089e-09,5.0485923902997420498
2,-178.75,5.6700778595471012309e-08,4.6011235352577051216
3,-178.75,5.0734351084595356519e-08,4.6218985256664968375
4,-178.75,3.3267830828228346279e-10,5.5440486425273753923
5,-178.75,4.8675886495422844712e-06,3.750397180115958129
6,-178.75,0.010349531646900684417,2.1215821249051827202
7,-178.75,0.055504502311230705103,1.6915999272171109435
8,-178.75,0.10073541132280475208,1.5218261155603940438
9,-178.75,0.15595318349512074518,1.3878013528835602131
10,-178.75,0.11947781981982986965,1.4706470256611163805
11,-178.75,0.20779826253434807715,1.293627038935875273
12,-178.75,0.19616490311239159761,1.3130069192363971187
13,-178.75,0.13431401840728857122,1.4347252678995721098
14,-178.75,0.055089628325955750099,1.6936617785163985417
15,-178.75,0.032466678373223270548,1.8351901821512999202
16,-178.75,0.014132401407833670645,2.0457061861777443568
17,-178.75,0.039984102954394890039,1.7802824910906982492
18,-178.75,0.11984898447930586451,1.4697040555593194888
19,-178.75,0.15495990165899836688,1.3898352069074306758
20,-178.75,0.2566296216673831232,1.2201992524685303376
21,-178.75,0.25027931226630678596,1.2291345205780617178
22,-178.75,0.14995895815292570319,1.4002386088242642082
23,-178.75,0.10298884435010789706,1.5152647652441566528
24,-178.75,0.26777540035971086896,1.2048896383418710165
25,-178.75,0.47280920693471861771,0.9753971201967374105
26,-178.75,0.59813533755206571563,0.85780055676453270674
27,-178.75,0.37481808368682512089,1.0758598800671022033
28,-178.75,0.14985247734504023032,1.4004631631835655625
29,-178.75,0.024874969597391372728,1.9040211263676976028
30,-178.75,0.003365629135693811412,2.385021661492147782
31,-178.75,0.005726976369120668868,2.262144250055043937
32,-178.75,0.013241460644148340606,2.0616843699731828288
33,-178.75,0.14678438917252586982,1.4069898553531290375
34,-178.75,0.30119308046374432264,1.161486744158092721
35,-178.75,0.2536391692201525605,1.224387028604186467
36,-178.75,0.062912422124266051404,1.6569211530511067654
37,-178.75,0.20425709785350143477,1.2994362611365459781
38,-178.75,0.68878826577862772851,0.77406419637548451451
39,-178.75,0.73869096723797611492,0.72641655193328324991
40,-178.75,0.56237847711022492803,0.89074035638549586835
41,-178.75,0.51570961620945299231,0.93430782579222126927
42,-178.75,0.52630115775834451775,0.92433691661673045292
43,-178.75,0.11247582313291958067,1.4889146242818520616
44,-178.75,0.004177827080869280299,2.3354014449849107571
45,-178.75,0.0005761742361032303264,2.7755490870794261582
46,-178.75,0.00069962880851189978171,2.7336815867480228626
47,-178.75,0.00014273164333940645938,3.0702771493537066583
48,-178.75,0.00021326734300100417575,2.986487703455726006
49,-178.75,0.0020080774126140696866,2.5018064336884373589
50,-178.75,0.017950184486146929241,1.9864539560719274292
51,-178.75,0.071645006520517875992,1.6204158497801326444
52,-178.75,0.41933664875708870357,1.0287885703163013318
53,-178.75,0.72569172340383991671,0.73901956828029558011
54,-178.75,0.6776044217676000514,0.78452136369292402307
55,-178.75,0.43605733445153682659,1.0117761787935781737
56,-178.75,0.37777821101143882476,1.0726385952637897958
57,-178.75,0.22192480737024047888,1.2711737147956629901
58,-178.75,0.024755380445862704836,1.9052531920682063138
59,-178.75,0.019259511375002896783,1.9688276905328569999
60,-178.75,0.10786235740624068591,1.5014826678974968477
61,-178.75,0.15796860781895377679,1.3837064957754312555
62,-178.75,0.16051845388195976061,1.3785857418375930816
63,-178.75,0.36689132276432612212,1.0845580222946513693
64,-178.75,0.4310531983482610574,1.016834222602131188
65,-178.75,0.25021659586181110857,1.2292235733364893502
66,-178.75,0.022809509324656987439,1.9261141594448725201
67,-178.75,0.0009450406179984425321,2.6683614886916537934
68,-178.75,0.00065596889388810897779,2.7476037896278655559
69,-178.75,0.017464240521496133401,1.9933020134417005487
70,-178.75,0.011895037699810791579,2.0878578185465639372
-69,-177.5,0.61429545416394404356,0.84296050367828079253
-68,-177.5,0.82347782341146547047,0.63851039795796693532
-67,-177.5,0.68966814284353850084,0.77323881065633148779
-66,-177.5,0.510079856996647929,0.93963221821798836864
-65,-177.5,0.69225873893903455691,0.77080620480396622174
-64,-177.5,0.66293279962066609112,0.79815706596465718636
-63,-177.5,0.63776626372153721878,0.82139024425739370905
-62,-177.5,0.21109275087709775121,1.2882897944885789432
-61,-177.5,0.0086637000612712952025,2.1642784052441168541
-60,-177.5,0.0032672677225814034802,2.3917944502352139757
-59,-177.5,0.00067142393488676488465,2.7425753279558700015
-58,-177.5,0.0038477036857210936832,2.3543500436439104284
-57,-177.5,0.0039096945121199462927,2.3506761861909666322
-56,-177.5,0.00039682972908759847272,2.8553330596599830749
-55,-177.5,0.0028650935142057409009,2.4216887074065973628
-54,-177.5,0.034149834366693977705,1.8219570870098946713
-53,-177.5,0.054472577929277704589,1.696754223127587391
-52,-177.5,0.088816786139850903425,1.5587802968163020356
-51,-177.5,0.48342969256404366707,0.96510488731308741173
-50,-177.5,0.76793946136942103919,0.69738594185089308741
-49,-177.5,0.56506268343645138508,0.88825848883933411493
-48,-177.5,0.28209789220231429319,1.1858582703042652717
-47,-177.5,0.26298057408222635933,1.2114194147841339522
-46,-177.5,0.60463285117747755937,0.85183285188015511746
-45,-177.5,0.45855484509128985326,0.98935706108913235024
-44,-177.5,0.26913349293945632024,1.2030550789988392335
-43,-177.5,0.16111600341581089335,1.3773951824910124486
-42,-177.5,0.2616476793248050936,1.2132494990779489896
-41,-177.5,0.53869345616203967442,0.9127392812907109132
-40,-177.5,0.51353637642169291944,0.936361074014553596
-39,-177.5,0.47152277260468067333,0.97664988465895286041
-38,-177.5,0.12680484775206365966,1.45246904774419483
-37,-177.5,0.13874387686614392257,1.4246393049981829204
-36,-177.5,0.56221965358982595173,0.89088726936828099845
-35,-177.5,0.15827542464516089482,1.3830868196118395463
-34,-177.5,0.032645101022493475118,1.833758055578711188
-33,-177.5,0.00098745382091706902956,2.658773571288988169
-32,-177.5,0.0010925327938064142725,2.636637812739779374
-31,-177.5,0.00054079780026953269516,2.7891639648042567678
-30,-177.5,0.00075271118009068453594,2.7178487126939208096
-29,-177.5,0.00061834051840202691828,2.7603445105229389434
-28,-177.5,0.0019886739661479756885,2.5039800350939298568
-27,-177.5,0.000841753366718759298,2.6935759934610024047
-26,-177.5,0.00077016303115483232718,2.7128793501019270451
-25,-177.5,0.0021278379619165204394,2.4888223273874952035
-24,-177.5,0.014585088184706947179,2.0379461660805042733
-23,-177.5,0.011267111280446402005,2.1010314868940533906
-22,-177.5,0.00074872172638201198343,2.7190003868582284241
-21,-177.5,0.00757746525939498837,2.1961770223324856843
-20,-177.5,0.020527667519551307668,1.9527879295922021541
-19,-177.5,0.0041077288820966775459,2.3393021761904142508
-18,-177.5,0.0074631905286679407763,2.1997811989605056127
-17,-177.5,0.012056718453029788285,2.0845718081363888707
-16,-177.5,0.013070822977273591214,2.0648592976895376871
-15,-177.5,0.032217544532233313714,1.8372019767472944629
-14,-177.5,0.15842808983387371424,1.3827788433056955597
-13,-177.5,0.72636024462619874775,0.7383752342077350983
-12,-177.5,0.97809601729102912948,0.37404016547035245921
-11,-177.5,0.98582102023726536633,0.34014124060261097249
-10,-177.5,0.87452993544365309475,0.57699162868030673401
-9,-177.5,0.25014899492928671654,1.2293195797643738931
-8,-177.5,0.049063186971439000372,1.7252949973459963395
-7,-177.5,0.12186035346081368347,1.4646361942332928319
-6,-177.5,0.062595563972709336586,1.6583281891212720005
-5,-177.5,0.01225725524580311733,2.0805531730032655879
-4,-177.5,0.00068888832716577431178,2.7370265983607122706
-3,-177.5,9.5512430444925054424e-05,3.15335660698148601
-2,-177.5,1.0724867453240486684e-07,4.4816518790141239847
-1,-177.5,7.4896916504971087908e-09,4.9765358334438110077
0,-177.5,1.8729782675697272979e-08,4.8072650352056056633
1,-177.5,7.3039738726513413695e-09,4.9811572287547605242
2,-177.5,1.5744877728670086081e-07,4.409356812816895399
3,-177.5,3.1916501124470641531e-07,4.2756283934032497385
4,-177.5,6.3573412325530678445e-08,4.5797262084594327902
5,-177.5,1.7585671721102893166e-06,3.9486165723892270307
6,-177.5,0.0027244019077132990495,2.4331061911046409918
7,-177.5,0.11525597724126572519,1.4815498350660754046
8,-177.5,0.20005201253865340094,1.3064355694044471612
9,-177.5,0.25112409724574830117,1.2279365486055577872
10,-177.5,0.17270325738111991232,1.3549792250153451789
11,-177.5,0.17505402349009566154,1.3505785209192693319
12,-177.5,0.18416979729803695243,1.3339426203045106067
13,-177.5,0.10746224793166617162,1.5025939926628766319
14,-177.5,0.034381369228539002125,1.8201836054506188578
15,-177.5,0.0087024938994627078215,2.1632106365602878917
16,-177.5,0.0081982898967333326518,2.1774536756830173978
17,-177.5,0.027047044312799601445,1.8825451718676464719
18,-177.5,0.054450088072229688163,1.6968675249288229789
19,-177.5,0.099742622310170739319,1.5247566919760620063
20,-177.5,0.18645550259907442414,1.3298729841789405093
21,-177.5,0.23739431057437476724,1.247780101888790627
22,-177.5,0.16092623938597327982,1.3777728837276093099
23,-177.5,0.15276989881598923571,1.3943570245264749197
24,-177.5,0.22227337932120061481,1.2706334490537487536
25,-177.5,0.38265917248648062543,1.0673578429085308628
26,-177.5,0.73778892227200121301,0.72729637779876998849
27,-177.5,0.67053502377249540878,0.79110208145721516715
28,-177.5,0.57578177046713818754,0.87836523888378481573
29,-177.5,0.13291663011222296098,1.4379638413847328771
30,-177.5,0.0059683168931141204056,2.2524764409222943762
31,-177.5,0.0029635977572357499049,2.4140108400244022491
32,-177.5,0.0047213571733359001315,2.3071193470084203625
33,-177.5,0.047571735371512026413,1.7336609478444631183
34,-177.5,0.18923139032547575678,1.3249826538043609769
35,-177.5,0.22320057159393827395,1.2691994325181927827
36,-177.5,0.097958065765235774469,1.5300877887317583248
37,-177.5,0.06210922466250354268,1.6605001583350218475
38,-177.5,0.18928360270446289992,1.3248912076019794259
39,-177.5,0.77042730019430216704,0.69486578970005030698
40,-177.5,0.75867127777126142085,0.7066991419598344093
41,-177.5,0.70710292007607833398,0.7567901780443608839
42,-177.5,0.67942368951533893551,0.78282437298537788095
43,-177.5,0.17163301064447453181,1.3569985107897266641
44,-177.5,0.0033079971771592104994,2.3889665828433126471
45,-177.5,0.0011666081854445938936,2.6222392468073709715
46,-177.5,0.00041564782342294663521,2.8454640787554810188
47,-177.5,0.00032951020866966193416,2.8948118150691160011
48,-177.5,0.00031854918729762104557,2.9019759863756049434
49,-177.5,0.0050731721795475321485,2.2904266137164066564
50,-177.5,0.023447331250573966166,1.9191007538474211813
51,-177.5,0.095059442125017865055,1.5389271118584306741
52,-177.5,0.39460355375645472797,1.0545899870017165778
53,-177.5,0.5793610010562781909,0.8750672924418594345
54,-177.5,0.56905345677592589215,0.88457201775495619689
55,-177.5,0.67078208301952779724,0.79087244508023180067
56,-177.5,0.33022581736538553221,1.1263146429145947103
57,-177.5,0.182675884951551043,1.3366239096613232729
58,-177.5,0.02002334267093582032,1.9590533266472349716
59,-177.5,0.024762758319540452423,1.9051770226896531657
60,-177.5,0.14439062284580406192,1.4121598063362283959
61,-177.5,0.10636417277239876289,1.5056621075235281371
62,-177.5,0.097087593990716619663,1.532718442352993593
63,-177.5,0.12360024773026377642,1.4603085102489730129
64,-177.5,0.17364609838250272267,1.3532085314222941363
65,-177.5,0.096093744852812232327,1.5357468013759738579
66,-177.5,0.020320363356029515906,1.9553458404954422445
67,-177.5,0.0016038730053863563089,2.5519247477043105476
68,-177.5,0.0020089294884651251287,2.5017114472665653579
69,-177.5,0.014940353281832121843,2.0320125589122031151
70,-177.5,0.0054289187425441360127,2.2746341896072737043
-69,-176.25,0.62935674564527643859,0.82912508485762204113
-68,-176.25,0.79247513581818895823,0.67210718982938066901
-67,-176.25,0.71263418042795878549,0.75153011536003888615
-66,-176.25,0.48702752067607757436,0.96163773204792468707
-65,-176.25,0.528213210533472588,0.92254289809943923473
-64,-176.25,0.59646422567396739645,0.85933585020230085494
-63,-176.25,0.86362669604989683592,0.59099349129030620542
-62,-176.25,0.32499989140357199435,1.13249461800296225
-61,-176.25,0.022678588750106507682,1.9275761717744335222
-60,-176.25,0.001015377726019854078,2.6526764793640729145
-59,-176.25,0.00044724635654233688056,2.8298316983702860306
-58,-176.25,0.00058403466513675436188,2.7726344519743602035
-57,-176.25,0.00048284688561482679882,2.8134582402039813864
-56,-176.25,0.00010435454289241488548,3.1351062420130362263
-55,-176.25,0.00093840486334886190692,2.669899162003357862
-54,-176.25,0.030623568949259376282,1.850421361599589698
-53,-176.25,0.046201193723216509024,1.7415595616866492712
-52,-176.25,0.235521932138688328,1.2505505692916123461
-51,-176.25,0.86388749660853325629,0.59066508578337484359
-50,-176.25,0.80793888678541314619,0.65561642362390293304
-49,-176.25,0.52326793236131408094,0.92718654586843141097
-48,-176.25,0.28908671550592729416,1.1768125490491392338
-47,-176.25,0.085616480790344326457,1.5694298685338001764
-46,-176.25,0.16354667637894895749,1.3725885487383691075
-45,-176.25,0.22291765109286520996,1.2696365311628994288
-44,-176.25,0.2141379442438609837,1.283412316997671887
-43,-176.25,0.23021247543813344594,1.2584958647397253007
-42,-176.25,0.37785159734033890722,1.0725589157090749115
-41,-176.25,0.56101446362120022116,0.89200231056707646182
-40,-176.25,0.47488024415292862113,0.97338311884106376581
-39,-176.25,0.38938588779431348996,1.0601410286029149255
-38,-176.25,0.079125757734351473416,1.5921351965619781055
-37,-176.25,0.23200943058409442821,1.2557918346829910483
-36,-176.25,0.70694986959536199045,0.75693541651066198472
-35,-176.25,0.56429101864670683231,0.88897178555762368379
-34,-176.25,0.21305645852056448453,1.2851384832389043389
-33,-176.25,0.014224794951122089748,2.0441036329306276897
-32,-176.25,0.0065097096391548746677,2.2320758407767460341
-31,-176.25,0.0075162740177099097993,2.1981005073357215984
-30,-176.25,0.0073623747158007551289,2.2030046051884637492
-29,-176.25,0.0017643650602013993649,2.5307077176725916168
-28,-176.25,0.0029006283194950351761,2.4188901562817735069
-27,-176.25,0.0026746919395109962185,2.437276079462368461
-26,-176.25,0.0042912593868930414345,2.3292199173821641622
-25,-176.25,0.0054659255465408906199,2.2730484151213983246
-24,-176.25,0.0078992614054960979403,2.1862978492515376949
-23,-176.25,0.0012170108433626849499,2.6129393403811405072
-22,-176.25,0.00010537522349301734631,3.133097844767230189
-21,-176.25,0.0044659330067665786723,2.3199998543157196451
-20,-176.25,0.016250194734076083697,2.011220074175255057
-19,-176.25,0.0024379610428680461263,2.458215407520450313
-18,-176.25,0.011012766828361449101,2.1065652008561950304
-17,-176.25,0.0057285804965864070212,2.2620787199346943375
-16,-176.25,0.012444804184867600677,2.076850345817742749
-15,-176.25,0.025132725508261084119,1.9013840914391437753
-14,-176.25,0.30487025714579218949,1.1569132457930071389
-13,-176.25,0.90392355981952055011,0.535803398977300116
-12,-176.25,0.98950580552236022669,0.31912111006669463542
-11,-176.25,0.99203247053560450475,0.30138684301467300042
-10,-176.25,0.76667975697569512583,0.69865864594237070406
-9,-176.25,0.1599660648977822841,1.3796894971837130317
-8,-176.25,0.044171544322245306913,1.7536538972302386785
-7,-176.25,0.071256613717881708836,1.6219537923610374275
-6,-176.25,0.092649690704165857391,1.5464536918887872297
-5,-176.25,0.032833029389585682845,1.8322573541263798003
-4,-176.25,0.00076509348800207733435,2.7143115367367420809
-3,-176.25,1.1764899457334271224e-05,3.5763613161199314661
-2,-176.25,2.2961449984099852322e-08,4.7694901000733587182
-1,-176.25,1.1346232289562452146e-08,4.8999689918943785116
0,-176.25,2.7281651020872205682e-08,4.7374740174128131542
1,-176.25,2.7679495096297331021e-08,4.7347834287991004132
2,-176.25,3.3840741939498700631e-07,4.2645078458800922405
3,-176.25,2.8890969101319163988e-07,4.2945322245614256929
4,-176.25,2.8904484612816302236e-07,4.2944434940461757577
5,-176.25,4.9362059638864775658e-06,3.7476534684504514416
6,-176.25,0.0043731925924846036177,2.3248513193025672763
7,-176.25,0.16446354868974066843,1.3707903158895369256
8,-176.25,0.17290339669236634568,1.3546027154675421844
9,-176.25,0.42246146691242347782,1.0255845426251195551
10,-176.25,0.24365395026899072661,1.2386324874117216055
11,-176.25,0.27401797349116230329,1.196509919461439253
12,-176.25,0.16701214724813071011,1.3658336271607836032
13,-176.25,0.11100017956814388354,1.4928863477136107285
14,-176.25,0.031488060623885677503,1.8431756758706907551
15,-176.25,0.013054476283411805063,2.0651654873831657433
16,-176.25,0.0071784475400172393852,2.2089947395115911988
17,-176.25,0.018547794286562689636,1.9782652973979122368
18,-176.25,0.041983871588407405129,1.7672657101110977873
19,-176.25,0.081851153170143617355,1.5824110449529842359
20,-176.25,0.10662565187504854936,1.5049290805989941067
21,-176.25,0.14414489435006833107,1.4126944757956205745
22,-176.25,0.13959279498383944662,1.4227368443211729776
23,-176.25,0.16179095245158808813,1.3760546717588175714
24,-176.25,0.1627745211692968319,1.3741092301958997002
25,-176.25,0.39406133520394459602,1.0551649957714364092
26,-176.25,0.7510794805216938208,0.71424536909324465306
27,-176.25,0.64294569024911352173,0.81662074955108665542
28,-176.25,0.53279557518091080759,0.91825037734622616536
29,-176.25,0.18976524526777360791,1.3240485701799036278
30,-176.25,0.01495820916619690355,2.0317178297877345194
31,-176.25,0.0045420622598584389426,2.3160887422276137393
32,-176.25,0.0056705989484463212649,2.2644584913504908208
33,-176.25,0.019308217603490052117,1.9681937537206264377
34,-176.25,0.10914027707023810088,1.497956449816828961
35,-176.25,0.11039432092163599386,1.4945299695747304991
36,-176.25,0.11304697842228349225,1.4873891612487823988
37,-176.25,0.094633370456950569038,1.540245863618481037
38,-176.25,0.13074902065263524498,1.4430436903985446317
39,-176.25,0.60457529727216963167,0.85188570368376326236
40,-176.25,0.83263822791679276136,0.62813287938136042055
41,-176.25,0.88008408143060701256,0.56962666406578210676
42,-176.25,0.75163914887911320584,0.71369144471569823107
43,-176.25,0.28390225341490710198,1.1835083510448822786
44,-176.25,0.0085184423244623191929,2.1683170935871309837
45,-176.25,0.00086147773472317274238,2.6885372398483373679
46,-176.25,7.0820261914612071862e-05,3.21477007021602601
47,-176.25,0.0005315823096604894776,2.7928527802980465111
48,-176.25,0.0018183458225817562565,2.5239882375440569895
49,-176.25,0.0041319100976342504339,2.3379494309766783999
50,-176.25,0.020881928552628648693,1.9484717378833227297
51,-176.25,0.072742104934765905444,1.6161108454770711784
52,-176.25,0.58996633501545037159,0.86530811006965391297
53,-176.25,0.53414581397661553552,0.91698735850344037512
54,-176.25,0.50378022003990241551,0.94561201236385206137
55,-176.25,0.6577105198108295081,0.80299199131058518475
56,-176.25,0.3720641576293047259,1.0788697546527421522
57,-176.25,0.17573678295844075148,1.3493091473086682441
58,-176.25,0.043456970880611511809,1.7580316236769930605
59,-176.25,0.082697861722359683467,1.5794474108377092314
60,-176.25,0.20919621072971980591,1.2913544911130176995
61,-176.25,0.13992413827719307751,1.4219968705085153093
62,-176.25,0.11360444264579225293,1.4859065269081055405
63,-176.25,0.077500966305630247799,1.5980723392814968342
64,-176.25,0.043628396944620652376,1.756975507318014218
65,-176.25,0.010776732103097293528,2.1118093239312565323
66,-176.25,0.047407376182963791023,1.7345972719278988095
67,-176.25,0.0053698475716282660641,2.2771869078989563917
68,-176.25,0.0037704406612233593889,2.3590091115237346031
69,-176.25,0.0098859849493928321496,2.1326264567470429867
70,-176.25,0.0019335036415442181847,2.5102737889054602682
-69,-175,0.61225185592465636297,0.84483694707249379352
-68,-175,0.73641131160162431879,0.72863847282434002217
-67,-175,0.603044830754513983,0.85329118079779331385
-66,-175,0.27047854784936042893,1.2012445058540068832
-65,-175,0.27312712889822271523,1.197697548533290357
-64,-175,0.56059095817990955979,0.89239423576352583378
-63,-175,0.9129721952624333392,0.52179007672035915277
-62,-175,0.44714909954588144547,1.0006600474537443723
-61,-175,0.04203479786784863198,1.7669416203386403286
-60,-175,0.00066023696022047596594,2.7462037265387553298
-59,-175,0.00050622176808717801125,2.8033346205559532827
-58,-175,0.00030854255760406695212,2.9087293617926932576
-57,-175,0.00024736922466040865351,2.9553396030024345897
-56,-175,0.00042158305847385911524,2.8424414929704857613
-55,-175,0.0045840503076466790691,2.3139583238468648396
-54,-175,0.019507815884126759182,1.9656113193393289773
-53,-175,0.084905934210330435974,1.5718410440325072397
-52,-175,0.5348679368460629302,0.9163122112636603589
-51,-175,0.94064826798053802204,0.47282728597106588042
-50,-175,0.60231366575818867659,0.8539626699848027469
-49,-175,0.27621028465744179581,1.1935986091325747616
-48,-175,0.20256518679343066269,1.3022390206329779172
-47,-175,0.085647596897722111375,1.5693246760511048166
-46,-175,0.10185539263173214175,1.5185495632973990965
-45,-175,0.063375597680058445849,1.6548756441509411275
-44,-175,0.19773713224713518333,1.3103370085714602933
-43,-175,0.3273050312350633817,1.1297609702014579369
-42,-175,0.61421711373208820461,0.84303243757554358062
-41,-175,0.57546433650799833082,0.87865784782173828038
-40,-175,0.49903020040254675305,0.95013701500700209479
-39,-175,0.31450491167161809258,1.1450995319367571756
-38,-175,0.14894069821314256941,1.4023913217270098652
-37,-175,0.22847574171922896413,1.2611241555592578312
-36,-175,0.56830028641401963974,0.88526745348966739968
-35,-175,0.66708115738212603318,0.79430993058768861736
-34,-175,0.32614099627641868206,1.1311398608404539257
-33,-175,0.071359345611051588909,1.6215462831164766389
-32,-175,0.048074005719748028054,1.7308175464475461514
-31,-175,0.015545603140881256166,2.0222013636337803355
-30,-175,0.0078445742053547956596,2.1879495317935759857
-29,-175,0.001162149732247208956,2.6230805051690908591
-28,-175,0.00062866519348084867833,2.7567752446781508269
-27,-175,0.00079692732977706937612,2.7054665888936799689
-26,-175,0.0017999270392301523237,2.5262591198912258683
-25,-175,0.0034918408981508353497,2.3766037898398568728
-24,-175,0.0030804573167960234287,2.4052136818356633086
-23,-175,0.0004193768003765853793,2.843560189564800833
-22,-175,0.0016019238217448064209,2.5521948208246554302
-21,-175,0.0083816004947233711114,2.1721818520445239642
-20,-175,0.0064926578686714669919,2.2326933628022156419
-19,-175,0.0020449216210650226523,2.4977341975822429099
-18,-175,0.0083253010611497781784,2.1737892558632023743
-17,-175,0.0071382143267284224597,2.2103244485360709071
-16,-175,0.0051664837251407854518,2.2861845619350416037
-15,-175,0.040891398673726833679,1.7743052976558766343
-14,-175,0.44264157983801083462,1.0051620983008744403
-13,-175,0.98239616871222013028,0.35644305423835831448
-12,-175,0.99699434880316972762,0.2480652897168466875
-11,-175,0.97926113920752955178,0.3695261627962339035
-10,-175,0.54229800228823354935,0.90937826937320220821
-9,-175,0.13110627366899837987,1.4422016783930937667
-8,-175,0.060091517994864437902,1.6696755328978791777
-7,-175,0.074616094476039410144,1.6088874366488652434
-6,-175,0.078394285331607832523,1.5947947615267783483
-5,-175,0.01245953915778673024,2.0765616555923256392
-4,-175,0.0002492378189030082015,2.9537564195252525856
-3,-175,1.3540558648250515425e-05,3.5484320737418495462
-2,-175,8.3457020743938367501e-08,4.5287455618049685668
-1,-175,1.4277377236264489866e-09,5.2799376525226806578
0,-175,1.73301810755066429e-08,4.8216521132862384391
1,-175,1.2231221117754026443e-07,4.4569334037267784865
2,-175,4.3831312845255739848e-07,4.2152906811056967129
3,-175,2.3943996311294380014e-07,4.3301303817456071599
4,-175,2.5532242378364167718e-06,3.8763186717233790723
5,-175,1.6993431689731909601e-06,3.955242817181649162
6,-175,0.004829855729206887667,2.3018482216936395623
7,-175,0.12273394430146097878,1.4624568765906298395
8,-175,0.12954431177318442847,1.4458972206653268877
9,-175,0.2459641471656884848,1.2352996610799638066
10,-175,0.21236019416145368588,1.2862533050641435928
11,-175,0.20404220145231863337,1.2997912634417008171
12,-175,0.11274252671969739459,1.4882014901167928134
13,-175,0.10232951728396760815,1.5171717518139711256
14,-175,0.026471713860720339634,1.8880742960310596956
15,-175,0.012680664453872487682,2.072267426996802886
16,-175,0.0059345542899981312823,2.2538063019452994062
17,-175,0.020557723357320041579,1.9524190657307969321
