lat,lng,pvalue,value
-24,-178.75,5.4200135220264862075e-06,3.7293135813625930552
-23,-178.75,1.9302499688208122013e-07,4.3708943061014213782
-22,-178.75,2.0818494176640867743e-07,4.3566008696828921742
-21,-178.75,2.5761623405031566017e-07,4.3162696378580669432
-20,-178.75,3.5572205624266960829e-06,3.811733116854235881
-19,-178.75,1.7535947339238990331e-05,3.4968995161231584134
-18,-178.75,1.141091599869889461e-05,3.5824233100845019884
-17,-178.75,4.3127394127152232341e-06,3.7740969320806616594
-16,-178.75,2.1537875421404424945e-05,3.455778749961150087
-15,-178.75,0.00031212163906880552658,2.9062896675136840052
-14,-178.75,0.021582038748873315359,1.9401380796461435985
-13,-178.75,0.1700716608019608167,1.3599624028797179243
-12,-178.75,0.3802187202466298932,1.0699934483253039641
-11,-178.75,0.27501178830535122355,1.1951881756150923852
-10,-178.75,0.063893528416647818458,1.6526039516857553568
-9,-178.75,3.0323450459008131772e-05,3.3870313923516257582
-8,-178.75,4.3633771153125592437e-09,5.0758003384024421578
-7,-178.75,1.3473303567632444049e-11,6.1183415831358223258
-6,-178.75,4.5521570263568651538e-15,7.5180517598829172954
-5,-178.75,6.6599415346337367028e-19,9.0282917185229525359
-4,-178.75,3.3078516641398202899e-21,9.9230246945404338987
-3,-178.75,6.9922843612527277662e-21,9.7972540469024078646
-2,-178.75,9.7080486795363097183e-21,9.7420696515902793777
-1,-178.75,4.8031732643988066656e-20,9.4727654918522024019
0,-178.75,4.5822566081846349125e-20,9.4807062044168226578
1,-178.75,4.9568671524128178569e-21,9.8550794678657922532
2,-178.75,6.253205849649056746e-19,9.038968564492536828
3,-178.75,7.9690969426991907189e-12,6.2115821720718287224
4,-178.75,4.5297358724538257214e-05,3.3058625682834108517
5,-178.75,0.0089851709988134423335,2.1555634015830342776
6,-178.75,0.003843558778632045949,2.3545977052455353551
7,-178.75,0.00016086008484127512007,3.0454087961876088464
8,-178.75,3.4412068221742845577e-05,3.3615117765233870628
9,-178.75,6.2395847508304490346e-05,3.2406636694801065346
10,-178.75,0.0020130027413431555473,2.5012579107735160022
11,-178.75,0.036784365941274849154,1.8023943653812510846
12,-178.75,0.017013100737724499295,1.999820556787935022
13,-178.75,0.019807002099824298769,1.9617860495517314146
14,-178.75,0.061062295702992069879,1.6652273856028989574
15,-178.75,0.15440647974185631175,1.3909729771304630841
16,-178.75,0.12187795583339462724,1.4645921533402603831
17,-178.75,0.055307061726873912866,1.6925794492881005571
18,-178.75,0.0048208710892826585337,2.3022804041717797041
19,-178.75,0.0015838910778696476105,2.5547085308265278236
20,-178.75,0.00098810664563971713388,2.6586291330170177538
21,-178.75,0.00043424514589161924754,2.8361292675821756504
22,-178.75,0.00019383101517890660172,3.0064960342674478255
23,-178.75,1.4005671807603500297e-05,3.5417128572309888312
24,-178.75,9.9399099666884881284e-06,3.6097742768623821696
25,-178.75,2.1501626781862770553e-06,3.909674637111793416
26,-178.75,7.049936399749657666e-05,3.2156997027315217252
27,-178.75,8.7740294630297234251e-05,3.1708208032496818518
28,-178.75,1.1575274108645146502e-05,3.5795859661001605545
29,-178.75,2.0957194167121098163e-05,3.4612540551074189032
30,-178.75,0.00012486984425824569742,3.0980061831154226404
31,-178.75,0.001373029096055985868,2.5863464317457278696
32,-178.75,0.011837916385120404728,2.089028804888275026
33,-178.75,0.060443381162777733151,1.6680559505221264072
34,-178.75,0.072336761195416293679,1.61769472443651674
35,-178.75,0.17309596279894945425,1.3542407791021280339
36,-178.75,0.25210793210876630832,1.2265450383690243985
37,-178.75,0.068957896318264252922,1.6312101440199546776
38,-178.75,0.03225684372911227088,1.8368836857083625791
39,-178.75,0.10138842241395497334,1.5199119456228533664
40,-178.75,0.17082488440302701083,1.3585298786145565408
41,-178.75,0.30509908914035993588,1.1566298428580294999
42,-178.75,0.6260175056586876341,0.83219400343233318473
43,-178.75,0.55219359741048812396,0.90017665758813414367
44,-178.75,0.34253272741365126119,1.1119986358234452695
45,-178.75,0.16592010903464052274,1.3679500413852283547
46,-178.75,0.15835811744316072303,1.3829199711150905738
47,-178.75,0.17810047809936010998,1.3449444933730909657
48,-178.75,0.43683757180742532888,1.0109900010258434655
49,-178.75,0.50425568359762495962,0.94515985151257164709
50,-178.75,0.26204952598068886882,1.2126970647926231806
51,-178.75,0.36254731529619588226,1.0893708154704178082
52,-178.75,0.33026743945892667043,1.1262656706291493958
53,-178.75,0.38570137965399520219,1.0640854015864837923
54,-178.75,0.15032529684749940113,1.3994670365179517901
55,-178.75,0.042364510929074082612,1.7648519212390358923
56,-178.75,0.0065595542387888788535,2.2302795154091468177
57,-178.75,0.010373918295650054119,2.1210140995542166031
58,-178.75,0.029870165016262384405,1.8568906081000764452
59,-178.75,0.070327724130436253258,1.6256620900482299241
60,-178.75,0.12782210034735813631,1.450015054137229642
61,-178.75,0.31888568512959869494,1.1398057056560155775
62,-178.75,0.3423982897877739795,1.1121532890300462881
63,-178.75,0.26712770246795519702,1.2057668692614800232
64,-178.75,0.090713568355976673119,1.5526240816847156623
65,-178.75,0.036182489540549610252,1.8067482713390365934
66,-178.75,0.0054458245487432645204,2.273908487227283004
67,-178.75,0.14000475953017196828,1.4218170405947743173
68,-178.75,0.3490249258704428148,1.1045737850922157097
69,-178.75,0.33641836118894374863,1.119070558327549092
70,-178.75,0.070647842254630180414,1.624379279221979111
-69,-177.5,2.956231842287563807e-05,3.3921535015942438918
-68,-177.5,3.02841295254337475e-05,3.387292895177325569
-67,-177.5,0.00023149851196389826212,2.9692769793888769136
-66,-177.5,9.6382119607794520806e-05,3.1514897098470289194
-65,-177.5,0.0021519626543411956958,2.4862921502641572857
-64,-177.5,0.065622258825813156724,1.6451378105446003985
-63,-177.5,0.092008509489548848115,1.5484847135394443907
-62,-177.5,0.010534896407878788227,2.1172958074715495513
-61,-177.5,0.0001104130292807869166,3.1234558778490995046
-60,-177.5,1.4649408436766043451e-05,3.5327669223977311574
-59,-177.5,2.4271808021931985737e-05,3.4318094195550057357
-58,-177.5,0.0002381882472749896726,2.9632918460099593183
-57,-177.5,0.0013431711034363866177,2.5912016013951624238
-56,-177.5,0.0007544208265246811658,2.7173569841654563461
-55,-177.5,0.0077401626143541275502,2.1911335376058165281
-54,-177.5,0.039412482287254101132,1.7841118039342316326
-53,-177.5,0.029750076580019928219,1.857935579774983248
-52,-177.5,0.056947031179631873998,1.6845363297064881447
-51,-177.5,0.13214295654625279886,1.4397690353732808255
-50,-177.5,0.10513903413878272763,1.5091171848487663354
-49,-177.5,0.27509245916036156876,1.1950810312971194005
-48,-177.5,0.11737235340249520255,1.4760431292485807209
-47,-177.5,0.035000514233221827198,1.8154941833823829977
-46,-177.5,0.20499961103584463107,1.298211845814951193
-45,-177.5,0.067910906133667417461,1.6355165172637535775
-44,-177.5,0.014494778608676676598,2.0394760765443709083
-43,-177.5,0.017141941402559111862,1.9979426371116755234
-42,-177.5,0.013464668643876508483,2.05758877265910467
-41,-177.5,0.016034397542979368645,2.0145352846650550482
-40,-177.5,0.051213362481080285105,1.7136277668885453451
-39,-177.5,0.18851087927882381745,1.326246587783104669
-38,-177.5,0.056347821064550239478,1.6874508564255530363
-37,-177.5,0.079723076036458437321,1.5899792703121975457
-36,-177.5,0.060706062554965134481,1.6668523146129372581
-35,-177.5,0.046492243153348662699,1.7398647106613911451
-34,-177.5,0.020024856737603669715,1.9590342984658575265
-33,-177.5,0.013690721334172184162,2.0535053875153748137
-32,-177.5,0.0095228393585369656982,2.1416255779181971874
-31,-177.5,0.00066190851417615001375,2.7456577965105912753
-30,-177.5,0.00019455445043086607554,3.0057168530309539278
-29,-177.5,0.00014265754348399253739,3.070385009831841483
-28,-177.5,9.0292112465566572383e-05,3.1649251879633730766
-27,-177.5,1.5876999735318687867e-05,3.5167313683204510788
-26,-177.5,8.1062163300179209953e-05,3.1870829454728224484
-25,-177.5,7.2117901786117501054e-05,3.2110524857919746644
-24,-177.5,2.9388472072117768331e-06,3.8489574781466369124
-23,-177.5,4.2765899886432901345e-07,4.2199780655563987608
-22,-177.5,1.4140767772126074159e-07,4.4296148900349070487
-21,-177.5,1.9878000953492146634e-07,4.3653414486985919751
-20,-177.5,4.0661084619617279923e-06,3.7856145999549473125
-19,-177.5,2.2210347615557319954e-05,3.4496165231036992616
-18,-177.5,2.1139475488666485144e-05,3.4595194021112178895
-17,-177.5,4.3114181670196810928e-06,3.7741568851830433751
-16,-177.5,1.4338381624244352124e-05,3.5370398421604702932
-15,-177.5,0.00021136041950938681908,2.9883701958801580645
-14,-177.5,0.021936533332730333984,1.9360135825108266694
-13,-177.5,0.24616670045602470629,1.2350085293065613534
-12,-177.5,0.48230308587758730088,0.96619254707478896549
-11,-177.5,0.3487068649401766085,1.1049355766198016848
-10,-177.5,0.083943261119751533261,1.57513587661920762
-9,-177.5,0.00012196499043608435679,3.1028797987632383837
-8,-177.5,8.4503497848509420294e-08,4.5264082943065462317
-7,-177.5,8.483502503314188809e-11,5.789894800823714327
-6,-177.5,1.8225120578086194759e-14,7.277764495360732333
-5,-177.5,4.6966967249345828579e-18,8.6966997388789479828
-4,-177.5,1.4598273203262084204e-20,9.6734253221740953421
-3,-177.5,3.4724133484023270557e-21,9.9148711523955217473
-2,-177.5,1.4261417932975053083e-21,10.06422057433808348
-1,-177.5,8.9760402813926105335e-21,9.7552561190399700308
0,-177.5,1.8556600022863465266e-20,9.6330332433742587028
1,-177.5,2.9707788473743325183e-21,9.9410716517379622559
2,-177.5,1.7738105759903273805e-19,9.2521853522063874919
3,-177.5,5.2619964649268808425e-13,6.6909566027750901895
4,-177.5,3.3427598244913582542e-06,3.8238644842719891059
5,-177.5,0.021730271248526743244,1.9384058291877510616
6,-177.5,0.016429874257634358853,2.0084909554550609556
7,-177.5,0.0044394003223731399316,2.3213779382710693078
8,-177.5,5.733873325715188173e-05,3.2579096095450701398
9,-177.5,5.4289095091784545725e-05,3.2690462530732204982
10,-177.5,0.00026903304349682144415,2.9376616435002063099
11,-177.5,0.021360117056095164617,1.9427522004783237541
12,-177.5,0.013946861162084565888,2.0489542323932141699
13,-177.5,0.01129131433073184837,2.1005110520716714362
14,-177.5,0.027212311347581202847,1.8809769279136747677
15,-177.5,0.07792651413993485765,1.5965069153330080365
16,-177.5,0.09572698182540434475,1.5368711584230116962
17,-177.5,0.069682345023848193954,1.6282640242171728673
18,-177.5,0.0054426997433736678048,2.2740424614784484625
19,-177.5,0.0032073299918507270669,2.3960180235920902625
20,-177.5,0.0030495325717406073125,2.4075101212610845458
21,-177.5,0.00095013850988253875391,2.6671872652568406892
22,-177.5,0.00099099406279966632469,2.6579913947610509517
23,-177.5,4.9364478868291981331e-05,3.2883959635359714113
24,-177.5,1.3627610275257258179e-05,3.5471573765442081516
25,-177.5,4.5789863233434516954e-06,3.7623709926240169743
26,-177.5,7.2631128644612232069e-05,3.2096002194262776008
27,-177.5,0.00013878333124597551644,3.0761020666739300466
28,-177.5,5.6374078872013987866e-05,3.2613681908617824234
29,-177.5,0.00023765856147476944961,2.9637597231193137937
30,-177.5,0.00042047370819712077657,2.8430032816024226605
31,-177.5,0.00048830675919570422448,2.8110515704876810616
32,-177.5,0.003874193656255655021,2.3527732490188184578
33,-177.5,0.056671159774871686376,1.6858747383848835533
34,-177.5,0.082754732106914405398,1.579249301492517743
35,-177.5,0.15633847959890917467,1.3870152341967623144
36,-177.5,0.37494150810375276306,1.0757252795260563438
37,-177.5,0.097128854273678497111,1.5325932939936504074
38,-177.5,0.017668221189926416187,1.9904060947103587864
39,-177.5,0.11685817451115367016,1.4773732662794591963
40,-177.5,0.22538998608925445155,1.2658307941380446682
41,-177.5,0.3640721378298151234,1.0876776361822733108
42,-177.5,0.76076221685220590807,0.70460806175912837901
43,-177.5,0.43617448903181388342,1.0116580903416647619
44,-177.5,0.26380577760146850519,1.2102896806584038103
45,-177.5,0.086524807721272883887,1.5663726855067934274
46,-177.5,0.063231689978703028987,1.6555097567585499441
47,-177.5,0.19232915692390251117,1.3195907645679707532
48,-177.5,0.35014129400805649173,1.1033054977971135102
49,-177.5,0.36465748665937786077,1.0870287573275019266
50,-177.5,0.26470188427720769964,1.2090656976069236173
51,-177.5,0.60464510850283492704,0.85182159598280016155
52,-177.5,0.58342475098343549167,0.87132571924467216995
53,-177.5,0.64949352199934384799,0.81058337498722676795
54,-177.5,0.31286721745166368169,1.1470908014485483584
55,-177.5,0.086346452793304398488,1.5669707781221686727
56,-177.5,0.0033116507474079751039,2.3887145469103856499
57,-177.5,0.0017770784359922432542,2.5291075002262943805
58,-177.5,0.025785029881885131869,1.894820434612751292
59,-177.5,0.17953849301242658099,1.3423114538685210206
60,-177.5,0.29344713882083800494,1.1712437629594929511
61,-177.5,0.38177850863904400081,1.0683078465536637314
62,-177.5,0.5120112300273733652,0.93780358698139765217
63,-177.5,0.276402835449984563,1.1933436744463101764
64,-177.5,0.057718837628898560232,1.6808223398968553663
65,-177.5,0.010501163303416603464,2.1180705209598387206
66,-177.5,0.0050968322438720153889,2.2893440030430998178
67,-177.5,0.27877158207646063337,1.1902174808495178393
68,-177.5,0.26826863588239929781,1.2042226061874501397
69,-177.5,0.21695029688163747217,1.278954109814708584
70,-177.5,0.049520558311917081684,1.7227752901182389333
-69,-176.25,2.5357114241103818458e-05,3.4230235114777256555
-68,-176.25,3.5973640895389983707e-05,3.3525444925090384096
-67,-176.25,0.00036712964444564620851,2.8718765964285255521
-66,-176.25,0.00020201682704534134911,2.9978406490925344485
-65,-176.25,0.0029636055011981552593,2.4140102461084937957
-64,-176.25,0.10579271283211669208,1.5072694770426227073
-63,-176.25,0.15348846624824707963,1.3928676049649171276
-62,-176.25,0.02650807270850609465,1.8877216128876492807
-61,-176.25,0.0010204180830155767674,2.6515932592663662426
-60,-176.25,6.0356038534781473144e-06,3.7081835854498610416
-59,-176.25,9.82592253444927731e-06,3.6120574941831375959
-58,-176.25,0.00020347503848831108883,2.9963348168887780076
-57,-176.25,0.0012921616964215098741,2.5997426976121831288
-56,-176.25,0.001340888133372514137,2.5915771124758424371
-55,-176.25,0.0070813664351969604627,2.2122154484856175749
-54,-176.25,0.074633855911327803834,1.6088197387255598336
-53,-176.25,0.025101829288871557733,1.9016988621758372791
-52,-176.25,0.054948935367132308027,1.6943641486672456065
-51,-176.25,0.10095046953387445954,1.5211945482248943051
-50,-176.25,0.16775441269201860073,1.3644013862790178582
-49,-176.25,0.13081142797793471333,1.4428964647280666522
-48,-176.25,0.072606627193578285318,1.6166393598835056
-47,-176.25,0.013439334017908121863,2.0580504142791054001
-46,-176.25,0.021706649256069184689,1.9386811413754367894
-45,-176.25,0.01960641698968285454,1.9643446568637699112
-44,-176.25,0.015192293962527953985,2.0278841814197967608
-43,-176.25,0.017311578367705297843,1.9954900722159254478
-42,-176.25,0.0063974910601477122732,2.236168349940368838
-41,-176.25,0.0070756079707469162615,2.2124078021269091288
-40,-176.25,0.095355074006657741803,1.5380150711409079634
-39,-176.25,0.13096513355080094398,1.4425341048322344317
-38,-176.25,0.10827447102167504778,1.5003416522556034529
-37,-176.25,0.12783174515764758605,1.449991865145045189
-36,-176.25,0.088526573337677119668,1.5597322144976852876
-35,-176.25,0.11736254247057072153,1.4760684634026670636
-34,-176.25,0.023796008514149209756,1.9153410262196026714
-33,-176.25,0.024219829688300709841,1.9108390297254715939
-32,-176.25,0.020936677828647800442,1.9478107645182156649
-31,-176.25,0.0070849651472836344332,2.2120953137855203785
-30,-176.25,0.0018706153328231452972,2.517662566109028166
-29,-176.25,0.00010617729322176258178,3.1315329288702180577
-28,-176.25,2.204543044750262331e-05,3.4511105928860255077
-27,-176.25,6.9255938248150742482e-06,3.6811208513478290705
-26,-176.25,1.0629056293627016318e-05,3.5964968026447472482
-25,-176.25,6.1224122980262838162e-06,3.7053763412847264824
-24,-176.25,4.7577686597452732931e-06,3.7548688241915231245
-23,-176.25,4.0553161493957366312e-07,4.230094092541100359
-22,-176.25,1.3089640799180988688e-07,4.4441647677379165771
-21,-176.25,2.7813925698162879424e-08,4.7338829511652811277
-20,-176.25,5.2553722579350843084e-07,4.1806829796749287453
-19,-176.25,5.4421861633203767202e-06,3.728512275260473352
-18,-176.25,1.0707751748718245062e-05,3.5950349053104151409
-17,-176.25,4.0995287994678809431e-06,3.78401410969712515
-16,-176.25,4.0406396789879064373e-06,3.7868430323712254371
-15,-176.25,0.00014790338576617007601,3.0628812679659627172
-14,-176.25,0.008963775930244758175,2.1561341853690256798
-13,-176.25,0.25245744842869072277,1.2260516303169628483
-12,-176.25,0.46022526151244769199,0.98771192980862987376
-11,-176.25,0.62031620455048219753,0.83743151910743029998
-10,-176.25,0.1447750194780476618,1.4113249059489629822
-9,-176.25,0.00076481546248207104687,2.7143903472118608988
-8,-176.25,4.5336357014832966773e-07,4.208857768057460369
-7,-176.25,6.5409092251983295996e-11,5.8364876406702705935
-6,-176.25,6.5421393865055398099e-14,7.0555040578323238165
-5,-176.25,9.6168767366719440796e-17,8.1815345760061894964
-4,-176.25,1.7373505200891995959e-20,9.6441258804526572845
-3,-176.25,1.5557605606357177491e-22,10.435228202967198996
-2,-176.25,5.2418799273214209227e-23,10.616978729631863843
-1,-176.25,9.5811716154449899831e-23,10.516248219979630107
0,-176.25,1.2831157599857101721e-22,10.467437565956634771
1,-176.25,2.8084974456389944043e-22,10.33642969607525508
2,-176.25,1.1909047650976420691e-19,9.3195072310205997468
3,-176.25,3.4834050709054092236e-14,7.1652185740435641037
4,-176.25,4.947337884659945011e-07,4.1922080667347554339
5,-176.25,0.0045379601728266745833,2.3162978840622434618
6,-176.25,0.0080730248114343084592,2.181120754105487336
7,-176.25,0.0023484273345184777416,2.4666483169724120472
8,-176.25,1.7437563419902684807e-05,3.4980230808434695788
9,-176.25,7.2038107028530491975e-05,3.2112791888397089757
10,-176.25,0.00081970951016012980669,2.6993445527217478919
11,-176.25,0.025922053433909748865,1.893461161007864213
12,-176.25,0.016876083596042666668,2.0018322697030384028
13,-176.25,0.0092881937473369476782,2.1476143377642884502
14,-176.25,0.013492755637317105713,2.0570779295326846459
15,-176.25,0.19149561497760833606,1.3210349306353572629
16,-176.25,0.13647678316963732237,1.4297673321948694003
17,-176.25,0.057947644236198712908,1.6797298119468277999
18,-176.25,0.017677179565083096097,1.9902796282257726457
19,-176.25,0.0071997209239600080607,2.2082945089323784416
20,-176.25,0.0011775849082003946294,2.6201812478688708552
21,-176.25,0.00086057350043185524505,2.6887657766276977789
22,-176.25,0.0013111531318695747363,2.5965252784605641345
23,-176.25,0.00026057660303034467378,2.9443910064122742476
24,-176.25,1.6486918678874161568e-05,3.5092127513942732442
25,-176.25,3.5622399725323538873e-05,3.3545276828989858409
26,-176.25,8.5347839533774226854e-05,3.1765028490808839834
27,-176.25,0.0001915702485708216244,3.0089494502745566251
28,-176.25,0.00019236852160575004605,3.0080799380324179104
29,-176.25,0.00070922482244693374302,2.7307349008909604926
30,-176.25,0.0010416570569449262913,2.6470849928072586188
31,-176.25,0.002092635573127183974,2.4925643145809641688
32,-176.25,0.0060102517435875165222,2.2508346173998834416
33,-176.25,0.031601190796400453753,1.8422410086159481946
34,-176.25,0.099467092879029411767,1.5255744381794624775
35,-176.25,0.14727821821172479289,1.4059318804862299679
36,-176.25,0.28037162390476810803,1.1881161496194989624
37,-176.25,0.23143648755613235868,1.2566523048009070607
38,-176.25,0.035341601194952144971,1.812943027556336073
39,-176.25,0.12778866161898322362,1.4500954620581889554
40,-176.25,0.41939736770846108849,1.0287261997985099882
41,-176.25,0.42488608882222045349,1.0231064875872493136
42,-176.25,0.66153662039988048171,0.79945054063313325532
43,-176.25,0.50285529194082512205,0.94649201041424191327
44,-176.25,0.089386101455291341877,1.556920688417644083
45,-176.25,0.034729367362387214557,1.817538460990344662
46,-176.25,0.039942621419338394939,1.7805586999168512286
47,-176.25,0.15344577996971650591,1.392955925441054843
48,-176.25,0.36426850853870396119,1.0874598849667322931
49,-176.25,0.36496897965358854332,1.0866837040209935683
50,-176.25,0.27787208882114622366,1.1914024343255211758
51,-176.25,0.69727245318418384912,0.76608743071735230235
52,-176.25,0.8916164436632643131,0.55375581970317067082
53,-176.25,0.74399898988271029321,0.72122217132642241211
54,-176.25,0.3148928198633202391,1.1446288602677958668
55,-176.25,0.10093588062681733974,1.5212373555030014316
56,-176.25,0.0060141119157965695907,2.2506840330635857761
57,-176.25,0.0021743092097861647059,2.4839727028873785919
58,-176.25,0.037428751277381828999,1.7978042916699035203
59,-176.25,0.24545999202085544422,1.2360250427385843786
60,-176.25,0.34421513026625560894,1.1100663786598221616
61,-176.25,0.35680227357031485402,1.0957879913854922105
62,-176.25,0.54722935952006035443,0.90478829354297418686
63,-176.25,0.23377544030998945179,1.2531493911195856761
64,-176.25,0.014739044258549443764,2.0353583733953519719
65,-176.25,0.0018409847594771568818,2.5212272289569055417
66,-176.25,0.019624996843518125594,1.9641066372855877642
67,-176.25,0.26090907474906183117,1.2142664561988407712
68,-176.25,0.14415704022272279872,1.4126680306334464809
69,-176.25,0.1201253495662033266,1.4690035198612290124
70,-176.25,0.032408030597379386406,1.8356624972352861835
-69,-175,6.0424135145396165396e-05,3.2472187001413557184
-68,-175,8.395108251788068127e-05,3.1798927207820009144
-67,-175,0.00040105550191778753912,2.8530778079532277403
-66,-175,0.00028661693844980528712,2.9243057672158352389
-65,-175,0.0036593985656226311019,2.3658676937421132536
-64,-175,0.073073842150910006676,1.6148203400314442568
-63,-175,0.15382386459121669131,1.3921743371253572086
-62,-175,0.037094176051777338898,1.8001784715572444195
-61,-175,0.0011105563032385273436,2.6330493928365275025
-60,-175,9.2790001694412970625e-07,4.0718435741820906415
-59,-175,6.5584091942050860158e-06,3.6918452652796434066
-58,-175,0.00026228755258586307179,2.9430124630391345519
-57,-175,0.0013768570357121170684,2.5857313673910913288
-56,-175,0.0036174316895417508999,2.3685117987340831291
-55,-175,0.032204982843309692964,1.8373037910152991703
-54,-175,0.031313227331367314565,1.8446261956632383772
-53,-175,0.022984057794722231177,1.9241769844042366788
-52,-175,0.060919811253106921634,1.6658763039133890338
-51,-175,0.11618054816829249953,1.4791337673997180246
-50,-175,0.15843894554768661598,1.3827569528411636224
-49,-175,0.051699390537665097789,1.7110515277338447238
-48,-175,0.036805467101045846734,1.8022429025566439886
-47,-175,0.023491188625752366242,1.9186250149123791342
-46,-175,0.0096602367284907824513,2.1381832254643082791
-45,-175,0.0048357755710985083838,2.3015638822972883659
-44,-175,0.015321853888096455612,2.0257860510252947428
-43,-175,0.01934835412967875895,1.967672472928794436
-42,-175,0.0082933243957995714246,2.17470680876614475
-41,-175,0.019652761252320197216,1.9637513479676484973
-40,-175,0.089872297537227488484,1.5553406642743545785
-39,-175,0.081981362608228691702,1.5819535577153234218
-38,-175,0.084004789415955086196,1.5749243117647329093
-37,-175,0.1039990524049446835,1.5123630116674937618
-36,-175,0.16143449667585499374,1.3767620647035880843
-35,-175,0.19107356679864173632,1.3217680188103801964
-34,-175,0.03305948166036434821,1.8304594240629930013
-33,-175,0.016637202725653874036,2.005376306638328554
-32,-175,0.023910604760488493592,1.9141164730679836037
-31,-175,0.011522986701022218392,2.0955818935754337851
-30,-175,0.00050563370459417143494,2.8035836857367617547
-29,-175,1.4546841505338201092e-05,3.5341660465574986638
-28,-175,6.3233770427574776735e-06,3.6990252325597468008
-27,-175,2.4534072968457351691e-06,3.8840671675145470587
-26,-175,9.4641704275172050245e-07,4.0680485226408036326
-25,-175,4.0428210269983997494e-06,3.7867375209468336905
-24,-175,1.369539448568129485e-06,3.9969157868325400074
-23,-175,1.4985092884525283455e-08,4.8485629868725501623
-22,-175,1.7016878931971685143e-09,5.2479584997003563274
-21,-175,2.5386887037645432711e-09,5.1749482032519011909
-20,-175,4.0218995829754758332e-08,4.6652358758814260753
-19,-175,3.1724054297013204157e-07,4.2767768777553554216
-18,-175,2.438816208645768369e-07,4.3266494159833479571
-17,-175,1.1642954299375378141e-07,4.4662072870296229965
-16,-175,1.3383927989257922885e-06,4.0013527359650957749
-15,-175,0.00031790688486402885306,2.9024032170034326228
-14,-175,0.019938946987153049334,1.9601160978248644007
-13,-175,0.2708268743317128191,1.2007766508406061412
-12,-175,0.32908010377668189816,1.127664208542190627
-11,-175,0.45088577656416495287,0.99694328547771238203
-10,-175,0.15746198020738458312,1.3847318562285739763
-9,-175,0.00087952371622253614197,2.6840242608372695265
-8,-175,1.970918695617525188e-07,4.3669536087033407057
-7,-175,4.9477135705559598118e-12,6.2960331267122180421
-6,-175,8.097864739135733756e-14,7.0183168788698919727
-5,-175,1.480662213951097289e-16,8.1076167930006075579
-4,-175,3.0120153101626244139e-21,9.9387570261365318913
-3,-175,1.1863289138616246512e-22,10.480545983967854085
-2,-175,1.0737027265229489171e-23,10.881416043262763793
-1,-175,3.2955765099583068248e-24,11.078058121560738769
0,-175,1.3619252407673298634e-23,10.841792681889414141
1,-175,9.1834683196125467062e-23,10.523331493940620618
2,-175,4.9243035143230867693e-19,9.0794358763079614505
3,-175,1.9056185563279899188e-14,7.2700244588978790716
4,-175,6.4907505396055589021e-07,4.1403404763248845555
5,-175,0.0011620094366444635135,2.6231070279572379356
