lat,lng,pvalue,value
-69,-178.75,0.0027419716051264712321,2.4316498280665408416
-68,-178.75,0.01043861443497083423,2.1195132456530627607
-67,-178.75,0.028493316499847907292,1.8691102379423383262
-66,-178.75,0.17900439586037816819,1.3432874521426076964
-65,-178.75,0.26764188892912055273,1.2050703420388362286
-64,-178.75,0.093707421949414587692,1.5431294984232328815
-63,-178.75,0.03991985257530004938,1.7807104191674583138
-62,-178.75,0.048286284877901722301,1.7296238443757558922
-61,-178.75,0.069959739297459702656,1.6271430823112720265
-60,-178.75,0.26637119136447751089,1.2067933674890931606
-59,-178.75,0.36301785284054627345,1.0888478826118630494
-58,-178.75,0.28756568343583222003,1.1787684562358884399
-57,-178.75,0.1185886237620219219,1.4729161286741301318
-56,-178.75,0.029123191973258862053,1.863454228004416402
-55,-178.75,0.059533383881666603055,1.6722619327649219656
-54,-178.75,0.0075259328670851432033,2.1977959065193468646
-53,-178.75,0.0030617345249528177438,2.4066013604320222186
-52,-178.75,0.01348033147924166536,2.0573037755881049549
-51,-178.75,0.012837275345305758367,2.0692684055781169761
-50,-178.75,0.021876183606874946563,1.9367113587965076871
-49,-178.75,0.09252094109653888343,1.5468605486398847582
-48,-178.75,0.28154529666166561164,1.1865800051781516533
-47,-178.75,0.13688014975865764322,1.4288498347061446836
-46,-178.75,0.12676477786841397477,1.4525660463289722379
-45,-178.75,0.073238386127014984406,1.6141821473250923535
-44,-178.75,0.039261123156428344438,1.7851342087813069082
-43,-178.75,0.40987058246067881173,1.0385682385272945183
-42,-178.75,0.55182578620130184888,0.90051805118618033497
-41,-178.75,0.14904828667045771917,1.4021633031319180596
-40,-178.75,0.10272488966930076737,1.5160269539428634644
-39,-178.75,0.063370196100400386086,1.6548994225255322377
-38,-178.75,0.014864411248942752813,2.0332697520337252861
-37,-178.75,0.015630707699857172843,2.0208505576892732414
-36,-178.75,0.015907727459471679432,2.0165007406218444785
-35,-178.75,0.027935335193634620865,1.8742175246100893915
-34,-178.75,0.074306552449096410773,1.6100695337959280984
-33,-178.75,0.017542349688131089053,1.9921893879244245706
-32,-178.75,0.025566002353919474455,1.8970070878515681301
-31,-178.75,0.017645728711256018773,1.9907238874622079638
-30,-178.75,0.029640853210122813238,1.8588893752468478304
-29,-178.75,0.08951070048629032605,1.5565150644047427431
-28,-178.75,0.26998406674105523972,1.2019093918069052584
-27,-178.75,0.20450520135402150412,1.299026756788951964
-26,-178.75,0.31474923480991190416,1.1448030366102466271
-25,-178.75,0.31306553699465078378,1.1468493055877886366
-24,-178.75,0.076861070741979842236,1.6004404661507081187
-23,-178.75,0.023802646921234512506,1.9152699408626121524
-22,-178.75,0.0190195971381844596,1.9719722310887297656
-21,-178.75,0.071072484238124566946,1.6226854780839836678
-20,-178.75,0.23925069815549393493,1.2450490581741417984
-19,-178.75,0.34948596638759960031,1.1040497086069429589
-18,-178.75,0.26018683482434479259,1.2152628559970608535
-17,-178.75,0.11859871687017689568,1.4728902924701299249
-16,-178.75,0.11507271214048291064,1.4820306766290705092
-15,-178.75,0.09905946816090614726,1.5267877929823263639
-14,-178.75,0.11633494866847472748,1.4787318699733824623
-13,-178.75,0.1893073976595959218,1.3248495389748866646
-12,-178.75,0.32655131497160816423,1.130653451346642635
-11,-178.75,0.85485769728297122949,0.60186634411639272635
-10,-178.75,0.93108560076341850831,0.49102041122106382387
-9,-178.75,0.51272055019886630944,0.93713253495627035772
-8,-178.75,0.065392837567324321735,1.6461185615802860216
-7,-178.75,0.0007481716007052348523,2.7191596638457657953
-6,-178.75,6.0437777986335812649e-06,3.7079175609569281491
-5,-178.75,3.346093903758304384e-07,4.2666523429520877286
-4,-178.75,1.054439960903755433e-07,4.4848414945012988753
-3,-178.75,5.1594207523597395193e-08,4.618759501148168134
-2,-178.75,3.8467904234325533061e-07,4.2401403853586216997
-1,-178.75,1.9720975136393175078e-06,3.9264306703572389168
0,-178.75,1.6694979361745966904e-05,3.5067104320023316788
1,-178.75,5.6667776750010555233e-07,4.166291536692301456
2,-178.75,1.2958144044503927184e-06,4.0075862036468539173
3,-178.75,0.00043394446085894553336,2.8362770752942854102
4,-178.75,0.21994325168091102829,1.2742571360060268582
5,-178.75,0.59539815270381701851,0.86031539994489691914
6,-178.75,0.31111292481258423503,1.1492313713257489294
7,-178.75,0.13658137511752879711,1.4295292129062593389
8,-178.75,0.0086507606009667593894,2.1646355593916335458
9,-178.75,0.0093760903359921127231,2.1453544238333437377
10,-178.75,0.028423967209546912444,1.8697399713573514823
11,-178.75,0.25392191330556412865,1.2239895723051421594
12,-178.75,0.31436211545042869187,1.14527288961699103
13,-178.75,0.26473970147170700074,1.2090141077547047477
14,-178.75,0.30558810548028253473,1.1560246770572877306
15,-178.75,0.33349285293936276053,1.1224823740106568692
16,-178.75,0.32316704552889463642,1.1346769705323296318
17,-178.75,0.40641477010953808158,1.0421671784097437108
18,-178.75,0.46965729241920728398,0.97846896748529865739
19,-178.75,0.42289877877050618959,1.0251370792453982084
20,-178.75,0.16106059745614356715,1.3775054240590718369
21,-178.75,0.34196752566528820783,1.1126490784571354542
22,-178.75,0.32766847200757565073,1.1293310814273480602
23,-178.75,0.42783629948051343783,1.0201005342141378218
24,-178.75,0.1766020205161374923,1.3477061035936828137
25,-178.75,0.019752272330568112352,1.9624817690131020065
26,-178.75,0.021190634018179232284,1.9447656434258895342
27,-178.75,0.038714285566818419648,1.788858085379506857
28,-178.75,0.070454722236696964988,1.6251525562651865098
29,-178.75,0.22898096333072257003,1.260358054772140024
30,-178.75,0.40962779517376585181,1.0388205696623018515
31,-178.75,0.60798802368868054558,0.84875196610701619804
32,-178.75,0.55846427343829629919,0.89436312741450874064
33,-178.75,0.32038912962126853134,1.137999703650466099
34,-178.75,0.4941456794654669471,0.95480539306461242877
35,-178.75,0.68226402448009304536,0.78017189532524944262
36,-178.75,0.4315138355820562488,1.0163674654078462822
37,-178.75,0.28929690649961203874,1.1765428120888323793
38,-178.75,0.070701731089704705768,1.6241638334167636248
39,-178.75,0.044010433804258619617,1.7546352977731416445
40,-178.75,0.050911320196444523334,1.7152398425135215732
41,-178.75,0.17143480630651788954,1.3573735691295569783
42,-178.75,0.29270547785793171736,1.1721869943745359954
43,-178.75,0.62339109976240880684,0.8346070611071265688
44,-178.75,0.83009391003417443144,0.6310390411061885807
45,-178.75,0.87932112363635517305,0.57064841395313237182
46,-178.75,0.82970810725395427454,0.63147807362876828829
47,-178.75,0.76896594031136011882,0.69634720777177783191
48,-178.75,0.77432644831386387985,0.69089775425395916209
49,-178.75,0.49211142296936405405,0.95675436189189100311
50,-178.75,0.28062181643209427317,1.1877883188291615824
51,-178.75,0.15280021778333263693,1.394294065889512213
52,-178.75,0.32109601449763264247,1.1371524402411437027
53,-178.75,0.36785325625302234265,1.0834967604012319953
54,-178.75,0.33474183049475875196,1.1210235097663654447
55,-178.75,0.48982850809415912074,0.95894497029137393262
56,-178.75,0.30552291032009254446,1.1561053202713289512
57,-178.75,0.14105937985279146107,1.4194724538934540004
58,-178.75,0.1128036938487886609,1.4880381372578739274
59,-178.75,0.41257711428065890757,1.0357604751055298209
60,-178.75,0.83153161875059122821,0.6293991886329801666
61,-178.75,0.93245429021467163277,0.48851305523389326746
62,-178.75,0.9899865484583737496,0.31600529066761495756
63,-178.75,0.99066582752398901768,0.31141353287047035536
64,-178.75,0.84589297442729116661,0.61266851548794754034
65,-178.75,0.66678756825197216251,0.79458240224086740255
