lat,lng,pvalue,value
-32,-178.75,0.0015000000000000000312,0.0015000000000000000312
-31,-178.75,0.00050000000000000001041,0.00050000000000000001041
-30,-178.75,0.00059999999999999994744,0.00059999999999999994744
-29,-178.75,0.00020000000000000000958,0.00020000000000000000958
-28,-178.75,0,0
-27,-178.75,0.00010000000000000000479,0.00010000000000000000479
-26,-178.75,0,0
-25,-178.75,0,0
-24,-178.75,0,0
-23,-178.75,0,0
-22,-178.75,0,0
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0.00010000000000000000479,0.00010000000000000000479
-14,-178.75,0.00020000000000000000958,0.00020000000000000000958
-13,-178.75,0.0065999999999999999639,0.0065999999999999999639
-12,-178.75,0.23539999999999999813,0.23539999999999999813
-11,-178.75,0.088200000000000000622,0.088200000000000000622
-10,-178.75,0.0011999999999999998949,0.0011999999999999998949
-9,-178.75,0.00010000000000000000479,0.00010000000000000000479
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.041200000000000000511,0.041200000000000000511
6,-178.75,0.25900000000000000799,0.25900000000000000799
7,-178.75,0.0027000000000000001429,0.0027000000000000001429
8,-178.75,0.00029999999999999997372,0.00029999999999999997372
9,-178.75,0.0022999999999999999611,0.0022999999999999999611
10,-178.75,0.016199999999999999123,0.016199999999999999123
11,-178.75,0.13359999999999999654,0.13359999999999999654
12,-178.75,0.3963999999999999746,0.3963999999999999746
13,-178.75,0.61270000000000002238,0.61270000000000002238
14,-178.75,0.69679999999999997495,0.69679999999999997495
15,-178.75,0.54469999999999996199,0.54469999999999996199
16,-178.75,0.2713999999999999746,0.2713999999999999746
17,-178.75,0.013499999999999999847,0.013499999999999999847
18,-178.75,0.0010000000000000000208,0.0010000000000000000208
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00020000000000000000958,0.00020000000000000000958
21,-178.75,0,0
22,-178.75,0.00029999999999999997372,0.00029999999999999997372
23,-178.75,0.00020000000000000000958,0.00020000000000000000958
24,-178.75,0,0
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0.00010000000000000000479,0.00010000000000000000479
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00040000000000000001917,0.00040000000000000001917
32,-178.75,0.0020999999999999998702,0.0020999999999999998702
33,-178.75,0.0035999999999999999015,0.0035999999999999999015
34,-178.75,0.021299999999999999489,0.021299999999999999489
35,-178.75,0.052400000000000002132,0.052400000000000002132
36,-178.75,0.24279999999999998805,0.24279999999999998805
37,-178.75,0.36890000000000000568,0.36890000000000000568
38,-178.75,0.36490000000000000213,0.36490000000000000213
39,-178.75,0.35970000000000001972,0.35970000000000001972
40,-178.75,0.40879999999999999671,0.40879999999999999671
41,-178.75,0.93969999999999997975,0.93969999999999997975
42,-178.75,0.99629999999999996341,0.99629999999999996341
43,-178.75,0.6865999999999999881,0.6865999999999999881
44,-178.75,0.47079999999999999627,0.47079999999999999627
45,-178.75,0.43049999999999999378,0.43049999999999999378
46,-178.75,0.39489999999999997327,0.39489999999999997327
47,-178.75,0.80279999999999995808,0.80279999999999995808
48,-178.75,0.86919999999999997264,0.86919999999999997264
49,-178.75,0.83330000000000004068,0.83330000000000004068
50,-178.75,0.89870000000000005436,0.89870000000000005436
51,-178.75,0.93600000000000005418,0.93600000000000005418
52,-178.75,0.92120000000000001883,0.92120000000000001883
53,-178.75,0.84799999999999997602,0.84799999999999997602
54,-178.75,0.67589999999999994529,0.67589999999999994529
55,-178.75,0.60229999999999994653,0.60229999999999994653
56,-178.75,0.55189999999999994618,0.55189999999999994618
57,-178.75,0.46169999999999999929,0.46169999999999999929
58,-178.75,0.47399999999999997691,0.47399999999999997691
59,-178.75,0.3911000000000000032,0.3911000000000000032
60,-178.75,0.46979999999999999538,0.46979999999999999538
61,-178.75,0.58460000000000000853,0.58460000000000000853
62,-178.75,0.32040000000000001812,0.32040000000000001812
63,-178.75,0.3402000000000000024,0.3402000000000000024
64,-178.75,0.42699999999999999067,0.42699999999999999067
65,-178.75,0.3920000000000000151,0.3920000000000000151
66,-178.75,0.11659999999999999531,0.11659999999999999531
67,-178.75,0.60389999999999999236,0.60389999999999999236
68,-178.75,0.4784999999999999809,0.4784999999999999809
69,-178.75,0.08880000000000000393,0.08880000000000000393
70,-178.75,0.0625,0.0625
-69,-177.5,0.30780000000000001803,0.30780000000000001803
-68,-177.5,0.46470000000000000195,0.46470000000000000195
-67,-177.5,0.38800000000000001155,0.38800000000000001155
-66,-177.5,0.26229999999999997762,0.26229999999999997762
-65,-177.5,0.53790000000000004476,0.53790000000000004476
-64,-177.5,0.84209999999999995968,0.84209999999999995968
-63,-177.5,0.54669999999999996376,0.54669999999999996376
-62,-177.5,0.42540000000000000036,0.42540000000000000036
-61,-177.5,0.58809999999999995612,0.58809999999999995612
-60,-177.5,0.47249999999999997558,0.47249999999999997558
-59,-177.5,0.38990000000000002434,0.38990000000000002434
-58,-177.5,0.40789999999999998481,0.40789999999999998481
-57,-177.5,0.22189999999999998614,0.22189999999999998614
-56,-177.5,0.17050000000000001266,0.17050000000000001266
-55,-177.5,0.073499999999999995892,0.073499999999999995892
-54,-177.5,0.015699999999999998679,0.015699999999999998679
-53,-177.5,0.0065999999999999999639,0.0065999999999999999639
-52,-177.5,0.021100000000000000699,0.021100000000000000699
-51,-177.5,0.063100000000000003308,0.063100000000000003308
-50,-177.5,0.19129999999999999782,0.19129999999999999782
-49,-177.5,0.42030000000000000693,0.42030000000000000693
-48,-177.5,0.32340000000000002078,0.32340000000000002078
-47,-177.5,0.23180000000000000604,0.23180000000000000604
-46,-177.5,0.28639999999999998792,0.28639999999999998792
-45,-177.5,0.21090000000000000413,0.21090000000000000413
-44,-177.5,0.26360000000000000098,0.26360000000000000098
-43,-177.5,0.8239999999999999547,0.8239999999999999547
-42,-177.5,0.82179999999999997495,0.82179999999999997495
-41,-177.5,0.54239999999999999325,0.54239999999999999325
-40,-177.5,0.24679999999999999161,0.24679999999999999161
-39,-177.5,0.15570000000000000506,0.15570000000000000506
-38,-177.5,0.022900000000000000216,0.022900000000000000216
-37,-177.5,0.039100000000000002809,0.039100000000000002809
-36,-177.5,0.049799999999999997047,0.049799999999999997047
-35,-177.5,0.0067000000000000002262,0.0067000000000000002262
-34,-177.5,0.0022999999999999999611,0.0022999999999999999611
-33,-177.5,0.0010000000000000000208,0.0010000000000000000208
-32,-177.5,0.0022999999999999999611,0.0022999999999999999611
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0.00029999999999999997372,0.00029999999999999997372
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0.00020000000000000000958,0.00020000000000000000958
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0,0
-24,-177.5,0.00010000000000000000479,0.00010000000000000000479
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0074999999999999997224,0.0074999999999999997224
-12,-177.5,0.19620000000000001328,0.19620000000000001328
-11,-177.5,0.054600000000000002698,0.054600000000000002698
-10,-177.5,0.00059999999999999994744,0.00059999999999999994744
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.025299999999999999573,0.025299999999999999573
6,-177.5,0.27429999999999998828,0.27429999999999998828
7,-177.5,0.0057000000000000002054,0.0057000000000000002054
8,-177.5,0,0
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.0027999999999999999716,0.0027999999999999999716
11,-177.5,0.068800000000000000044,0.068800000000000000044
12,-177.5,0.29680000000000000826,0.29680000000000000826
13,-177.5,0.52219999999999999751,0.52219999999999999751
14,-177.5,0.62439999999999995506,0.62439999999999995506
15,-177.5,0.42809999999999998055,0.42809999999999998055
16,-177.5,0.14410000000000000586,0.14410000000000000586
17,-177.5,0.010300000000000000128,0.010300000000000000128
18,-177.5,0.0013999999999999999858,0.0013999999999999999858
19,-177.5,0.00040000000000000001917,0.00040000000000000001917
20,-177.5,0.00020000000000000000958,0.00020000000000000000958
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00020000000000000000958,0.00020000000000000000958
23,-177.5,0.00020000000000000000958,0.00020000000000000000958
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0.00010000000000000000479,0.00010000000000000000479
29,-177.5,0,0
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0,0
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.0032000000000000001533,0.0032000000000000001533
34,-177.5,0.0074999999999999997224,0.0074999999999999997224
35,-177.5,0.019400000000000000577,0.019400000000000000577
36,-177.5,0.2268000000000000016,0.2268000000000000016
37,-177.5,0.48670000000000002149,0.48670000000000002149
38,-177.5,0.432999999999999996,0.432999999999999996
39,-177.5,0.3865999999999999992,0.3865999999999999992
40,-177.5,0.32990000000000002656,0.32990000000000002656
41,-177.5,0.79039999999999999147,0.79039999999999999147
42,-177.5,0.95379999999999998117,0.95379999999999998117
43,-177.5,0.95569999999999999396,0.95569999999999999396
44,-177.5,0.69469999999999998419,0.69469999999999998419
45,-177.5,0.27060000000000000719,0.27060000000000000719
46,-177.5,0.19539999999999999036,0.19539999999999999036
47,-177.5,0.67079999999999995186,0.67079999999999995186
48,-177.5,0.63900000000000001243,0.63900000000000001243
49,-177.5,0.84840000000000004299,0.84840000000000004299
50,-177.5,0.98460000000000003073,0.98460000000000003073
51,-177.5,0.91979999999999995097,0.91979999999999995097
52,-177.5,0.90029999999999998916,0.90029999999999998916
53,-177.5,0.9034999999999999698,0.9034999999999999698
54,-177.5,0.7168999999999999817,0.7168999999999999817
55,-177.5,0.69479999999999997318,0.69479999999999997318
56,-177.5,0.49230000000000001537,0.49230000000000001537
57,-177.5,0.36690000000000000391,0.36690000000000000391
58,-177.5,0.44400000000000000577,0.44400000000000000577
59,-177.5,0.40639999999999998348,0.40639999999999998348
60,-177.5,0.4786000000000000254,0.4786000000000000254
61,-177.5,0.58320000000000005169,0.58320000000000005169
62,-177.5,0.40310000000000001386,0.40310000000000001386
63,-177.5,0.37550000000000000044,0.37550000000000000044
64,-177.5,0.32359999999999999876,0.32359999999999999876
65,-177.5,0.25530000000000002691,0.25530000000000002691
66,-177.5,0.14050000000000001377,0.14050000000000001377
67,-177.5,0.83469999999999999751,0.83469999999999999751
68,-177.5,0.37800000000000000266,0.37800000000000000266
69,-177.5,0.079799999999999995937,0.079799999999999995937
70,-177.5,0.087900000000000005906,0.087900000000000005906
-69,-176.25,0.24879999999999999338,0.24879999999999999338
-68,-176.25,0.44479999999999997318,0.44479999999999997318
-67,-176.25,0.28899999999999997913,0.28899999999999997913
-66,-176.25,0.22580000000000000071,0.22580000000000000071
-65,-176.25,0.482099999999999973,0.482099999999999973
-64,-176.25,0.80749999999999999556,0.80749999999999999556
-63,-176.25,0.61670000000000002593,0.61670000000000002593
-62,-176.25,0.26450000000000001288,0.26450000000000001288
-61,-176.25,0.37240000000000000879,0.37240000000000000879
-60,-176.25,0.50400000000000000355,0.50400000000000000355
-59,-176.25,0.45250000000000001332,0.45250000000000001332
-58,-176.25,0.48230000000000000648,0.48230000000000000648
-57,-176.25,0.28999999999999998002,0.28999999999999998002
-56,-176.25,0.15750000000000000111,0.15750000000000000111
-55,-176.25,0.10370000000000000051,0.10370000000000000051
-54,-176.25,0.023099999999999999006,0.023099999999999999006
-53,-176.25,0.007100000000000000408,0.007100000000000000408
-52,-176.25,0.0094000000000000003691,0.0094000000000000003691
-51,-176.25,0.057700000000000001288,0.057700000000000001288
-50,-176.25,0.38390000000000001901,0.38390000000000001901
-49,-176.25,0.49569999999999997398,0.49569999999999997398
-48,-176.25,0.30009999999999997788,0.30009999999999997788
-47,-176.25,0.1710000000000000131,0.1710000000000000131
-46,-176.25,0.14000000000000001332,0.14000000000000001332
-45,-176.25,0.14010000000000000231,0.14010000000000000231
-44,-176.25,0.29230000000000000426,0.29230000000000000426
-43,-176.25,0.90339999999999998082,0.90339999999999998082
-42,-176.25,0.69440000000000001723,0.69440000000000001723
-41,-176.25,0.46510000000000001341,0.46510000000000001341
-40,-176.25,0.24490000000000000657,0.24490000000000000657
-39,-176.25,0.097400000000000000466,0.097400000000000000466
-38,-176.25,0.067599999999999993427,0.067599999999999993427
-37,-176.25,0.055500000000000000722,0.055500000000000000722
-36,-176.25,0.014000000000000000291,0.014000000000000000291
-35,-176.25,0.0051000000000000003664,0.0051000000000000003664
-34,-176.25,0.0022000000000000001325,0.0022000000000000001325
-33,-176.25,0.0015000000000000000312,0.0015000000000000000312
-32,-176.25,0.00089999999999999997537,0.00089999999999999997537
-31,-176.25,0.00059999999999999994744,0.00059999999999999994744
-30,-176.25,0.00050000000000000001041,0.00050000000000000001041
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0091000000000000004496,0.0091000000000000004496
-12,-176.25,0.28980000000000000204,0.28980000000000000204
-11,-176.25,0.018499999999999999084,0.018499999999999999084
-10,-176.25,0.00040000000000000001917,0.00040000000000000001917
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.010500000000000000652,0.010500000000000000652
6,-176.25,0.3311999999999999944,0.3311999999999999944
7,-176.25,0.0055999999999999999431,0.0055999999999999999431
8,-176.25,0,0
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.00089999999999999997537,0.00089999999999999997537
11,-176.25,0.025200000000000000178,0.025200000000000000178
12,-176.25,0.20610000000000000542,0.20610000000000000542
13,-176.25,0.37519999999999997797,0.37519999999999997797
14,-176.25,0.49949999999999999956,0.49949999999999999956
15,-176.25,0.34079999999999999183,0.34079999999999999183
16,-176.25,0.12579999999999999516,0.12579999999999999516
17,-176.25,0.011100000000000000491,0.011100000000000000491
18,-176.25,0.0030999999999999998911,0.0030999999999999998911
19,-176.25,0.0010000000000000000208,0.0010000000000000000208
20,-176.25,0.00020000000000000000958,0.00020000000000000000958
21,-176.25,0.00010000000000000000479,0.00010000000000000000479
22,-176.25,0.00010000000000000000479,0.00010000000000000000479
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0.00010000000000000000479,0.00010000000000000000479
31,-176.25,0.00050000000000000001041,0.00050000000000000001041
32,-176.25,0.0025999999999999998807,0.0025999999999999998807
33,-176.25,0.0041000000000000003456,0.0041000000000000003456
34,-176.25,0.0065999999999999999639,0.0065999999999999999639
35,-176.25,0.011400000000000000411,0.011400000000000000411
36,-176.25,0.10150000000000000688,0.10150000000000000688
37,-176.25,0.53769999999999995577,0.53769999999999995577
38,-176.25,0.44269999999999998241,0.44269999999999998241
39,-176.25,0.38950000000000001288,0.38950000000000001288
40,-176.25,0.32790000000000002478,0.32790000000000002478
41,-176.25,0.51319999999999998952,0.51319999999999998952
42,-176.25,0.96150000000000002132,0.96150000000000002132
43,-176.25,0.76539999999999996927,0.76539999999999996927
44,-176.25,0.85340000000000004743,0.85340000000000004743
45,-176.25,0.34439999999999998392,0.34439999999999998392
46,-176.25,0.12199999999999999734,0.12199999999999999734
47,-176.25,0.34139999999999998126,0.34139999999999998126
48,-176.25,0.64119999999999999218,0.64119999999999999218
49,-176.25,0.77349999999999996536,0.77349999999999996536
50,-176.25,0.85219999999999995755,0.85219999999999995755
51,-176.25,0.83250000000000001776,0.83250000000000001776
52,-176.25,0.84289999999999998259,0.84289999999999998259
53,-176.25,0.65759999999999996234,0.65759999999999996234
54,-176.25,0.62570000000000003393,0.62570000000000003393
55,-176.25,0.76900000000000001688,0.76900000000000001688
56,-176.25,0.61499999999999999112,0.61499999999999999112
57,-176.25,0.40949999999999997513,0.40949999999999997513
58,-176.25,0.41210000000000002185,0.41210000000000002185
59,-176.25,0.35970000000000001972,0.35970000000000001972
60,-176.25,0.53529999999999999805,0.53529999999999999805
61,-176.25,0.63910000000000000142,0.63910000000000000142
62,-176.25,0.50370000000000003659,0.50370000000000003659
63,-176.25,0.53349999999999997424,0.53349999999999997424
64,-176.25,0.31630000000000002558,0.31630000000000002558
65,-176.25,0.16370000000000001217,0.16370000000000001217
66,-176.25,0.29820000000000002061,0.29820000000000002061
67,-176.25,0.68940000000000001279,0.68940000000000001279
68,-176.25,0.24269999999999999907,0.24269999999999999907
69,-176.25,0.081400000000000000133,0.081400000000000000133
70,-176.25,0.094899999999999998246,0.094899999999999998246
-69,-175,0.17769999999999999685,0.17769999999999999685
-68,-175,0.34050000000000002487,0.34050000000000002487
-67,-175,0.29089999999999999192,0.29089999999999999192
-66,-175,0.22909999999999999809,0.22909999999999999809
-65,-175,0.51729999999999998206,0.51729999999999998206
-64,-175,0.84860000000000002096,0.84860000000000002096
-63,-175,0.65690000000000003944,0.65690000000000003944
-62,-175,0.26669999999999999263,0.26669999999999999263
-61,-175,0.32369999999999998774,0.32369999999999998774
-60,-175,0.32390000000000002123,0.32390000000000002123
-59,-175,0.32019999999999998463,0.32019999999999998463
-58,-175,0.3472999999999999976,0.3472999999999999976
-57,-175,0.3901999999999999913,0.3901999999999999913
-56,-175,0.1691999999999999893,0.1691999999999999893
-55,-175,0.083199999999999996181,0.083199999999999996181
-54,-175,0.0070000000000000001457,0.0070000000000000001457
-53,-175,0.0016999999999999999053,0.0016999999999999999053
-52,-175,0.0071999999999999998029,0.0071999999999999998029
-51,-175,0.056599999999999997535,0.056599999999999997535
-50,-175,0.29609999999999997433,0.29609999999999997433
-49,-175,0.26440000000000002389,0.26440000000000002389
-48,-175,0.19489999999999998992,0.19489999999999998992
-47,-175,0.094700000000000006395,0.094700000000000006395
-46,-175,0.017500000000000001665,0.017500000000000001665
-45,-175,0.042700000000000001843,0.042700000000000001843
-44,-175,0.29299999999999998268,0.29299999999999998268
-43,-175,0.85160000000000002363,0.85160000000000002363
-42,-175,0.81059999999999998721,0.81059999999999998721
-41,-175,0.43319999999999997398,0.43319999999999997398
-40,-175,0.30599999999999999423,0.30599999999999999423
-39,-175,0.25230000000000002425,0.25230000000000002425
-38,-175,0.19020000000000000795,0.19020000000000000795
-37,-175,0.055599999999999996647,0.055599999999999996647
-36,-175,0.017000000000000001221,0.017000000000000001221
-35,-175,0.0079000000000000007716,0.0079000000000000007716
-34,-175,0.0022000000000000001325,0.0022000000000000001325
-33,-175,0.00069999999999999999289,0.00069999999999999999289
-32,-175,0.00059999999999999994744,0.00059999999999999994744
-31,-175,0.00059999999999999994744,0.00059999999999999994744
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0.00010000000000000000479,0.00010000000000000000479
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0.00020000000000000000958,0.00020000000000000000958
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.021499999999999998279,0.021499999999999998279
-12,-175,0.25319999999999998064,0.25319999999999998064
-11,-175,0.013899999999999999162,0.013899999999999999162
-10,-175,0.0012999999999999999403,0.0012999999999999999403
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0067999999999999996211,0.0067999999999999996211
6,-175,0.45519999999999999352,0.45519999999999999352
7,-175,0.009599999999999999159,0.009599999999999999159
8,-175,0,0
9,-175,0,0
10,-175,0.00050000000000000001041,0.00050000000000000001041
11,-175,0.0092999999999999992395,0.0092999999999999992395
12,-175,0.12180000000000000548,0.12180000000000000548
13,-175,0.24440000000000000613,0.24440000000000000613
14,-175,0.36059999999999997611,0.36059999999999997611
15,-175,0.34920000000000001039,0.34920000000000001039
16,-175,0.21129999999999998783,0.21129999999999998783
17,-175,0.018800000000000000738,0.018800000000000000738
18,-175,0.0041999999999999997405,0.0041999999999999997405
19,-175,0.00059999999999999994744,0.00059999999999999994744
20,-175,0.00059999999999999994744,0.00059999999999999994744
21,-175,0.00010000000000000000479,0.00010000000000000000479
22,-175,0.00020000000000000000958,0.00020000000000000000958
23,-175,0,0
24,-175,0,0
25,-175,0,0
26,-175,0.00020000000000000000958,0.00020000000000000000958
27,-175,0,0
28,-175,0.00010000000000000000479,0.00010000000000000000479
29,-175,0,0
30,-175,0,0
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0043000000000000000028,0.0043000000000000000028
33,-175,0.016899999999999998357,0.016899999999999998357
34,-175,0.020600000000000000255,0.020600000000000000255
35,-175,0.0355999999999999997,0.0355999999999999997
36,-175,0.075700000000000003397,0.075700000000000003397
37,-175,0.5043999999999999595,0.5043999999999999595
38,-175,0.29559999999999997389,0.29559999999999997389
39,-175,0.30969999999999997531,0.30969999999999997531
40,-175,0.42659999999999997922,0.42659999999999997922
41,-175,0.38900000000000001243,0.38900000000000001243
42,-175,0.55710000000000003961,0.55710000000000003961
43,-175,0.44500000000000000666,0.44500000000000000666
44,-175,0.85409999999999997033,0.85409999999999997033
45,-175,0.38559999999999999831,0.38559999999999999831
46,-175,0.18809999999999998943,0.18809999999999998943
47,-175,0.30159999999999997922,0.30159999999999997922
48,-175,0.51209999999999999964,0.51209999999999999964
49,-175,0.6974000000000000199,0.6974000000000000199
50,-175,0.57220000000000004192,0.57220000000000004192
51,-175,0.62609999999999998987,0.62609999999999998987
52,-175,0.51160000000000005471,0.51160000000000005471
53,-175,0.44669999999999998597,0.44669999999999998597
54,-175,0.44650000000000000799,0.44650000000000000799
55,-175,0.5331000000000000183,0.5331000000000000183
56,-175,0.64849999999999996536,0.64849999999999996536
57,-175,0.48120000000000001661,0.48120000000000001661
58,-175,0.3366000000000000103,0.3366000000000000103
59,-175,0.37790000000000001368,0.37790000000000001368
60,-175,0.6447000000000000508,0.6447000000000000508
61,-175,0.79269999999999996021,0.79269999999999996021
62,-175,0.63190000000000001723,0.63190000000000001723
63,-175,0.69850000000000000977,0.69850000000000000977
64,-175,0.2396999999999999964,0.2396999999999999964
65,-175,0.16409999999999999587,0.16409999999999999587
66,-175,0.39539999999999997371,0.39539999999999997371
67,-175,0.29939999999999999947,0.29939999999999999947
68,-175,0.1633999999999999897,0.1633999999999999897
69,-175,0.070599999999999996092,0.070599999999999996092
70,-175,0.076600000000000001421,0.076600000000000001421
-69,-173.75,0.13300000000000000711,0.13300000000000000711
-68,-173.75,0.31469999999999997975,0.31469999999999997975
-67,-173.75,0.30780000000000001803,0.30780000000000001803
-66,-173.75,0.24079999999999998628,0.24079999999999998628
-65,-173.75,0.57789999999999996927,0.57789999999999996927
-64,-173.75,0.84819999999999995399,0.84819999999999995399
-63,-173.75,0.56640000000000001457,0.56640000000000001457
-62,-173.75,0.22609999999999999543,0.22609999999999999543
-61,-173.75,0.25200000000000000178,0.25200000000000000178
-60,-173.75,0.20780000000000001248,0.20780000000000001248
-59,-173.75,0.3231999999999999873,0.3231999999999999873
-58,-173.75,0.41739999999999999325,0.41739999999999999325
-57,-173.75,0.53890000000000004565,0.53890000000000004565
-56,-173.75,0.19009999999999999121,0.19009999999999999121
-55,-173.75,0.039199999999999998734,0.039199999999999998734
-54,-173.75,0.0030000000000000000625,0.0030000000000000000625
-53,-173.75,0.0035000000000000000729,0.0035000000000000000729
-52,-173.75,0.012200000000000000774,0.012200000000000000774
-51,-173.75,0.056199999999999999956,0.056199999999999999956
-50,-173.75,0.15340000000000000857,0.15340000000000000857
-49,-173.75,0.1092000000000000054,0.1092000000000000054
-48,-173.75,0.08920000000000000151,0.08920000000000000151
-47,-173.75,0.098500000000000004219,0.098500000000000004219
-46,-173.75,0.019900000000000001021,0.019900000000000001021
-45,-173.75,0.033399999999999999134,0.033399999999999999134
