lat,lng,pvalue,value
24,-178.75,0.0082000000000000006911,0.0082000000000000006911
25,-178.75,0.03250000000000000111,0.03250000000000000111
26,-178.75,0.057599999999999998423,0.057599999999999998423
27,-178.75,0.025700000000000000622,0.025700000000000000622
28,-178.75,0.023199999999999998401,0.023199999999999998401
29,-178.75,0.01799999999999999864,0.01799999999999999864
30,-178.75,0.032399999999999998246,0.032399999999999998246
31,-178.75,0.14080000000000000848,0.14080000000000000848
32,-178.75,0.57440000000000002167,0.57440000000000002167
33,-178.75,0.82199999999999995293,0.82199999999999995293
34,-178.75,0.56350000000000000089,0.56350000000000000089
35,-178.75,0.66269999999999995577,0.66269999999999995577
36,-178.75,0.81669999999999998153,0.81669999999999998153
37,-178.75,0.77249999999999996447,0.77249999999999996447
38,-178.75,0.75239999999999995772,0.75239999999999995772
39,-178.75,0.91110000000000002096,0.91110000000000002096
40,-178.75,0.97919999999999995932,0.97919999999999995932
41,-178.75,0.93369999999999997442,0.93369999999999997442
42,-178.75,0.64739999999999997549,0.64739999999999997549
43,-178.75,0.51129999999999997673,0.51129999999999997673
44,-178.75,0.52929999999999999272,0.52929999999999999272
45,-178.75,0.78220000000000000639,0.78220000000000000639
46,-178.75,0.96709999999999995968,0.96709999999999995968
47,-178.75,0.75880000000000003002,0.75880000000000003002
48,-178.75,0.66279999999999994476,0.66279999999999994476
49,-178.75,0.51649999999999995914,0.51649999999999995914
50,-178.75,0.40639999999999998348,0.40639999999999998348
51,-178.75,0.41639999999999999236,0.41639999999999999236
52,-178.75,0.4874999999999999889,0.4874999999999999889
53,-178.75,0.95389999999999997016,0.95389999999999997016
54,-178.75,0.90469999999999994866,0.90469999999999994866
55,-178.75,0.90700000000000002842,0.90700000000000002842
56,-178.75,0.45700000000000001732,0.45700000000000001732
57,-178.75,0.20519999999999999352,0.20519999999999999352
58,-178.75,0.42180000000000000826,0.42180000000000000826
59,-178.75,0.46899999999999997247,0.46899999999999997247
60,-178.75,0.52359999999999995435,0.52359999999999995435
61,-178.75,0.67279999999999995364,0.67279999999999995364
62,-178.75,0.69820000000000004281,0.69820000000000004281
63,-178.75,0.60140000000000004565,0.60140000000000004565
64,-178.75,0.40260000000000001341,0.40260000000000001341
65,-178.75,0.27060000000000000719,0.27060000000000000719
66,-178.75,0.13830000000000000626,0.13830000000000000626
67,-178.75,0.98999999999999999112,0.98999999999999999112
68,-178.75,0.92949999999999999289,0.92949999999999999289
69,-178.75,0.5615999999999999881,0.5615999999999999881
70,-178.75,0.16830000000000000515,0.16830000000000000515
-69,-177.5,0.62339999999999995417,0.62339999999999995417
-68,-177.5,0.92279999999999995364,0.92279999999999995364
-67,-177.5,0.9981999999999999762,0.9981999999999999762
-66,-177.5,0.78190000000000003944,0.78190000000000003944
-65,-177.5,0.55849999999999999645,0.55849999999999999645
-64,-177.5,0.38219999999999998419,0.38219999999999998419
-63,-177.5,0.39900000000000002132,0.39900000000000002132
-62,-177.5,0.5293999999999999817,0.5293999999999999817
-61,-177.5,0.82150000000000000799,0.82150000000000000799
-60,-177.5,0.88990000000000002434,0.88990000000000002434
-59,-177.5,0.8768000000000000238,0.8768000000000000238
-58,-177.5,0.69310000000000004938,0.69310000000000004938
-57,-177.5,0.47110000000000001874,0.47110000000000001874
-56,-177.5,0.41739999999999999325,0.41739999999999999325
-55,-177.5,0.24829999999999999294,0.24829999999999999294
-54,-177.5,0.060799999999999999878,0.060799999999999999878
-53,-177.5,0.045699999999999997569,0.045699999999999997569
-52,-177.5,0.10399999999999999523,0.10399999999999999523
-51,-177.5,0.21820000000000000506,0.21820000000000000506
-50,-177.5,0.77659999999999995701,0.77659999999999995701
-49,-177.5,0.78100000000000002753,0.78100000000000002753
-48,-177.5,0.9474000000000000199,0.9474000000000000199
-47,-177.5,0.74429999999999996163,0.74429999999999996163
-46,-177.5,0.59509999999999996234,0.59509999999999996234
-45,-177.5,0.432999999999999996,0.432999999999999996
-44,-177.5,0.28470000000000000862,0.28470000000000000862
-43,-177.5,0.09909999999999999365,0.09909999999999999365
-42,-177.5,0.066699999999999995404,0.066699999999999995404
-41,-177.5,0.10539999999999999369,0.10539999999999999369
-40,-177.5,0.099699999999999996958,0.099699999999999996958
-39,-177.5,0.06619999999999999496,0.06619999999999999496
-38,-177.5,0.025499999999999998362,0.025499999999999998362
-37,-177.5,0.0567000000000000004,0.0567000000000000004
-36,-177.5,0.090099999999999999534,0.090099999999999999534
-35,-177.5,0.11999999999999999556,0.11999999999999999556
-34,-177.5,0.32150000000000000799,0.32150000000000000799
-33,-177.5,0.48230000000000000648,0.48230000000000000648
-32,-177.5,0.65339999999999998082,0.65339999999999998082
-31,-177.5,0.65859999999999996323,0.65859999999999996323
-30,-177.5,0.67559999999999997833,0.67559999999999997833
-29,-177.5,0.60460000000000002629,0.60460000000000002629
-28,-177.5,0.651699999999999946,0.651699999999999946
-27,-177.5,0.71179999999999998828,0.71179999999999998828
-26,-177.5,0.72550000000000003375,0.72550000000000003375
-25,-177.5,0.55230000000000001315,0.55230000000000001315
-24,-177.5,0.23410000000000000253,0.23410000000000000253
-23,-177.5,0.10710000000000000075,0.10710000000000000075
-22,-177.5,0.044900000000000002409,0.044900000000000002409
-21,-177.5,0.012399999999999999564,0.012399999999999999564
-20,-177.5,0.0092999999999999992395,0.0092999999999999992395
-19,-177.5,0.0085000000000000006106,0.0085000000000000006106
-18,-177.5,0.0027999999999999999716,0.0027999999999999999716
-17,-177.5,0.0012999999999999999403,0.0012999999999999999403
-16,-177.5,0.00040000000000000001917,0.00040000000000000001917
-15,-177.5,0.0022000000000000001325,0.0022000000000000001325
-14,-177.5,0.020600000000000000255,0.020600000000000000255
-13,-177.5,0.073499999999999995892,0.073499999999999995892
-12,-177.5,0.29320000000000001616,0.29320000000000001616
-11,-177.5,0.66939999999999999503,0.66939999999999999503
-10,-177.5,0.120499999999999996,0.120499999999999996
-9,-177.5,0.024199999999999999289,0.024199999999999999289
-8,-177.5,0.0030000000000000000625,0.0030000000000000000625
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0.00010000000000000000479,0.00010000000000000000479
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.029399999999999999051,0.029399999999999999051
6,-177.5,0.98109999999999997211,0.98109999999999997211
7,-177.5,0.047000000000000000111,0.047000000000000000111
8,-177.5,0.0022000000000000001325,0.0022000000000000001325
9,-177.5,0.0032000000000000001533,0.0032000000000000001533
10,-177.5,0.01779999999999999985,0.01779999999999999985
11,-177.5,0.13100000000000000533,0.13100000000000000533
12,-177.5,0.4902000000000000246,0.4902000000000000246
13,-177.5,0.77800000000000002487,0.77800000000000002487
14,-177.5,0.95340000000000002522,0.95340000000000002522
15,-177.5,0.92810000000000003606,0.92810000000000003606
16,-177.5,0.67310000000000003162,0.67310000000000003162
17,-177.5,0.32829999999999998073,0.32829999999999998073
18,-177.5,0.096600000000000005307,0.096600000000000005307
19,-177.5,0.040300000000000002487,0.040300000000000002487
20,-177.5,0.046100000000000002087,0.046100000000000002087
21,-177.5,0.040500000000000001277,0.040500000000000001277
22,-177.5,0.049200000000000000677,0.049200000000000000677
23,-177.5,0.025100000000000000783,0.025100000000000000783
24,-177.5,0.011100000000000000491,0.011100000000000000491
25,-177.5,0.015499999999999999889,0.015499999999999999889
26,-177.5,0.051299999999999998379,0.051299999999999998379
27,-177.5,0.029200000000000000261,0.029200000000000000261
28,-177.5,0.016899999999999998357,0.016899999999999998357
29,-177.5,0.019400000000000000577,0.019400000000000000577
30,-177.5,0.024500000000000000944,0.024500000000000000944
31,-177.5,0.091499999999999998002,0.091499999999999998002
32,-177.5,0.47120000000000000773,0.47120000000000000773
33,-177.5,0.76229999999999997762,0.76229999999999997762
34,-177.5,0.5999999999999999778,0.5999999999999999778
35,-177.5,0.50729999999999997318,0.50729999999999997318
36,-177.5,0.61029999999999995364,0.61029999999999995364
37,-177.5,0.75490000000000001545,0.75490000000000001545
38,-177.5,0.7509000000000000119,0.7509000000000000119
39,-177.5,0.87519999999999997797,0.87519999999999997797
40,-177.5,0.87780000000000002469,0.87780000000000002469
41,-177.5,0.84499999999999997335,0.84499999999999997335
42,-177.5,0.86580000000000001403,0.86580000000000001403
43,-177.5,0.63560000000000005382,0.63560000000000005382
44,-177.5,0.57199999999999995293,0.57199999999999995293
45,-177.5,0.66549999999999998046,0.66549999999999998046
46,-177.5,0.67390000000000005453,0.67390000000000005453
47,-177.5,0.64419999999999999485,0.64419999999999999485
48,-177.5,0.50229999999999996874,0.50229999999999996874
49,-177.5,0.48880000000000001226,0.48880000000000001226
50,-177.5,0.5900999999999999579,0.5900999999999999579
51,-177.5,0.60350000000000003642,0.60350000000000003642
52,-177.5,0.6500000000000000222,0.6500000000000000222
53,-177.5,0.96709999999999995968,0.96709999999999995968
54,-177.5,0.96879999999999999449,0.96879999999999999449
55,-177.5,0.94399999999999995026,0.94399999999999995026
56,-177.5,0.51959999999999995079,0.51959999999999995079
57,-177.5,0.2335000000000000131,0.2335000000000000131
58,-177.5,0.54510000000000002895,0.54510000000000002895
59,-177.5,0.43140000000000000568,0.43140000000000000568
60,-177.5,0.61209999999999997744,0.61209999999999997744
61,-177.5,0.82979999999999998206,0.82979999999999998206
62,-177.5,0.76160000000000005471,0.76160000000000005471
63,-177.5,0.79700000000000004174,0.79700000000000004174
64,-177.5,0.54230000000000000426,0.54230000000000000426
65,-177.5,0.33589999999999997637,0.33589999999999997637
66,-177.5,0.38700000000000001066,0.38700000000000001066
67,-177.5,0.78159999999999996145,0.78159999999999996145
68,-177.5,0.89429999999999998384,0.89429999999999998384
69,-177.5,0.58599999999999996536,0.58599999999999996536
70,-177.5,0.23230000000000000648,0.23230000000000000648
-69,-176.25,0.59940000000000004388,0.59940000000000004388
-68,-176.25,0.97130000000000005222,0.97130000000000005222
-67,-176.25,0.99019999999999996909,0.99019999999999996909
-66,-176.25,0.77070000000000005169,0.77070000000000005169
-65,-176.25,0.52329999999999998739,0.52329999999999998739
-64,-176.25,0.34699999999999997513,0.34699999999999997513
-63,-176.25,0.26059999999999999831,0.26059999999999999831
-62,-176.25,0.27429999999999998828,0.27429999999999998828
-61,-176.25,0.7249999999999999778,0.7249999999999999778
-60,-176.25,0.95730000000000003979,0.95730000000000003979
-59,-176.25,0.83430000000000004157,0.83430000000000004157
-58,-176.25,0.6543999999999999817,0.6543999999999999817
-57,-176.25,0.53680000000000005489,0.53680000000000005489
-56,-176.25,0.46949999999999997291,0.46949999999999997291
-55,-176.25,0.22500000000000000555,0.22500000000000000555
-54,-176.25,0.039699999999999999178,0.039699999999999999178
-53,-176.25,0.074300000000000004929,0.074300000000000004929
-52,-176.25,0.12579999999999999516,0.12579999999999999516
-51,-176.25,0.36039999999999999813,0.36039999999999999813
-50,-176.25,0.90029999999999998916,0.90029999999999998916
-49,-176.25,0.75480000000000002647,0.75480000000000002647
-48,-176.25,0.96009999999999995346,0.96009999999999995346
-47,-176.25,0.81079999999999996518,0.81079999999999996518
-46,-176.25,0.830400000000000027,0.830400000000000027
-45,-176.25,0.46089999999999997637,0.46089999999999997637
-44,-176.25,0.31690000000000001501,0.31690000000000001501
-43,-176.25,0.163000000000000006,0.163000000000000006
-42,-176.25,0.15909999999999999143,0.15909999999999999143
-41,-176.25,0.11840000000000000524,0.11840000000000000524
-40,-176.25,0.064199999999999993183,0.064199999999999993183
-39,-176.25,0.050400000000000000355,0.050400000000000000355
-38,-176.25,0.021700000000000000538,0.021700000000000000538
-37,-176.25,0.039199999999999998734,0.039199999999999998734
-36,-176.25,0.06289999999999999758,0.06289999999999999758
-35,-176.25,0.13950000000000001288,0.13950000000000001288
-34,-176.25,0.13430000000000000271,0.13430000000000000271
-33,-176.25,0.27350000000000002087,0.27350000000000002087
-32,-176.25,0.46219999999999999973,0.46219999999999999973
-31,-176.25,0.62239999999999995328,0.62239999999999995328
-30,-176.25,0.61129999999999995453,0.61129999999999995453
-29,-176.25,0.74570000000000002949,0.74570000000000002949
-28,-176.25,0.72399999999999997691,0.72399999999999997691
-27,-176.25,0.4786000000000000254,0.4786000000000000254
-26,-176.25,0.44230000000000002647,0.44230000000000002647
-25,-176.25,0.2432999999999999885,0.2432999999999999885
-24,-176.25,0.090599999999999999978,0.090599999999999999978
-23,-176.25,0.061699999999999997902,0.061699999999999997902
-22,-176.25,0.025299999999999999573,0.025299999999999999573
-21,-176.25,0.0075999999999999999847,0.0075999999999999999847
-20,-176.25,0.010899999999999999967,0.010899999999999999967
-19,-176.25,0.0068999999999999998834,0.0068999999999999998834
-18,-176.25,0.0028999999999999998002,0.0028999999999999998002
-17,-176.25,0.0018999999999999999962,0.0018999999999999999962
-16,-176.25,0.0022000000000000001325,0.0022000000000000001325
-15,-176.25,0.0032000000000000001533,0.0032000000000000001533
-14,-176.25,0.025299999999999999573,0.025299999999999999573
-13,-176.25,0.061199999999999997458,0.061199999999999997458
-12,-176.25,0.43990000000000001323,0.43990000000000001323
-11,-176.25,0.36180000000000001048,0.36180000000000001048
-10,-176.25,0.095500000000000001554,0.095500000000000001554
-9,-176.25,0.022999999999999999611,0.022999999999999999611
-8,-176.25,0.0050000000000000001041,0.0050000000000000001041
-7,-176.25,0.00059999999999999994744,0.00059999999999999994744
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.024099999999999999895,0.024099999999999999895
6,-176.25,0.84589999999999998526,0.84589999999999998526
7,-176.25,0.10259999999999999676,0.10259999999999999676
8,-176.25,0.0030999999999999998911,0.0030999999999999998911
9,-176.25,0.0011999999999999998949,0.0011999999999999998949
10,-176.25,0.0063000000000000000444,0.0063000000000000000444
11,-176.25,0.077499999999999999445,0.077499999999999999445
12,-176.25,0.41049999999999997602,0.41049999999999997602
13,-176.25,0.65010000000000001119,0.65010000000000001119
14,-176.25,0.89219999999999999307,0.89219999999999999307
15,-176.25,0.91530000000000000249,0.91530000000000000249
16,-176.25,0.74739999999999995328,0.74739999999999995328
17,-176.25,0.42199999999999998623,0.42199999999999998623
18,-176.25,0.17949999999999999289,0.17949999999999999289
19,-176.25,0.060499999999999998224,0.060499999999999998224
20,-176.25,0.060299999999999999434,0.060299999999999999434
21,-176.25,0.069199999999999997624,0.069199999999999997624
22,-176.25,0.054600000000000002698,0.054600000000000002698
23,-176.25,0.041200000000000000511,0.041200000000000000511
24,-176.25,0.018300000000000000294,0.018300000000000000294
25,-176.25,0.021100000000000000699,0.021100000000000000699
26,-176.25,0.02999999999999999889,0.02999999999999999889
27,-176.25,0.037699999999999997402,0.037699999999999997402
28,-176.25,0.032099999999999996592,0.032099999999999996592
29,-176.25,0.035299999999999998046,0.035299999999999998046
30,-176.25,0.028099999999999999978,0.028099999999999999978
31,-176.25,0.14060000000000000275,0.14060000000000000275
32,-176.25,0.6027000000000000135,0.6027000000000000135
33,-176.25,0.73939999999999994618,0.73939999999999994618
34,-176.25,0.66200000000000003286,0.66200000000000003286
35,-176.25,0.48630000000000001004,0.48630000000000001004
36,-176.25,0.5402000000000000135,0.5402000000000000135
37,-176.25,0.74339999999999994973,0.74339999999999994973
38,-176.25,0.75970000000000004192,0.75970000000000004192
39,-176.25,0.83620000000000005436,0.83620000000000005436
40,-176.25,0.78500000000000003109,0.78500000000000003109
41,-176.25,0.81889999999999996128,0.81889999999999996128
42,-176.25,0.87509999999999998899,0.87509999999999998899
43,-176.25,0.63849999999999995648,0.63849999999999995648
44,-176.25,0.63049999999999994937,0.63049999999999994937
45,-176.25,0.69540000000000001812,0.69540000000000001812
46,-176.25,0.5739999999999999547,0.5739999999999999547
47,-176.25,0.78879999999999994564,0.78879999999999994564
48,-176.25,0.50029999999999996696,0.50029999999999996696
49,-176.25,0.53710000000000002185,0.53710000000000002185
50,-176.25,0.77920000000000000373,0.77920000000000000373
51,-176.25,0.86539999999999994706,0.86539999999999994706
52,-176.25,0.70120000000000004547,0.70120000000000004547
53,-176.25,0.81279999999999996696,0.81279999999999996696
54,-176.25,0.96930000000000005045,0.96930000000000005045
55,-176.25,0.96230000000000004423,0.96230000000000004423
56,-176.25,0.5034999999999999476,0.5034999999999999476
57,-176.25,0.29870000000000002105,0.29870000000000002105
58,-176.25,0.56149999999999999911,0.56149999999999999911
59,-176.25,0.55130000000000001226,0.55130000000000001226
60,-176.25,0.80340000000000000302,0.80340000000000000302
61,-176.25,0.89239999999999997105,0.89239999999999997105
62,-176.25,0.92159999999999997478,0.92159999999999997478
63,-176.25,0.98350000000000004086,0.98350000000000004086
64,-176.25,0.78729999999999999982,0.78729999999999999982
65,-176.25,0.40739999999999998437,0.40739999999999998437
66,-176.25,0.99919999999999997708,0.99919999999999997708
67,-176.25,0.67569999999999996732,0.67569999999999996732
68,-176.25,0.93389999999999995239,0.93389999999999995239
69,-176.25,0.55140000000000000124,0.55140000000000000124
70,-176.25,0.27339999999999997637,0.27339999999999997637
-69,-175,0.6018000000000000016,0.6018000000000000016
-68,-175,0.98360000000000002984,0.98360000000000002984
-67,-175,0.96389999999999997904,0.96389999999999997904
-66,-175,0.77090000000000002967,0.77090000000000002967
-65,-175,0.47379999999999999893,0.47379999999999999893
-64,-175,0.25859999999999999654,0.25859999999999999654
-63,-175,0.20200000000000001288,0.20200000000000001288
-62,-175,0.18759999999999998899,0.18759999999999998899
-61,-175,0.74360000000000003872,0.74360000000000003872
-60,-175,0.97450000000000003286,0.97450000000000003286
-59,-175,0.875,0.875
-58,-175,0.74890000000000001013,0.74890000000000001013
-57,-175,0.66679999999999994831,0.66679999999999994831
-56,-175,0.53339999999999998526,0.53339999999999998526
-55,-175,0.20110000000000000098,0.20110000000000000098
-54,-175,0.093799999999999994493,0.093799999999999994493
-53,-175,0.085000000000000006106,0.085000000000000006106
-52,-175,0.16939999999999999503,0.16939999999999999503
-51,-175,0.69069999999999998064,0.69069999999999998064
-50,-175,0.81730000000000002647,0.81730000000000002647
-49,-175,0.92400000000000004352,0.92400000000000004352
-48,-175,0.85099999999999997868,0.85099999999999997868
-47,-175,0.98640000000000005453,0.98640000000000005453
-46,-175,0.9572000000000000508,0.9572000000000000508
-45,-175,0.72929999999999994831,0.72929999999999994831
-44,-175,0.35949999999999998623,0.35949999999999998623
-43,-175,0.42130000000000000782,0.42130000000000000782
-42,-175,0.16220000000000001084,0.16220000000000001084
-41,-175,0.064799999999999996492,0.064799999999999996492
-40,-175,0.037400000000000002687,0.037400000000000002687
-39,-175,0.038300000000000000711,0.038300000000000000711
-38,-175,0.024500000000000000944,0.024500000000000000944
-37,-175,0.036999999999999998168,0.036999999999999998168
-36,-175,0.058900000000000000966,0.058900000000000000966
-35,-175,0.11909999999999999754,0.11909999999999999754
-34,-175,0.13559999999999999831,0.13559999999999999831
-33,-175,0.17999999999999999334,0.17999999999999999334
-32,-175,0.22329999999999999849,0.22329999999999999849
-31,-175,0.30809999999999998499,0.30809999999999998499
-30,-175,0.22350000000000000422,0.22350000000000000422
-29,-175,0.30620000000000002771,0.30620000000000002771
-28,-175,0.34089999999999998082,0.34089999999999998082
-27,-175,0.18770000000000000573,0.18770000000000000573
-26,-175,0.18790000000000001146,0.18790000000000001146
-25,-175,0.14590000000000000191,0.14590000000000000191
-24,-175,0.050000000000000002776,0.050000000000000002776
-23,-175,0.040300000000000002487,0.040300000000000002487
-22,-175,0.0041999999999999997405,0.0041999999999999997405
-21,-175,0.0023999999999999997898,0.0023999999999999997898
-20,-175,0.0043000000000000000028,0.0043000000000000000028
-19,-175,0.0035999999999999999015,0.0035999999999999999015
-18,-175,0.0025999999999999998807,0.0025999999999999998807
-17,-175,0.0027999999999999999716,0.0027999999999999999716
-16,-175,0.0016999999999999999053,0.0016999999999999999053
-15,-175,0.0047000000000000001846,0.0047000000000000001846
-14,-175,0.019199999999999998318,0.019199999999999998318
-13,-175,0.098100000000000006639,0.098100000000000006639
-12,-175,0.51539999999999996927,0.51539999999999996927
-11,-175,0.28439999999999998614,0.28439999999999998614
-10,-175,0.096100000000000004863,0.096100000000000004863
-9,-175,0.021999999999999998723,0.021999999999999998723
-8,-175,0.0035999999999999999015,0.0035999999999999999015
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.020799999999999999045,0.020799999999999999045
6,-175,0.65329999999999999183,0.65329999999999999183
7,-175,0.17430000000000001048,0.17430000000000001048
8,-175,0.0032000000000000001533,0.0032000000000000001533
9,-175,0.0018999999999999999962,0.0018999999999999999962
10,-175,0.0037000000000000001638,0.0037000000000000001638
11,-175,0.057700000000000001288,0.057700000000000001288
12,-175,0.3508999999999999897,0.3508999999999999897
13,-175,0.56049999999999999822,0.56049999999999999822
14,-175,0.81179999999999996607,0.81179999999999996607
15,-175,0.92589999999999994529,0.92589999999999994529
16,-175,0.84330000000000004956,0.84330000000000004956
17,-175,0.54800000000000004263,0.54800000000000004263
18,-175,0.22129999999999999671,0.22129999999999999671
19,-175,0.10879999999999999394,0.10879999999999999394
20,-175,0.065299999999999996936,0.065299999999999996936
21,-175,0.056800000000000003264,0.056800000000000003264
22,-175,0.045100000000000001199,0.045100000000000001199
23,-175,0.040899999999999998856,0.040899999999999998856
24,-175,0.025600000000000001227,0.025600000000000001227
25,-175,0.024500000000000000944,0.024500000000000000944
26,-175,0.033799999999999996714,0.033799999999999996714
27,-175,0.02709999999999999909,0.02709999999999999909
28,-175,0.03869999999999999829,0.03869999999999999829
29,-175,0.038800000000000001155,0.038800000000000001155
30,-175,0.042400000000000000189,0.042400000000000000189
31,-175,0.15129999999999999005,0.15129999999999999005
32,-175,0.63300000000000000711,0.63300000000000000711
33,-175,0.58369999999999999662,0.58369999999999999662
34,-175,0.50200000000000000178,0.50200000000000000178
35,-175,0.45040000000000002256,0.45040000000000002256
36,-175,0.42070000000000001839,0.42070000000000001839
37,-175,0.54120000000000001439,0.54120000000000001439
38,-175,0.6472999999999999865,0.6472999999999999865
39,-175,0.78529999999999999805,0.78529999999999999805
40,-175,0.62970000000000003748,0.62970000000000003748
41,-175,0.74399999999999999467,0.74399999999999999467
42,-175,0.73289999999999999591,0.73289999999999999591
43,-175,0.58809999999999995612,0.58809999999999995612
44,-175,0.59260000000000001563,0.59260000000000001563
45,-175,0.6992000000000000437,0.6992000000000000437
46,-175,0.66420000000000001261,0.66420000000000001261
47,-175,0.65310000000000001386,0.65310000000000001386
48,-175,0.47989999999999999325,0.47989999999999999325
49,-175,0.57040000000000001812,0.57040000000000001812
