lat,lng,pvalue,value
-61,-176.25,0.6231999999999999762,0.6231999999999999762
-60,-176.25,0.91210000000000002185,0.91210000000000002185
-59,-176.25,0.83069999999999999396,0.83069999999999999396
-58,-176.25,0.59130000000000004778,0.59130000000000004778
-57,-176.25,0.44519999999999998463,0.44519999999999998463
-56,-176.25,0.3991000000000000103,0.3991000000000000103
-55,-176.25,0.19559999999999999609,0.19559999999999999609
-54,-176.25,0.034400000000000000022,0.034400000000000000022
-53,-176.25,0.057000000000000002054,0.057000000000000002054
-52,-176.25,0.12009999999999999842,0.12009999999999999842
-51,-176.25,0.30919999999999997486,0.30919999999999997486
-50,-176.25,0.85060000000000002274,0.85060000000000002274
-49,-176.25,0.89519999999999999574,0.89519999999999999574
-48,-176.25,0.96289999999999997815,0.96289999999999997815
-47,-176.25,0.88480000000000003091,0.88480000000000003091
-46,-176.25,0.9384000000000000119,0.9384000000000000119
-45,-176.25,0.55030000000000001137,0.55030000000000001137
-44,-176.25,0.47099999999999997424,0.47099999999999997424
-43,-176.25,0.32429999999999997717,0.32429999999999997717
-42,-176.25,0.29220000000000001528,0.29220000000000001528
-41,-176.25,0.20669999999999999485,0.20669999999999999485
-40,-176.25,0.16680000000000000382,0.16680000000000000382
-39,-176.25,0.11930000000000000326,0.11930000000000000326
-38,-176.25,0.046100000000000002087,0.046100000000000002087
-37,-176.25,0.043499999999999997002,0.043499999999999997002
-36,-176.25,0.05630000000000000282,0.05630000000000000282
-35,-176.25,0.15340000000000000857,0.15340000000000000857
-34,-176.25,0.11400000000000000411,0.11400000000000000411
-33,-176.25,0.23300000000000001266,0.23300000000000001266
-32,-176.25,0.42299999999999998712,0.42299999999999998712
-31,-176.25,0.58599999999999996536,0.58599999999999996536
-30,-176.25,0.58099999999999996092,0.58099999999999996092
-29,-176.25,0.80440000000000000391,0.80440000000000000391
-28,-176.25,0.80769999999999997353,0.80769999999999997353
-27,-176.25,0.59219999999999994866,0.59219999999999994866
-26,-176.25,0.48499999999999998668,0.48499999999999998668
-25,-176.25,0.21060000000000000941,0.21060000000000000941
-24,-176.25,0.059700000000000003064,0.059700000000000003064
-23,-176.25,0.045199999999999997125,0.045199999999999997125
-22,-176.25,0.020799999999999999045,0.020799999999999999045
-21,-176.25,0.0064999999999999997016,0.0064999999999999997016
-20,-176.25,0.0091999999999999998446,0.0091999999999999998446
-19,-176.25,0.00449999999999999966,0.00449999999999999966
-18,-176.25,0.0022000000000000001325,0.0022000000000000001325
-17,-176.25,0.0035999999999999999015,0.0035999999999999999015
-16,-176.25,0.0037000000000000001638,0.0037000000000000001638
-15,-176.25,0.0047000000000000001846,0.0047000000000000001846
-14,-176.25,0.01779999999999999985,0.01779999999999999985
-13,-176.25,0.040599999999999997202,0.040599999999999997202
-12,-176.25,0.43059999999999998277,0.43059999999999998277
-11,-176.25,0.43070000000000002727,0.43070000000000002727
-10,-176.25,0.12059999999999999887,0.12059999999999999887
-9,-176.25,0.031500000000000000222,0.031500000000000000222
-8,-176.25,0.0047999999999999995795,0.0047999999999999995795
-7,-176.25,0.00040000000000000001917,0.00040000000000000001917
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.019400000000000000577,0.019400000000000000577
6,-176.25,0.82960000000000000409,0.82960000000000000409
7,-176.25,0.10489999999999999325,0.10489999999999999325
8,-176.25,0.0040000000000000000833,0.0040000000000000000833
9,-176.25,0.0011000000000000000663,0.0011000000000000000663
10,-176.25,0.0047000000000000001846,0.0047000000000000001846
11,-176.25,0.070800000000000001821,0.070800000000000001821
12,-176.25,0.39010000000000000231,0.39010000000000000231
13,-176.25,0.64180000000000003713,0.64180000000000003713
14,-176.25,0.88019999999999998241,0.88019999999999998241
15,-176.25,0.89759999999999995346,0.89759999999999995346
16,-176.25,0.75839999999999996305,0.75839999999999996305
17,-176.25,0.42149999999999998579,0.42149999999999998579
18,-176.25,0.15210000000000001297,0.15210000000000001297
19,-176.25,0.057799999999999997213,0.057799999999999997213
20,-176.25,0.042000000000000002609,0.042000000000000002609
21,-176.25,0.063399999999999998024,0.063399999999999998024
22,-176.25,0.066100000000000005973,0.066100000000000005973
23,-176.25,0.040199999999999999623,0.040199999999999999623
24,-176.25,0.014699999999999999525,0.014699999999999999525
25,-176.25,0.018700000000000001343,0.018700000000000001343
26,-176.25,0.023300000000000001266,0.023300000000000001266
27,-176.25,0.02709999999999999909,0.02709999999999999909
28,-176.25,0.017200000000000000011,0.017200000000000000011
29,-176.25,0.02050000000000000086,0.02050000000000000086
30,-176.25,0.019699999999999998762,0.019699999999999998762
31,-176.25,0.1320999999999999952,0.1320999999999999952
32,-176.25,0.5999999999999999778,0.5999999999999999778
33,-176.25,0.71430000000000004601,0.71430000000000004601
34,-176.25,0.6206000000000000405,0.6206000000000000405
35,-176.25,0.45260000000000000231,0.45260000000000000231
36,-176.25,0.53210000000000001741,0.53210000000000001741
37,-176.25,0.77649999999999996803,0.77649999999999996803
38,-176.25,0.77490000000000003322,0.77490000000000003322
39,-176.25,0.91479999999999994653,0.91479999999999994653
40,-176.25,0.87809999999999999165,0.87809999999999999165
41,-176.25,0.87460000000000004405,0.87460000000000004405
42,-176.25,0.93500000000000005329,0.93500000000000005329
43,-176.25,0.66369999999999995666,0.66369999999999995666
44,-176.25,0.6633999999999999897,0.6633999999999999897
45,-176.25,0.64870000000000005436,0.64870000000000005436
46,-176.25,0.51759999999999994902,0.51759999999999994902
47,-176.25,0.87050000000000005151,0.87050000000000005151
48,-176.25,0.6454999999999999627,0.6454999999999999627
49,-176.25,0.67810000000000003606,0.67810000000000003606
50,-176.25,0.87719999999999997975,0.87719999999999997975
51,-176.25,0.83430000000000004157,0.83430000000000004157
52,-176.25,0.66139999999999998792,0.66139999999999998792
53,-176.25,0.73540000000000005365,0.73540000000000005365
54,-176.25,0.93669999999999997708,0.93669999999999997708
55,-176.25,0.98809999999999997833,0.98809999999999997833
56,-176.25,0.598300000000000054,0.598300000000000054
57,-176.25,0.37009999999999998455,0.37009999999999998455
58,-176.25,0.62929999999999997051,0.62929999999999997051
59,-176.25,0.57150000000000000799,0.57150000000000000799
60,-176.25,0.67749999999999999112,0.67749999999999999112
61,-176.25,0.7849000000000000421,0.7849000000000000421
62,-176.25,0.80989999999999995328,0.80989999999999995328
63,-176.25,0.89880000000000004334,0.89880000000000004334
64,-176.25,0.60060000000000002274,0.60060000000000002274
65,-176.25,0.43369999999999997442,0.43369999999999997442
66,-176.25,0.99919999999999997708,0.99919999999999997708
67,-176.25,0.65159999999999995701,0.65159999999999995701
68,-176.25,0.9427999999999999714,0.9427999999999999714
69,-176.25,0.6141999999999999682,0.6141999999999999682
70,-176.25,0.30359999999999998099,0.30359999999999998099
-69,-175,0.54520000000000001794,0.54520000000000001794
-68,-175,0.97089999999999998526,0.97089999999999998526
-67,-175,0.96399999999999996803,0.96399999999999996803
-66,-175,0.74519999999999997353,0.74519999999999997353
-65,-175,0.41229999999999999982,0.41229999999999999982
-64,-175,0.27060000000000000719,0.27060000000000000719
-63,-175,0.17389999999999999902,0.17389999999999999902
-62,-175,0.15879999999999999671,0.15879999999999999671
-61,-175,0.64339999999999997193,0.64339999999999997193
-60,-175,0.94159999999999999254,0.94159999999999999254
-59,-175,0.86699999999999999289,0.86699999999999999289
-58,-175,0.65600000000000002753,0.65600000000000002753
-57,-175,0.53979999999999994653,0.53979999999999994653
-56,-175,0.42799999999999999156,0.42799999999999999156
-55,-175,0.16280000000000000027,0.16280000000000000027
-54,-175,0.096199999999999993849,0.096199999999999993849
-53,-175,0.087300000000000002598,0.087300000000000002598
-52,-175,0.16089999999999998748,0.16089999999999998748
-51,-175,0.705400000000000027,0.705400000000000027
-50,-175,0.93830000000000002292,0.93830000000000002292
-49,-175,0.96619999999999994778,0.96619999999999994778
-48,-175,0.87450000000000005507,0.87450000000000005507
-47,-175,0.98670000000000002149,0.98670000000000002149
-46,-175,0.99270000000000002682,0.99270000000000002682
-45,-175,0.83799999999999996714,0.83799999999999996714
-44,-175,0.5634000000000000119,0.5634000000000000119
-43,-175,0.65380000000000004778,0.65380000000000004778
-42,-175,0.27110000000000000764,0.27110000000000000764
-41,-175,0.13989999999999999658,0.13989999999999999658
-40,-175,0.10530000000000000471,0.10530000000000000471
-39,-175,0.068500000000000005329,0.068500000000000005329
-38,-175,0.0326999999999999999,0.0326999999999999999
-37,-175,0.042900000000000000633,0.042900000000000000633
-36,-175,0.063000000000000000444,0.063000000000000000444
-35,-175,0.12879999999999999782,0.12879999999999999782
-34,-175,0.10589999999999999414,0.10589999999999999414
-33,-175,0.17580000000000001181,0.17580000000000001181
-32,-175,0.20769999999999999574,0.20769999999999999574
-31,-175,0.31019999999999997575,0.31019999999999997575
-30,-175,0.24859999999999998765,0.24859999999999998765
-29,-175,0.37959999999999999298,0.37959999999999999298
-28,-175,0.40020000000000000018,0.40020000000000000018
-27,-175,0.2326000000000000012,0.2326000000000000012
-26,-175,0.20510000000000000453,0.20510000000000000453
-25,-175,0.1121000000000000052,0.1121000000000000052
-24,-175,0.030700000000000001593,0.030700000000000001593
-23,-175,0.031800000000000001876,0.031800000000000001876
-22,-175,0.0051999999999999997613,0.0051999999999999997613
-21,-175,0.0027000000000000001429,0.0027000000000000001429
-20,-175,0.00449999999999999966,0.00449999999999999966
-19,-175,0.0035999999999999999015,0.0035999999999999999015
-18,-175,0.0030999999999999998911,0.0030999999999999998911
-17,-175,0.0032000000000000001533,0.0032000000000000001533
-16,-175,0.0030000000000000000625,0.0030000000000000000625
-15,-175,0.003899999999999999821,0.003899999999999999821
-14,-175,0.014800000000000000655,0.014800000000000000655
-13,-175,0.065500000000000002665,0.065500000000000002665
-12,-175,0.47370000000000000995,0.47370000000000000995
-11,-175,0.33960000000000001297,0.33960000000000001297
-10,-175,0.11479999999999999927,0.11479999999999999927
-9,-175,0.027400000000000000744,0.027400000000000000744
-8,-175,0.003899999999999999821,0.003899999999999999821
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.016600000000000000172,0.016600000000000000172
6,-175,0.61650000000000004796,0.61650000000000004796
7,-175,0.17660000000000000697,0.17660000000000000697
8,-175,0.00449999999999999966,0.00449999999999999966
9,-175,0.0010000000000000000208,0.0010000000000000000208
10,-175,0.0035000000000000000729,0.0035000000000000000729
11,-175,0.048899999999999999023,0.048899999999999999023
12,-175,0.33219999999999999529,0.33219999999999999529
13,-175,0.54330000000000000515,0.54330000000000000515
14,-175,0.77749999999999996891,0.77749999999999996891
15,-175,0.90320000000000000284,0.90320000000000000284
16,-175,0.82889999999999997016,0.82889999999999997016
17,-175,0.53820000000000001172,0.53820000000000001172
18,-175,0.19559999999999999609,0.19559999999999999609
19,-175,0.099400000000000002243,0.099400000000000002243
20,-175,0.053300000000000000155,0.053300000000000000155
21,-175,0.05360000000000000181,0.05360000000000000181
22,-175,0.051999999999999997613,0.051999999999999997613
23,-175,0.042799999999999997768,0.042799999999999997768
24,-175,0.027400000000000000744,0.027400000000000000744
25,-175,0.024699999999999999734,0.024699999999999999734
26,-175,0.029299999999999999656,0.029299999999999999656
27,-175,0.02670000000000000151,0.02670000000000000151
28,-175,0.02999999999999999889,0.02999999999999999889
29,-175,0.02359999999999999945,0.02359999999999999945
30,-175,0.03540000000000000091,0.03540000000000000091
31,-175,0.14869999999999999885,0.14869999999999999885
32,-175,0.66579999999999994742,0.66579999999999994742
33,-175,0.55489999999999994884,0.55489999999999994884
34,-175,0.43290000000000000702,0.43290000000000000702
35,-175,0.40670000000000000595,0.40670000000000000595
36,-175,0.42640000000000000124,0.42640000000000000124
37,-175,0.5643000000000000238,0.5643000000000000238
38,-175,0.62119999999999997442,0.62119999999999997442
39,-175,0.84019999999999994689,0.84019999999999994689
40,-175,0.76770000000000004903,0.76770000000000004903
41,-175,0.82620000000000004547,0.82620000000000004547
42,-175,0.79810000000000003162,0.79810000000000003162
43,-175,0.65910000000000001918,0.65910000000000001918
44,-175,0.66169999999999995488,0.66169999999999995488
45,-175,0.6760000000000000453,0.6760000000000000453
46,-175,0.62570000000000003393,0.62570000000000003393
47,-175,0.75929999999999997495,0.75929999999999997495
48,-175,0.63400000000000000799,0.63400000000000000799
