lat,lng,pvalue,value
52,-178.75,0.84519999999999995133,0.84519999999999995133
53,-178.75,0.71140000000000003233,0.71140000000000003233
54,-178.75,0.50409999999999999254,0.50409999999999999254
55,-178.75,0.51980000000000003979,0.51980000000000003979
56,-178.75,0.5652000000000000357,0.5652000000000000357
57,-178.75,0.52869999999999994778,0.52869999999999994778
58,-178.75,0.42949999999999999289,0.42949999999999999289
59,-178.75,0.41780000000000000471,0.41780000000000000471
60,-178.75,0.46910000000000001696,0.46910000000000001696
61,-178.75,0.60099999999999997868,0.60099999999999997868
62,-178.75,0.2651999999999999913,0.2651999999999999913
63,-178.75,0.23919999999999999596,0.23919999999999999596
64,-178.75,0.45069999999999998952,0.45069999999999998952
65,-178.75,0.34429999999999999494,0.34429999999999999494
66,-178.75,0.094200000000000005951,0.094200000000000005951
67,-178.75,0.46389999999999997904,0.46389999999999997904
68,-178.75,0.51800000000000001599,0.51800000000000001599
69,-178.75,0.11740000000000000435,0.11740000000000000435
70,-178.75,0.078399999999999997469,0.078399999999999997469
-69,-177.5,0.2731999999999999984,0.2731999999999999984
-68,-177.5,0.63400000000000000799,0.63400000000000000799
-67,-177.5,0.37290000000000000924,0.37290000000000000924
-66,-177.5,0.2432999999999999885,0.2432999999999999885
-65,-177.5,0.65059999999999995612,0.65059999999999995612
-64,-177.5,0.83789999999999997815,0.83789999999999997815
-63,-177.5,0.54820000000000002061,0.54820000000000002061
-62,-177.5,0.4410999999999999921,0.4410999999999999921
-61,-177.5,0.67940000000000000391,0.67940000000000000391
-60,-177.5,0.55140000000000000124,0.55140000000000000124
-59,-177.5,0.45460000000000000409,0.45460000000000000409
-58,-177.5,0.49919999999999997708,0.49919999999999997708
-57,-177.5,0.25800000000000000711,0.25800000000000000711
-56,-177.5,0.21950000000000000067,0.21950000000000000067
-55,-177.5,0.10580000000000000515,0.10580000000000000515
-54,-177.5,0.018100000000000001504,0.018100000000000001504
-53,-177.5,0.0058999999999999998626,0.0058999999999999998626
-52,-177.5,0.0097000000000000002887,0.0097000000000000002887
-51,-177.5,0.02359999999999999945,0.02359999999999999945
-50,-177.5,0.078600000000000003197,0.078600000000000003197
-49,-177.5,0.2615999999999999992,0.2615999999999999992
-48,-177.5,0.24979999999999999427,0.24979999999999999427
-47,-177.5,0.20069999999999998952,0.20069999999999998952
-46,-177.5,0.2396999999999999964,0.2396999999999999964
-45,-177.5,0.19450000000000000622,0.19450000000000000622
-44,-177.5,0.29010000000000002451,0.29010000000000002451
-43,-177.5,0.87050000000000005151,0.87050000000000005151
-42,-177.5,0.83020000000000004903,0.83020000000000004903
-41,-177.5,0.45650000000000001688,0.45650000000000001688
-40,-177.5,0.19650000000000000799,0.19650000000000000799
-39,-177.5,0.13630000000000000449,0.13630000000000000449
-38,-177.5,0.032800000000000002764,0.032800000000000002764
-37,-177.5,0.035900000000000001354,0.035900000000000001354
-36,-177.5,0.021899999999999999328,0.021899999999999999328
-35,-177.5,0.0020999999999999998702,0.0020999999999999998702
-34,-177.5,0.00080000000000000003834,0.00080000000000000003834
-33,-177.5,0.0011000000000000000663,0.0011000000000000000663
-32,-177.5,0.0011000000000000000663,0.0011000000000000000663
-31,-177.5,0.00050000000000000001041,0.00050000000000000001041
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0054999999999999996808,0.0054999999999999996808
-12,-177.5,0.18759999999999998899,0.18759999999999998899
-11,-177.5,0.16869999999999998885,0.16869999999999998885
-10,-177.5,0.00050000000000000001041,0.00050000000000000001041
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.025100000000000000783,0.025100000000000000783
6,-177.5,0.30509999999999998233,0.30509999999999998233
7,-177.5,0.007100000000000000408,0.007100000000000000408
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.0010000000000000000208,0.0010000000000000000208
10,-177.5,0.0074000000000000003275,0.0074000000000000003275
11,-177.5,0.068500000000000005329,0.068500000000000005329
12,-177.5,0.20449999999999998734,0.20449999999999998734
13,-177.5,0.42509999999999997788,0.42509999999999997788
14,-177.5,0.53720000000000001084,0.53720000000000001084
15,-177.5,0.36540000000000000258,0.36540000000000000258
16,-177.5,0.12410000000000000198,0.12410000000000000198
17,-177.5,0.0085000000000000006106,0.0085000000000000006106
18,-177.5,0.0012999999999999999403,0.0012999999999999999403
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00089999999999999997537,0.00089999999999999997537
21,-177.5,0.00089999999999999997537,0.00089999999999999997537
22,-177.5,0.0015000000000000000312,0.0015000000000000000312
23,-177.5,0.00059999999999999994744,0.00059999999999999994744
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0,0
33,-177.5,0.00029999999999999997372,0.00029999999999999997372
34,-177.5,0.0020000000000000000416,0.0020000000000000000416
35,-177.5,0.017899999999999999245,0.017899999999999999245
36,-177.5,0.25390000000000001457,0.25390000000000001457
37,-177.5,0.41889999999999999458,0.41889999999999999458
38,-177.5,0.43830000000000002292,0.43830000000000002292
39,-177.5,0.38810000000000000053,0.38810000000000000053
40,-177.5,0.25779999999999997362,0.25779999999999997362
41,-177.5,0.72079999999999999627,0.72079999999999999627
42,-177.5,0.99360000000000003872,0.99360000000000003872
43,-177.5,0.82379999999999997673,0.82379999999999997673
44,-177.5,0.53049999999999997158,0.53049999999999997158
45,-177.5,0.18090000000000000524,0.18090000000000000524
46,-177.5,0.14829999999999998739,0.14829999999999998739
47,-177.5,0.50280000000000002469,0.50280000000000002469
48,-177.5,0.53830000000000000071,0.53830000000000000071
49,-177.5,0.74409999999999998366,0.74409999999999998366
50,-177.5,0.95420000000000004814,0.95420000000000004814
51,-177.5,0.87239999999999995328,0.87239999999999995328
52,-177.5,0.86850000000000004974,0.86850000000000004974
53,-177.5,0.78010000000000001563,0.78010000000000001563
54,-177.5,0.58960000000000001297,0.58960000000000001297
55,-177.5,0.66710000000000002629,0.66710000000000002629
56,-177.5,0.5331000000000000183,0.5331000000000000183
57,-177.5,0.42430000000000001048,0.42430000000000001048
58,-177.5,0.43449999999999999734,0.43449999999999999734
59,-177.5,0.38769999999999998908,0.38769999999999998908
60,-177.5,0.44150000000000000355,0.44150000000000000355
61,-177.5,0.55789999999999995151,0.55789999999999995151
62,-177.5,0.29770000000000002016,0.29770000000000002016
63,-177.5,0.34310000000000001608,0.34310000000000001608
64,-177.5,0.3534999999999999809,0.3534999999999999809
65,-177.5,0.21420000000000000151,0.21420000000000000151
66,-177.5,0.094000000000000000222,0.094000000000000000222
67,-177.5,0.78369999999999995222,0.78369999999999995222
68,-177.5,0.39510000000000000675,0.39510000000000000675
69,-177.5,0.097500000000000003331,0.097500000000000003331
70,-177.5,0.082799999999999998601,0.082799999999999998601
-69,-176.25,0.20830000000000001292,0.20830000000000001292
-68,-176.25,0.48230000000000000648,0.48230000000000000648
-67,-176.25,0.28729999999999999982,0.28729999999999999982
-66,-176.25,0.16950000000000001177,0.16950000000000001177
-65,-176.25,0.51910000000000000586,0.51910000000000000586
-64,-176.25,0.79239999999999999325,0.79239999999999999325
-63,-176.25,0.61829999999999996074,0.61829999999999996074
-62,-176.25,0.31750000000000000444,0.31750000000000000444
-61,-176.25,0.4597999999999999865,0.4597999999999999865
-60,-176.25,0.63039999999999996039,0.63039999999999996039
-59,-176.25,0.50719999999999998419,0.50719999999999998419
-58,-176.25,0.48949999999999999067,0.48949999999999999067
-57,-176.25,0.35389999999999999236,0.35389999999999999236
-56,-176.25,0.1942000000000000115,0.1942000000000000115
-55,-176.25,0.13689999999999999392,0.13689999999999999392
-54,-176.25,0.022399999999999999772,0.022399999999999999772
-53,-176.25,0.0079000000000000007716,0.0079000000000000007716
-52,-176.25,0.0065999999999999999639,0.0065999999999999999639
-51,-176.25,0.024500000000000000944,0.024500000000000000944
-50,-176.25,0.15790000000000001257,0.15790000000000001257
-49,-176.25,0.34789999999999998703,0.34789999999999998703
-48,-176.25,0.20969999999999999751,0.20969999999999999751
-47,-176.25,0.13239999999999998992,0.13239999999999998992
-46,-176.25,0.12039999999999999314,0.12039999999999999314
-45,-176.25,0.12929999999999999827,0.12929999999999999827
-44,-176.25,0.3009000000000000008,0.3009000000000000008
-43,-176.25,0.96750000000000002665,0.96750000000000002665
-42,-176.25,0.69599999999999995204,0.69599999999999995204
-41,-176.25,0.43480000000000001981,0.43480000000000001981
-40,-176.25,0.26400000000000001243,0.26400000000000001243
-39,-176.25,0.11849999999999999423,0.11849999999999999423
-38,-176.25,0.075399999999999994804,0.075399999999999994804
-37,-176.25,0.055199999999999999067,0.055199999999999999067
-36,-176.25,0.0063000000000000000444,0.0063000000000000000444
-35,-176.25,0.0020000000000000000416,0.0020000000000000000416
-34,-176.25,0.00059999999999999994744,0.00059999999999999994744
-33,-176.25,0.00059999999999999994744,0.00059999999999999994744
-32,-176.25,0.00040000000000000001917,0.00040000000000000001917
-31,-176.25,0,0
-30,-176.25,0,0
-29,-176.25,0,0
-28,-176.25,0,0
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0091000000000000004496,0.0091000000000000004496
-12,-176.25,0.26369999999999998996,0.26369999999999998996
-11,-176.25,0.10549999999999999656,0.10549999999999999656
-10,-176.25,0.0011999999999999998949,0.0011999999999999998949
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.011199999999999999886,0.011199999999999999886
6,-176.25,0.42790000000000000258,0.42790000000000000258
7,-176.25,0.0063000000000000000444,0.0063000000000000000444
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0022999999999999999611,0.0022999999999999999611
11,-176.25,0.035299999999999998046,0.035299999999999998046
12,-176.25,0.16689999999999999281,0.16689999999999999281
13,-176.25,0.30340000000000000302,0.30340000000000000302
14,-176.25,0.40879999999999999671,0.40879999999999999671
15,-176.25,0.30230000000000001315,0.30230000000000001315
16,-176.25,0.1285999999999999921,0.1285999999999999921
17,-176.25,0.010099999999999999603,0.010099999999999999603
18,-176.25,0.0013999999999999999858,0.0013999999999999999858
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00040000000000000001917,0.00040000000000000001917
21,-176.25,0.00089999999999999997537,0.00089999999999999997537
22,-176.25,0.00050000000000000001041,0.00050000000000000001041
23,-176.25,0.00059999999999999994744,0.00059999999999999994744
24,-176.25,0.00029999999999999997372,0.00029999999999999997372
25,-176.25,0.00020000000000000000958,0.00020000000000000000958
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.00029999999999999997372,0.00029999999999999997372
33,-176.25,0.0018999999999999999962,0.0018999999999999999962
34,-176.25,0.0030999999999999998911,0.0030999999999999998911
35,-176.25,0.015499999999999999889,0.015499999999999999889
36,-176.25,0.13029999999999999916,0.13029999999999999916
37,-176.25,0.4945999999999999841,0.4945999999999999841
38,-176.25,0.41780000000000000471,0.41780000000000000471
39,-176.25,0.46910000000000001696,0.46910000000000001696
40,-176.25,0.31409999999999999032,0.31409999999999999032
41,-176.25,0.40089999999999997859,0.40089999999999997859
42,-176.25,0.87219999999999997531,0.87219999999999997531
43,-176.25,0.8366000000000000103,0.8366000000000000103
44,-176.25,0.70769999999999999574,0.70769999999999999574
45,-176.25,0.26889999999999997238,0.26889999999999997238
46,-176.25,0.10409999999999999809,0.10409999999999999809
47,-176.25,0.22909999999999999809,0.22909999999999999809
48,-176.25,0.56240000000000001101,0.56240000000000001101
49,-176.25,0.70609999999999994991,0.70609999999999994991
50,-176.25,0.77980000000000004867,0.77980000000000004867
51,-176.25,0.74360000000000003872,0.74360000000000003872
52,-176.25,0.76710000000000000409,0.76710000000000000409
53,-176.25,0.5231999999999999984,0.5231999999999999984
54,-176.25,0.52720000000000000195,0.52720000000000000195
55,-176.25,0.74660000000000004139,0.74660000000000004139
56,-176.25,0.63519999999999998685,0.63519999999999998685
57,-176.25,0.43020000000000002682,0.43020000000000002682
58,-176.25,0.3785999999999999921,0.3785999999999999921
59,-176.25,0.31130000000000002114,0.31130000000000002114
60,-176.25,0.42909999999999998144,0.42909999999999998144
61,-176.25,0.57960000000000000409,0.57960000000000000409
62,-176.25,0.37130000000000001892,0.37130000000000001892
63,-176.25,0.5402000000000000135,0.5402000000000000135
64,-176.25,0.34300000000000002709,0.34300000000000002709
65,-176.25,0.14940000000000000502,0.14940000000000000502
66,-176.25,0.25190000000000001279,0.25190000000000001279
67,-176.25,0.62109999999999998543,0.62109999999999998543
68,-176.25,0.24599999999999999645,0.24599999999999999645
69,-176.25,0.08340000000000000191,0.08340000000000000191
70,-176.25,0.075200000000000002953,0.075200000000000002953
-69,-175,0.1597999999999999976,0.1597999999999999976
-68,-175,0.35470000000000001528,0.35470000000000001528
-67,-175,0.25929999999999997495,0.25929999999999997495
-66,-175,0.16250000000000000555,0.16250000000000000555
-65,-175,0.48230000000000000648,0.48230000000000000648
-64,-175,0.8688000000000000167,0.8688000000000000167
-63,-175,0.62209999999999998632,0.62209999999999998632
-62,-175,0.32579999999999997851,0.32579999999999997851
-61,-175,0.39800000000000002043,0.39800000000000002043
-60,-175,0.40389999999999998126,0.40389999999999998126
-59,-175,0.35480000000000000426,0.35480000000000000426
-58,-175,0.37800000000000000266,0.37800000000000000266
-57,-175,0.50109999999999998987,0.50109999999999998987
-56,-175,0.22439999999999998836,0.22439999999999998836
-55,-175,0.12540000000000001146,0.12540000000000001146
-54,-175,0.008300000000000000086,0.008300000000000000086
-53,-175,0.0012999999999999999403,0.0012999999999999999403
-52,-175,0.0063000000000000000444,0.0063000000000000000444
-51,-175,0.031699999999999999012,0.031699999999999999012
-50,-175,0.2058000000000000107,0.2058000000000000107
-49,-175,0.21410000000000001252,0.21410000000000001252
-48,-175,0.13450000000000000844,0.13450000000000000844
-47,-175,0.082500000000000003886,0.082500000000000003886
-46,-175,0.020299999999999998601,0.020299999999999998601
-45,-175,0.035499999999999996836,0.035499999999999996836
-44,-175,0.2731999999999999984,0.2731999999999999984
-43,-175,0.8901999999999999913,0.8901999999999999913
-42,-175,0.84770000000000000906,0.84770000000000000906
-41,-175,0.4320999999999999841,0.4320999999999999841
-40,-175,0.3054000000000000048,0.3054000000000000048
-39,-175,0.26479999999999997984,0.26479999999999997984
-38,-175,0.21670000000000000373,0.21670000000000000373
-37,-175,0.057399999999999999634,0.057399999999999999634
-36,-175,0.013400000000000000452,0.013400000000000000452
-35,-175,0.0067999999999999996211,0.0067999999999999996211
-34,-175,0.0015000000000000000312,0.0015000000000000000312
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0.00029999999999999997372,0.00029999999999999997372
-31,-175,0.00040000000000000001917,0.00040000000000000001917
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00029999999999999997372,0.00029999999999999997372
-13,-175,0.021499999999999998279,0.021499999999999998279
-12,-175,0.34270000000000000462,0.34270000000000000462
-11,-175,0.050200000000000001565,0.050200000000000001565
-10,-175,0.0027999999999999999716,0.0027999999999999999716
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0051000000000000003664,0.0051000000000000003664
6,-175,0.63429999999999997495,0.63429999999999997495
7,-175,0.0097999999999999996836,0.0097999999999999996836
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00080000000000000003834,0.00080000000000000003834
11,-175,0.010600000000000000047,0.010600000000000000047
12,-175,0.10100000000000000644,0.10100000000000000644
13,-175,0.18140000000000000568,0.18140000000000000568
14,-175,0.30590000000000000524,0.30590000000000000524
15,-175,0.3482000000000000095,0.3482000000000000095
16,-175,0.19639999999999999125,0.19639999999999999125
17,-175,0.02069999999999999965,0.02069999999999999965
18,-175,0.0016999999999999999053,0.0016999999999999999053
19,-175,0.00010000000000000000479,0.00010000000000000000479
20,-175,0,0
21,-175,0.00080000000000000003834,0.00080000000000000003834
22,-175,0.00059999999999999994744,0.00059999999999999994744
23,-175,0.00059999999999999994744,0.00059999999999999994744
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0012999999999999999403,0.0012999999999999999403
33,-175,0.0063000000000000000444,0.0063000000000000000444
34,-175,0.011100000000000000491,0.011100000000000000491
35,-175,0.028400000000000001632,0.028400000000000001632
36,-175,0.11329999999999999793,0.11329999999999999793
37,-175,0.53080000000000004956,0.53080000000000004956
38,-175,0.25019999999999997797,0.25019999999999997797
39,-175,0.3901999999999999913,0.3901999999999999913
40,-175,0.42849999999999999201,0.42849999999999999201
41,-175,0.34120000000000000329,0.34120000000000000329
42,-175,0.39119999999999999218,0.39119999999999999218
43,-175,0.33129999999999998339,0.33129999999999998339
44,-175,0.8329999999999999627,0.8329999999999999627
45,-175,0.31480000000000002425,0.31480000000000002425
46,-175,0.13359999999999999654,0.13359999999999999654
47,-175,0.21990000000000001212,0.21990000000000001212
48,-175,0.39829999999999998739,0.39829999999999998739
49,-175,0.60729999999999995097,0.60729999999999995097
50,-175,0.48549999999999998712,0.48549999999999998712
51,-175,0.51449999999999995737,0.51449999999999995737
52,-175,0.40200000000000002398,0.40200000000000002398
53,-175,0.37459999999999998854,0.37459999999999998854
54,-175,0.41010000000000002007,0.41010000000000002007
55,-175,0.54939999999999999947,0.54939999999999999947
56,-175,0.68789999999999995595,0.68789999999999995595
57,-175,0.50890000000000001901,0.50890000000000001901
58,-175,0.30140000000000000124,0.30140000000000000124
59,-175,0.29609999999999997433,0.29609999999999997433
60,-175,0.53459999999999996412,0.53459999999999996412
61,-175,0.71609999999999995879,0.71609999999999995879
62,-175,0.57230000000000003091,0.57230000000000003091
63,-175,0.72489999999999998881,0.72489999999999998881
64,-175,0.28100000000000002753,0.28100000000000002753
65,-175,0.18360000000000001319,0.18360000000000001319
66,-175,0.34760000000000002007,0.34760000000000002007
67,-175,0.24429999999999998939,0.24429999999999998939
68,-175,0.14940000000000000502,0.14940000000000000502
69,-175,0.0596000000000000002,0.0596000000000000002
70,-175,0.057700000000000001288,0.057700000000000001288
-69,-173.75,0.099199999999999996514,0.099199999999999996514
-68,-173.75,0.2518000000000000238,0.2518000000000000238
-67,-173.75,0.25640000000000001679,0.25640000000000001679
-66,-173.75,0.16939999999999999503,0.16939999999999999503
-65,-173.75,0.52349999999999996536,0.52349999999999996536
-64,-173.75,0.85950000000000004174,0.85950000000000004174
-63,-173.75,0.50590000000000001634,0.50590000000000001634
-62,-173.75,0.30640000000000000568,0.30640000000000000568
-61,-173.75,0.33589999999999997637,0.33589999999999997637
-60,-173.75,0.25550000000000000488,0.25550000000000000488
-59,-173.75,0.35110000000000002318,0.35110000000000002318
-58,-173.75,0.47349999999999997646,0.47349999999999997646
-57,-173.75,0.70850000000000001865,0.70850000000000001865
-56,-173.75,0.27269999999999999796,0.27269999999999999796
-55,-173.75,0.066000000000000003109,0.066000000000000003109
-54,-173.75,0.003299999999999999982,0.003299999999999999982
-53,-173.75,0.0020999999999999998702,0.0020999999999999998702
-52,-173.75,0.0061999999999999997821,0.0061999999999999997821
-51,-173.75,0.02960000000000000131,0.02960000000000000131
-50,-173.75,0.099900000000000002687,0.099900000000000002687
-49,-173.75,0.079100000000000003642,0.079100000000000003642
-48,-173.75,0.070300000000000001377,0.070300000000000001377
-47,-173.75,0.080500000000000002109,0.080500000000000002109
-46,-173.75,0.019599999999999999367,0.019599999999999999367
-45,-173.75,0.022900000000000000216,0.022900000000000000216
-44,-173.75,0.22489999999999998881,0.22489999999999998881
-43,-173.75,0.6206000000000000405,0.6206000000000000405
-42,-173.75,0.98370000000000001883,0.98370000000000001883
-41,-173.75,0.63660000000000005471,0.63660000000000005471
-40,-173.75,0.31309999999999998943,0.31309999999999998943
-39,-173.75,0.46329999999999998961,0.46329999999999998961
-38,-173.75,0.34879999999999999893,0.34879999999999999893
-37,-173.75,0.077499999999999999445,0.077499999999999999445
