lat,lng,pvalue,value
-19,-178.75,3.8619905176750454987e-08,10.059852240815450486
-18,-178.75,3.9554400459681789201e-08,10.047303133167430289
-17,-178.75,1.5304680973696759606e-08,10.545121566600380802
-16,-178.75,2.9676653056057862244e-07,8.9866778832870739535
-15,-178.75,4.0676595326309067591e-06,7.5986432529483698417
-14,-178.75,0.0005660842301456629538,4.9310210003402179524
-13,-178.75,0.069636738538137468724,2.1698084544129514484
-12,-178.75,0.45916425424921525345,0.90618874345707300932
-11,-178.75,0.14236370738605683139,1.7200158451004066151
-10,-178.75,0.0073301863403259443289,3.49725465591452922
-9,-178.75,7.7896691975859957127e-07,8.4765288514913699203
-8,-178.75,2.5370129077434886642e-11,13.878152863687121865
-7,-178.75,1.9454143686583196056e-14,17.579316003843601379
-6,-178.75,4.1163133468775015665e-17,20.738987163657753854
-5,-178.75,6.6077945280709504693e-19,22.852355940993781758
-4,-178.75,2.2741986178339349577e-20,24.572496395096415256
-3,-178.75,3.0947417024560557463e-19,23.239857442705545765
-2,-178.75,1.0887158191532063401e-16,20.240806450100301106
-1,-178.75,6.0068190312000408374e-14,16.999302076074329193
0,-178.75,4.0179945661831660056e-12,14.831652430075772386
1,-178.75,1.0071434960553852094e-11,14.356449594206759812
2,-178.75,2.1509700263539891713e-10,12.769264820110583614
3,-178.75,1.5618388600250666252e-07,9.3251628398325614455
4,-178.75,0.0021026482201704911439,4.2029471038121135607
5,-178.75,0.72715315051808915303,0.51169745687128598277
6,-178.75,0.38380916834844969188,1.0418795848918240843
7,-178.75,0.0057015986600195229725,3.6404843108199869128
8,-178.75,9.7906925167150728379e-05,5.8896608208170722065
9,-178.75,0.00012783903897994330369,5.744818964057940569
10,-178.75,0.0010074873655854230982,4.6125728809243575768
11,-178.75,0.014659401596835998013,3.0981153948170123691
12,-178.75,0.027889737099130264275,2.7211986062824142785
13,-178.75,0.10215783770726961921,1.931431872843297981
14,-178.75,0.41529517437950991265,0.98298490725280163183
15,-178.75,0.27526855874996231099,1.2798391195418412636
16,-178.75,0.10938354041274857276,1.8883150825385495164
17,-178.75,0.017283762822479616789,3.0022736708892847624
18,-178.75,0.00032501763984836519114,5.2357482467546008209
19,-178.75,8.0240146328541525676e-06,7.2360553912758467376
20,-178.75,1.0858930381647930553e-05,7.0742094517896054739
21,-178.75,8.9681478247275847848e-06,7.1765760982627808673
22,-178.75,1.1569936647556580716e-05,7.0402516123571885487
23,-178.75,2.4908420516534314017e-06,7.8597316176446350156
24,-178.75,3.5219363871989615477e-07,8.8962724742511198883
25,-178.75,5.2467152608304762571e-08,9.8989660454082439855
26,-178.75,1.391150781135232503e-07,9.3861217273563077867
27,-178.75,3.144691077126198029e-08,10.167664721630339741
28,-178.75,3.4973339355177091553e-08,10.111901569934806489
29,-178.75,2.7483182010280911804e-07,9.027202393438296113
30,-178.75,6.7666231188273986635e-06,7.3271254496544946377
31,-178.75,9.0454300447358952468e-05,5.9325955511433727807
32,-178.75,0.0011460812791489721329,4.5410879174928862057
33,-178.75,0.0036540690089895840574,3.8924772374018381527
34,-178.75,0.009540919704694226719,3.3461989778862686329
35,-178.75,0.024213544402976464737,2.8046622920098491782
36,-178.75,0.019692873905726489964,2.9260228437811335311
37,-178.75,0.044163459395926404905,2.4468750058477430898
38,-178.75,0.16412963287601350926,1.6276264599643690545
39,-178.75,0.44804748955644735364,0.92513482696480664469
40,-178.75,0.52019783165515542933,0.80734632614606993695
41,-178.75,0.9481782867377309687,0.18131384279341755672
42,-178.75,0.99766950991748226674,0.034937722936494969295
43,-178.75,0.88758867661808171778,0.28544387599560072655
44,-178.75,0.42236974806203597677,0.9702149980947785135
45,-178.75,0.28048083379704086271,1.2667770337470600772
46,-178.75,0.33761816268448652245,1.1354535250379294009
47,-178.75,0.66743430631190658886,0.59335725010129058976
48,-178.75,0.75829993663330830245,0.46934372373132865475
49,-178.75,0.50097393052679395353,0.83762024758581643535
50,-178.75,0.31622781990387277551,1.1823010397120572446
51,-178.75,0.16339384977662360643,1.6305624648870487015
52,-178.75,0.093407554430165504189,1.9876304286702171087
53,-178.75,0.019924694089049576479,2.9191702457743589072
54,-178.75,0.0026859162528258674445,4.0657294130792855924
55,-178.75,0.0021123853968966644495,4.2003620882813281767
56,-178.75,0.0003404603968220200165,5.2103167081209349476
57,-178.75,0.00035916648885801674002,5.1809994374090786451
58,-178.75,0.0061792426741728067111,3.5947001109261051965
59,-178.75,0.050326133267553224693,2.3679956955948489039
60,-178.75,0.13986231556032344137,1.7314471514926539353
61,-178.75,0.20275198895869464555,1.4880321077974729693
62,-178.75,0.14165016353272086302,1.7232578493163095423
63,-178.75,0.10494111431167263415,1.9144970420077997986
64,-178.75,0.10457675614677777731,1.9166899902278435874
65,-178.75,0.051729046698455030673,2.3513351878161445896
66,-178.75,0.0040595017988073337292,3.8330578481951911307
67,-178.75,0.03642070420281547094,2.5624979836457844051
68,-178.75,0.1558383147139105751,1.6614257547512389923
69,-178.75,0.06911447674852835843,2.174438929351228289
70,-178.75,0.0082878204248311871521,3.426994967631928013
-69,-177.5,0.045587817101221457528,2.4277476830588771151
-68,-177.5,0.046218913016111924652,2.4194551976541198712
-67,-177.5,0.025829495134626893893,2.7665616776618930928
-66,-177.5,0.011091516087406081553,3.2595045730765823677
-65,-177.5,0.013873745884404226764,3.1300793489830760485
-64,-177.5,0.028322443506924935286,2.7120839171464794504
-63,-177.5,0.027571872887091716797,2.7279816917129431353
-62,-177.5,0.019303044758243268625,2.9377247261589745086
-61,-177.5,0.0036460522284829043581,3.8937164495585849799
-60,-177.5,0.0012420879408578512724,4.4964146266148956599
-59,-177.5,0.00079810863313477980237,4.7415114610483968249
-58,-177.5,0.0026573195989464510301,4.0717390965867963359
-57,-177.5,0.0077551321039509976338,3.4650306005510334018
-56,-177.5,0.0036828613827857440213,3.8880485310645305219
-55,-177.5,0.025897378927107785052,2.7650120789677217203
-54,-177.5,0.081464415006858137414,2.0728812749544993643
-53,-177.5,0.042512138845199817783,2.4698044580577982465
-52,-177.5,0.031243980936858838093,2.6538497864946890559
-51,-177.5,0.010721912560488881111,3.279041681727975277
-50,-177.5,0.0059708029338033062616,3.6142372527946737826
-49,-177.5,0.016567080663640081778,3.0269606616891691075
-48,-177.5,0.0083500062105654939554,3.4227116723507160501
-47,-177.5,0.04366219114957965719,2.453747274989155347
-46,-177.5,0.13668630496202191504,1.7462346046385877063
-45,-177.5,0.15357901433018064652,1.6709189050400339305
-44,-177.5,0.41665183520360138392,0.98052369289991547774
-43,-177.5,0.77911923239724545365,0.44092128909689387584
-42,-177.5,0.87042985817882878585,0.31155781512817798395
-41,-177.5,0.79490736582296583901,0.4192277599174520919
-40,-177.5,0.5974793559592439518,0.69184091172268813441
-39,-177.5,0.51618114731288999852,0.81361304126673439363
-38,-177.5,0.06740389830649470837,2.189840808983606113
-37,-177.5,0.021909843446449757398,2.8634697829459718754
-36,-177.5,0.030259384313559876262,2.6728656310102727467
-35,-177.5,0.029873912377801702112,2.6804734648761057159
-34,-177.5,0.0096163222833794050753,3.3416744461069645133
-33,-177.5,0.0025688501404586951485,4.0907429784139806017
-32,-177.5,0.0026749685011067639469,4.0680226417456886168
-31,-177.5,0.00064825804885638754933,4.8563233474911307042
-30,-177.5,0.0001220432996533902056,5.7700316195985097423
-29,-177.5,3.4072778594298166793e-05,6.4601823114502705536
-28,-177.5,4.6755765401505436233e-05,6.2895526079237438211
-27,-177.5,5.2364727125421729539e-06,7.463968523587260151
-26,-177.5,1.9760079905462682616e-05,6.7532197371889006732
-25,-177.5,2.19071027476110163e-05,6.6978119564007529974
-24,-177.5,3.9570142621706602411e-07,8.8347484470888488772
-23,-177.5,8.3626045716048796322e-09,10.861433856183461799
-22,-177.5,6.2052654398327719675e-10,12.218321763373539923
-21,-177.5,2.216870328870723969e-10,12.753584871610827989
-20,-177.5,6.9278053799092040873e-09,10.95986022651412739
-19,-177.5,6.2705114274914450614e-08,9.805314888264621942
-18,-177.5,7.4948956324234925476e-08,9.7115632227495751749
-17,-177.5,1.7641075620934227272e-08,10.470705802026023079
-16,-177.5,5.8369060938015208564e-08,9.842966904556003982
-15,-177.5,1.1533724077198954264e-06,8.2685706873899480485
-14,-177.5,0.0012233168350800475467,4.5048744500459445561
-13,-177.5,0.15144004556915671711,1.6800243488313448825
-12,-177.5,0.43635487704392272867,0.94542500386366101761
-11,-177.5,0.13842240823483825674,1.7381127555867070811
-10,-177.5,0.0027778660546457470577,4.0468242247650394461
-9,-177.5,1.4066967030176415997e-06,8.1632518504864233222
-8,-177.5,2.9335335425196674741e-10,12.608006839759296369
-7,-177.5,1.0677468412691864284e-13,16.703147540330764542
-6,-177.5,5.052569386122242685e-16,19.454021226755450868
-5,-177.5,3.1827603866050533527e-18,22.048806052993700888
-4,-177.5,2.4060510479415976651e-19,23.368416608695014247
-3,-177.5,4.3094227522754461989e-19,23.070732897733904565
-2,-177.5,2.532343073769545986e-16,19.808194065675380102
-1,-177.5,6.2235775713501229879e-14,16.981055664984168629
0,-177.5,3.4537651148615091058e-12,14.909855290781729664
1,-177.5,1.4588071062920261738e-11,14.164703829352010445
2,-177.5,4.7965769116570102006e-11,13.548083325890493356
3,-177.5,2.786545696801142534e-08,10.23108493033144839
4,-177.5,0.00049673150801311891523,5.0029458179199783885
5,-177.5,0.56908792682305953115,0.73326721395082261612
6,-177.5,0.54233607752485313291,0.77332349377546949487
7,-177.5,0.010613482828050427309,3.2848981381623674203
8,-177.5,3.480443080680816956e-05,6.4487364365881809647
9,-177.5,3.5224991194357209781e-05,6.4422650112450616788
10,-177.5,0.00011909469583838065785,5.7833185342218040859
11,-177.5,0.010432161091941016123,3.294823450234804163
12,-177.5,0.053375418550721503985,2.3323250458175275313
13,-177.5,0.13501930251766314228,1.7541228030639186564
14,-177.5,0.33014144825426799956,1.1515467778889105777
15,-177.5,0.18794263811257364005,1.5384866857846533073
16,-177.5,0.078095199656428693213,2.0990622967693415291
17,-177.5,0.038358655527627044668,2.5314879084124761732
18,-177.5,0.0019195569983404764738,4.2538851165847608726
19,-177.5,0.0001072646797135056899,5.840128691436941466
20,-177.5,7.462106194072658477e-05,6.036844768646069781
21,-177.5,5.8880766486088973398e-05,6.1650071353078983449
22,-177.5,8.8288892727950190253e-05,5.9457307182511511812
23,-177.5,1.1970946624727229199e-05,7.0220038558163864195
24,-177.5,5.4541676528891122614e-07,8.6651346928772774447
25,-177.5,1.7144126585774776993e-07,9.2760541100463189679
26,-177.5,2.2610681059315575889e-07,9.1301522775769985429
27,-177.5,4.1032372357979561723e-08,10.028047279000400493
28,-177.5,2.8550481502057215238e-08,10.218348134061514543
29,-177.5,9.2034431053826054481e-07,8.3881945542671250138
30,-177.5,1.3768706495087127865e-06,8.1746231731370517792
31,-177.5,6.9558776787017789675e-06,7.3123908879045327325
32,-177.5,0.00011900022198651820317,5.7837496284377474254
33,-177.5,0.0024780003385554828614,4.1109412789285322276
34,-177.5,0.0058498607677271085778,3.6258822355918258751
35,-177.5,0.016916992471855348684,3.0147804695184587942
36,-177.5,0.027383612633732096198,2.7320348071318982797
37,-177.5,0.046730645392513696368,2.4128103276566443824
38,-177.5,0.13997831243959946157,1.7309129218964403041
39,-177.5,0.3115824779032681513,1.1928158539804132321
40,-177.5,0.38109743179783783784,1.0471218680592637718
41,-177.5,0.88439048705421008378,0.29038317164539373394
42,-177.5,0.99724461476099912627,0.038068255160511946245
43,-177.5,0.96906058011122730989,0.13604352261986951689
44,-177.5,0.72180954440729205857,0.51896357709077356457
45,-177.5,0.23146488770588563577,1.3988654138484637457
46,-177.5,0.13935799594951400748,1.7337745531207828797
47,-177.5,0.46860459499703810415,0.8903489394751743502
48,-177.5,0.55647412125343032052,0.7520200329547469531
49,-177.5,0.2800880775027502767,1.2677541098719433688
50,-177.5,0.25197958481993149027,1.3409061576563685581
51,-177.5,0.33357666062594548695,1.1441164364317846225
52,-177.5,0.27703853152699031703,1.2753802398239513227
53,-177.5,0.060821261897836154109,2.2527887611070411822
54,-177.5,0.011896058931783290435,3.2190867137889536131
55,-177.5,0.0062815139478112243243,3.5853493377364231698
56,-177.5,0.00083782729893486771779,4.7146597988366725218
57,-177.5,0.00029722321809397733629,5.2846949686047537398
58,-177.5,0.012206324161785488819,3.2042090051290297303
59,-177.5,0.12147695895279440881,1.8217494039775190551
60,-177.5,0.20689210853298251047,1.4745135374063060851
61,-177.5,0.19005139593317693647,1.5310903408028802009
62,-177.5,0.14619736683090611695,1.7028479946563015446
63,-177.5,0.083947764183390588544,2.0542290783059504733
64,-177.5,0.044462451683086233467,2.4428113951133805237
65,-177.5,0.012163629551766121095,3.2062342377713397568
66,-177.5,0.0019541317529146898062,4.2439089778093235239
67,-177.5,0.041726539629314406132,2.4810143618566073975
68,-177.5,0.051682731307714273317,2.3518782884288782498
69,-177.5,0.021759764293328986984,2.8675061648571520401
70,-177.5,0.0035935009090301180124,3.9019066642485422669
-69,-176.25,0.035152501769681002153,2.5836623112031467109
-68,-176.25,0.033329660503656946546,2.6154073305471547961
-67,-176.25,0.021484467738066639203,2.8749809477337890939
-66,-176.25,0.0076681999804053867578,3.4714796430803556149
-65,-176.25,0.011434638097064148826,3.2419281546043148268
-64,-176.25,0.047239862859663299399,2.4062668859068403471
-63,-176.25,0.033274551790930723127,2.6163928859438581043
-62,-176.25,0.010927864942550141042,3.2680754477131790381
-61,-176.25,0.0043830385951304957903,3.7896870013623091822
-60,-176.25,0.00051278473736387814204,4.9854504010487570298
-59,-176.25,0.00044957170403633320201,5.0577806185143971973
-58,-176.25,0.00078207454322323918458,4.7527275796930394947
-57,-176.25,0.0014587777168999702376,4.4069812448151468587
-56,-176.25,0.00070152708143695480247,4.8127543198838589333
-55,-176.25,0.013056865759704079991,3.1652412562613361224
-54,-176.25,0.11727257259037109083,1.8441655184356280373
-53,-176.25,0.062650875010190495984,2.2346672968126135572
-52,-176.25,0.017827484967479670375,2.9841997410766780696
-51,-176.25,0.0040586639024018890051,3.8331745239900110178
-50,-176.25,0.0035743180299735873538,3.9049257307331743938
-49,-176.25,0.011821567642776331999,3.2227150409256370978
-48,-176.25,0.0062791045574541390351,3.585567908590489683
-47,-176.25,0.052335936235039078046,2.3442612954387032076
-46,-176.25,0.15669999186865699037,1.6578381019024279741
-45,-176.25,0.1363852692878472217,1.7476525351233813677
-44,-176.25,0.47466041579115192395,0.88030289462339383899
-43,-176.25,0.97623580793821429502,0.11782044501546425075
-42,-176.25,0.89878734167224472174,0.26784301304514751552
-41,-176.25,0.84967779807697685346,0.34208613639487966962
-40,-176.25,0.65135712965093317539,0.61563330655343972975
-39,-176.25,0.3292157658934006248,1.1535597418349385901
-38,-176.25,0.079876209430727790339,2.0850929315127633146
-37,-176.25,0.030980143142908249387,2.6588880421778946506
-36,-176.25,0.037972885888903108731,2.5375388394939055736
-35,-176.25,0.045903338312296419754,2.4235881472247302604
-34,-176.25,0.0079335020443517447614,3.4520169903603821204
-33,-176.25,0.0013812055518718641123,4.4373914492164825418
-32,-176.25,0.00075976035043826483598,4.7687211778488141078
-31,-176.25,0.00046610342346612012665,5.0379360321080346452
-30,-176.25,0.00011271078842560884039,5.8132408745525294691
-29,-176.25,3.7761642115064651324e-05,6.4047896138527997678
-28,-176.25,5.3428313646446628062e-05,6.2175178141940321552
-27,-176.25,8.1657778274136425645e-06,7.2266933797608841061
-26,-176.25,6.3426123883988878215e-06,7.3616839141165053562
-25,-176.25,2.3062964009112709888e-06,7.90066269249220543
-24,-176.25,1.3807148013834783697e-07,9.3900872300259550229
-23,-176.25,1.7083099773895410107e-09,11.690794797584704412
-22,-176.25,1.2302677967836947214e-10,13.059424024703652378
-21,-176.25,1.1667829769513872499e-10,13.086927945576020349
-20,-176.25,2.5415107846308321122e-09,11.483596537835470741
-19,-176.25,1.2813507322766748329e-08,10.638144396384541679
-18,-176.25,2.5538324608767655596e-08,10.27681491351272669
-17,-176.25,8.8207264003521842329e-09,10.83353752252054214
-16,-176.25,8.7483431190200588219e-09,10.837847582833592952
-15,-176.25,9.5168374952269085292e-07,8.3704530528950975565
-14,-176.25,0.0023616408525073723408,4.1379041937099820814
-13,-176.25,0.25000697590254344904,1.3462981313998614308
-12,-176.25,0.32810957331864937236,1.1559712762516605178
-11,-176.25,0.12302061295251343065,1.8136990483188750733
-10,-176.25,0.002879095193439973159,4.0267110061430297918
-9,-176.25,3.28816027106986085e-06,7.7119606104161952942
-8,-176.25,1.1203802640297327068e-09,11.910649918375886713
-7,-176.25,3.1223080582410415461e-13,16.150304707965673856
-6,-176.25,2.2823010251247522803e-15,18.68031187481037847
-5,-176.25,6.396234083483778287e-17,20.513269237689179647
-4,-176.25,6.6374871371131412485e-19,22.850065136231641816
-3,-176.25,4.7045491807025123521e-18,21.848964444745142544
-2,-176.25,1.1407027446869350042e-16,20.21690714523519361
-1,-176.25,3.5261936249054505551e-14,17.27341154689057845
0,-176.25,6.8677968673231597787e-12,14.554500972499724298
1,-176.25,2.898289046704314792e-11,13.809182027779367985
2,-176.25,4.5085377905957038408e-11,13.580189565807147645
3,-176.25,8.5414242815753539986e-09,10.850367692566612376
4,-176.25,0.00022760887395061914218,5.4305751205043879537
5,-176.25,0.29575569526584777336,1.2296414025517354851
6,-176.25,0.47754736392769103759,0.87554431602737625706
7,-176.25,0.0024868635918562538578,4.1089389009384911233
8,-176.25,8.8383448386801369208e-06,7.1843734818542781539
9,-176.25,9.511109918467771469e-06,7.1451332109614531518
10,-176.25,6.3847173058480334086e-05,6.1212227446386400231
11,-176.25,0.010249165023671515454,3.3050127848512458328
12,-176.25,0.098931797536195353882,1.9516079349242565488
13,-176.25,0.11933001470830503776,1.8331047265848867678
14,-176.25,0.23690370623472448153,1.3830782558657861436
15,-176.25,0.2943442594182406058,1.2330045240428832987
16,-176.25,0.13667814797528671233,1.7462729876616367441
17,-176.25,0.08057982173293015693,2.0796549138788060773
18,-176.25,0.019293354765708134457,2.9380185137845948873
19,-176.25,0.0011154509225382021158,4.5561217269209262071
20,-176.25,0.00016775940087402493807,5.5969584801420770859
21,-176.25,0.00011668243717359690276,5.7944337050155647617
22,-176.25,9.2062061656086093811e-05,5.9230434330236212404
23,-176.25,1.2716971205563691119e-05,6.9896191340207467491
24,-176.25,3.8780880144559027937e-07,8.8453919824149824791
25,-176.25,5.4892876395474789577e-07,8.6617402418999596136
26,-176.25,6.8164067719476339609e-07,8.5471818374125767548
27,-176.25,2.0942637324489584836e-07,9.1705636903671052806
28,-176.25,1.3223405045272784823e-07,9.4128349671610873628
29,-176.25,1.3934567845651647535e-06,8.1682696898399385077
30,-176.25,6.8505218090546665661e-07,8.544539611719123684
31,-176.25,5.0760305960542759687e-06,7.4805689324032602627
32,-176.25,0.00019074618424902751329,5.5269800701123132924
33,-176.25,0.00098607062412617665394,4.6244793440182467847
34,-176.25,0.0060042300261834713471,3.6110595088368100392
35,-176.25,0.017687239629301378802,2.9888098299894965137
36,-176.25,0.013734348989915131159,3.1359343265848456106
37,-176.25,0.036194923628396651061,2.5662134967332344004
38,-176.25,0.13683767761111870209,1.7455226959752365712
39,-176.25,0.4216551685548525219,0.97149765556639422481
40,-176.25,0.47887336833156501914,0.87336515449958851409
41,-176.25,0.77921275567697489972,0.44079320786571679625
42,-176.25,0.99780193954758844566,0.03390737633718073768
43,-176.25,0.88767210215491643144,0.28531454759061597448
44,-176.25,0.77852563162531596141,0.44173413029611496849
45,-176.25,0.37017286710667379745,1.068538242163388885
46,-176.25,0.092132124698246692374,1.9962302303534213976
47,-176.25,0.2445886827873180458,1.3612997770804255993
48,-176.25,0.51757427016953516663,0.81143611920496327983
49,-176.25,0.43547674387297308218,0.94696448432782820426
50,-176.25,0.25088155901302156003,1.343903019850215097
51,-176.25,0.23923543816879674906,1.3764063685171279428
52,-176.25,0.30373894746696977753,1.2108670791647770937
53,-176.25,0.074399017347237805797,2.1290390652396213866
54,-176.25,0.025026411204931139909,2.7851989838486499451
55,-176.25,0.020575061415147120197,2.9003506422037999002
56,-176.25,0.0034375821514152330068,3.9269189746402619612
57,-176.25,0.00075701718451658215475,4.7707193150987805552
58,-176.25,0.011833806337366262196,3.2221173885984728535
59,-176.25,0.094604708335440934608,1.9796579130570624017
60,-176.25,0.26307035054466165747,1.3112487466090170241
61,-176.25,0.17525076877951389909,1.58464047710981637
62,-176.25,0.11860624191119473192,1.8369754468204553266
63,-176.25,0.090313130562651888766,2.0086901897110478465
64,-176.25,0.014025816681283982332,3.123757065187756421
65,-176.25,0.0016058743011452627798,4.3534633267267928147
66,-176.25,0.002816836623632255291,4.0389970176693763548
67,-176.25,0.0185902068174067861,2.9597288801705818884
68,-176.25,0.012539997017440537505,3.1886151220564320496
69,-176.25,0.0064613204310198322361,3.5692656584067541381
70,-176.25,0.0015800525422404356878,4.3624983656527707154
-69,-175,0.032198791807330137682,2.6359533832795962738
-68,-175,0.027639485381943260101,2.7265325654361149965
-67,-175,0.016299704507235935474,3.0364377007777463291
-66,-175,0.0042891664329101110431,3.8019378127375902388
-65,-175,0.0056118839475816778561,3.6495021727627867669
-64,-175,0.034678780030112654753,2.5917570142464239069
-63,-175,0.023326350787577360135,2.8266409347422696285
-62,-175,0.0066817100660592999503,3.5501399744820214543
-61,-175,0.0038209986050863845725,3.8672636511730131836
-60,-175,0.00012988066563071896985,5.7362068974452942172
-59,-175,0.00027455399192154449376,5.328100465848137901
-58,-175,0.00045247740172773518201,5.0542408338738624707
-57,-175,0.00035758702853499330088,5.1834156874891030853
-56,-175,0.00074226143247989404689,4.7815918839965121379
-55,-175,0.027382490860869378169,2.7320590387597238902
-54,-175,0.077945722932011546336,2.1002483466682804192
-53,-175,0.025640733699077298408,2.7708913761782620888
-52,-175,0.012482621501231394232,3.1912674754074576988
-51,-175,0.00068425018661459570055,4.8265157151557076531
-50,-175,0.0013635791701809389653,4.4445363351419349129
-49,-175,0.0025459476945787016394,4.0957676542931986674
-48,-175,0.0043349960857633285452,3.7959242367688488251
-47,-175,0.04783286188443314213,2.3987313771252596339
-46,-175,0.045697153081055055801,2.4263031875317921937
-45,-175,0.094097152508851561459,1.9830264077914381282
-44,-175,0.69268648254994569236,0.55866845765168526849
-43,-175,0.99801399501097576294,0.032193717425475228133
-42,-175,0.87664836126254619408,0.30219890938280491444
-41,-175,0.70939294758293469645,0.53586469563889405077
-40,-175,0.60159928510566618165,0.68591111309981556143
-39,-175,0.30701105801793565631,1.2032902603947277509
-38,-175,0.1408518607159660041,1.7269027328460926363
-37,-175,0.095803205180581163525,1.9717705085273939947
-36,-175,0.069335455467087692139,2.172475658509863905
-35,-175,0.060101910525581815625,2.2600558771276100245
-34,-175,0.0086000081116494389577,3.4058011129399909933
-33,-175,0.00038278884308466540288,5.1460666826384739991
-32,-175,0.00021332702174204414502,5.4659498592505384451
-31,-175,0.00025122447430265425943,5.3766487708127383982
-30,-175,8.6293324726034048447e-06,7.1971717725940189681
-29,-175,2.6683615965754718206e-06,7.8231148257872806795
-28,-175,6.8122040188648118946e-06,7.3235395533544798141
-27,-175,8.4332231771523377139e-07,8.43449151191891211
-26,-175,2.3922666044525394583e-07,9.1004033279231890674
-25,-175,1.6773284002907860053e-07,9.2875772477878673072
-24,-175,5.899043565602575423e-09,11.043889519135934307
-23,-175,2.4117548125484374519e-11,13.904380471345254122
-22,-175,2.6966043565763921522e-12,15.037722881071841741
-21,-175,9.8562701743581353767e-12,14.367623193272381243
-20,-175,1.2288932496558516972e-10,13.060004374146789274
-19,-175,3.9567567343115367767e-10,12.452428357921244029
-18,-175,4.1787487036678083455e-10,12.424037610008394239
-17,-175,1.1523467455744696282e-10,13.093390645894578128
-16,-175,2.9215906285033421585e-09,11.410868038828175131
-15,-175,2.7708988567572678853e-06,7.8030547304203263792
-14,-175,0.0034104721870708027548,3.9313815524187893935
-13,-175,0.32526213552559340991,1.1622093376028956868
-12,-175,0.19226892363605715963,1.5233911596409224209
-11,-175,0.053774785168274163993,2.3277980585040527473
-10,-175,0.0057894396221030404795,3.6317886822946610081
-9,-175,8.0945027967956474212e-06,7.2313799712394200014
-8,-175,8.2449917650500615754e-10,12.070367193676679207
-7,-175,8.4157908621003297663e-14,16.825710104157280966
-6,-175,2.2067216383851715459e-15,18.697600438452351312
-5,-175,2.8524539701710055053e-17,20.92677776639996523
-4,-175,1.8038352315342989738e-18,22.339119298237939404
-3,-175,1.0103147771186802632e-16,20.279097130713029884
-2,-175,4.697919341977360983e-17,20.671310515785105366
-1,-175,2.9847937428517712298e-14,17.359162251926299803
0,-175,2.3696900302696160777e-12,15.10448371468903872
1,-175,2.2808338867986981705e-12,15.124224883758591531
2,-175,1.0687057201861737891e-11,14.325750221630533687
3,-175,2.9433421313746079857e-09,11.406996745794076631
4,-175,0.00035867427267776054054,5.1817512961729788046
5,-175,0.34627912887943906872,1.117166371605373465
6,-175,0.35692692780417528686,1.0951785181600781627
