lat,lng,pvalue,value
-30,-40,0.055800000000000002376,0.055800000000000002376
-20,-40,0.73890000000000000124,0.73890000000000000124
-10,-40,0.00069999999999999999289,0.00069999999999999999289
0,-40,0,0
10,-40,0.0060000000000000001249,0.0060000000000000001249
20,-40,0.55669999999999997264,0.55669999999999997264
30,-40,0.038199999999999997846,0.038199999999999997846
40,-40,0.033000000000000001554,0.033000000000000001554
50,-40,0.82730000000000003535,0.82730000000000003535
60,-40,0.13159999999999999476,0.13159999999999999476
70,-40,0.78439999999999998614,0.78439999999999998614
-60,-30,0.99219999999999997087,0.99219999999999997087
-50,-30,0.11869999999999999996,0.11869999999999999996
-40,-30,0.14940000000000000502,0.14940000000000000502
-30,-30,0.57310000000000005382,0.57310000000000005382
-20,-30,0.81269999999999997797,0.81269999999999997797
-10,-30,0.0054000000000000002859,0.0054000000000000002859
0,-30,0.0012999999999999999403,0.0012999999999999999403
10,-30,0.042099999999999998535,0.042099999999999998535
20,-30,0.31669999999999998153,0.31669999999999998153
30,-30,0.062600000000000002864,0.062600000000000002864
40,-30,0.15060000000000001164,0.15060000000000001164
50,-30,0.60380000000000000338,0.60380000000000000338
60,-30,0.79949999999999998845,0.79949999999999998845
70,-30,0.78029999999999999361,0.78029999999999999361
-60,-20,0.95850000000000001865,0.95850000000000001865
-50,-20,0.026599999999999998646,0.026599999999999998646
-40,-20,0.26169999999999998819,0.26169999999999998819
-30,-20,0.29859999999999997655,0.29859999999999997655
-20,-20,0.51229999999999997762,0.51229999999999997762
-10,-20,0.044200000000000003175,0.044200000000000003175
0,-20,0.0022000000000000001325,0.0022000000000000001325
10,-20,0.25380000000000002558,0.25380000000000002558
20,-20,0.89039999999999996927,0.89039999999999996927
30,-20,0.94850000000000000977,0.94850000000000000977
40,-20,0.060400000000000002298,0.060400000000000002298
50,-20,0.35239999999999999103,0.35239999999999999103
60,-20,0.18900000000000000133,0.18900000000000000133
70,-20,0.69759999999999999787,0.69759999999999999787
-60,-10,0.9356999999999999762,0.9356999999999999762
-50,-10,0.051700000000000002898,0.051700000000000002898
-40,-10,0.00449999999999999966,0.00449999999999999966
-30,-10,0.57350000000000000977,0.57350000000000000977
-20,-10,0.55149999999999999023,0.55149999999999999023
-10,-10,0.077499999999999999445,0.077499999999999999445
0,-10,0.00040000000000000001917,0.00040000000000000001917
10,-10,0.24429999999999998939,0.24429999999999998939
20,-10,0.91449999999999997957,0.91449999999999997957
30,-10,0.65420000000000000373,0.65420000000000000373
40,-10,0.19900000000000001021,0.19900000000000001021
50,-10,0.10000000000000000555,0.10000000000000000555
60,-10,0.46110000000000000986,0.46110000000000000986
70,-10,0.87619999999999997886,0.87619999999999997886
-60,0,0.92610000000000003428,0.92610000000000003428
-50,0,0.0099000000000000008132,0.0099000000000000008132
-40,0,0.15779999999999999583,0.15779999999999999583
-30,0,0.064000000000000001332,0.064000000000000001332
-20,0,0.86109999999999997655,0.86109999999999997655
-10,0,0.007700000000000000247,0.007700000000000000247
0,0,0.00029999999999999997372,0.00029999999999999997372
10,0,0.36799999999999999378,0.36799999999999999378
20,0,0.52059999999999995168,0.52059999999999995168
30,0,0.83399999999999996358,0.83399999999999996358
40,0,0.26379999999999997895,0.26379999999999997895
50,0,0.15260000000000001341,0.15260000000000001341
60,0,0.82689999999999996838,0.82689999999999996838
70,0,0.83850000000000002309,0.83850000000000002309
-60,10,0.83269999999999999574,0.83269999999999999574
-50,10,0.015100000000000000575,0.015100000000000000575
-40,10,0.0047999999999999995795,0.0047999999999999995795
-30,10,0.32040000000000001812,0.32040000000000001812
-20,10,0.028699999999999999817,0.028699999999999999817
-10,10,0.2084999999999999909,0.2084999999999999909
0,10,0.011299999999999999281,0.011299999999999999281
10,10,0.32560000000000000053,0.32560000000000000053
20,10,0.14899999999999999356,0.14899999999999999356
30,10,0.30999999999999999778,0.30999999999999999778
40,10,0.65800000000000002931,0.65800000000000002931
50,10,0.34679999999999999716,0.34679999999999999716
60,10,0.97050000000000002931,0.97050000000000002931
70,10,0.87099999999999999645,0.87099999999999999645
-60,20,0.95189999999999996838,0.95189999999999996838
-50,20,0.014999999999999999445,0.014999999999999999445
-40,20,0.13029999999999999916,0.13029999999999999916
-30,20,0.016199999999999999123,0.016199999999999999123
-20,20,0.00040000000000000001917,0.00040000000000000001917
-10,20,0.75309999999999999165,0.75309999999999999165
0,20,0.26000000000000000888,0.26000000000000000888
10,20,0.12270000000000000351,0.12270000000000000351
20,20,0.46949999999999997291,0.46949999999999997291
30,20,0.74260000000000003784,0.74260000000000003784
40,20,0.95409999999999994813,0.95409999999999994813
50,20,0.39850000000000002087,0.39850000000000002087
60,20,0.60170000000000001261,0.60170000000000001261
70,20,0.58970000000000000195,0.58970000000000000195
-60,30,0.8106999999999999762,0.8106999999999999762
-50,30,0.076399999999999995692,0.076399999999999995692
-40,30,0.35539999999999999369,0.35539999999999999369
-30,30,0.003299999999999999982,0.003299999999999999982
-20,30,0,0
-10,30,0.32369999999999998774,0.32369999999999998774
0,30,0.05050000000000000322,0.05050000000000000322
10,30,0.29580000000000000737,0.29580000000000000737
20,30,0.079500000000000001221,0.079500000000000001221
30,30,0.0015000000000000000312,0.0015000000000000000312
40,30,0.49959999999999998854,0.49959999999999998854
50,30,0.12410000000000000198,0.12410000000000000198
60,30,0.75029999999999996696,0.75029999999999996696
70,30,0.96740000000000003766,0.96740000000000003766
-60,40,0.35589999999999999414,0.35589999999999999414
-50,40,0.096199999999999993849,0.096199999999999993849
-40,40,0.046100000000000002087,0.046100000000000002087
-30,40,0.0030999999999999998911,0.0030999999999999998911
-20,40,0,0
-10,40,0.90890000000000004121,0.90890000000000004121
0,40,0.0041000000000000003456,0.0041000000000000003456
10,40,0.02089999999999999844,0.02089999999999999844
20,40,0.0043000000000000000028,0.0043000000000000000028
30,40,0.00020000000000000000958,0.00020000000000000000958
40,40,0.0074999999999999997224,0.0074999999999999997224
50,40,0.51780000000000003801,0.51780000000000003801
60,40,0.54959999999999997744,0.54959999999999997744
70,40,0.66800000000000003819,0.66800000000000003819
-60,50,0.12820000000000000839,0.12820000000000000839
-50,50,0.30220000000000002416,0.30220000000000002416
-40,50,0.16910000000000000031,0.16910000000000000031
-30,50,0.0017999999999999999507,0.0017999999999999999507
-20,50,0.12620000000000000662,0.12620000000000000662
-10,50,0.034799999999999997602,0.034799999999999997602
0,50,0,0
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00010000000000000000479,0.00010000000000000000479
30,50,0,0
40,50,0.0028999999999999998002,0.0028999999999999998002
50,50,0.13830000000000000626,0.13830000000000000626
60,50,0.45190000000000002389,0.45190000000000002389
70,50,0.91890000000000005009,0.91890000000000005009
-60,60,0.18429999999999999161,0.18429999999999999161
-50,60,0.18770000000000000573,0.18770000000000000573
-40,60,0.69589999999999996305,0.69589999999999996305
-30,60,0.79049999999999998046,0.79049999999999998046
-20,60,0.0053000000000000000236,0.0053000000000000000236
-10,60,0.0018999999999999999962,0.0018999999999999999962
0,60,0,0
10,60,0.025600000000000001227,0.025600000000000001227
20,60,0.35260000000000002451,0.35260000000000002451
30,60,0.017500000000000001665,0.017500000000000001665
40,60,0,0
50,60,0.09829999999999999849,0.09829999999999999849
60,60,0.042500000000000003053,0.042500000000000003053
70,60,0.32219999999999998641,0.32219999999999998641
-60,70,0.72250000000000003109,0.72250000000000003109
-50,70,0.29609999999999997433,0.29609999999999997433
-40,70,0.74099999999999999201,0.74099999999999999201
-30,70,0.00020000000000000000958,0.00020000000000000000958
-20,70,0,0
-10,70,0.0041999999999999997405,0.0041999999999999997405
0,70,0.0015000000000000000312,0.0015000000000000000312
10,70,0.67200000000000004174,0.67200000000000004174
20,70,0.0054000000000000002859,0.0054000000000000002859
30,70,0.086499999999999993561,0.086499999999999993561
40,70,0.00010000000000000000479,0.00010000000000000000479
50,70,0.041200000000000000511,0.041200000000000000511
60,70,0.23180000000000000604,0.23180000000000000604
70,70,0.63309999999999999609,0.63309999999999999609
-60,80,0.38650000000000001021,0.38650000000000001021
-50,80,0.18979999999999999649,0.18979999999999999649
-40,80,0.24069999999999999729,0.24069999999999999729
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.0020000000000000000416,0.0020000000000000000416
-10,80,0.31550000000000000266,0.31550000000000000266
0,80,0.18609999999999998765,0.18609999999999998765
10,80,0.021799999999999999933,0.021799999999999999933
20,80,0.15409999999999998699,0.15409999999999998699
30,80,0.29489999999999999547,0.29489999999999999547
40,80,0.023500000000000000056,0.023500000000000000056
50,80,0.074099999999999999201,0.074099999999999999201
60,80,0.88560000000000005382,0.88560000000000005382
70,80,0.93320000000000002949,0.93320000000000002949
-60,90,0.71519999999999994689,0.71519999999999994689
-50,90,0.43919999999999997931,0.43919999999999997931
-40,90,0.016099999999999999728,0.016099999999999999728
-30,90,0.00029999999999999997372,0.00029999999999999997372
-20,90,0.69410000000000005027,0.69410000000000005027
-10,90,0.0012999999999999999403,0.0012999999999999999403
0,90,0.84240000000000003766,0.84240000000000003766
10,90,0,0
20,90,0.09170000000000000373,0.09170000000000000373
30,90,0.97999999999999998224,0.97999999999999998224
40,90,0.03540000000000000091,0.03540000000000000091
50,90,0.017899999999999999245,0.017899999999999999245
60,90,0.94389999999999996128,0.94389999999999996128
70,90,0.48790000000000000036,0.48790000000000000036
-60,100,0.59760000000000002007,0.59760000000000002007
-50,100,0.72279999999999999805,0.72279999999999999805
-40,100,0.0043000000000000000028,0.0043000000000000000028
-30,100,0.036400000000000001799,0.036400000000000001799
-20,100,0.076600000000000001421,0.076600000000000001421
-10,100,0,0
0,100,0.22909999999999999809,0.22909999999999999809
10,100,0,0
20,100,0.00020000000000000000958,0.00020000000000000000958
30,100,0.69399999999999995026,0.69399999999999995026
40,100,0.018100000000000001504,0.018100000000000001504
50,100,0.32359999999999999876,0.32359999999999999876
60,100,0.45550000000000001599,0.45550000000000001599
70,100,0.34899999999999997691,0.34899999999999997691
-60,110,0.84340000000000003855,0.84340000000000003855
-50,110,0.31049999999999999822,0.31049999999999999822
-40,110,0.12199999999999999734,0.12199999999999999734
-30,110,0.5822000000000000508,0.5822000000000000508
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.4445999999999999952,0.4445999999999999952
30,110,0.024199999999999999289,0.024199999999999999289
40,110,0.013799999999999999767,0.013799999999999999767
50,110,0.78439999999999998614,0.78439999999999998614
60,110,0.69379999999999997229,0.69379999999999997229
70,110,0.57469999999999998863,0.57469999999999998863
-60,120,0.63709999999999999964,0.63709999999999999964
-50,120,0.19359999999999999432,0.19359999999999999432
-40,120,0.27729999999999999094,0.27729999999999999094
-30,120,0.011299999999999999281,0.011299999999999999281
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.0011000000000000000663,0.0011000000000000000663
30,120,0.00020000000000000000958,0.00020000000000000000958
40,120,0.30699999999999999512,0.30699999999999999512
50,120,0.86650000000000004796,0.86650000000000004796
60,120,0.41980000000000000648,0.41980000000000000648
70,120,0.94579999999999997407,0.94579999999999997407
-60,130,0.4204999999999999849,0.4204999999999999849
-50,130,0.44940000000000002167,0.44940000000000002167
-40,130,0.010399999999999999523,0.010399999999999999523
-30,130,0.26810000000000000497,0.26810000000000000497
-20,130,0.0060000000000000001249,0.0060000000000000001249
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0099000000000000008132,0.0099000000000000008132
40,130,0.92310000000000003162,0.92310000000000003162
50,130,0.25080000000000002292,0.25080000000000002292
60,130,0.84019999999999994689,0.84019999999999994689
70,130,0.74499999999999999556,0.74499999999999999556
-60,140,0.68879999999999996785,0.68879999999999996785
-50,140,0.27820000000000000284,0.27820000000000000284
-40,140,0.044100000000000000311,0.044100000000000000311
-30,140,0.026800000000000000905,0.026800000000000000905
-20,140,0.0011999999999999998949,0.0011999999999999998949
-10,140,0,0
0,140,0.0023999999999999997898,0.0023999999999999997898
10,140,0,0
20,140,0,0
30,140,0.2280999999999999972,0.2280999999999999972
40,140,0.40389999999999998126,0.40389999999999998126
50,140,0.51849999999999996092,0.51849999999999996092
60,140,0.23210000000000000075,0.23210000000000000075
70,140,0.4786000000000000254,0.4786000000000000254
-60,150,0.60629999999999995008,0.60629999999999995008
-50,150,0.071699999999999999845,0.071699999999999999845
-40,150,0.0040000000000000000833,0.0040000000000000000833
-30,150,0.0011999999999999998949,0.0011999999999999998949
-20,150,0,0
-10,150,0,0
0,150,0.2954999999999999849,0.2954999999999999849
10,150,0.072300000000000003153,0.072300000000000003153
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.011100000000000000491,0.011100000000000000491
40,150,0.52110000000000000764,0.52110000000000000764
50,150,0.85240000000000004654,0.85240000000000004654
60,150,0.21859999999999998876,0.21859999999999998876
70,150,0.069199999999999997624,0.069199999999999997624
-60,160,0.58889999999999997904,0.58889999999999997904
-50,160,0.014000000000000000291,0.014000000000000000291
-40,160,0.47930000000000000382,0.47930000000000000382
-30,160,0.0061000000000000003872,0.0061000000000000003872
-20,160,0,0
-10,160,0.0012999999999999999403,0.0012999999999999999403
0,160,0,0
10,160,0.6670000000000000373,0.6670000000000000373
20,160,0.00059999999999999994744,0.00059999999999999994744
30,160,0,0
40,160,0.17869999999999999774,0.17869999999999999774
50,160,0.1978000000000000036,0.1978000000000000036
60,160,0.48099999999999998312,0.48099999999999998312
70,160,0.080799999999999996825,0.080799999999999996825
-60,170,0.4597999999999999865,0.4597999999999999865
-50,170,0.00050000000000000001041,0.00050000000000000001041
-40,170,0.65029999999999998916,0.65029999999999998916
-30,170,0.00050000000000000001041,0.00050000000000000001041
-20,170,0,0
-10,170,0.27560000000000001164,0.27560000000000001164
0,170,0,0
10,170,0.53180000000000005045,0.53180000000000005045
20,170,0.00029999999999999997372,0.00029999999999999997372
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.30070000000000002283,0.30070000000000002283
50,170,0.45650000000000001688,0.45650000000000001688
60,170,0.43240000000000000657,0.43240000000000000657
70,170,0.024299999999999998684,0.024299999999999998684
-60,180,0.39810000000000000941,0.39810000000000000941
-50,180,0.0073000000000000000652,0.0073000000000000000652
-40,180,0.11709999999999999576,0.11709999999999999576
-30,180,0,0
-20,180,0,0
-10,180,0.00050000000000000001041,0.00050000000000000001041
0,180,0,0
10,180,0.082100000000000006306,0.082100000000000006306
20,180,0.00010000000000000000479,0.00010000000000000000479
30,180,0,0
40,180,0.67779999999999995808,0.67779999999999995808
50,180,0.24299999999999999378,0.24299999999999999378
60,180,0.55120000000000002327,0.55120000000000002327
70,180,0.012699999999999999484,0.012699999999999999484
