lat,lng,pvalue,value
34,-178.75,0.047414502884579906583,2.2415336496291349277
35,-178.75,0.078940532389926390544,1.9744259882540429185
36,-178.75,0.089683032692455963431,1.9061133125961642332
37,-178.75,0.17726762743909171838,1.5278577498638608034
38,-178.75,0.25593683925044335981,1.3108971062005947417
39,-178.75,0.41040722218838354696,1.0090096671709387621
40,-178.75,0.63014508474168973162,0.69108207718642600259
41,-178.75,0.53131835438256391768,0.82534563756659484746
42,-178.75,0.2304940291798359131,1.3739882737998900808
43,-178.75,0.057392560740359845062,2.1424569464600691227
44,-178.75,0.0049772025929434851252,3.3520942619407607665
45,-178.75,0.0099498264193701169145,3.0196914365107567768
46,-178.75,0.049578533664899747391,2.2184789307785375279
47,-178.75,0.27772434616634206206,1.2608614421755275359
48,-178.75,0.54101514278621298804,0.81171313138351774974
49,-178.75,0.67480399889986042439,0.63268903622709316004
50,-178.75,0.65044460889856359209,0.66444002190540840669
51,-178.75,0.78971980491047244488,0.48235433625368756561
52,-178.75,0.873618604890650019,0.36374097113513631507
53,-178.75,0.5939798178900893566,0.73917248135788249375
54,-178.75,0.36682222438165090761,1.0839564835140600429
55,-178.75,0.25136199672616227341,1.3218448435615128833
56,-178.75,0.13360625681694893174,1.6879561421993258818
57,-178.75,0.080259145469860793121,1.9655929932301996477
58,-178.75,0.060212498406763848013,2.1173967506817450435
59,-178.75,0.073566425345703595484,2.0119026138974023254
60,-178.75,0.46981529551069500794,0.9151461641843872119
61,-178.75,0.55271396367774805469,0.79542516991265244108
62,-178.75,0.33194681021360206152,1.1487696261936608533
63,-178.75,0.28654219808555408955,1.2415141521026671345
64,-178.75,0.1128784038886720964,1.7811725451206796844
65,-178.75,0.034031115295220841499,2.4111603633492766363
66,-178.75,0.0091801484435705821285,3.058649182449222792
67,-178.75,0.086455489875133531563,1.9258051978144137273
68,-178.75,0.28546054846480456435,1.2438614098627280846
69,-178.75,0.62990331158239887266,0.69140068430059242743
70,-178.75,0.19894601760141672475,1.4609446752248207435
-69,-177.5,0.70753768332104693961,0.59020321860668556457
-68,-177.5,0.85963359814226258937,0.38468850987977382117
-67,-177.5,0.50636433449026341247,0.86103653213425657142
-66,-177.5,0.28392940282265344276,1.2471963468515685491
-65,-177.5,0.65648853014874763989,0.65654365146533411046
-64,-177.5,0.70818015687793978152,0.58936962993092567586
-63,-177.5,0.31814006275314965499,1.1758625048488824394
-62,-177.5,0.08634303868655805736,1.9265034447995417199
-61,-177.5,0.0056200197669323973329,3.2942341013285871831
-60,-177.5,0.0040675300947305590912,3.4478706567101160552
-59,-177.5,0.00087077230298127333407,4.1667547702874720983
-58,-177.5,0.021467783704620879703,2.6424758808524821951
-57,-177.5,0.050635059272498963989,2.2075660450703278315
-56,-177.5,0.022843783874145921764,2.6115450435954330466
-55,-177.5,0.047518866430836484427,2.240399212854579325
-54,-177.5,0.22299503353184724208,1.3936960854172599777
-53,-177.5,0.33798021489234625347,1.1372013764277024706
-52,-177.5,0.5933675174411774389,0.73999522137392770293
-51,-177.5,0.85082259629495426978,0.39757153526106525643
-50,-177.5,0.8870035608710206132,0.34300167509145657041
-49,-177.5,0.8443531053144950338,0.4068969941216085684
-48,-177.5,0.87682758177852493375,0.35883596672088458046
-47,-177.5,0.8945421441557060982,0.33096341811763718699
-46,-177.5,0.96162840252140169284,0.20231101464934964085
-45,-177.5,0.98662868084516819334,0.12583432314632747584
-44,-177.5,0.64494089224330608534,0.67164374585755637348
-43,-177.5,0.45367273847170586087,0.93985307626868808129
-42,-177.5,0.64748272304499554508,0.66831514137162584266
-41,-177.5,0.94225787144723427424,0.24540640049083578544
-40,-177.5,0.92279337509400816142,0.28276797248189522449
-39,-177.5,0.97613617915428219085,0.16278652104188329197
-38,-177.5,0.97897313460703161425,0.15378429335900750674
-37,-177.5,0.78425651808186447322,0.4896650018443686192
-36,-177.5,0.64026480511242545024,0.67777504130221710721
-35,-177.5,0.080692536845047652116,1.9627191873305902536
-34,-177.5,0.0059695802769683288524,3.2654268656211415944
-33,-177.5,0.0008334283956763920316,4.18692198762642942
-32,-177.5,0.0067607846556558322954,3.2058693872954333592
-31,-177.5,0.0014954346687889544677,3.9167960384070701352
-30,-177.5,0.00019317097442189348376,4.8527788508640892218
-29,-177.5,0.00021594252697139989378,4.8024431975658847804
-28,-177.5,0.0027002337961475951326,3.6409867073454180719
-27,-177.5,0.0023809449239954641984,3.6999786575964015434
-26,-177.5,0.0083727688589323445711,3.10308404947447114
-25,-177.5,0.012212873775208209215,2.9201029409550049998
-24,-177.5,0.0025680793120364921525,3.6645277108748341988
-23,-177.5,0.0024628745273206735511,3.6841332282454284375
-22,-177.5,0.0017132334107265278621,3.8535977667554184301
-21,-177.5,0.0098122019803789789494,3.0264376184396417635
-20,-177.5,0.025776484461322520664,2.5511871253403421989
-19,-177.5,0.048230902255993017558,2.2327215609672523833
-18,-177.5,0.046275419988602829735,2.2540712986899520409
-17,-177.5,0.023009399427803882421,2.6079435436679765381
-16,-177.5,0.0083397688983566139326,3.1049876391826716215
-15,-177.5,0.0083166669052146258156,3.1063246310189009947
-14,-177.5,0.065037993718472159044,2.0769602598065071142
-13,-177.5,0.59487201870114403413,0.73797421260762352535
-12,-177.5,0.96120789339132495233,0.20333925296005719852
-11,-177.5,0.83168258139454198652,0.42487351721433314067
-10,-177.5,0.49100623488593120314,0.88348630197591260238
-9,-177.5,0.18246589604722193712,1.511189982045771929
-8,-177.5,0.10469106979456294093,1.8223391691882362409
-7,-177.5,0.038416610657656370675,2.3494957996355094743
-6,-177.5,0.017711995653095391479,2.7377558122410161623
-5,-177.5,0.0045599633384686326723,3.3936961810389476568
-4,-177.5,0.00038982007556467125143,4.534549101810373628
-3,-177.5,4.3993371654614944581e-05,5.5157301850682021183
-2,-177.5,2.3615288258301854853e-05,5.791906968644822129
-1,-177.5,9.2706370752510794311e-05,5.1829094771692858501
0,-177.5,0.00039217197854177757903,4.53181107159880181
1,-177.5,0.0011876848639054506974,4.0235604025506290782
2,-177.5,0.00082805788034400558319,4.1898952602649357502
3,-177.5,0.00023773954074789534945,4.7589558180263509257
4,-177.5,4.1277248659656963546e-05,5.5440837405278537986
5,-177.5,0.0076404267887703655043,3.1471513071780572446
6,-177.5,0.24602735400555411638,1.3348210316393951391
7,-177.5,0.26570455614687571444,1.2880513654432514947
8,-177.5,0.10723590441634747727,1.8092380631942470703
9,-177.5,0.029565877789750949489,2.4822720361889651919
10,-177.5,0.00069761404605886694497,4.2686306251221513008
11,-177.5,0.0025260824883498265297,3.6722579184553976184
12,-177.5,0.0048929772064476694665,3.3602105601173781757
13,-177.5,0.0064962827530783704214,3.2249871576172330911
14,-177.5,0.0038729319470828123782,3.4710681720503515635
15,-177.5,0.0017602243219493390533,3.8410025249593862107
16,-177.5,0.00015295572977977052432,4.9580193208689786744
17,-177.5,9.1262872150653205497e-05,5.1899399607263410061
18,-177.5,0.00016819331569631551862,4.9152360023429455538
19,-177.5,0.00033573365377590234449,4.6024729997690299044
20,-177.5,0.0044050340323417208274,3.4100975701779288052
21,-177.5,0.04890903601603983214,2.2255083142947360564
22,-177.5,0.18184671872064497866,1.513153428295072267
23,-177.5,0.33151297831488951706,1.1496076114374282895
24,-177.5,0.38577702607905062226,1.0506230960940259322
25,-177.5,0.49132385902781017251,0.88301797252881497613
26,-177.5,0.62169102280315380327,0.70224341838523829384
27,-177.5,0.71130562768362959325,0.58531393938455977821
28,-177.5,0.5670766437509980884,0.77564763123232638442
29,-177.5,0.46887186056886975827,0.9165755096559823345
30,-177.5,0.13594963713828153717,1.6782540203104421295
31,-177.5,0.028317244823377725471,2.503997053061833622
32,-177.5,0.0070189332165977343092,3.187900716149489444
33,-177.5,0.014250906929306977541,2.8446805529085401609
34,-177.5,0.016072078090270121298,2.7856372848980028856
35,-177.5,0.019571821573633314123,2.6883722999837571521
36,-177.5,0.053337089295539361067,2.1806039039144042846
37,-177.5,0.10636410197973997227,1.8136939315740527867
38,-177.5,0.23843453710501166798,1.3536996032102062149
39,-177.5,0.57623619193639918912,0.7631506966121986979
40,-177.5,0.6601405517177911797,0.65177889983199333024
41,-177.5,0.64534244235747983964,0.67111771041596612886
42,-177.5,0.40883985168997394322,1.0116050707969872491
43,-177.5,0.14295727594627857804,1.6501097268579727473
44,-177.5,0.012819271408189517047,2.8964612774835494236
45,-177.5,0.016024295565813122949,2.787102021188580192
46,-177.5,0.044137140032525161437,2.2784157746825828283
47,-177.5,0.31440301283653854236,1.1833519696107368535
48,-177.5,0.42814717603314078609,0.98009443903816440002
49,-177.5,0.56860266537036696644,0.773559571379769495
50,-177.5,0.66158954087666599353,0.64988968975461502975
51,-177.5,0.74430584750149164641,0.54236947327941242847
52,-177.5,0.97162675652250451996,0.17607319560343534515
53,-177.5,0.81139773130509706967,0.45299415200666937054
54,-177.5,0.33930447001052432832,1.1346833683288901629
55,-177.5,0.25876664633739293597,1.3042058137632719372
56,-177.5,0.11846075289912924577,1.7546348221708991666
57,-177.5,0.05481140475709653237,2.166430068993967506
58,-177.5,0.065502369152671685582,2.0732183003085888906
59,-177.5,0.13702014494766820429,1.6738717214651257503
60,-177.5,0.50943190820719708167,0.85659861021660399505
61,-177.5,0.34628233153767140617,1.121536852156852726
62,-177.5,0.19698430823580595495,1.4667325982357373171
63,-177.5,0.11457293989993851124,1.7729932487373369909
64,-177.5,0.028500724250300646379,2.500747965620438773
65,-177.5,0.0025208630061845436858,3.6732274400091946553
66,-177.5,0.0050469569598070437508,3.3454733244555860949
67,-177.5,0.083297234137450951175,1.9457427978989578765
68,-177.5,0.24244627163432272421,1.3436635114230601751
69,-177.5,0.40903325468633638939,1.0112844451062452666
70,-177.5,0.14815861806491789632,1.630006357014165852
-69,-176.25,0.63741715954670108424,0.68151412211570105981
-68,-176.25,0.8116230937668391654,0.45268553814238005062
-67,-176.25,0.61819016735149578956,0.70687843134785410815
-66,-176.25,0.29785105136987272134,1.2173878603553665023
-65,-176.25,0.60015052522203848895,0.73089846297215177451
-64,-176.25,0.75248017079023188369,0.53167092320054321064
-63,-176.25,0.58626813869112559541,0.74955840595439537921
-62,-176.25,0.13487517808397211927,1.6826837324932126805
-61,-176.25,0.0070398473607924489867,3.1864732720042518999
-60,-176.25,0.0017196828287553043383,3.8518491442981650508
-59,-176.25,0.0010841171009506711097,4.0657264940789845653
-58,-176.25,0.0087822815883434272172,3.0800497890422149361
-57,-176.25,0.010150031776238615383,3.0100375712281612905
-56,-176.25,0.0026389089444067369804,3.6517668553273248122
-55,-176.25,0.01555839810897953826,2.8016088663165650274
-54,-176.25,0.22299736223669106017,1.3936898791155569732
-53,-176.25,0.27025461158454844313,1.2776432405382498469
-52,-176.25,0.67002971134621858162,0.63889811581647903971
-51,-176.25,0.95326467358766686644,0.22188805104440451066
-50,-176.25,0.90255848654212478266,0.31782970347614886153
-49,-176.25,0.84870042875122686521,0.40064238175649702356
-48,-176.25,0.71547435811299797681,0.57990283079252213927
-47,-176.25,0.78562471784324994228,0.48783707333435766262
-46,-176.25,0.97536837375687124307,0.16513049746812033525
-45,-176.25,0.95219822064426296038,0.22426625684464104871
-44,-176.25,0.5140612664376325025,0.84992896708699694486
-43,-176.25,0.63722165259035623563,0.68177098263327939875
-42,-176.25,0.88815860676912194993,0.34117527400055286391
-41,-176.25,0.98260346825755406908,0.14132367903964720979
-40,-176.25,0.95332482182120292791,0.2217532029379947478
-39,-176.25,0.94987028339851131697,0.22937724379150403742
-38,-176.25,0.75553256112559574742,0.52766685229456178341
-37,-176.25,0.87675124505067658642,0.35895311454829753606
-36,-176.25,0.80688249168234960074,0.45916142680406074605
-35,-176.25,0.28280602169050811368,1.2496523526838474449
-34,-176.25,0.063667232987156666124,2.0881534403198003247
-33,-176.25,0.017078059836916612002,2.7557372566078837117
-32,-176.25,0.017139840333722764637,2.7539568126974827145
-31,-176.25,0.0054763669109022822951,3.3065824974636486289
-30,-176.25,0.0023068501098330320385,3.7147762391035064056
-29,-176.25,0.00039889278964735241798,4.5240753068639429912
-28,-176.25,0.0022101947851394681578,3.7347962398143765839
-27,-176.25,0.0031980709901438162356,3.5614295195675742534
-26,-176.25,0.0085531340449336457771,3.0928069079846594036
-25,-176.25,0.0090122367234505007527,3.0675688004774319673
-24,-176.25,0.0031351615268697865385,3.5707847729400850056
-23,-176.25,0.0031983995357183058611,3.5613811361660347998
-22,-176.25,0.0044216409557765257513,3.4083127564682040855
-21,-176.25,0.014311860474182938607,2.8425892763192108781
-20,-176.25,0.022344940314728264918,2.6225464252408219323
-19,-176.25,0.020374146372378276748,2.6684498433365964054
-18,-176.25,0.021911686102133239029,2.6322943923754440476
-17,-176.25,0.0061809764938353132721,3.248793616288617514
-16,-176.25,0.0060103688298868930204,3.2621732647095522672
-15,-176.25,0.015639315361422618383,2.7990594763054601479
-14,-176.25,0.26349832783606103037,1.2931505463865204941
-13,-176.25,0.79938550006709774287,0.46933820870508230483
-12,-176.25,0.94092257419151181796,0.24812198498230150778
-11,-176.25,0.84052466644749390667,0.41236682035287802739
-10,-176.25,0.30651912879313347737,1.1993831834020864946
-9,-176.25,0.11495422982811701051,1.7711679740036083697
-8,-176.25,0.070242983294067015687,2.0363743528563480467
-7,-176.25,0.024574313992537354795,2.5750900429591916385
-6,-176.25,0.019322830931559679263,2.6947149512328882892
-5,-176.25,0.0068846795466113277009,3.1971637029930151108
-4,-176.25,0.00033984261091322476907,4.5969459835727377595
-3,-176.25,7.0525021103107251165e-05,5.3052743297030131586
-2,-176.25,1.6260134258298275815e-05,5.9569283237893966287
-1,-176.25,5.3399562817675522749e-05,5.4294268136551071535
0,-176.25,0.00066066128990818989795,4.2935882275309200651
1,-176.25,0.0026297954648141020143,3.6533898138887468399
2,-176.25,0.0054577295948990880298,3.308207667562963028
3,-176.25,0.00048499197244997524622,4.4349790688187962218
4,-176.25,0.00019561837046560073827,4.8470950915106403301
5,-176.25,0.0050837337498171805694,3.3420184268598278621
6,-176.25,0.14785611340464036023,1.6311581815686868602
7,-176.25,0.17929845262358748426,1.5212959687658709207
8,-176.25,0.035334166005429865076,2.3920839316203679203
9,-176.25,0.028767711943094992355,2.4960556421423696349
10,-176.25,0.00257963339153934176,3.6624227259937094381
11,-176.25,0.0041472920061924115065,3.4386745496064543559
12,-176.25,0.014659738949691998935,2.8308160761529284066
13,-176.25,0.0059135712569567955299,3.2699300581294870049
14,-176.25,0.0016610190247259028727,3.8679974248643245183
15,-176.25,0.0017136130644360119801,3.8534946527624622803
16,-176.25,0.00017296849420536189739,4.9026153805630761084
17,-176.25,0.00010312126685895293542,5.135183828311314258
18,-176.25,0.0001896118677830560908,4.8611728076384919106
19,-176.25,0.00029324078921386603032,4.6639034776390504433
20,-176.25,0.0013701761704825057928,3.957378470226841749
21,-176.25,0.0074648464707832047627,3.158326729759072915
22,-176.25,0.065120151436923817689,2.0762964144353888152
23,-176.25,0.21160158372893667078,1.4247410185941062899
24,-176.25,0.28055071147962423739,1.2546068620836681173
25,-176.25,0.44020398788605341611,0.96089735854228486289
26,-176.25,0.54242121384493713343,0.80974652214001940909
27,-176.25,0.61924202760100821585,0.70548496440053265477
28,-176.25,0.4307994964214275635,0.97584099670522916892
29,-176.25,0.26924915951248229451,1.2799308164415741373
30,-176.25,0.098941550619191784288,1.8530446934372679646
31,-176.25,0.016981182361474791986,2.7585416989922588726
32,-176.25,0.0045923066705541078919,3.3903409676769142855
33,-176.25,0.0037397108280374288108,3.4876159860274635882
34,-176.25,0.004542956877350752716,3.3954697246327332216
35,-176.25,0.0033152857076536356232,3.5444694046906213281
36,-176.25,0.021423276665939443991,2.6435078412308277152
37,-176.25,0.099729884195235318778,1.8487393851181064264
38,-176.25,0.14857952860579864973,1.6284071659625685147
39,-176.25,0.63297683954088734826,0.68735286979480814118
40,-176.25,0.8040655560252525369,0.46299419336593389263
41,-176.25,0.80950350892176259343,0.45558509235040262064
42,-176.25,0.7630067474663004834,0.51783836737067212574
43,-176.25,0.59393550677159168139,0.73923201091003232222
44,-176.25,0.055031112829345647797,2.1643486018058295528
45,-176.25,0.030995674339780558693,2.4584464043590785742
46,-176.25,0.024330078081133851148,2.5800829473358248833
47,-176.25,0.17476778711859763948,1.5360257865796804744
48,-176.25,0.40950337186918817078,1.0105055149335757658
49,-176.25,0.36458573280970069108,1.0879716241823977896
50,-176.25,0.49106094641416975222,0.88340561855486721132
51,-176.25,0.59912918667901260417,0.73226577160995687255
52,-176.25,0.96474391847977292169,0.19452367133231196483
53,-176.25,0.87820823835793493384,0.35671317606646651965
54,-176.25,0.5247965924928971182,0.83458596503615078976
55,-176.25,0.34370227666826391744,1.1263742362682314102
56,-176.25,0.19960087685643246314,1.4590234890837758819
57,-176.25,0.073642043824339170621,2.0113578709080695006
58,-176.25,0.065354478920603698011,2.0744073086815615348
59,-176.25,0.18301247449804811107,1.5094615670732816071
60,-176.25,0.35866438345724166448,1.0986904794974137189
61,-176.25,0.2169856468869984234,1.4098979242350302421
62,-176.25,0.094022810468119527583,1.8806405182431971124
63,-176.25,0.04045330066069759839,2.3231031364613814461
64,-176.25,0.0027555418459946005687,3.6314680708993196667
65,-176.25,0.00014970803323383861114,4.967682131239548049
66,-176.25,0.0063618971066088146962,3.234992849782550639
67,-176.25,0.057012577799416701285,2.1459217526724927438
68,-176.25,0.11794388168563227359,1.7570437257738080739
69,-176.25,0.23818322087369248052,1.3543329993163053526
70,-176.25,0.10062565458028181753,1.8438850232655803474
-69,-175,0.51280316765476585683,0.85173828513241700566
-68,-175,0.74211039599492500951,0.54523744541151886178
-67,-175,0.62945204027840151451,0.69199545656330863075
-66,-175,0.21549745487252205955,1.4139690141110936583
-65,-175,0.28227754251009834485,1.2508104630251319911
-64,-175,0.52142692128238232741,0.83938377181016343709
-63,-175,0.70161716981779087554,0.59788385584169323472
-62,-175,0.1913570238806411028,1.4836160957317106046
-61,-175,0.0089313877018640085853,3.0719213076597626788
-60,-175,0.0012374659977561724804,4.0045645488927954503
-59,-175,0.0033259860275862669979,3.5429505028468568639
-58,-175,0.0075415816462628760056,3.1534115225272305594
-57,-175,0.0046791562695935352834,3.3814443568627505776
-56,-175,0.0025065868739635515858,3.6758893265356133995
-55,-175,0.016836472306538067395,2.7627596830489662416
-54,-175,0.15759082499426255164,1.5951008086900260174
-53,-175,0.32203809849918663133,1.1681228942360182277
-52,-175,0.82186770067752368263,0.438570510150861681
-51,-175,0.97724252506064013257,0.1593425999217757405
-50,-175,0.84688395086830947633,0.40326158869508865745
-49,-175,0.78016649017428763013,0.49511827237640521071
-48,-175,0.74267975328408852853,0.54449388316630609186
-47,-175,0.78101550943220587886,0.49398759499028854769
-46,-175,0.72072929720940959175,0.57307809194845915624
-45,-175,0.55894981145579392123,0.78680992061652887948
-44,-175,0.50867824620444923589,0.85768757572383247378
-43,-175,0.66126774189285675298,0.65030919526377839457
-42,-175,0.96189181023701864071,0.20166426997545305877
-41,-175,0.95578379608056296401,0.21617199973284029202
-40,-175,0.96973680463983702449,0.18133418990327024312
-39,-175,0.65284434286957537807,0.66130305854869642079
-38,-175,0.51799498410315136798,0.84428716388818525473
-37,-175,0.82721001864246557211,0.43113784798342380533
-36,-175,0.6641740722825288934,0.64652162957716208247
-35,-175,0.40986429122943995873,1.0099079308915119846
-34,-175,0.21572036506175060189,1.4133577025952188677
-33,-175,0.068794676531070172998,2.0473779700292924488
-32,-175,0.07903159723368397005,1.9738115910565949829
-31,-175,0.0094253801765973067861,3.0459029343838910364
-30,-175,0.0057606573731507912731,3.2824396049093649275
-29,-175,0.00045947312468220212738,4.4596426871201666486
-28,-175,0.00083474492479838544295,4.1861959996048261345
-27,-175,0.0012226518954404131702,4.010137678284452889
-26,-175,0.0027039782315390133334,3.6403362781476622523
-25,-175,0.0058683468264496760347,3.2735966062306967039
-24,-175,0.0034388425590065932989,3.527215661686825765
-23,-175,0.0018561383430639921601,3.8162880499609923568
-22,-175,0.0062710552934316914769,3.2418738317838622365
-21,-175,0.0085325501168123079471,3.0939690684067193693
-20,-175,0.013239205398238996017,2.8807153998826793284
-19,-175,0.0065594284550502196876,3.2203550871792585575
-18,-175,0.0057094945887819111008,3.2866975154340800636
-17,-175,0.0034431751980850021019,3.526621713168492267
-16,-175,0.0035316425525160118765,3.51465130066588749
-15,-175,0.027045566236185161757,2.5270856744995469079
-14,-175,0.33528295879985831052,1.1423533752637105021
-13,-175,0.88060011679921701422,0.35301725783728482577
-12,-175,0.81081898088250503598,0.45378634595327133061
-11,-175,0.77932424690636370457,0.49623925729308637766
-10,-175,0.3778836505965089132,1.0643568827497094098
-9,-175,0.18497653678679648603,1.5032875720465044278
-8,-175,0.054756383703075298119,2.1669525550545953863
-7,-175,0.013154717463831884158,2.8838441545663764387
-6,-175,0.010944897674482589878,2.97344904840147084
-5,-175,0.0032002878283066576483,3.5611031502883463418
-4,-175,0.00058062920617700541394,4.352726547437455018
-3,-175,0.00048003230294731526542,4.4396706528595988317
-2,-175,4.918971823548538158e-05,5.4660201128609866572
-1,-175,4.3941540725677719103e-05,5.5162548142061531564
0,-175,0.00034775995085942987836,4.5864799252742178837
1,-175,0.0030621104616399851851,3.5818816514595894773
2,-175,0.020468904150166059713,2.666146939871057775
3,-175,0.0014371247251130079593,3.9352546899308324946
4,-175,0.00063748469898218041493,4.3099538036576188205
5,-175,0.0025935026345549005121,3.6599081238946142847
6,-175,0.08247204543311416336,1.9510672279542964347
7,-175,0.078328025192356987016,1.9785756198162181008
8,-175,0.019419737266731414149,2.692237114291470057
9,-175,0.0099402734575149732932,3.0201567772781272581
10,-175,0.012743856579915190108,2.8993418150802319211
11,-175,0.0034151089812601044537,3.530482277511081346
12,-175,0.0045708555796418861086,3.3925636591615861981
13,-175,0.018004411070706161091,2.729669625996903104
14,-175,0.0027511870583126758587,3.6322107183412351006
15,-175,0.0021063295344076961475,3.7572905564412595325
16,-175,0.00022316681418828808979,4.7875670884034731145
17,-175,0.00019373689886116628785,4.8514582603974760744
18,-175,0.00033360610777915405446,4.6053611024119351924
