lat,lng,pvalue,value
56,-178.75,0.70935380910980772029,0.62637360783124751418
57,-178.75,0.73623340576448925709,0.59300541142621376878
58,-178.75,0.56191607835568824214,0.8099674315223491794
59,-178.75,0.43333517533620036222,0.98501760724936593405
60,-178.75,0.61028551385656859551,0.7488179780563970489
61,-178.75,0.90561226998341637362,0.3579725975382937464
62,-178.75,0.99458200769238402916,0.11596082546063460339
63,-178.75,0.61223072819133350642,0.74638951405281395157
64,-178.75,0.34733420166338269119,1.1203147668719450891
65,-178.75,0.45367749377816746215,0.95560947776010685129
66,-178.75,0.16317325995867326682,1.5316602168170874165
67,-178.75,0.18440371728263751927,1.4687417104900453158
68,-178.75,0.16120168060935677334,1.5378547657391525849
69,-178.75,0.0134258659398778981,2.6769734070220136957
70,-178.75,0.006652639919093170616,2.9728380980518767096
-69,-177.5,0.20675886269182941479,1.4088294173161128864
-68,-177.5,0.25469128197119267343,1.2966170436646997643
-67,-177.5,0.39994941257888577679,1.0352042519905830797
-66,-177.5,0.44147333060558990869,0.97315477138745376529
-65,-177.5,0.54397459583852647569,0.83312350882226093862
-64,-177.5,0.71939543293624375053,0.61394354246810400877
-63,-177.5,0.45836772847878270998,0.94894078745103138672
-62,-177.5,0.11912647669064704847,1.6889783989861613112
-61,-177.5,0.017070793655303510145,2.5739981809782386257
-60,-177.5,0.045150488276333743121,2.1449694047189415969
-59,-177.5,0.022995031836248496643,2.4448028992962593797
-58,-177.5,0.071162603583771730231,1.9356179519387908261
-57,-177.5,0.17788940236375028192,1.4873570907460993418
-56,-177.5,0.6448520901105943004,0.70590259140932620774
-55,-177.5,0.82952382888490772128,0.47212898150187193602
-54,-177.5,0.82074071999456954529,0.48407446352820354685
-53,-177.5,0.84428582882539648935,0.45163695059870029302
-52,-177.5,0.84219126977094305175,0.45457936210412613898
-51,-177.5,0.77004923132215763459,0.55039644508411578183
-50,-177.5,0.7320036284404540794,0.59827853546441989163
-49,-177.5,0.70143339570305784925,0.636156426865410074
-48,-177.5,0.54419296627742141936,0.83283980367352716812
-47,-177.5,0.19689334975424774288,1.4345604556361650772
-46,-177.5,0.41653085450114257782,1.0099574505364838917
-45,-177.5,0.49777766578600946001,0.89436090417998348467
-44,-177.5,0.18797034642101276281,1.4587855345068738711
-43,-177.5,0.44589441047344169355,0.96676577267664376425
-42,-177.5,0.44063564082032768976,0.97436967638950433557
-41,-177.5,0.7900567584455340242,0.52466467235779579159
-40,-177.5,0.81511422249133291817,0.49164186870288267839
-39,-177.5,0.51654685932180877117,0.86916868183203932485
-38,-177.5,0.33249015144116644827,1.1459595912200812862
-37,-177.5,0.20429923800656499266,1.4151466634015199553
-36,-177.5,0.099464057842691341871,1.7766969725277759196
-35,-177.5,0.24093513499327051663,1.3269220175422684616
-34,-177.5,0.42363444022604046513,0.99933909308456203568
-33,-177.5,0.33209646522629338028,1.1466509731549241469
-32,-177.5,0.12951673526428450489,1.6477389440922849406
-31,-177.5,0.075900699430990009597,1.9053785552385964497
-30,-177.5,0.053169974279280815543,2.0705065567889988642
-29,-177.5,0.10638194063751427176,1.7441887420748389825
-28,-177.5,0.1730434783281229183,1.5015863754259333174
-27,-177.5,0.11475438134925008971,1.7072960259369063252
-26,-177.5,0.16510386802081622459,1.5256567525468012203
-25,-177.5,0.12044788668355753403,1.6835601257332037939
-24,-177.5,0.03770704209430544851,2.2261345220981456627
-23,-177.5,0.011826278696269752755,2.730971111786579808
-22,-177.5,0.04541853719931420591,2.1422872816637839044
-21,-177.5,0.045880187587080373257,2.1377025234800242082
-20,-177.5,0.14801881549273701588,1.5810509140434618747
-19,-177.5,0.16018934239597967806,1.5410609614903874043
-18,-177.5,0.15672284935092256619,1.5521744026621491219
-17,-177.5,0.16786890308432050878,1.517163155940411956
-16,-177.5,0.1015008706903348934,1.7669192326139975258
-15,-177.5,0.063957998531828416655,1.9853552325583185834
-14,-177.5,0.22717703994696114567,1.3586680252007319325
-13,-177.5,0.46815675112864940655,0.9351483176047942214
-12,-177.5,0.64716971779566545564,0.7030395484493719982
-11,-177.5,0.24750259463317789144,1.3122846797817679931
-10,-177.5,0.048023150153988669597,2.1169700935207216297
-9,-177.5,0.0027081312160103041681,3.3424281657563401637
-8,-177.5,0.0017503118806366383189,3.5189419973862907653
-7,-177.5,0.0024195183731193156684,3.388170114765603369
-6,-177.5,0.00047098642347083869699,4.0406294914276141839
-5,-177.5,1.378070318586113949e-05,5.3970920380084645984
-4,-177.5,3.0961089388009517217e-06,5.9567294339686531757
-3,-177.5,2.7114406378854508876e-06,6.0061549529849971307
-2,-177.5,9.9962892658089457626e-05,4.6428662931471800235
-1,-177.5,0.0036105004054217777407,3.2251260433692761076
0,-177.5,0.0046585707260827233581,3.1204442444392683775
1,-177.5,0.0029265036566216992911,3.3108788233757469044
2,-177.5,0.0051065950288024970771,3.0825498056883389175
3,-177.5,0.010369457438905944902,2.7866597364621865651
4,-177.5,0.048909728943754122998,2.1086447753536345928
5,-177.5,0.23059340474877501603,1.3506414730074192132
6,-177.5,0.29879876578991304559,1.2074699251198717231
7,-177.5,0.18939853117818475359,1.4548436744307267077
8,-177.5,0.14431436335901778878,1.5937925296962007771
9,-177.5,0.13654504238241532699,1.6214748439603334784
10,-177.5,0.39760536789652672907,1.0388281205612102109
11,-177.5,0.61850552134468661514,0.73856846869323389271
12,-177.5,0.37067774818509163781,1.0815266086646424526
13,-177.5,0.25292180704124006541,1.3004403476903891868
14,-177.5,0.17003016857745936741,1.5106076972916635537
15,-177.5,0.3065165165376354528,1.1929364059017206756
16,-177.5,0.6724764017631064128,0.67183912708095128163
17,-177.5,0.56111456080602639673,0.81099558047816544537
18,-177.5,0.13150210333934519991,1.6401946985982458482
19,-177.5,0.013197613776567404531,2.6842873498290722445
20,-177.5,0.0011526500672949166731,3.6863413387730101789
21,-177.5,0.012696307234655401439,2.7007873802380459871
22,-177.5,0.04814302317911196144,2.1158360822169672844
23,-177.5,0.015466185011874312646,2.6164409226160891819
24,-177.5,0.011395338367658993176,2.7467226950944723107
25,-177.5,0.0063597163827308657302,2.991578606793104278
26,-177.5,0.000978612097668132494,3.7515602289195641994
27,-177.5,0.0017271676198150739869,3.5242985113881744041
28,-177.5,0.018745091616231557285,2.5336062096974560909
29,-177.5,0.14595994077651791576,1.5880975936749055499
30,-177.5,0.092272090133418110947,1.8127348517542933859
31,-177.5,0.030545985277980178263,2.3199521767756094981
32,-177.5,0.010465773700627458223,2.7827517515726314379
33,-177.5,0.022269292382507906852,2.4587945705667806351
34,-177.5,0.1183519179156929807,1.6921793311760660039
35,-177.5,0.45948656140121235669,0.94735587335360249561
36,-177.5,0.88641990062811248929,0.3892257990681345925
37,-177.5,0.47434352838080029446,0.92651543579886930235
38,-177.5,0.26473656898871439358,1.2753050972786073025
39,-177.5,0.47772709312284511451,0.92182057506051440221
40,-177.5,0.47257933398443674466,0.92897070148805094281
41,-177.5,0.44172360585983982961,0.97279206671122919747
42,-177.5,0.44864171486522452792,0.96281468378238177497
43,-177.5,0.29396658404688408295,1.2167159007727721409
44,-177.5,0.26351929208025720586,1.277853064417880713
45,-177.5,0.39065756333904660957,1.0496533704299726431
46,-177.5,0.29599840033592927924,1.2128141168844808195
47,-177.5,0.19241445025533046587,1.4466015801490692549
48,-177.5,0.28173214118097145153,1.240660007121826558
49,-177.5,0.60774232852521525849,0.75199590541797267651
50,-177.5,0.48637374739350269781,0.90990485335525383981
51,-177.5,0.48401305505078273672,0.91314660602060426786
52,-177.5,0.61173393264581354956,0.74700954683149867197
53,-177.5,0.91802363950127041647,0.33635502729158966995
54,-177.5,0.93288604955165477239,0.30848661586095332821
55,-177.5,0.76538557475402635433,0.55633039477642887149
56,-177.5,0.84842171010680678123,0.4457900968460192237
57,-177.5,0.85354363471401639707,0.43847789262080527628
58,-177.5,0.75004868050921602585,0.57570528106358642706
59,-177.5,0.57830705706011631406,0.78905930227457232728
60,-177.5,0.70954541912760538125,0.62613673279527204407
61,-177.5,0.92538947007614091866,0.32285397519121822318
62,-177.5,0.9802771847985055631,0.18805314965522765269
63,-177.5,0.65294498389247301873,0.69591049324742415561
64,-177.5,0.46485680021981179433,0.93977928107407393554
65,-177.5,0.51016385584673318299,0.87768426277391742296
66,-177.5,0.22990808343456903273,1.3522437492880365895
67,-177.5,0.20065802335435151127,1.4246165765471026088
68,-177.5,0.059565515672819084603,2.0182855544588358399
69,-177.5,0.0055866741859074021265,3.0453736095587835564
70,-177.5,0.0024098874833062659817,3.3897868493127494283
-69,-176.25,0.23313109090405578772,1.3447420771910625348
-68,-176.25,0.27447909198221542848,1.2552388468580035763
-67,-176.25,0.3261252650470059522,1.1572120171386710563
-66,-176.25,0.41770362006209138528,1.0081965347436294689
-65,-176.25,0.60465495271545988132,0.75585848187619919525
-64,-176.25,0.71203691322063367153,0.62305564309674510426
-63,-176.25,0.5796183320285626106,0.78739579172963736209
-62,-176.25,0.11592209132668269966,1.7023435250587333201
-61,-176.25,0.015489733651279008475,2.6157880765483536578
-60,-176.25,0.025406256895444689209,2.4011598655521790846
-59,-176.25,0.0090896910687000599671,2.8422005169362227761
-58,-176.25,0.060019822235666195342,2.0147771487246548539
-57,-176.25,0.11695820894011600688,1.6979863098743548377
-56,-176.25,0.75594764778147316431,0.56827667557018457511
-55,-176.25,0.92872301032236748153,0.31654988791888255539
-54,-176.25,0.93189218520878225327,0.31043187004118144579
-53,-176.25,0.86301285373578440208,0.42473221958662410458
-52,-176.25,0.82346816296475144892,0.48038294215720200864
-51,-176.25,0.67675445001983036697,0.66657056726642027744
-50,-176.25,0.69668755098047308039,0.64201131854856174908
-49,-176.25,0.685847718291980879,0.65537103229397619675
-48,-176.25,0.47888542423695656947,0.92021754272844247247
-47,-176.25,0.30079828142571801708,1.2036774267898591173
-46,-176.25,0.42025554102444634408,1.0043756472352893816
-45,-176.25,0.21782729271258705062,1.3811535838062503068
-44,-176.25,0.07533925671926873513,1.9088697454752987515
-43,-176.25,0.13361032169499090227,1.6322930432579192406
-42,-176.25,0.096575149922231567912,1.7908800729077181124
-41,-176.25,0.62042180332282215183,0.73618360803690863214
-40,-176.25,0.76705116649984217414,0.55421360155378163181
-39,-176.25,0.51768883439296842219,0.86765054747069747521
-38,-176.25,0.5124034419382990091,0.87469054824004022208
-37,-176.25,0.32758905948025984767,1.1546099720431908242
-36,-176.25,0.17419880388233857649,1.4981632544160832232
-35,-176.25,0.65406261813144683792,0.69453165842375563788
-34,-176.25,0.53860856533340317753,0.84011037812311428752
-33,-176.25,0.20404419494231335053,1.4158053441461271316
-32,-176.25,0.18555373715329981366,1.4655137231906354423
-31,-176.25,0.20027292660936479862,1.4256265257067750607
-30,-176.25,0.11425002718947284419,1.7094490394070029904
-29,-176.25,0.12263430338625688765,1.6747101594932538582
-28,-176.25,0.12438978935497700673,1.6677054614269837263
-27,-176.25,0.1128945384331261903,1.7152778318228443233
-26,-176.25,0.094340504174362363465,1.8021168719727522767
-25,-176.25,0.056216483452349114147,2.044942692112372562
-24,-176.25,0.036947605916264204817,2.2352462863044388897
-23,-176.25,0.014635353904746949485,2.6401068990232881006
-22,-176.25,0.038342375303969888911,2.2186435627448535257
-21,-176.25,0.022070896079209530866,2.46269515021442853
-20,-176.25,0.0502060547621781747,2.0967220808965176815
-19,-176.25,0.060314003029898602404,2.0125184330087506623
-18,-176.25,0.084243497436156444813,1.8561100706935209637
-17,-176.25,0.050420569221138078486,2.0947768949500225055
-16,-176.25,0.048624006115282655816,2.1113123140371397035
-15,-176.25,0.056769079177503907474,2.0404442974022969359
-14,-176.25,0.10874746002752913587,1.7335085126092744101
-13,-176.25,0.37055214833750199643,1.081730657929194539
-12,-176.25,0.66728886768740713897,0.67822866956535399208
-11,-176.25,0.20407238661688836823,1.4157325017459492233
-10,-176.25,0.031900244486335771477,2.3007173998176027041
-9,-176.25,0.0033574221209859964922,3.2548476401403236835
-8,-176.25,0.018549082911866552476,2.538152297669675761
-7,-176.25,0.01038758426569961861,2.7859215822461744771
-6,-176.25,0.0005041210550646206762,4.0139050917503213967
-5,-176.25,2.5507827157507955606e-05,5.1643028482284814018
-4,-176.25,3.6132468804661287922e-06,5.8991265936914194512
-3,-176.25,2.6518921770751238914e-05,5.1495617328088201248
-2,-176.25,0.00037252791607470577689,4.1325952894664474968
-1,-176.25,0.0067656180356113681737,2.9658230525083197904
0,-176.25,0.006119359946721833303,3.0075920748131901306
1,-176.25,0.003084123876372202918,3.2895032197967624121
2,-176.25,0.0060622975793823124374,3.0114833493076837989
3,-176.25,0.0035758811266795743206,3.2290696245784222818
4,-176.25,0.01610986631855992196,2.5989299259962903577
5,-176.25,0.50014414678176954965,0.89115860202431607107
6,-176.25,0.5761696116646652932,0.79177367969331136077
7,-176.25,0.20206904232762493145,1.4209299000808142122
8,-176.25,0.038706392649083001811,2.2144040651658420948
9,-176.25,0.063892441274145755914,1.9858311185610244554
10,-176.25,0.20400292721102095128,1.4159119880012041026
11,-176.25,0.30381267212499696306,1.1979961239611325308
12,-176.25,0.35826302495322326358,1.1019332750239239083
13,-176.25,0.34820184047749447309,1.1188405005454804542
14,-176.25,0.37749601389872045054,1.0705205753472721852
15,-176.25,0.59004509772889179864,0.77421206801806419229
16,-176.25,0.74901217492928151565,0.57700779086045406174
17,-176.25,0.64032361250013281051,0.71150080495001322145
18,-176.25,0.18670006641324748964,1.4623129639348706466
19,-176.25,0.039365188925272603937,2.2068259586674421335
20,-176.25,0.0027435320184085974782,3.33714865540822192
21,-176.25,0.011583875553942012473,2.7397619516045517152
22,-176.25,0.032991809176152443739,2.2857678952573015074
23,-176.25,0.011050455565329917254,2.75974778373621632
24,-176.25,0.0072461702037100216359,2.9371999481616879457
25,-176.25,0.0095875938409214298691,2.8197450927178318025
26,-176.25,0.0020830340791359357525,3.4487681389936062359
27,-176.25,0.0018827641906146005881,3.4895603254841236485
28,-176.25,0.0038431471609129035441,3.199542867197056939
29,-176.25,0.069660767259448086453,1.9455901254633019004
30,-176.25,0.17330359511591739152,1.5008139683653705099
31,-176.25,0.077707244982415227263,1.8943035262171596944
32,-176.25,0.066440774256711881973,1.9676563954407457757
33,-176.25,0.078694661565252677082,1.8883495159956857901
34,-176.25,0.12168820668730731538,1.6785223034043568191
35,-176.25,0.35761818090215857779,1.1030067138084684863
36,-176.25,0.89535877133917141091,0.37495434249333575716
37,-176.25,0.83405746268747638084,0.46589424340718699202
38,-176.25,0.32150966708884215484,1.1654736804326946142
39,-176.25,0.32523022920622568499,1.1588072860397959918
40,-176.25,0.7012462479513609237,0.63638739575568759044
41,-176.25,0.46973163215912849822,0.93294472728456145916
42,-176.25,0.31700339767441704231,1.1736250867964252986
43,-176.25,0.13851036258005791635,1.6143440742337176186
44,-176.25,0.063374101568091284475,1.9896097737843434494
45,-176.25,0.24798867414334696546,1.3112138307163467843
46,-176.25,0.23642342815331160444,1.3371659309482375466
47,-176.25,0.19377878198663753273,1.4429088725263361503
48,-176.25,0.3314610362273297528,1.1477681658716152313
49,-176.25,0.51058678726908279799,0.87711842583935595297
50,-176.25,0.60434804144605291931,0.75624274009367109528
51,-176.25,0.54903039967791444909,0.82656725312993206689
52,-176.25,0.63811469936540787806,0.71423362481323426909
53,-176.25,0.8947946774325535868,0.37586870841412667321
54,-176.25,0.95238165752313785895,0.26711999776526473838
55,-176.25,0.95629146953417831778,0.2578819475335005218
56,-176.25,0.96288031534808937728,0.24131573355876570486
57,-176.25,0.8609390648133773416,0.42776930402214191629
58,-176.25,0.68847760359954746079,0.65213106556537003833
59,-176.25,0.63905422226592389912,0.71307108956431952684
60,-176.25,0.77861729013779401587,0.53943506276538943922
61,-176.25,0.91152390953956685671,0.34783652347477528322
62,-176.25,0.86202512510897177922,0.42618070496126969626
63,-176.25,0.54421738368869476687,0.83280808376151427286
64,-176.25,0.53982382721308397322,0.83852542418366937671
65,-176.25,0.47625148042331455489,0.92386579506029486986
66,-176.25,0.45828562196817757002,0.94905718595537691407
67,-176.25,0.2108714792903258195,1.3984054275425381597
68,-176.25,0.027964270003322404257,2.3589707801886627969
69,-176.25,0.0037676528301758597204,3.2076753713742580665
70,-176.25,0.0023088536551338395726,3.407138388029605558
-69,-175,0.22555394813008125543,1.362516122085155601
-68,-175,0.24133898744831416838,1.3260126736335180464
-67,-175,0.23263688071415239422,1.345886847137290232
-66,-175,0.35039460819864792773,1.115126306059556871
-65,-175,0.66789099440658383777,0.67748693813073057601
-64,-175,0.77056556988723812207,0.54973811640939573842
-63,-175,0.54301708041675578187,0.83436807604732288191
-62,-175,0.06582274804858778694,1.9720042361844485335
-61,-175,0.020344315784963408478,2.4981266997160540555
-60,-175,0.010795716011069590029,2.7696225104373741743
-59,-175,0.0073813473306170206481,2.9294795629674115212
-58,-175,0.058370299274032269587,2.0276356093492933219
-57,-175,0.20407632397050559647,1.4157223289769882424
-56,-175,0.79121292877056270676,0.52316233534766343194
-55,-175,0.95444994696915863575,0.26228224135836725184
-54,-175,0.95154394278512666183,0.26904975041084888687
-53,-175,0.69400772823523348976,0.64531557699022290553
-52,-175,0.65178275849207412129,0.69734459497097323055
-51,-175,0.69960192681119659497,0.63841641848972152662
-50,-175,0.70883606311090718854,0.62701360966373165251
-49,-175,0.55022794448288059321,0.82501798119288105582
-48,-175,0.38086217506684638678,1.0651372002585648424
-47,-175,0.25683459442261274974,1.2920143357148727858
-46,-175,0.19896501766325694338,1.4290688479695417001
-45,-175,0.038376187983635547118,2.2182481737882278061
-44,-175,0.017268400088783750906,2.5690382622906757781
-43,-175,0.076158842574409829629,1.9037813014424884717
-42,-175,0.062350465251131345634,1.9971567462164943052
-41,-175,0.28050426306085868289,1.2431073186807835018
-40,-175,0.46082593655689785273,0.94546147488247489488
-39,-175,0.56266048946473201653,0.80901303835586135804
-38,-175,0.65088484596680240557,0.69845273906059368585
-37,-175,0.61710236482727398588,0.74031578316645851867
-36,-175,0.39368785476786183342,1.0449162837927241654
-35,-175,0.84279858685563524556,0.45372746796701690641
-34,-175,0.70216487386140569171,0.63525359696781336094
-33,-175,0.36702147472907797887,1.0874863356934942882
-32,-175,0.35680102981219313785,1.1043689508967879931
-31,-175,0.31798674132426463235,1.171838981275438174
-30,-175,0.19403611838784023957,1.4422148261224263521
-29,-175,0.073107048722518039319,1.9229906798874152329
-28,-175,0.032690941124666236806,2.2898411905259172805
-27,-175,0.036101647223548194443,2.2456063051973060851
-26,-175,0.024200946483236306095,2.422458394212620103
-25,-175,0.011727974004253450407,2.7345150610051782714
-24,-175,0.015076759598785216196,2.6273776452176655916
-23,-175,0.0031244651851107937621,3.284203661674379493
-22,-175,0.0076151296549966012231,2.916445047054633033
-21,-175,0.0068038266795484962646,2.9634762662029294766
-20,-175,0.0054903771409397384567,3.0525751421245574946
-19,-175,0.018184400270137492106,2.5467341266836935887
-18,-175,0.01502402992940820442,2.6288793099783638318
-17,-175,0.0033069558128577267522,3.2610348546764660327
-16,-175,0.012255437270568277086,2.7158246339922040846
-15,-175,0.061873821602141464149,2.000710111498829491
-14,-175,0.087283198662264430134,1.8392622186812028762
-13,-175,0.53257120784111311451,0.84800771647112838103
-12,-175,0.60274063519710674441,0.7582561025470669902
-11,-175,0.21772245256030331451,1.3814101967424121664
-10,-175,0.045090183395098973329,2.1455748758559636258
-9,-175,0.016492698846534203927,2.5888306492964781036
-8,-175,0.037953271654587193706,2.2232173253075324659
-7,-175,0.014061543979086649561,2.6572170510304848889
-6,-175,0.00048416083039270129632,4.0297887422925722234
-5,-175,3.4908416870029203793e-05,5.0451714563425440474
-4,-175,7.2716441179981044718e-06,5.6374963792771630722
-3,-175,4.8701084260351768093e-05,4.918332655772404749
-2,-175,0.00024759901564323316767,4.2920211939452865835
-1,-175,0.0029711230544924665219,3.3047159565980468443
0,-175,0.0041717751403328555415,3.1658639121057161603
1,-175,0.0022305611783188668794,3.4211023794306880674
2,-175,0.0025366173620410214194,3.3690004272288929243
3,-175,0.0019458946691347969293,3.4762610190508613783
4,-175,0.0071151030698791669152,2.9448199453016692395
5,-175,0.52126219152090969011,0.86291042732303735452
6,-175,0.61749479219372127581,0.73982701257672078832
7,-175,0.11462108713591355469,1.7078642154358252281
8,-175,0.022080002903085413357,2.4625153744311529813
9,-175,0.033912095337754799562,2.2735229841232698078
10,-175,0.1424078876585269382,1.600461937620363706
11,-175,0.14775557786275164696,1.5819470732893290421
12,-175,0.27126548142534440133,1.2617948872741164834
13,-175,0.41466147651204571245,1.012770892719665472
14,-175,0.57898973530902186901,0.78819308277710264932
15,-175,0.80523391956293899341,0.50478628638134404039
16,-175,0.74174021719423111065,0.58612455764588322626
17,-175,0.42158802665336125859,1.0023864145015244365
18,-175,0.3891815200554407661,1.0519697017238922587
19,-175,0.10312055242618416162,1.7592694649427824682
20,-175,0.012400183006163082583,2.7108310174408427606
21,-175,0.020137524593349293706,2.502561294430493799
