lat,lng,pvalue,value
-32,-178.75,0.0013999999999999999858,0.0013999999999999999858
-31,-178.75,0.0010000000000000000208,0.0010000000000000000208
-30,-178.75,0.0011000000000000000663,0.0011000000000000000663
-29,-178.75,0.0030999999999999998911,0.0030999999999999998911
-28,-178.75,0.0030000000000000000625,0.0030000000000000000625
-27,-178.75,0.0054999999999999996808,0.0054999999999999996808
-26,-178.75,0.010800000000000000572,0.010800000000000000572
-25,-178.75,0.024299999999999998684,0.024299999999999998684
-24,-178.75,0.0068999999999999998834,0.0068999999999999998834
-23,-178.75,0.0013999999999999999858,0.0013999999999999999858
-22,-178.75,0.0015000000000000000312,0.0015000000000000000312
-21,-178.75,0.0010000000000000000208,0.0010000000000000000208
-20,-178.75,0.0011000000000000000663,0.0011000000000000000663
-19,-178.75,0.0022000000000000001325,0.0022000000000000001325
-18,-178.75,0.0012999999999999999403,0.0012999999999999999403
-17,-178.75,0.0022999999999999999611,0.0022999999999999999611
-16,-178.75,0.0020000000000000000416,0.0020000000000000000416
-15,-178.75,0.0013999999999999999858,0.0013999999999999999858
-14,-178.75,0.017700000000000000455,0.017700000000000000455
-13,-178.75,0.34270000000000000462,0.34270000000000000462
-12,-178.75,0.93230000000000001759,0.93230000000000001759
-11,-178.75,0.57889999999999997016,0.57889999999999997016
-10,-178.75,0.29809999999999997611,0.29809999999999997611
-9,-178.75,0.057599999999999998423,0.057599999999999998423
-8,-178.75,0.0091999999999999998446,0.0091999999999999998446
-7,-178.75,0.0016999999999999999053,0.0016999999999999999053
-6,-178.75,0.00040000000000000001917,0.00040000000000000001917
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.014500000000000000736,0.014500000000000000736
6,-178.75,0.43869999999999997886,0.43869999999999997886
7,-178.75,0.52820000000000000284,0.52820000000000000284
8,-178.75,0.43869999999999997886,0.43869999999999997886
9,-178.75,0.33189999999999997282,0.33189999999999997282
10,-178.75,0.35320000000000001394,0.35320000000000001394
11,-178.75,0.59530000000000005134,0.59530000000000005134
12,-178.75,0.70340000000000002522,0.70340000000000002522
13,-178.75,0.69430000000000002824,0.69430000000000002824
14,-178.75,0.41470000000000001306,0.41470000000000001306
15,-178.75,0.45850000000000001865,0.45850000000000001865
16,-178.75,0.53820000000000001172,0.53820000000000001172
17,-178.75,0.17929999999999998717,0.17929999999999998717
18,-178.75,0.038399999999999996636,0.038399999999999996636
19,-178.75,0.017700000000000000455,0.017700000000000000455
20,-178.75,0.043599999999999999867,0.043599999999999999867
21,-178.75,0.12900000000000000355,0.12900000000000000355
22,-178.75,0.17510000000000000564,0.17510000000000000564
23,-178.75,0.14580000000000001292,0.14580000000000001292
24,-178.75,0.267900000000000027,0.267900000000000027
25,-178.75,0.32159999999999999698,0.32159999999999999698
26,-178.75,0.37840000000000001412,0.37840000000000001412
27,-178.75,0.33090000000000002744,0.33090000000000002744
28,-178.75,0.21260000000000001119,0.21260000000000001119
29,-178.75,0.18290000000000000702,0.18290000000000000702
30,-178.75,0.2313000000000000056,0.2313000000000000056
31,-178.75,0.13230000000000000093,0.13230000000000000093
32,-178.75,0.063200000000000006173,0.063200000000000006173
33,-178.75,0.079899999999999998801,0.079899999999999998801
34,-178.75,0.1710000000000000131,0.1710000000000000131
35,-178.75,0.24460000000000001186,0.24460000000000001186
36,-178.75,0.2535999999999999921,0.2535999999999999921
37,-178.75,0.65249999999999996891,0.65249999999999996891
38,-178.75,0.72140000000000004121,0.72140000000000004121
39,-178.75,0.83599999999999996536,0.83599999999999996536
40,-178.75,0.97279999999999999805,0.97279999999999999805
41,-178.75,0.95850000000000001865,0.95850000000000001865
42,-178.75,0.85240000000000004654,0.85240000000000004654
43,-178.75,0.27269999999999999796,0.27269999999999999796
44,-178.75,0.19309999999999999387,0.19309999999999999387
45,-178.75,0.099900000000000002687,0.099900000000000002687
46,-178.75,0.067299999999999998712,0.067299999999999998712
47,-178.75,0.16189999999999998836,0.16189999999999998836
48,-178.75,0.22750000000000000777,0.22750000000000000777
49,-178.75,0.23180000000000000604,0.23180000000000000604
50,-178.75,0.30699999999999999512,0.30699999999999999512
51,-178.75,0.51429999999999997939,0.51429999999999997939
52,-178.75,0.9606999999999999984,0.9606999999999999984
53,-178.75,0.96279999999999998916,0.96279999999999998916
54,-178.75,0.67630000000000001226,0.67630000000000001226
55,-178.75,0.64849999999999996536,0.64849999999999996536
56,-178.75,0.58060000000000000497,0.58060000000000000497
57,-178.75,0.5393000000000000016,0.5393000000000000016
58,-178.75,0.52219999999999999751,0.52219999999999999751
59,-178.75,0.43459999999999998632,0.43459999999999998632
60,-178.75,0.51690000000000002611,0.51690000000000002611
61,-178.75,0.88549999999999995381,0.88549999999999995381
62,-178.75,0.91359999999999996767,0.91359999999999996767
63,-178.75,0.99170000000000002593,0.99170000000000002593
64,-178.75,0.84209999999999995968,0.84209999999999995968
65,-178.75,0.37830000000000002514,0.37830000000000002514
66,-178.75,0.034799999999999997602,0.034799999999999997602
67,-178.75,0.15809999999999999054,0.15809999999999999054
68,-178.75,0.44750000000000000888,0.44750000000000000888
69,-178.75,0.47479999999999999982,0.47479999999999999982
70,-178.75,0.52370000000000005436,0.52370000000000005436
-69,-177.5,0.69889999999999996572,0.69889999999999996572
-68,-177.5,0.88319999999999998508,0.88319999999999998508
-67,-177.5,0.83050000000000001599,0.83050000000000001599
-66,-177.5,0.80579999999999996074,0.80579999999999996074
-65,-177.5,0.89329999999999998295,0.89329999999999998295
-64,-177.5,0.77749999999999996891,0.77749999999999996891
-63,-177.5,0.32510000000000000009,0.32510000000000000009
-62,-177.5,0.22500000000000000555,0.22500000000000000555
-61,-177.5,0.20910000000000000808,0.20910000000000000808
-60,-177.5,0.51480000000000003535,0.51480000000000003535
-59,-177.5,0.24709999999999998632,0.24709999999999998632
-58,-177.5,0.59470000000000000639,0.59470000000000000639
-57,-177.5,0.50149999999999994582,0.50149999999999994582
-56,-177.5,0.52869999999999994778,0.52869999999999994778
-55,-177.5,0.17419999999999999374,0.17419999999999999374
-54,-177.5,0.099400000000000002243,0.099400000000000002243
-53,-177.5,0.095899999999999999134,0.095899999999999999134
-52,-177.5,0.30030000000000001137,0.30030000000000001137
-51,-177.5,0.43380000000000001892,0.43380000000000001892
-50,-177.5,0.34979999999999999982,0.34979999999999999982
-49,-177.5,0.26219999999999998863,0.26219999999999998863
-48,-177.5,0.33319999999999999618,0.33319999999999999618
-47,-177.5,0.25419999999999998153,0.25419999999999998153
-46,-177.5,0.47689999999999999059,0.47689999999999999059
-45,-177.5,0.47270000000000000906,0.47270000000000000906
-44,-177.5,0.42159999999999997478,0.42159999999999997478
-43,-177.5,0.37380000000000002114,0.37380000000000002114
-42,-177.5,0.48370000000000001883,0.48370000000000001883
-41,-177.5,0.63270000000000004015,0.63270000000000004015
-40,-177.5,0.72540000000000004476,0.72540000000000004476
-39,-177.5,0.52569999999999994511,0.52569999999999994511
-38,-177.5,0.84589999999999998526,0.84589999999999998526
-37,-177.5,0.55330000000000001403,0.55330000000000001403
-36,-177.5,0.30459999999999998188,0.30459999999999998188
-35,-177.5,0.060400000000000002298,0.060400000000000002298
-34,-177.5,0.015800000000000001543,0.015800000000000001543
-33,-177.5,0.0040000000000000000833,0.0040000000000000000833
-32,-177.5,0.0092999999999999992395,0.0092999999999999992395
-31,-177.5,0.0041999999999999997405,0.0041999999999999997405
-30,-177.5,0.00050000000000000001041,0.00050000000000000001041
-29,-177.5,0.0023999999999999997898,0.0023999999999999997898
-28,-177.5,0.0065999999999999999639,0.0065999999999999999639
-27,-177.5,0.0079000000000000007716,0.0079000000000000007716
-26,-177.5,0.017100000000000000616,0.017100000000000000616
-25,-177.5,0.02960000000000000131,0.02960000000000000131
-24,-177.5,0.009599999999999999159,0.009599999999999999159
-23,-177.5,0.0025999999999999998807,0.0025999999999999998807
-22,-177.5,0.0013999999999999999858,0.0013999999999999999858
-21,-177.5,0.0030000000000000000625,0.0030000000000000000625
-20,-177.5,0.0028999999999999998002,0.0028999999999999998002
-19,-177.5,0.0027000000000000001429,0.0027000000000000001429
-18,-177.5,0.0047000000000000001846,0.0047000000000000001846
-17,-177.5,0.0015000000000000000312,0.0015000000000000000312
-16,-177.5,0.0011000000000000000663,0.0011000000000000000663
-15,-177.5,0.002500000000000000052,0.002500000000000000052
-14,-177.5,0.023699999999999998845,0.023699999999999998845
-13,-177.5,0.3811999999999999833,0.3811999999999999833
-12,-177.5,0.96079999999999998739,0.96079999999999998739
-11,-177.5,0.79920000000000002149,0.79920000000000002149
-10,-177.5,0.38319999999999998508,0.38319999999999998508
-9,-177.5,0.085999999999999993117,0.085999999999999993117
-8,-177.5,0.011199999999999999886,0.011199999999999999886
-7,-177.5,0.0016999999999999999053,0.0016999999999999999053
-6,-177.5,0.00050000000000000001041,0.00050000000000000001041
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00020000000000000000958,0.00020000000000000000958
5,-177.5,0.016099999999999999728,0.016099999999999999728
6,-177.5,0.28939999999999999059,0.28939999999999999059
7,-177.5,0.53120000000000000551,0.53120000000000000551
8,-177.5,0.51180000000000003268,0.51180000000000003268
9,-177.5,0.42289999999999999813,0.42289999999999999813
10,-177.5,0.58420000000000005258,0.58420000000000005258
11,-177.5,0.84319999999999994955,0.84319999999999994955
12,-177.5,0.92200000000000004174,0.92200000000000004174
13,-177.5,0.80949999999999999734,0.80949999999999999734
14,-177.5,0.56200000000000005507,0.56200000000000005507
15,-177.5,0.57059999999999999609,0.57059999999999999609
16,-177.5,0.33689999999999997726,0.33689999999999997726
17,-177.5,0.11400000000000000411,0.11400000000000000411
18,-177.5,0.022900000000000000216,0.022900000000000000216
19,-177.5,0.0082000000000000006911,0.0082000000000000006911
20,-177.5,0.018599999999999998479,0.018599999999999998479
21,-177.5,0.090300000000000005262,0.090300000000000005262
22,-177.5,0.11749999999999999334,0.11749999999999999334
23,-177.5,0.13580000000000000404,0.13580000000000000404
24,-177.5,0.17080000000000000737,0.17080000000000000737
25,-177.5,0.28660000000000002141,0.28660000000000002141
26,-177.5,0.40329999999999999183,0.40329999999999999183
27,-177.5,0.50900000000000000799,0.50900000000000000799
28,-177.5,0.33539999999999997593,0.33539999999999997593
29,-177.5,0.26240000000000002212,0.26240000000000002212
30,-177.5,0.19670000000000001372,0.19670000000000001372
31,-177.5,0.13889999999999999569,0.13889999999999999569
32,-177.5,0.049599999999999998257,0.049599999999999998257
33,-177.5,0.08840000000000000635,0.08840000000000000635
34,-177.5,0.13989999999999999658,0.13989999999999999658
35,-177.5,0.18959999999999999076,0.18959999999999999076
36,-177.5,0.26059999999999999831,0.26059999999999999831
37,-177.5,0.50109999999999998987,0.50109999999999998987
38,-177.5,0.66110000000000002096,0.66110000000000002096
39,-177.5,0.88590000000000002078,0.88590000000000002078
40,-177.5,0.98870000000000002327,0.98870000000000002327
41,-177.5,0.99150000000000004796,0.99150000000000004796
42,-177.5,0.89159999999999994813,0.89159999999999994813
43,-177.5,0.72340000000000004299,0.72340000000000004299
44,-177.5,0.47730000000000000204,0.47730000000000000204
45,-177.5,0.12640000000000001235,0.12640000000000001235
46,-177.5,0.045499999999999998779,0.045499999999999998779
47,-177.5,0.28999999999999998002,0.28999999999999998002
48,-177.5,0.2290000000000000091,0.2290000000000000091
49,-177.5,0.22850000000000000866,0.22850000000000000866
50,-177.5,0.28599999999999997646,0.28599999999999997646
51,-177.5,0.3302999999999999825,0.3302999999999999825
52,-177.5,0.97070000000000000728,0.97070000000000000728
53,-177.5,0.96389999999999997904,0.96389999999999997904
54,-177.5,0.86290000000000000036,0.86290000000000000036
55,-177.5,0.61490000000000000213,0.61490000000000000213
56,-177.5,0.53859999999999996767,0.53859999999999996767
57,-177.5,0.42980000000000001537,0.42980000000000001537
58,-177.5,0.29089999999999999192,0.29089999999999999192
59,-177.5,0.57389999999999996572,0.57389999999999996572
60,-177.5,0.85570000000000001616,0.85570000000000001616
61,-177.5,0.90410000000000001474,0.90410000000000001474
62,-177.5,0.98999999999999999112,0.98999999999999999112
63,-177.5,0.81440000000000001279,0.81440000000000001279
64,-177.5,0.53720000000000001084,0.53720000000000001084
65,-177.5,0.38679999999999997717,0.38679999999999997717
66,-177.5,0.074399999999999993916,0.074399999999999993916
67,-177.5,0.35499999999999998224,0.35499999999999998224
68,-177.5,0.31680000000000002602,0.31680000000000002602
69,-177.5,0.35060000000000002274,0.35060000000000002274
70,-177.5,0.39689999999999997504,0.39689999999999997504
-69,-176.25,0.69120000000000003659,0.69120000000000003659
-68,-176.25,0.81279999999999996696,0.81279999999999996696
-67,-176.25,0.81699999999999994849,0.81699999999999994849
-66,-176.25,0.85250000000000003553,0.85250000000000003553
-65,-176.25,0.93430000000000001936,0.93430000000000001936
-64,-176.25,0.68259999999999998455,0.68259999999999998455
-63,-176.25,0.34310000000000001608,0.34310000000000001608
-62,-176.25,0.24570000000000000173,0.24570000000000000173
-61,-176.25,0.29449999999999998401,0.29449999999999998401
-60,-176.25,0.48599999999999998757,0.48599999999999998757
-59,-176.25,0.48470000000000001972,0.48470000000000001972
-58,-176.25,0.40749999999999997335,0.40749999999999997335
-57,-176.25,0.39310000000000000497,0.39310000000000000497
-56,-176.25,0.52300000000000002043,0.52300000000000002043
-55,-176.25,0.22850000000000000866,0.22850000000000000866
-54,-176.25,0.19100000000000000311,0.19100000000000000311
-53,-176.25,0.11419999999999999596,0.11419999999999999596
-52,-176.25,0.30380000000000001448,0.30380000000000001448
-51,-176.25,0.53280000000000005134,0.53280000000000005134
-50,-176.25,0.44679999999999997495,0.44679999999999997495
-49,-176.25,0.47730000000000000204,0.47730000000000000204
-48,-176.25,0.3392999999999999905,0.3392999999999999905
-47,-176.25,0.2371000000000000052,0.2371000000000000052
-46,-176.25,0.45719999999999999529,0.45719999999999999529
-45,-176.25,0.42080000000000000737,0.42080000000000000737
-44,-176.25,0.29420000000000001705,0.29420000000000001705
-43,-176.25,0.32159999999999999698,0.32159999999999999698
-42,-176.25,0.65739999999999998437,0.65739999999999998437
-41,-176.25,0.90210000000000001297,0.90210000000000001297
-40,-176.25,0.65320000000000000284,0.65320000000000000284
-39,-176.25,0.61709999999999998188,0.61709999999999998188
-38,-176.25,0.63900000000000001243,0.63900000000000001243
-37,-176.25,0.62029999999999996252,0.62029999999999996252
-36,-176.25,0.36170000000000002149,0.36170000000000002149
-35,-176.25,0.14189999999999999836,0.14189999999999999836
-34,-176.25,0.058099999999999998868,0.058099999999999998868
-33,-176.25,0.024600000000000000339,0.024600000000000000339
-32,-176.25,0.026499999999999999251,0.026499999999999999251
-31,-176.25,0.011900000000000000855,0.011900000000000000855
-30,-176.25,0.0041999999999999997405,0.0041999999999999997405
-29,-176.25,0.003299999999999999982,0.003299999999999999982
-28,-176.25,0.01200000000000000025,0.01200000000000000025
-27,-176.25,0.015100000000000000575,0.015100000000000000575
-26,-176.25,0.016199999999999999123,0.016199999999999999123
-25,-176.25,0.029100000000000000866,0.029100000000000000866
-24,-176.25,0.0082000000000000006911,0.0082000000000000006911
-23,-176.25,0.0041000000000000003456,0.0041000000000000003456
-22,-176.25,0.0025999999999999998807,0.0025999999999999998807
-21,-176.25,0.0030000000000000000625,0.0030000000000000000625
-20,-176.25,0.0025999999999999998807,0.0025999999999999998807
-19,-176.25,0.0041000000000000003456,0.0041000000000000003456
-18,-176.25,0.0018999999999999999962,0.0018999999999999999962
-17,-176.25,0.00020000000000000000958,0.00020000000000000000958
-16,-176.25,0.00029999999999999997372,0.00029999999999999997372
-15,-176.25,0.0013999999999999999858,0.0013999999999999999858
-14,-176.25,0.013899999999999999162,0.013899999999999999162
-13,-176.25,0.21310000000000001164,0.21310000000000001164
-12,-176.25,0.90690000000000003944,0.90690000000000003944
-11,-176.25,0.87119999999999997442,0.87119999999999997442
-10,-176.25,0.38409999999999999698,0.38409999999999999698
-9,-176.25,0.097000000000000002887,0.097000000000000002887
-8,-176.25,0.010000000000000000208,0.010000000000000000208
-7,-176.25,0.00069999999999999999289,0.00069999999999999999289
-6,-176.25,0.0010000000000000000208,0.0010000000000000000208
-5,-176.25,0.00029999999999999997372,0.00029999999999999997372
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.0092999999999999992395,0.0092999999999999992395
6,-176.25,0.26290000000000002256,0.26290000000000002256
7,-176.25,0.63180000000000002824,0.63180000000000002824
8,-176.25,0.64870000000000005436,0.64870000000000005436
9,-176.25,0.61580000000000001403,0.61580000000000001403
10,-176.25,0.79030000000000000249,0.79030000000000000249
11,-176.25,0.76349999999999995648,0.76349999999999995648
12,-176.25,0.72289999999999998703,0.72289999999999998703
13,-176.25,0.70779999999999998472,0.70779999999999998472
14,-176.25,0.72179999999999999716,0.72179999999999999716
15,-176.25,0.57640000000000002345,0.57640000000000002345
16,-176.25,0.27739999999999997993,0.27739999999999997993
17,-176.25,0.069400000000000003353,0.069400000000000003353
18,-176.25,0.016899999999999998357,0.016899999999999998357
19,-176.25,0.0060000000000000001249,0.0060000000000000001249
20,-176.25,0.0091999999999999998446,0.0091999999999999998446
21,-176.25,0.032800000000000002764,0.032800000000000002764
22,-176.25,0.057299999999999996769,0.057299999999999996769
23,-176.25,0.086900000000000005018,0.086900000000000005018
24,-176.25,0.12439999999999999669,0.12439999999999999669
25,-176.25,0.2268000000000000016,0.2268000000000000016
26,-176.25,0.33689999999999997726,0.33689999999999997726
27,-176.25,0.45460000000000000409,0.45460000000000000409
28,-176.25,0.28970000000000001306,0.28970000000000001306
29,-176.25,0.23599999999999998757,0.23599999999999998757
30,-176.25,0.18649999999999999911,0.18649999999999999911
31,-176.25,0.10680000000000000604,0.10680000000000000604
32,-176.25,0.065900000000000000244,0.065900000000000000244
33,-176.25,0.069599999999999995204,0.069599999999999995204
34,-176.25,0.11169999999999999374,0.11169999999999999374
35,-176.25,0.13089999999999998859,0.13089999999999998859
36,-176.25,0.17530000000000001137,0.17530000000000001137
37,-176.25,0.50429999999999997051,0.50429999999999997051
38,-176.25,0.71550000000000002487,0.71550000000000002487
39,-176.25,0.89810000000000000941,0.89810000000000000941
40,-176.25,0.95950000000000001954,0.95950000000000001954
41,-176.25,0.99519999999999997353,0.99519999999999997353
42,-176.25,0.99419999999999997264,0.99419999999999997264
43,-176.25,0.93030000000000001581,0.93030000000000001581
44,-176.25,0.71299999999999996714,0.71299999999999996714
45,-176.25,0.18970000000000000751,0.18970000000000000751
46,-176.25,0.018999999999999999528,0.018999999999999999528
47,-176.25,0.087599999999999997313,0.087599999999999997313
48,-176.25,0.19370000000000001106,0.19370000000000001106
49,-176.25,0.11769999999999999907,0.11769999999999999907
50,-176.25,0.25190000000000001279,0.25190000000000001279
51,-176.25,0.34929999999999999938,0.34929999999999999938
52,-176.25,0.95079999999999997851,0.95079999999999997851
53,-176.25,0.95840000000000002967,0.95840000000000002967
54,-176.25,0.92740000000000000213,0.92740000000000000213
55,-176.25,0.82560000000000000053,0.82560000000000000053
56,-176.25,0.58409999999999995257,0.58409999999999995257
57,-176.25,0.27660000000000001252,0.27660000000000001252
58,-176.25,0.18640000000000001013,0.18640000000000001013
59,-176.25,0.2973000000000000087,0.2973000000000000087
60,-176.25,0.66759999999999997122,0.66759999999999997122
61,-176.25,0.89370000000000004992,0.89370000000000004992
62,-176.25,0.75329999999999996962,0.75329999999999996962
63,-176.25,0.51559999999999994724,0.51559999999999994724
64,-176.25,0.27639999999999997904,0.27639999999999997904
65,-176.25,0.35320000000000001394,0.35320000000000001394
66,-176.25,0.3454999999999999738,0.3454999999999999738
67,-176.25,0.46620000000000000329,0.46620000000000000329
68,-176.25,0.23999999999999999112,0.23999999999999999112
69,-176.25,0.33179999999999998384,0.33179999999999998384
70,-176.25,0.36480000000000001315,0.36480000000000001315
-69,-175,0.57699999999999995737,0.57699999999999995737
-68,-175,0.71570000000000000284,0.71570000000000000284
-67,-175,0.83089999999999997193,0.83089999999999997193
-66,-175,0.89700000000000001954,0.89700000000000001954
-65,-175,0.78700000000000003286,0.78700000000000003286
-64,-175,0.51990000000000002878,0.51990000000000002878
-63,-175,0.31680000000000002602,0.31680000000000002602
-62,-175,0.28349999999999997424,0.28349999999999997424
-61,-175,0.4045000000000000262,0.4045000000000000262
-60,-175,0.40189999999999997948,0.40189999999999997948
-59,-175,0.6098000000000000087,0.6098000000000000087
-58,-175,0.34060000000000001386,0.34060000000000001386
-57,-175,0.35149999999999997913,0.35149999999999997913
-56,-175,0.66400000000000003464,0.66400000000000003464
-55,-175,0.29559999999999997389,0.29559999999999997389
-54,-175,0.21570000000000000284,0.21570000000000000284
-53,-175,0.12479999999999999427,0.12479999999999999427
-52,-175,0.43559999999999998721,0.43559999999999998721
-51,-175,0.49759999999999998677,0.49759999999999998677
-50,-175,0.30490000000000000435,0.30490000000000000435
-49,-175,0.39050000000000001377,0.39050000000000001377
-48,-175,0.37259999999999998677,0.37259999999999998677
-47,-175,0.32029999999999997362,0.32029999999999997362
-46,-175,0.2464000000000000079,0.2464000000000000079
-45,-175,0.22289999999999998703,0.22289999999999998703
-44,-175,0.21900000000000000022,0.21900000000000000022
-43,-175,0.33589999999999997637,0.33589999999999997637
-42,-175,0.94450000000000000622,0.94450000000000000622
-41,-175,0.86429999999999995719,0.86429999999999995719
-40,-175,0.72040000000000004032,0.72040000000000004032
-39,-175,0.60680000000000000604,0.60680000000000000604
-38,-175,0.7570999999999999952,0.7570999999999999952
-37,-175,0.63759999999999994458,0.63759999999999994458
-36,-175,0.40879999999999999671,0.40879999999999999671
-35,-175,0.19389999999999998903,0.19389999999999998903
-34,-175,0.11949999999999999512,0.11949999999999999512
-33,-175,0.056599999999999997535,0.056599999999999997535
-32,-175,0.052100000000000000477,0.052100000000000000477
-31,-175,0.009599999999999999159,0.009599999999999999159
-30,-175,0.0091000000000000004496,0.0091000000000000004496
-29,-175,0.0065999999999999999639,0.0065999999999999999639
-28,-175,0.012200000000000000774,0.012200000000000000774
-27,-175,0.012999999999999999403,0.012999999999999999403
-26,-175,0.0071999999999999998029,0.0071999999999999998029
-25,-175,0.0067000000000000002262,0.0067000000000000002262
-24,-175,0.0028999999999999998002,0.0028999999999999998002
-23,-175,0.0023999999999999997898,0.0023999999999999997898
-22,-175,0.0016999999999999999053,0.0016999999999999999053
-21,-175,0.0012999999999999999403,0.0012999999999999999403
-20,-175,0.0020999999999999998702,0.0020999999999999998702
-19,-175,0.0011999999999999998949,0.0011999999999999998949
-18,-175,0.00080000000000000003834,0.00080000000000000003834
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00029999999999999997372,0.00029999999999999997372
-15,-175,0.0011999999999999998949,0.0011999999999999998949
-14,-175,0.015800000000000001543,0.015800000000000001543
-13,-175,0.4706000000000000183,0.4706000000000000183
-12,-175,0.87199999999999999734,0.87199999999999999734
-11,-175,0.90710000000000001741,0.90710000000000001741
-10,-175,0.50749999999999995115,0.50749999999999995115
-9,-175,0.12979999999999999871,0.12979999999999999871
-8,-175,0.012699999999999999484,0.012699999999999999484
-7,-175,0.0015000000000000000312,0.0015000000000000000312
-6,-175,0.00050000000000000001041,0.00050000000000000001041
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.00449999999999999966,0.00449999999999999966
6,-175,0.22370000000000000995,0.22370000000000000995
7,-175,0.56479999999999996874,0.56479999999999996874
8,-175,0.63200000000000000622,0.63200000000000000622
9,-175,0.76490000000000002434,0.76490000000000002434
10,-175,0.73560000000000003162,0.73560000000000003162
11,-175,0.54120000000000001439,0.54120000000000001439
12,-175,0.5742000000000000437,0.5742000000000000437
13,-175,0.6599000000000000421,0.6599000000000000421
14,-175,0.55830000000000001847,0.55830000000000001847
15,-175,0.5027000000000000357,0.5027000000000000357
16,-175,0.32259999999999999787,0.32259999999999999787
17,-175,0.12059999999999999887,0.12059999999999999887
18,-175,0.018200000000000000899,0.018200000000000000899
19,-175,0.0037000000000000001638,0.0037000000000000001638
20,-175,0.0051000000000000003664,0.0051000000000000003664
21,-175,0.022100000000000001588,0.022100000000000001588
22,-175,0.032000000000000000666,0.032000000000000000666
23,-175,0.028199999999999999373,0.028199999999999999373
24,-175,0.057599999999999998423,0.057599999999999998423
25,-175,0.12320000000000000395,0.12320000000000000395
26,-175,0.23239999999999999547,0.23239999999999999547
27,-175,0.26369999999999998996,0.26369999999999998996
28,-175,0.29360000000000002762,0.29360000000000002762
29,-175,0.1517999999999999905,0.1517999999999999905
30,-175,0.23339999999999999636,0.23339999999999999636
31,-175,0.16380000000000000115,0.16380000000000000115
32,-175,0.11749999999999999334,0.11749999999999999334
33,-175,0.12790000000000001368,0.12790000000000001368
34,-175,0.16020000000000000906,0.16020000000000000906
35,-175,0.11690000000000000391,0.11690000000000000391
36,-175,0.14960000000000001075,0.14960000000000001075
37,-175,0.47389999999999998792,0.47389999999999998792
38,-175,0.77829999999999999183,0.77829999999999999183
39,-175,0.875,0.875
40,-175,0.66859999999999997211,0.66859999999999997211
41,-175,0.94930000000000003268,0.94930000000000003268
