lat,lng,pvalue,value
44,-178.75,0.39260000000000000453,0.39260000000000000453
45,-178.75,0.26279999999999997806,0.26279999999999997806
46,-178.75,0.21499999999999999667,0.21499999999999999667
47,-178.75,0.55849999999999999645,0.55849999999999999645
48,-178.75,0.75870000000000004103,0.75870000000000004103
49,-178.75,0.76659999999999994813,0.76659999999999994813
50,-178.75,0.78329999999999999627,0.78329999999999999627
51,-178.75,0.95530000000000003801,0.95530000000000003801
52,-178.75,0.96340000000000003411,0.96340000000000003411
53,-178.75,0.79439999999999999503,0.79439999999999999503
54,-178.75,0.61229999999999995541,0.61229999999999995541
55,-178.75,0.56950000000000000622,0.56950000000000000622
56,-178.75,0.60989999999999999769,0.60989999999999999769
57,-178.75,0.5999999999999999778,0.5999999999999999778
58,-178.75,0.50980000000000003091,0.50980000000000003091
59,-178.75,0.45040000000000002256,0.45040000000000002256
60,-178.75,0.59109999999999995879,0.59109999999999995879
61,-178.75,0.70809999999999995168,0.70809999999999995168
62,-178.75,0.40050000000000002265,0.40050000000000002265
63,-178.75,0.35199999999999997957,0.35199999999999997957
64,-178.75,0.50860000000000005205,0.50860000000000005205
65,-178.75,0.375,0.375
66,-178.75,0.10290000000000000535,0.10290000000000000535
67,-178.75,0.45789999999999997371,0.45789999999999997371
68,-178.75,0.47449999999999997735,0.47449999999999997735
69,-178.75,0.11540000000000000258,0.11540000000000000258
70,-178.75,0.070499999999999993228,0.070499999999999993228
-69,-177.5,0.32640000000000002345,0.32640000000000002345
-68,-177.5,0.57840000000000002522,0.57840000000000002522
-67,-177.5,0.44069999999999998064,0.44069999999999998064
-66,-177.5,0.33539999999999997593,0.33539999999999997593
-65,-177.5,0.74180000000000001492,0.74180000000000001492
-64,-177.5,0.88729999999999997762,0.88729999999999997762
-63,-177.5,0.72199999999999997513,0.72199999999999997513
-62,-177.5,0.56220000000000003304,0.56220000000000003304
-61,-177.5,0.74780000000000002025,0.74780000000000002025
-60,-177.5,0.60409999999999997033,0.60409999999999997033
-59,-177.5,0.45739999999999997327,0.45739999999999997327
-58,-177.5,0.44100000000000000311,0.44100000000000000311
-57,-177.5,0.21599999999999999756,0.21599999999999999756
-56,-177.5,0.1643000000000000016,0.1643000000000000016
-55,-177.5,0.069300000000000000488,0.069300000000000000488
-54,-177.5,0.018700000000000001343,0.018700000000000001343
-53,-177.5,0.010500000000000000652,0.010500000000000000652
-52,-177.5,0.03289999999999999869,0.03289999999999999869
-51,-177.5,0.075800000000000006262,0.075800000000000006262
-50,-177.5,0.18629999999999999338,0.18629999999999999338
-49,-177.5,0.45750000000000001776,0.45750000000000001776
-48,-177.5,0.32479999999999997762,0.32479999999999997762
-47,-177.5,0.23519999999999999241,0.23519999999999999241
-46,-177.5,0.25140000000000001235,0.25140000000000001235
-45,-177.5,0.17999999999999999334,0.17999999999999999334
-44,-177.5,0.24479999999999998983,0.24479999999999998983
-43,-177.5,0.82099999999999995204,0.82099999999999995204
-42,-177.5,0.78069999999999994955,0.78069999999999994955
-41,-177.5,0.46470000000000000195,0.46470000000000000195
-40,-177.5,0.20840000000000000191,0.20840000000000000191
-39,-177.5,0.12509999999999998899,0.12509999999999998899
-38,-177.5,0.020799999999999999045,0.020799999999999999045
-37,-177.5,0.031899999999999997802,0.031899999999999997802
-36,-177.5,0.037999999999999999056,0.037999999999999999056
-35,-177.5,0.0065999999999999999639,0.0065999999999999999639
-34,-177.5,0.0016000000000000000767,0.0016000000000000000767
-33,-177.5,0.00080000000000000003834,0.00080000000000000003834
-32,-177.5,0.0010000000000000000208,0.0010000000000000000208
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0.00040000000000000001917,0.00040000000000000001917
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0086999999999999994005,0.0086999999999999994005
-12,-177.5,0.25490000000000001545,0.25490000000000001545
-11,-177.5,0.043999999999999997446,0.043999999999999997446
-10,-177.5,0.00029999999999999997372,0.00029999999999999997372
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.031800000000000001876,0.031800000000000001876
6,-177.5,0.23200000000000001177,0.23200000000000001177
7,-177.5,0.0058999999999999998626,0.0058999999999999998626
8,-177.5,0.00040000000000000001917,0.00040000000000000001917
9,-177.5,0.00069999999999999999289,0.00069999999999999999289
10,-177.5,0.0058999999999999998626,0.0058999999999999998626
11,-177.5,0.08340000000000000191,0.08340000000000000191
12,-177.5,0.28980000000000000204,0.28980000000000000204
13,-177.5,0.5241000000000000103,0.5241000000000000103
14,-177.5,0.62749999999999994671,0.62749999999999994671
15,-177.5,0.41210000000000002185,0.41210000000000002185
16,-177.5,0.12839999999999998637,0.12839999999999998637
17,-177.5,0.0075999999999999999847,0.0075999999999999999847
18,-177.5,0.00069999999999999999289,0.00069999999999999999289
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00029999999999999997372,0.00029999999999999997372
21,-177.5,0,0
22,-177.5,0.00050000000000000001041,0.00050000000000000001041
23,-177.5,0.00010000000000000000479,0.00010000000000000000479
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.0013999999999999999858,0.0013999999999999999858
34,-177.5,0.0037000000000000001638,0.0037000000000000001638
35,-177.5,0.030900000000000000383,0.030900000000000000383
36,-177.5,0.27260000000000000897,0.27260000000000000897
37,-177.5,0.43480000000000001981,0.43480000000000001981
38,-177.5,0.47899999999999998135,0.47899999999999998135
39,-177.5,0.28000000000000002665,0.28000000000000002665
40,-177.5,0.29480000000000000648,0.29480000000000000648
41,-177.5,0.79100000000000003642,0.79100000000000003642
42,-177.5,0.94869999999999998774,0.94869999999999998774
43,-177.5,0.9213999999999999968,0.9213999999999999968
44,-177.5,0.62329999999999996518,0.62329999999999996518
45,-177.5,0.18349999999999999645,0.18349999999999999645
46,-177.5,0.084800000000000000377,0.084800000000000000377
47,-177.5,0.4410999999999999921,0.4410999999999999921
48,-177.5,0.56769999999999998241,0.56769999999999998241
49,-177.5,0.78459999999999996412,0.78459999999999996412
50,-177.5,0.92210000000000003073,0.92210000000000003073
51,-177.5,0.92989999999999994884,0.92989999999999994884
52,-177.5,0.95379999999999998117,0.95379999999999998117
53,-177.5,0.84889999999999998792,0.84889999999999998792
54,-177.5,0.66479999999999994653,0.66479999999999994653
55,-177.5,0.72299999999999997602,0.72299999999999997602
56,-177.5,0.61250000000000004441,0.61250000000000004441
57,-177.5,0.49320000000000002727,0.49320000000000002727
58,-177.5,0.51800000000000001599,0.51800000000000001599
59,-177.5,0.43219999999999997309,0.43219999999999997309
60,-177.5,0.53090000000000003855,0.53090000000000003855
61,-177.5,0.63549999999999995381,0.63549999999999995381
62,-177.5,0.43280000000000001803,0.43280000000000001803
63,-177.5,0.42239999999999999769,0.42239999999999999769
64,-177.5,0.34929999999999999938,0.34929999999999999938
65,-177.5,0.2451000000000000123,0.2451000000000000123
66,-177.5,0.10370000000000000051,0.10370000000000000051
67,-177.5,0.73470000000000001972,0.73470000000000001972
68,-177.5,0.34029999999999999138,0.34029999999999999138
69,-177.5,0.086400000000000004574,0.086400000000000004574
70,-177.5,0.070900000000000004685,0.070900000000000004685
-69,-176.25,0.26150000000000001021,0.26150000000000001021
-68,-176.25,0.55030000000000001137,0.55030000000000001137
-67,-176.25,0.3366000000000000103,0.3366000000000000103
-66,-176.25,0.22389999999999998792,0.22389999999999998792
-65,-176.25,0.5739999999999999547,0.5739999999999999547
-64,-176.25,0.83589999999999997637,0.83589999999999997637
-63,-176.25,0.78649999999999997691,0.78649999999999997691
-62,-176.25,0.41139999999999998792,0.41139999999999998792
-61,-176.25,0.54990000000000005542,0.54990000000000005542
-60,-176.25,0.68879999999999996785,0.68879999999999996785
-59,-176.25,0.53549999999999997602,0.53549999999999997602
-58,-176.25,0.49680000000000001936,0.49680000000000001936
-57,-176.25,0.28139999999999998348,0.28139999999999998348
-56,-176.25,0.13309999999999999609,0.13309999999999999609
-55,-176.25,0.092600000000000001754,0.092600000000000001754
-54,-176.25,0.021299999999999999489,0.021299999999999999489
-53,-176.25,0.0079000000000000007716,0.0079000000000000007716
-52,-176.25,0.015499999999999999889,0.015499999999999999889
-51,-176.25,0.063600000000000003753,0.063600000000000003753
-50,-176.25,0.2795000000000000262,0.2795000000000000262
-49,-176.25,0.49790000000000000924,0.49790000000000000924
-48,-176.25,0.29899999999999998801,0.29899999999999998801
-47,-176.25,0.15590000000000001079,0.15590000000000001079
-46,-176.25,0.12170000000000000262,0.12170000000000000262
-45,-176.25,0.10829999999999999349,0.10829999999999999349
-44,-176.25,0.25409999999999999254,0.25409999999999999254
-43,-176.25,0.91379999999999994564,0.91379999999999994564
-42,-176.25,0.60319999999999995843,0.60319999999999995843
-41,-176.25,0.39860000000000000986,0.39860000000000000986
-40,-176.25,0.22450000000000000511,0.22450000000000000511
-39,-176.25,0.1001999999999999974,0.1001999999999999974
-38,-176.25,0.070900000000000004685,0.070900000000000004685
-37,-176.25,0.057900000000000000078,0.057900000000000000078
-36,-176.25,0.011799999999999999725,0.011799999999999999725
-35,-176.25,0.0037000000000000001638,0.0037000000000000001638
-34,-176.25,0.0020999999999999998702,0.0020999999999999998702
-33,-176.25,0.0011000000000000000663,0.0011000000000000000663
-32,-176.25,0.00069999999999999999289,0.00069999999999999999289
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.012800000000000000613,0.012800000000000000613
-12,-176.25,0.33979999999999999094,0.33979999999999999094
-11,-176.25,0.015199999999999999969,0.015199999999999999969
-10,-176.25,0.00020000000000000000958,0.00020000000000000000958
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.011599999999999999201,0.011599999999999999201
6,-176.25,0.26150000000000001021,0.26150000000000001021
7,-176.25,0.007700000000000000247,0.007700000000000000247
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0022000000000000001325,0.0022000000000000001325
11,-176.25,0.037100000000000001033,0.037100000000000001033
12,-176.25,0.20760000000000000675,0.20760000000000000675
13,-176.25,0.40229999999999999094,0.40229999999999999094
14,-176.25,0.49749999999999999778,0.49749999999999999778
15,-176.25,0.37609999999999998987,0.37609999999999998987
16,-176.25,0.14180000000000000937,0.14180000000000000937
17,-176.25,0.0086000000000000000056,0.0086000000000000000056
18,-176.25,0.0015000000000000000312,0.0015000000000000000312
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00020000000000000000958,0.00020000000000000000958
21,-176.25,0.00020000000000000000958,0.00020000000000000000958
22,-176.25,0.00010000000000000000479,0.00010000000000000000479
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0,0
25,-176.25,0.00029999999999999997372,0.00029999999999999997372
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00029999999999999997372,0.00029999999999999997372
32,-176.25,0.0020000000000000000416,0.0020000000000000000416
33,-176.25,0.0043000000000000000028,0.0043000000000000000028
34,-176.25,0.00449999999999999966,0.00449999999999999966
35,-176.25,0.021600000000000001144,0.021600000000000001144
36,-176.25,0.12679999999999999605,0.12679999999999999605
37,-176.25,0.49809999999999998721,0.49809999999999998721
38,-176.25,0.45179999999999997939,0.45179999999999997939
39,-176.25,0.33189999999999997282,0.33189999999999997282
40,-176.25,0.27579999999999998961,0.27579999999999998961
41,-176.25,0.50360000000000004761,0.50360000000000004761
42,-176.25,0.98399999999999998579,0.98399999999999998579
43,-176.25,0.90049999999999996714,0.90049999999999996714
44,-176.25,0.82589999999999996749,0.82589999999999996749
45,-176.25,0.29659999999999997478,0.29659999999999997478
46,-176.25,0.057799999999999997213,0.057799999999999997213
47,-176.25,0.15859999999999999098,0.15859999999999999098
48,-176.25,0.58589999999999997637,0.58589999999999997637
49,-176.25,0.73499999999999998668,0.73499999999999998668
50,-176.25,0.80269999999999996909,0.80269999999999996909
51,-176.25,0.81020000000000003126,0.81020000000000003126
52,-176.25,0.84460000000000001741,0.84460000000000001741
53,-176.25,0.59040000000000003588,0.59040000000000003588
54,-176.25,0.60919999999999996376,0.60919999999999996376
55,-176.25,0.81120000000000003215,0.81120000000000003215
56,-176.25,0.74039999999999994706,0.74039999999999994706
57,-176.25,0.49230000000000001537,0.49230000000000001537
58,-176.25,0.47699999999999997957,0.47699999999999997957
59,-176.25,0.37850000000000000311,0.37850000000000000311
60,-176.25,0.52310000000000000941,0.52310000000000000941
61,-176.25,0.6543999999999999817,0.6543999999999999817
62,-176.25,0.49859999999999998765,0.49859999999999998765
63,-176.25,0.54079999999999994742,0.54079999999999994742
64,-176.25,0.32929999999999998161,0.32929999999999998161
65,-176.25,0.16159999999999999365,0.16159999999999999365
66,-176.25,0.26140000000000002123,0.26140000000000002123
67,-176.25,0.56579999999999996962,0.56579999999999996962
68,-176.25,0.18559999999999998721,0.18559999999999998721
69,-176.25,0.060299999999999999434,0.060299999999999999434
70,-176.25,0.0653999999999999998,0.0653999999999999998
-69,-175,0.19189999999999998725,0.19189999999999998725
-68,-175,0.41560000000000002496,0.41560000000000002496
-67,-175,0.31800000000000000488,0.31800000000000000488
-66,-175,0.22639999999999999014,0.22639999999999999014
-65,-175,0.5402000000000000135,0.5402000000000000135
-64,-175,0.9034999999999999698,0.9034999999999999698
-63,-175,0.79149999999999998135,0.79149999999999998135
-62,-175,0.44169999999999998153,0.44169999999999998153
-61,-175,0.46720000000000000417,0.46720000000000000417
-60,-175,0.43980000000000002425,0.43980000000000002425
-59,-175,0.36909999999999998366,0.36909999999999998366
-58,-175,0.38760000000000000009,0.38760000000000000009
-57,-175,0.37709999999999999076,0.37709999999999999076
-56,-175,0.13559999999999999831,0.13559999999999999831
-55,-175,0.077100000000000001865,0.077100000000000001865
-54,-175,0.0060000000000000001249,0.0060000000000000001249
-53,-175,0.0022999999999999999611,0.0022999999999999999611
-52,-175,0.012099999999999999645,0.012099999999999999645
-51,-175,0.083699999999999996625,0.083699999999999996625
-50,-175,0.3311999999999999944,0.3311999999999999944
-49,-175,0.37169999999999997486,0.37169999999999997486
-48,-175,0.22709999999999999631,0.22709999999999999631
-47,-175,0.085800000000000001266,0.085800000000000001266
-46,-175,0.017100000000000000616,0.017100000000000000616
-45,-175,0.031300000000000001432,0.031300000000000001432
-44,-175,0.23339999999999999636,0.23339999999999999636
-43,-175,0.82359999999999999876,0.82359999999999999876
-42,-175,0.7249999999999999778,0.7249999999999999778
-41,-175,0.39400000000000001688,0.39400000000000001688
-40,-175,0.31119999999999997664,0.31119999999999997664
-39,-175,0.30340000000000000302,0.30340000000000000302
-38,-175,0.25209999999999999076,0.25209999999999999076
-37,-175,0.079000000000000000777,0.079000000000000000777
-36,-175,0.021399999999999998884,0.021399999999999998884
-35,-175,0.012399999999999999564,0.012399999999999999564
-34,-175,0.0017999999999999999507,0.0017999999999999999507
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.031199999999999998568,0.031199999999999998568
-12,-175,0.23649999999999998801,0.23649999999999998801
-11,-175,0.011799999999999999725,0.011799999999999999725
-10,-175,0.00089999999999999997537,0.00089999999999999997537
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0048999999999999998418,0.0048999999999999998418
6,-175,0.34749999999999997558,0.34749999999999997558
7,-175,0.013499999999999999847,0.013499999999999999847
8,-175,0,0
9,-175,0,0
10,-175,0.00080000000000000003834,0.00080000000000000003834
11,-175,0.010500000000000000652,0.010500000000000000652
12,-175,0.13559999999999999831,0.13559999999999999831
13,-175,0.25530000000000002691,0.25530000000000002691
14,-175,0.37090000000000000746,0.37090000000000000746
15,-175,0.35299999999999998046,0.35299999999999998046
16,-175,0.23760000000000000564,0.23760000000000000564
17,-175,0.016400000000000001382,0.016400000000000001382
18,-175,0.0015000000000000000312,0.0015000000000000000312
19,-175,0.00059999999999999994744,0.00059999999999999994744
20,-175,0.00020000000000000000958,0.00020000000000000000958
21,-175,0.00020000000000000000958,0.00020000000000000000958
22,-175,0.00020000000000000000958,0.00020000000000000000958
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0,0
26,-175,0.00020000000000000000958,0.00020000000000000000958
27,-175,0,0
28,-175,0.00010000000000000000479,0.00010000000000000000479
29,-175,0,0
30,-175,0.00010000000000000000479,0.00010000000000000000479
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.00449999999999999966,0.00449999999999999966
33,-175,0.016000000000000000333,0.016000000000000000333
34,-175,0.016799999999999998962,0.016799999999999998962
35,-175,0.039399999999999997524,0.039399999999999997524
36,-175,0.098599999999999993205,0.098599999999999993205
37,-175,0.52890000000000003677,0.52890000000000003677
38,-175,0.26760000000000000453,0.26760000000000000453
39,-175,0.32640000000000002345,0.32640000000000002345
40,-175,0.34899999999999997691,0.34899999999999997691
41,-175,0.28120000000000000551,0.28120000000000000551
42,-175,0.53049999999999997158,0.53049999999999997158
43,-175,0.64580000000000004068,0.64580000000000004068
44,-175,0.92120000000000001883,0.92120000000000001883
45,-175,0.3679000000000000048,0.3679000000000000048
46,-175,0.12460000000000000242,0.12460000000000000242
47,-175,0.16769999999999998797,0.16769999999999998797
48,-175,0.35920000000000001927,0.35920000000000001927
49,-175,0.64329999999999998295,0.64329999999999998295
50,-175,0.53639999999999998792,0.53639999999999998792
51,-175,0.55869999999999997442,0.55869999999999997442
52,-175,0.47479999999999999982,0.47479999999999999982
53,-175,0.41949999999999998401,0.41949999999999998401
54,-175,0.45250000000000001332,0.45250000000000001332
55,-175,0.60080000000000000071,0.60080000000000000071
56,-175,0.72450000000000003286,0.72450000000000003286
57,-175,0.54690000000000005276,0.54690000000000005276
58,-175,0.41460000000000002407,0.41460000000000002407
59,-175,0.39589999999999997415,0.39589999999999997415
60,-175,0.63390000000000001901,0.63390000000000001901
61,-175,0.81530000000000002469,0.81530000000000002469
62,-175,0.62809999999999999165,0.62809999999999999165
63,-175,0.70530000000000003801,0.70530000000000003801
64,-175,0.26889999999999997238,0.26889999999999997238
65,-175,0.18940000000000001279,0.18940000000000001279
66,-175,0.36399999999999999023,0.36399999999999999023
67,-175,0.21140000000000000457,0.21140000000000000457
68,-175,0.1063000000000000056,0.1063000000000000056
69,-175,0.042799999999999997768,0.042799999999999997768
70,-175,0.061699999999999997902,0.061699999999999997902
-69,-173.75,0.13550000000000000933,0.13550000000000000933
-68,-173.75,0.31309999999999998943,0.31309999999999998943
-67,-173.75,0.30590000000000000524,0.30590000000000000524
-66,-173.75,0.23080000000000000515,0.23080000000000000515
-65,-173.75,0.58699999999999996625,0.58699999999999996625
-64,-173.75,0.96220000000000005524,0.96220000000000005524
-63,-173.75,0.68049999999999999378,0.68049999999999999378
-62,-173.75,0.39319999999999999396,0.39319999999999999396
-61,-173.75,0.4017999999999999905,0.4017999999999999905
-60,-173.75,0.29180000000000000382,0.29180000000000000382
-59,-173.75,0.37449999999999999956,0.37449999999999999956
-58,-173.75,0.46999999999999997335,0.46999999999999997335
-57,-173.75,0.53590000000000004299,0.53590000000000004299
-56,-173.75,0.19380000000000000004,0.19380000000000000004
-55,-173.75,0.046800000000000001321,0.046800000000000001321
-54,-173.75,0.0035999999999999999015,0.0035999999999999999015
-53,-173.75,0.0055999999999999999431,0.0055999999999999999431
-52,-173.75,0.015599999999999999284,0.015599999999999999284
-51,-173.75,0.077600000000000002309,0.077600000000000002309
-50,-173.75,0.20060000000000000053,0.20060000000000000053
-49,-173.75,0.153999999999999998,0.153999999999999998
-48,-173.75,0.1527000000000000024,0.1527000000000000024
-47,-173.75,0.080799999999999996825,0.080799999999999996825
-46,-173.75,0.018700000000000001343,0.018700000000000001343
-45,-173.75,0.021899999999999999328,0.021899999999999999328
-44,-173.75,0.1981999999999999873,0.1981999999999999873
-43,-173.75,0.57499999999999995559,0.57499999999999995559
-42,-173.75,0.92700000000000004619,0.92700000000000004619
-41,-173.75,0.62790000000000001368,0.62790000000000001368
-40,-173.75,0.34389999999999998348,0.34389999999999998348
-39,-173.75,0.5250000000000000222,0.5250000000000000222
-38,-173.75,0.45519999999999999352,0.45519999999999999352
-37,-173.75,0.10119999999999999829,0.10119999999999999829
