lat,lng,pvalue,value
-69,-178.75,0.13307874103584396708,1.7634189811367175782
-68,-178.75,0.06433896040668136973,2.2183880938852471587
-67,-178.75,0.024615234855045926149,2.7949664447248454557
-66,-178.75,0.023301096801473901443,2.8272783409099804253
-65,-178.75,0.0047282845084150437048,3.7467465942980613391
-64,-178.75,0.013137664110044583107,3.1616691656680981914
-63,-178.75,0.00450634929493826282,3.7739803285482640405
-62,-178.75,0.0061420875813034681023,3.5981348692398955613
-61,-178.75,0.0030638410099764791517,3.9917362040683870283
-60,-178.75,0.004363549564217166464,3.7922090746985515075
-59,-178.75,0.049087153337806999076,2.3830825823049757162
-58,-178.75,0.064636959038521832333,2.2155564974081949359
-57,-178.75,0.017473194500962820758,2.9959147898007647548
-56,-178.75,0.0096743008426096576552,3.3382189680901590556
-55,-178.75,0.053506575890661690897,2.330834769538637552
-54,-178.75,0.023589998835822450357,2.8200261352109334823
-53,-178.75,0.0085944121369322043491,3.4061743424868908825
-52,-178.75,0.0016577499515217362144,4.3357374321890311819
-51,-178.75,0.0079201618532948412504,3.4529803106740364349
-50,-178.75,0.0047974338663673999489,3.7385174192968726459
-49,-178.75,0.004241660784672817569,3.8082383259904659667
-48,-178.75,0.21289426498623006956,1.4553338981809986752
-47,-178.75,0.47667591881864768144,0.87697867350614211457
-46,-178.75,0.50688142199633279272,0.82824009829568556729
-45,-178.75,0.21184241505915257786,1.4586602366164627131
-44,-178.75,0.070209683838714398441,2.164766283424063964
-43,-178.75,0.072947517455672516995,2.1411972710079631987
-42,-178.75,0.06016844555514361953,2.2593802574951094009
-41,-178.75,0.17063121947077194984,1.6021883609786771174
-40,-178.75,0.42375223817816531913,0.96773796904060060964
-39,-178.75,0.38489563942728183266,1.0397872395994769423
-38,-178.75,0.37260803057711666675,1.0637222394411804949
-37,-178.75,0.42200239905550507302,0.97087418368681999148
-36,-178.75,0.22651982174675025505,1.4135027285142534037
-35,-178.75,0.067296546061517817372,2.190819708669075272
-34,-178.75,0.04155537196011306611,2.4834836412122007765
-33,-178.75,0.01699432781279880747,3.0121215583459708398
-32,-178.75,0.052345914564541705383,2.344145643795585876
-31,-178.75,0.054457570822433881697,2.3201321643723558097
-30,-178.75,0.032887393277424882554,2.623361430913158987
-29,-178.75,0.017358764309454009778,2.9997479411278655803
-28,-178.75,0.0093374102078369446839,3.3585873330056128516
-27,-178.75,0.0028532438990517793032,4.0317803937626868205
-26,-178.75,0.0064067830336178065512,3.5740971758072692666
-25,-178.75,0.0066893677420786232593,3.549486603097193882
-24,-178.75,0.0049850209699969626892,3.7167667561942190346
-23,-178.75,0.0022940854973821141888,4.1541653860504386131
-22,-178.75,0.0057819044740678483818,3.6325295151131293814
-21,-178.75,0.0077572849078899582323,3.4648717949795133642
-20,-178.75,0.0099154326876783292766,3.3240615785235290147
-19,-178.75,0.003454768545101107903,3.924107815144544098
