lat,lng,pvalue,value
69,-178.75,0.17394834258685279438,1.365972044088032078
70,-178.75,0.020929676707033152,1.992401459890440707
-69,-177.5,0.00010928766924343769843,3.2416939530757868937
-68,-177.5,8.4894219215728147841e-05,3.2970789032297909138
-67,-177.5,0.0002622682617359219071,3.0474698962928532531
-66,-177.5,0.00021383349237574477406,3.0931038637588987861
-65,-177.5,0.0013984409191570958478,2.6641952904705950012
-64,-177.5,0.0086079554547966556644,2.2227895372617143543
-63,-177.5,0.022384173445167791783,1.9744464357578581648
-62,-177.5,0.0086499107474348833208,2.2215602913936631779
-61,-177.5,0.00030355261103641570288,3.0146621963848314607
-60,-177.5,7.40011327605746811e-05,3.3270777726165814414
-59,-177.5,0.00028465652157541013363,3.0291002143371730249
-58,-177.5,0.00044759349026739198669,2.9269425793513530465
-57,-177.5,0.00030964406472638416994,3.0101944301365897161
-56,-177.5,0.00031536752209458874434,3.0060740514806831847
-55,-177.5,0.022868812707686245189,1.9687041508809910439
-54,-177.5,0.078464759094018496355,1.6199390212615569773
-53,-177.5,0.034155510329779863177,1.8594363551201644746
-52,-177.5,0.051609520435870664956,1.7430812553073937732
-51,-177.5,0.14539484897194526747,1.4260855906524521064
-50,-177.5,0.2525840528749386249,1.2332928131031892782
-49,-177.5,0.42350973258262991639,1.0232832395456987751
-48,-177.5,0.26841252597344444908,1.2104631233804159507
-47,-177.5,0.16454090581238309254,1.3848326289384940146
-46,-177.5,0.43818281649887330653,1.0078097062243978055
-45,-177.5,0.14834252454049326464,1.4194560289949400556
-44,-177.5,0.050185794235666165986,1.7511096921340665311
-43,-177.5,0.069477492940569859914,1.6562940070965248562
-42,-177.5,0.19486759674191245217,1.3267745020713934689
-41,-177.5,0.22901742021637033764,1.26929557644227331
-40,-177.5,0.2528647460919636325,1.2328791245804195942
-39,-177.5,0.38268746836068884276,1.0678516067503136533
-38,-177.5,0.19948007523201097269,1.3185799592002063196
-37,-177.5,0.16609810788420498184,1.3816518479198702796
-36,-177.5,0.088600365319262464059,1.5830850839061514357
-35,-177.5,0.049957411688649609738,1.7524166027423691006
-34,-177.5,0.0097831291647465148248,2.1903307611774880392
-33,-177.5,0.0050157578670045601874,2.357518253305687761
-32,-177.5,0.0044327748060419957382,2.3878690543738905205
-31,-177.5,0.00043683392696765348468,2.9324641717127257756
-30,-177.5,0.00024196785825878814507,3.0655020423349697012
-29,-177.5,0.0010839175988633373889,2.7237269858796007149
-28,-177.5,0.0026549337212949000557,2.5121277319440404874
-27,-177.5,0.0005764047214306737511,2.8693391071066396414
-26,-177.5,0.00068644840737265913622,2.8293164070536116483
-25,-177.5,0.00018646118720520664771,3.1236010629936590277
-24,-177.5,1.2860473091194277016e-05,3.7031283385251336782
-23,-177.5,4.8279472463333424501e-07,4.3843514444805995467
-22,-177.5,1.6843974786844539779e-08,5.0580689674850551896
-21,-177.5,2.0353206424279792417e-08,5.0205490580405625067
-20,-177.5,4.9724425567698928391e-07,4.3783418905478024286
-19,-177.5,1.2916438816415104482e-05,3.7022080758817907942
-18,-177.5,1.2376274627959724708e-05,3.711259037700207486
-17,-177.5,6.0445387080879606844e-06,3.8622798360882333313
-16,-177.5,2.2011686226023755356e-05,3.5887788154620401393
-15,-177.5,6.8102014753268112161e-05,3.3451874465333655273
-14,-177.5,0.0026367771478535239997,2.5137741921249574517
-13,-177.5,0.033529638377614127964,1.8645506400912061906
-12,-177.5,0.22215664343840990647,1.2802922206083475754
-11,-177.5,0.38984447771434010965,1.0598577888120113144
-10,-177.5,0.043537291445762772713,1.7915606458199078155
-9,-177.5,2.8366497313932485975e-05,3.5344785615293918823
-8,-177.5,3.1722168280990082725e-08,4.9323628490368678357
-7,-177.5,7.2953167513390787904e-11,6.1184752039951764147
-6,-177.5,1.4905122798702028417e-13,7.2931047267583988258
-5,-177.5,2.0637155551909099077e-17,8.9398622614651443996
-4,-177.5,1.3274284641394647111e-21,10.695175844998075831
-3,-177.5,2.0085871598555457419e-21,10.620392950476103877
-2,-177.5,6.452134686768620962e-22,10.825328580612399776
-1,-177.5,1.1132602501150700704e-21,10.726931339577877367
0,-177.5,3.241652228874571086e-19,9.6987438091166406906
1,-177.5,8.772267792380757801e-20,9.9364032254108938247
2,-177.5,3.1280458453344559635e-19,9.7052372522462846405
3,-177.5,9.5788643996827285303e-13,6.9430717103587227257
4,-177.5,1.3819423537216935224e-06,4.1689157875751838844
5,-177.5,0.0096020240279897795671,2.1950838956296143678
6,-177.5,0.073335950086440240825,1.6402062733677573725
7,-177.5,0.01984005681473438934,2.0066298625488743212
8,-177.5,0.0010307924850875116018,2.7354134928963573792
9,-177.5,0.0004112158089872543958,2.946163427886844044
10,-177.5,0.00014582277026458964728,3.1781065792749680909
11,-177.5,0.014575198227446812399,2.0877234340234407384
12,-177.5,0.0563709882034956547,1.7176053005881775082
13,-177.5,0.10347368470896886605,1.5351404885281099144
14,-177.5,0.14075608726689758932,1.436746021912219673
15,-177.5,0.41090689630137083865,1.0367891869581085107
16,-177.5,0.51799576449967754677,0.92731998168033069607
17,-177.5,0.23995969904667222017,1.252255382186126198
18,-177.5,0.030473704777909706165,1.8908543541797464549
19,-177.5,0.002720196750247442976,2.5062977442236342718
20,-177.5,0.0013707883971230282096,2.6688795236048492576
21,-177.5,0.00019847394780888279252,3.1097115764929808002
22,-177.5,0.0003173454565608296884,3.0046670649256270735
23,-177.5,0.00017102485348376993981,3.1427937272449746331
24,-177.5,1.457354874080538993e-05,3.676603207919589611
25,-177.5,1.9290758150783242093e-06,4.1000751800870611774
26,-177.5,2.2765578387152611448e-05,3.5815817974744970087
27,-177.5,3.3776130420535648263e-05,3.4969801606453403409
28,-177.5,3.0238272044373858794e-05,3.5207632574647225177
29,-177.5,0.00028570833009893795325,3.0282722928884688862
30,-177.5,0.00025459834001755776061,3.0541171549613985725
31,-177.5,6.9887671209322406256e-05,3.3395482082248162392
32,-177.5,6.4416599151586459372e-05,3.3573000461065056754
33,-177.5,0.0036780435774937544034,2.4334124558698273511
34,-177.5,0.026635373458932732477,1.9275709532430871374
35,-177.5,0.040925861684128088391,1.8089993068699332657
36,-177.5,0.10521246204198532459,1.5299298346644363278
37,-177.5,0.056176872950244940985,1.718605453461134136
38,-177.5,0.020440548619824742971,1.9987010960751561139
39,-177.5,0.081668600104005589779,1.6078611136951412863
40,-177.5,0.11221147310918379303,1.5096723477070235209
41,-177.5,0.23307267613486626345,1.262911241513701599
42,-177.5,0.22782455763824815964,1.2711896062890462034
43,-177.5,0.24813295271782709328,1.2398979507475655915
44,-177.5,0.2236138418023652652,1.2779354420246997748
45,-177.5,0.066407984081927218245,1.6696668311275717489
46,-177.5,0.015184341246990728722,2.0770482648445365292
47,-177.5,0.15219375630317888426,1.4109550906421215455
48,-177.5,0.68069972429181468954,0.77154855956953327656
49,-177.5,0.81824871162743983977,0.63028655451846848923
50,-177.5,0.82688391852559284256,0.62039025809420145219
51,-177.5,0.85529796859772144746,0.58624247369050330736
52,-177.5,0.87255497490425459883,0.56400204275283472022
53,-177.5,0.83222064446670096505,0.61417255163634387749
54,-177.5,0.68268812696804781481,0.76963148199445385877
55,-177.5,0.45868394480300256344,0.98659461694065619941
56,-177.5,0.050058454516533366918,1.7518377260998005962
57,-177.5,0.033080123274859950244,1.8682781264406824739
58,-177.5,0.14817211526422446877,1.4198363351820733058
59,-177.5,0.30068548240371029134,1.1666964126558883041
60,-177.5,0.26577575587164353754,1.2141981319758938795
61,-177.5,0.19606681605646919531,1.3246295724838750285
62,-177.5,0.40222809574308981961,1.0462156693793760454
63,-177.5,0.36662489981712842457,1.0861083900478385456
64,-177.5,0.10942724752371213448,1.5175982163410897119
65,-177.5,0.006904066115117873069,2.2782369509292204057
66,-177.5,0.0059779098495739441815,2.3141224837730702824
67,-177.5,0.17871946119182408053,1.3567166311427583114
68,-177.5,0.079735365413246481192,1.6150982781374727537
69,-177.5,0.10524002178665113616,1.5298478404454325386
70,-177.5,0.02589472531052755544,1.9352142528112992181
-69,-176.25,5.3391790813779265823e-05,3.3980769671372401675
-68,-176.25,7.9236022083776808545e-05,3.3121563574110544081
-67,-176.25,0.0004576462922084768457,2.9218993059812508051
-66,-176.25,0.00024669223928987634104,3.0611770488085228159
-65,-176.25,0.0016722369269092068455,2.6221205809011896015
-64,-176.25,0.032414460300191107189,1.8738842271122695404
-63,-176.25,0.067772937747653125284,1.663653988167264286
-62,-176.25,0.019099984771996789817,2.0167152023054377707
-61,-176.25,0.0013881506824287639934,2.6659278621210757976
-60,-176.25,2.9352425369082421792e-05,3.527146933073014079
-59,-176.25,7.7766191826294026176e-05,3.316245914188827637
-58,-176.25,0.00019109869062439681494,3.1181380989218672184
-57,-176.25,0.00015788190883513617858,3.1605212556585255967
-56,-176.25,0.0001865654421127764832,3.1234767976689514768
-55,-176.25,0.018894176560390052444,2.019584634007976387
-54,-176.25,0.094881590493017309296,1.5620488593312378267
-53,-176.25,0.020120162691381733577,2.0029039812121753883
-52,-176.25,0.033886250143753217368,1.8616259856053372079
-51,-176.25,0.22071125256108151125,1.2826414526492520007
-50,-176.25,0.4711875775644871478,0.97386154975993499683
-49,-176.25,0.30781423066272084466,1.1574660523816746593
-48,-176.25,0.21830219025997213422,1.2865829488000979364
-47,-176.25,0.18363239488768057228,1.3473888847286616954
-46,-176.25,0.3221934007193039684,1.1392695544623485659
-45,-176.25,0.21481939329417229501,1.2923399342908064025
-44,-176.25,0.078321468465396323899,1.6204892328739082252
-43,-176.25,0.14116854370892201187,1.4357865062907713138
-42,-176.25,0.23821939657030227755,1.254926449867491689
-41,-176.25,0.31719405790205035256,1.1455346270965447442
-40,-176.25,0.40025150662920899736,1.0483776548555949759
-39,-176.25,0.27711161519350696603,1.1983215943004352777
-38,-176.25,0.25536893074879130072,1.2292030581440109849
-37,-176.25,0.20276042841939065364,1.3128410894670705655
-36,-176.25,0.11230386647666053268,1.5094122099331084286
-35,-176.25,0.05712345283185175232,1.7137572555457007972
-34,-176.25,0.0073514797793402149317,2.2625150697012390566
-33,-176.25,0.012464211380514643446,2.128274585322339707
-32,-176.25,0.013883341871154997529,2.1003684618785922744
-31,-176.25,0.0074707344462662892554,2.2584781223501035896
-30,-176.25,0.0071181378566256428911,2.2705973765147269283
-29,-176.25,0.0029839539842717237132,2.484030693195920847
-28,-176.25,0.0033248841081936430196,2.4578983215877343582
-27,-176.25,0.00048387918535581841495,2.9092304558183710306
-26,-176.25,0.00011556451843542884389,3.2294106407186009555
-25,-176.25,2.1802842362543967949e-05,3.5908154772224940565
-24,-176.25,1.2269579307898916914e-05,3.7130927878635824335
-23,-176.25,2.4712292167529909509e-07,4.520368898573385863
-22,-176.25,1.6021498798177660077e-08,5.0679857385509103906
-21,-176.25,3.9446374772771857914e-09,5.344261875026530717
-20,-176.25,4.705639721442047737e-07,4.3895790546999986503
-19,-176.25,5.6528057238525361358e-06,3.876324863363602713
-18,-176.25,4.3636642022753413894e-06,3.9304673711378033119
-17,-176.25,4.3647771019948570955e-06,3.9304141191441592795
-16,-176.25,7.9181324454463485702e-06,3.8055557004864519755
-15,-176.25,4.0909225000831081259e-05,3.4556911397623903959
-14,-176.25,0.00034961481376434376924,2.9828469271691022691
-13,-176.25,0.0059128074228397440801,2.3168405973170420609
-12,-176.25,0.16865754783703032493,1.376475610882860634
-11,-176.25,0.48180505868680878478,0.96315879325536402078
-10,-176.25,0.098029536014419632606,1.5519556533251084307
-9,-176.25,0.00022639239677052754919,3.0803691628563116822
-8,-176.25,1.4311847960324631879e-07,4.6306852739723858292
-7,-176.25,1.1971568705099167757e-10,6.0232404665420924417
-6,-176.25,6.5710635128936215289e-13,7.0141568354130008345
-5,-176.25,1.5091443893904372224e-16,8.5741528891285305747
-4,-176.25,1.5428294610423089358e-21,10.66803024494956631
-3,-176.25,1.3095606135116177627e-22,11.11259365232911378
-2,-176.25,2.151920881306276359e-23,11.437202811966438176
-1,-176.25,9.2029611924566571872e-23,11.176056974120710308
0,-176.25,3.8001608794324042251e-21,10.505185338586830568
1,-176.25,1.158254158410042309e-20,10.303564717824263752
2,-176.25,2.2047223939772779745e-19,9.7688878205895246509
3,-176.25,1.3317817876085266395e-13,7.3142224885692312952
4,-176.25,1.3877230911737515813e-07,4.6368977076097470658
5,-176.25,0.005953112952194246181,2.3151544447350871359
6,-176.25,0.017922414067318120923,2.0335400701307242421
7,-176.25,0.0019645119299263567869,2.5839971508272010503
8,-176.25,0.00016387557890909775502,3.1522644535002273258
9,-176.25,0.00012527176572178102642,3.2116454623773336152
10,-176.25,0.00010981425278554782709,3.2406372413328634607
11,-176.25,0.0043267154438469948227,2.3937986116891929456
12,-176.25,0.053222586826106456359,1.7342224980469806983
13,-176.25,0.069527212998864218463,1.656081733055665195
14,-176.25,0.1324869448193311261,1.4564923664735216491
15,-176.25,0.44853309504826133214,0.99704353673485313081
16,-176.25,0.52614338454615805496,0.91936732358766359852
17,-176.25,0.33709250031492932198,1.120961347295588606
18,-176.25,0.15387603830629498214,1.4072968153626028709
19,-176.25,0.021728154764519599929,1.9824061215194566099
20,-176.25,0.0026258008977172384024,2.5147748307812198831
21,-176.25,0.00069079958734971440813,2.8278653719121606969
22,-176.25,0.00091757974210149263403,2.7624007170166184899
23,-176.25,0.00023016705401188405672,3.0766764326316971001
24,-176.25,3.2685546073098655222e-05,3.5040396086398848396
25,-176.25,4.6775166878640550203e-05,3.426734696356673382
26,-176.25,0.00016335397282165480849,3.1529711724171143317
27,-176.25,0.00023006902703781958357,3.076771581184614579
28,-176.25,0.00043495140590446036959,2.9334438454430018517
29,-176.25,0.0014097162130139180135,2.6623109682725321079
30,-176.25,0.00051707041228158127835,2.8941270202347446627
31,-176.25,0.0002578708080301139521,3.0512574166920489738
32,-176.25,0.00037206765104085692689,2.968794806195321101
33,-176.25,0.0025311333820565587796,2.5235760970225054045
34,-176.25,0.029168722253645265607,1.9028335540928489333
35,-176.25,0.04670674365608765144,1.7716277150355059788
36,-176.25,0.075463927009602846385,1.6316505200844648726
37,-176.25,0.14792907194230156542,1.4203793613922208738
38,-176.25,0.10509693046468901456,1.5302737578154781417
39,-176.25,0.16038920583887172899,1.3934333144280093286
40,-176.25,0.24419983323493227312,1.2458067094879712311
41,-176.25,0.1039156786260112264,1.533808886170091812
42,-176.25,0.14813993883926729334,1.4199081842742213855
43,-176.25,0.29691522290581856547,1.1716376901495064722
44,-176.25,0.26011474188324035239,1.2223070564462752419
45,-176.25,0.080589611503889990729,1.6118816348374913616
46,-176.25,0.060469412871635902507,1.6971770741840130903
47,-176.25,0.20803161497020231097,1.3037676558305935082
48,-176.25,0.64161815342052053168,0.80894505187962939541
49,-176.25,0.80228460498212694763,0.64810602917084558783
50,-176.25,0.76714444392621061741,0.68558805254225319015
51,-176.25,0.86431490390522403011,0.57478811137768892614
52,-176.25,0.98262776998262768569,0.33700666125509326498
53,-176.25,0.89597505109965869252,0.53130384979091960229
54,-176.25,0.6508310716720759892,0.80016725251505405048
55,-176.25,0.44997814290598092679,0.99554960903327116561
56,-176.25,0.071692779299428521789,1.6469638245344786487
57,-176.25,0.045868569890106895837,1.7767769855036752435
58,-176.25,0.19518092879168708054,1.3262130844390127571
59,-176.25,0.4233357515187172182,1.0234682851498269063
60,-176.25,0.4259139605094358072,1.0207299958476641066
61,-176.25,0.22670711963011777601,1.2729706273037673103
62,-176.25,0.41831155141983267232,1.0288286602352778587
63,-176.25,0.37149732462215506734,1.080522235105118245
64,-176.25,0.055499498512533815275,1.7221199641885904796
65,-176.25,0.0023172667163885640393,2.5446867895539715398
66,-176.25,0.019195058205347011182,2.0153993911215426493
67,-176.25,0.11597552394989595059,1.4992186152436153268
68,-176.25,0.028726771686178827203,1.9070025860111083915
69,-176.25,0.072929852802810890555,1.6418638324085714775
70,-176.25,0.022838815881877905928,1.9690562747141504563
-69,-175,6.9857613078868073574e-05,3.3396419585838521549
-68,-175,0.00014299290384089447838,3.1824393045701548921
-67,-175,0.0005706848708471114499,2.8716177854671784964
-66,-175,0.00024005213293490146103,3.0672793714401840326
-65,-175,0.0015858220179627831401,2.6346322527006473813
-64,-175,0.052590393231565023269,1.7376652742633320603
-63,-175,0.091588313282040464958,1.572922471805906941
-62,-175,0.026610493699553195573,1.9278244988812049954
-61,-175,0.0020416201033841363879,2.5748535615866092741
-60,-175,5.870920036739998717e-06,3.868390409325765944
-59,-175,2.3396513732580297824e-05,3.5757366464394917394
-58,-175,9.7230833019419031071e-05,3.2673609727514136836
-57,-175,0.00019744788503377628196,3.1108653766713501021
-56,-175,0.0010922455454554632834,2.7219455112278714282
-55,-175,0.060785633798964684715,1.6956527916771628739
-54,-175,0.027079759079981263054,1.9230787676672946862
-53,-175,0.013287954406608497998,2.1117337126253854507
-52,-175,0.052497641574231319883,1.7381735039697221445
-51,-175,0.27607094763313055896,1.1997598520299668223
-50,-175,0.50018553966302192748,0.94484321890776368225
-49,-175,0.27412523195296256695,1.2024591541461571165
-48,-175,0.34799675871259738713,1.1078830577076612673
-47,-175,0.40489071340665039322,1.0433122921968411845
-46,-175,0.21722709140395329852,1.288352573257018685
-45,-175,0.1472045454342301718,1.422002508899401052
-44,-175,0.075122444543547203799,1.6330090628656688256
-43,-175,0.16676752083128537629,1.3802918621941022703
-42,-175,0.3278746809691618358,1.1322257783133402587
-41,-175,0.45665574370037376184,0.98867406964119475266
-40,-175,0.45906463013801568351,0.9862047621092789873
-39,-175,0.17956826634225905859,1.3550906843789458645
-38,-175,0.17450150989805571222,1.3648886769883032954
-37,-175,0.19051802982681301235,1.334641669322992108
-36,-175,0.083048453326608359659,1.6027866500075143019
-35,-175,0.039941537162227258584,1.8158360773576025515
-34,-175,0.011064677451447296405,2.1588961450517532015
-33,-175,0.012132011551850232015,2.1352382003350038886
-32,-175,0.016720154222896285723,2.0518189038666014845
-31,-175,0.017768412623917005655,2.0358162987321115622
-30,-175,0.0024272492489810638776,2.5336065669101204278
-29,-175,0.00033870251587355028203,2.9899974401269391322
-28,-175,0.00030774130479798079323,3.0115807248555883646
-27,-175,4.5053679333149856837e-05,3.4348447046757515366
-26,-175,3.5882792173630928615e-06,3.9712718042125474405
-25,-175,2.7021411804358185887e-06,4.0302533357341916442
-24,-175,8.4369513980092578081e-07,4.2702964270310852513
-23,-175,8.1358562494100354621e-09,5.2018846453744735925
-22,-175,2.0841857007486956901e-10,5.9163683117506469245
-21,-175,5.5633034048968797147e-10,5.7263790338961531035
-20,-175,7.9227349321902821956e-08,4.7495308524453463406
-19,-175,3.7342056450361820804e-07,4.4366276999580120943
-18,-175,1.4859113043668209731e-07,4.6231234208686071696
-17,-175,6.8790847663934676932e-08,4.7778321748849768014
-16,-175,1.683217984745692284e-06,4.1282439924419609412
-15,-175,0.00015988558733352574567,3.1577273800476479693
-14,-175,0.00078205922008916714788,2.7993185327904606119
-13,-175,0.0082884649045378566701,2.232341087170220284
-12,-175,0.18368844077113524738,1.3472836202887710222
-11,-175,0.44514967840493718798,1.0005500544705949739
-10,-175,0.1599107488059695048,1.3944360197871761287
-9,-175,0.00068240063873097609511,2.8306743090890429393
-8,-175,7.6306589287236496685e-08,4.7570600836307201931
-7,-175,7.225252419149332061e-12,6.5603010237751062661
-6,-175,4.3097929915608664761e-13,7.0936026411872017405
-5,-175,1.3824323189284744939e-16,8.5903054578750097647
-4,-175,7.0953756587543307582e-22,10.808190857045394395
-3,-175,2.5171386043419127437e-23,11.409053576860111789
-2,-175,1.479916738014768493e-24,11.917105612425658023
-1,-175,7.0772496311925765472e-25,12.049099448554670744
0,-175,3.8209298130201556463e-23,11.334081692391254848
1,-175,2.4827955754461295172e-22,10.997434001275484761
2,-175,5.5431477593463197996e-19,9.601047022497420258
3,-175,7.7828644550597029682e-14,7.4148653341917540871
4,-175,2.8694449377297526194e-07,4.4900995467395246052
5,-175,0.0095663316172576069729,2.1960306471532802242
6,-175,0.021833056076288541447,1.981118444075188112
7,-175,0.0014505403002255841394,2.6556083070320024575
