lat,lng,pvalue,value
-11,-178.75,0.16309999999999999498,0.16309999999999999498
-10,-178.75,0.95469999999999999307,0.95469999999999999307
-9,-178.75,0.10240000000000000491,0.10240000000000000491
-8,-178.75,0.007100000000000000408,0.007100000000000000408
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0.00020000000000000000958,0.00020000000000000000958
1,-178.75,0.00050000000000000001041,0.00050000000000000001041
2,-178.75,0.0016000000000000000767,0.0016000000000000000767
3,-178.75,0.017299999999999999406,0.017299999999999999406
4,-178.75,0.21979999999999999538,0.21979999999999999538
5,-178.75,0.24560000000000001275,0.24560000000000001275
6,-178.75,0.016899999999999998357,0.016899999999999998357
7,-178.75,0.010699999999999999442,0.010699999999999999442
8,-178.75,0.018300000000000000294,0.018300000000000000294
9,-178.75,0.010999999999999999362,0.010999999999999999362
10,-178.75,0.021899999999999999328,0.021899999999999999328
11,-178.75,0.034599999999999998812,0.034599999999999998812
12,-178.75,0.050400000000000000355,0.050400000000000000355
13,-178.75,0.070699999999999998956,0.070699999999999998956
14,-178.75,0.095699999999999993405,0.095699999999999993405
15,-178.75,0.099599999999999994094,0.099599999999999994094
16,-178.75,0.13159999999999999476,0.13159999999999999476
17,-178.75,0.11060000000000000386,0.11060000000000000386
18,-178.75,0.096600000000000005307,0.096600000000000005307
19,-178.75,0.1411000000000000032,0.1411000000000000032
20,-178.75,0.24069999999999999729,0.24069999999999999729
21,-178.75,0.38369999999999998552,0.38369999999999998552
22,-178.75,0.32519999999999998908,0.32519999999999998908
23,-178.75,0.29680000000000000826,0.29680000000000000826
24,-178.75,0.18609999999999998765,0.18609999999999998765
25,-178.75,0.062700000000000005729,0.062700000000000005729
26,-178.75,0.052799999999999999711,0.052799999999999999711
27,-178.75,0.08260000000000000675,0.08260000000000000675
28,-178.75,0.029200000000000000261,0.029200000000000000261
29,-178.75,0.034599999999999998812,0.034599999999999998812
30,-178.75,0.053499999999999998945,0.053499999999999998945
31,-178.75,0.15149999999999999578,0.15149999999999999578
32,-178.75,0.40470000000000000417,0.40470000000000000417
33,-178.75,0.51209999999999999964,0.51209999999999999964
34,-178.75,0.3811999999999999833,0.3811999999999999833
35,-178.75,0.16569999999999998619,0.16569999999999998619
36,-178.75,0.093299999999999994049,0.093299999999999994049
37,-178.75,0.061899999999999996692,0.061899999999999996692
38,-178.75,0.029899999999999999495,0.029899999999999999495
39,-178.75,0.061300000000000000322,0.061300000000000000322
40,-178.75,0.26440000000000002389,0.26440000000000002389
41,-178.75,0.81469999999999997975,0.81469999999999997975
42,-178.75,0.53229999999999999538,0.53229999999999999538
43,-178.75,0.38030000000000002691,0.38030000000000002691
44,-178.75,0.57179999999999997495,0.57179999999999997495
45,-178.75,0.83840000000000003411,0.83840000000000003411
46,-178.75,0.97279999999999999805,0.97279999999999999805
47,-178.75,0.94259999999999999343,0.94259999999999999343
48,-178.75,0.9304000000000000048,0.9304000000000000048
49,-178.75,0.95340000000000002522,0.95340000000000002522
50,-178.75,0.99060000000000003606,0.99060000000000003606
51,-178.75,0.99329999999999996074,0.99329999999999996074
52,-178.75,0.86999999999999999556,0.86999999999999999556
53,-178.75,0.70379999999999998117,0.70379999999999998117
54,-178.75,0.81269999999999997797,0.81269999999999997797
55,-178.75,0.88529999999999997584,0.88529999999999997584
56,-178.75,0.60689999999999999503,0.60689999999999999503
57,-178.75,0.3588999999999999968,0.3588999999999999968
58,-178.75,0.48249999999999998446,0.48249999999999998446
59,-178.75,0.9938000000000000167,0.9938000000000000167
60,-178.75,0.99239999999999994884,0.99239999999999994884
61,-178.75,0.94840000000000002078,0.94840000000000002078
62,-178.75,0.87919999999999998153,0.87919999999999998153
63,-178.75,0.68799999999999994493,0.68799999999999994493
64,-178.75,0.2142999999999999905,0.2142999999999999905
65,-178.75,0.45789999999999997371,0.45789999999999997371
66,-178.75,0.83789999999999997815,0.83789999999999997815
67,-178.75,0.66879999999999995008,0.66879999999999995008
68,-178.75,0.6686999999999999611,0.6686999999999999611
69,-178.75,0.60789999999999999591,0.60789999999999999591
70,-178.75,0.91049999999999997602,0.91049999999999997602
-69,-177.5,0.20219999999999999085,0.20219999999999999085
-68,-177.5,0.23799999999999998934,0.23799999999999998934
-67,-177.5,0.28199999999999997291,0.28199999999999997291
-66,-177.5,0.42130000000000000782,0.42130000000000000782
-65,-177.5,0.74109999999999998099,0.74109999999999998099
-64,-177.5,0.86460000000000003517,0.86460000000000003517
-63,-177.5,0.90739999999999998437,0.90739999999999998437
-62,-177.5,0.82920000000000004814,0.82920000000000004814
-61,-177.5,0.59879999999999999893,0.59879999999999999893
-60,-177.5,0.49740000000000000879,0.49740000000000000879
-59,-177.5,0.49349999999999999423,0.49349999999999999423
-58,-177.5,0.18270000000000000129,0.18270000000000000129
-57,-177.5,0.045299999999999999989,0.045299999999999999989
-56,-177.5,0.047899999999999998135,0.047899999999999998135
-55,-177.5,0.092600000000000001754,0.092600000000000001754
-54,-177.5,0.02069999999999999965,0.02069999999999999965
-53,-177.5,0.00050000000000000001041,0.00050000000000000001041
-52,-177.5,0.00029999999999999997372,0.00029999999999999997372
-51,-177.5,0.0028999999999999998002,0.0028999999999999998002
-50,-177.5,0.080899999999999999689,0.080899999999999999689
-49,-177.5,0.55030000000000001137,0.55030000000000001137
-48,-177.5,0.48339999999999999636,0.48339999999999999636
-47,-177.5,0.90180000000000004601,0.90180000000000004601
-46,-177.5,0.4545000000000000151,0.4545000000000000151
-45,-177.5,0.25319999999999998064,0.25319999999999998064
-44,-177.5,0.49880000000000002114,0.49880000000000002114
-43,-177.5,0.77910000000000001474,0.77910000000000001474
-42,-177.5,0.53959999999999996856,0.53959999999999996856
-41,-177.5,0.45390000000000002567,0.45390000000000002567
-40,-177.5,0.58889999999999997904,0.58889999999999997904
-39,-177.5,0.50729999999999997318,0.50729999999999997318
-38,-177.5,0.3849000000000000199,0.3849000000000000199
-37,-177.5,0.24140000000000000346,0.24140000000000000346
-36,-177.5,0.18149999999999999467,0.18149999999999999467
-35,-177.5,0.06230000000000000121,0.06230000000000000121
-34,-177.5,0.016299999999999998518,0.016299999999999998518
-33,-177.5,0.012900000000000000008,0.012900000000000000008
-32,-177.5,0.042900000000000000633,0.042900000000000000633
-31,-177.5,0.031600000000000003086,0.031600000000000003086
-30,-177.5,0.0074000000000000003275,0.0074000000000000003275
-29,-177.5,0.0010000000000000000208,0.0010000000000000000208
-28,-177.5,0.0011000000000000000663,0.0011000000000000000663
-27,-177.5,0.0013999999999999999858,0.0013999999999999999858
-26,-177.5,0.0016999999999999999053,0.0016999999999999999053
-25,-177.5,0.002500000000000000052,0.002500000000000000052
-24,-177.5,0.0011000000000000000663,0.0011000000000000000663
-23,-177.5,0.00069999999999999999289,0.00069999999999999999289
-22,-177.5,0.00069999999999999999289,0.00069999999999999999289
-21,-177.5,0.003299999999999999982,0.003299999999999999982
-20,-177.5,0.0048999999999999998418,0.0048999999999999998418
-19,-177.5,0.008300000000000000086,0.008300000000000000086
-18,-177.5,0.0047999999999999995795,0.0047999999999999995795
-17,-177.5,0.0012999999999999999403,0.0012999999999999999403
-16,-177.5,0.0011999999999999998949,0.0011999999999999998949
-15,-177.5,0.0018999999999999999962,0.0018999999999999999962
-14,-177.5,0.0064999999999999997016,0.0064999999999999997016
-13,-177.5,0.043499999999999997002,0.043499999999999997002
-12,-177.5,0.041899999999999999745,0.041899999999999999745
-11,-177.5,0.17669999999999999596,0.17669999999999999596
-10,-177.5,0.69330000000000002736,0.69330000000000002736
-9,-177.5,0.069300000000000000488,0.069300000000000000488
-8,-177.5,0.0057000000000000002054,0.0057000000000000002054
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0,0
1,-177.5,0.00029999999999999997372,0.00029999999999999997372
2,-177.5,0.0015000000000000000312,0.0015000000000000000312
3,-177.5,0.011900000000000000855,0.011900000000000000855
4,-177.5,0.17540000000000000036,0.17540000000000000036
5,-177.5,0.37249999999999999778,0.37249999999999999778
6,-177.5,0.025399999999999998967,0.025399999999999998967
7,-177.5,0.010399999999999999523,0.010399999999999999523
8,-177.5,0.017000000000000001221,0.017000000000000001221
9,-177.5,0.012600000000000000089,0.012600000000000000089
10,-177.5,0.013700000000000000372,0.013700000000000000372
11,-177.5,0.021299999999999999489,0.021299999999999999489
12,-177.5,0.074599999999999999645,0.074599999999999999645
13,-177.5,0.089899999999999993805,0.089899999999999993805
14,-177.5,0.082100000000000006306,0.082100000000000006306
15,-177.5,0.077600000000000002309,0.077600000000000002309
16,-177.5,0.081299999999999997269,0.081299999999999997269
17,-177.5,0.08630000000000000171,0.08630000000000000171
18,-177.5,0.099699999999999996958,0.099699999999999996958
19,-177.5,0.16780000000000000471,0.16780000000000000471
20,-177.5,0.24840000000000000968,0.24840000000000000968
21,-177.5,0.38219999999999998419,0.38219999999999998419
22,-177.5,0.37190000000000000835,0.37190000000000000835
23,-177.5,0.29780000000000000915,0.29780000000000000915
24,-177.5,0.15529999999999999361,0.15529999999999999361
25,-177.5,0.097699999999999995182,0.097699999999999995182
26,-177.5,0.095200000000000006839,0.095200000000000006839
27,-177.5,0.083299999999999999045,0.083299999999999999045
28,-177.5,0.090399999999999994249,0.090399999999999994249
29,-177.5,0.091300000000000006151,0.091300000000000006151
30,-177.5,0.12879999999999999782,0.12879999999999999782
31,-177.5,0.23730000000000001092,0.23730000000000001092
32,-177.5,0.40739999999999998437,0.40739999999999998437
33,-177.5,0.4043999999999999817,0.4043999999999999817
34,-177.5,0.44429999999999997273,0.44429999999999997273
35,-177.5,0.72260000000000002007,0.72260000000000002007
36,-177.5,0.34160000000000001474,0.34160000000000001474
37,-177.5,0.090999999999999997558,0.090999999999999997558
38,-177.5,0.024600000000000000339,0.024600000000000000339
39,-177.5,0.036999999999999998168,0.036999999999999998168
40,-177.5,0.097400000000000000466,0.097400000000000000466
41,-177.5,0.80559999999999998277,0.80559999999999998277
42,-177.5,0.58269999999999999574,0.58269999999999999574
43,-177.5,0.4259000000000000008,0.4259000000000000008
44,-177.5,0.37919999999999998153,0.37919999999999998153
45,-177.5,0.78069999999999994955,0.78069999999999994955
46,-177.5,0.80489999999999994884,0.80489999999999994884
47,-177.5,0.91010000000000002007,0.91010000000000002007
48,-177.5,0.90639999999999998348,0.90639999999999998348
49,-177.5,0.93920000000000003482,0.93920000000000003482
50,-177.5,0.96570000000000000284,0.96570000000000000284
51,-177.5,0.9972999999999999643,0.9972999999999999643
52,-177.5,0.89229999999999998206,0.89229999999999998206
53,-177.5,0.80089999999999994529,0.80089999999999994529
54,-177.5,0.85880000000000000782,0.85880000000000000782
55,-177.5,0.73939999999999994618,0.73939999999999994618
56,-177.5,0.48439999999999999725,0.48439999999999999725
57,-177.5,0.39260000000000000453,0.39260000000000000453
58,-177.5,0.50209999999999999076,0.50209999999999999076
59,-177.5,0.87860000000000004761,0.87860000000000004761
60,-177.5,0.99980000000000002203,0.99980000000000002203
61,-177.5,0.97279999999999999805,0.97279999999999999805
62,-177.5,0.85299999999999998046,0.85299999999999998046
63,-177.5,0.23639999999999999902,0.23639999999999999902
64,-177.5,0.15420000000000000373,0.15420000000000000373
65,-177.5,0.43240000000000000657,0.43240000000000000657
66,-177.5,0.76710000000000000409,0.76710000000000000409
67,-177.5,0.56530000000000002469,0.56530000000000002469
68,-177.5,0.44269999999999998241,0.44269999999999998241
69,-177.5,0.41849999999999998312,0.41849999999999998312
70,-177.5,0.8858000000000000318,0.8858000000000000318
-69,-176.25,0.15409999999999998699,0.15409999999999998699
-68,-176.25,0.1807999999999999885,0.1807999999999999885
-67,-176.25,0.25600000000000000533,0.25600000000000000533
-66,-176.25,0.28279999999999999583,0.28279999999999999583
-65,-176.25,0.67730000000000001315,0.67730000000000001315
-64,-176.25,0.88349999999999995204,0.88349999999999995204
-63,-176.25,0.84070000000000000284,0.84070000000000000284
-62,-176.25,0.67200000000000004174,0.67200000000000004174
-61,-176.25,0.87309999999999998721,0.87309999999999998721
-60,-176.25,0.51290000000000002256,0.51290000000000002256
-59,-176.25,0.36080000000000000959,0.36080000000000000959
-58,-176.25,0.061300000000000000322,0.061300000000000000322
-57,-176.25,0.03250000000000000111,0.03250000000000000111
-56,-176.25,0.052200000000000003342,0.052200000000000003342
-55,-176.25,0.093399999999999996914,0.093399999999999996914
-54,-176.25,0.03309999999999999748,0.03309999999999999748
-53,-176.25,0.0016999999999999999053,0.0016999999999999999053
-52,-176.25,0.0032000000000000001533,0.0032000000000000001533
-51,-176.25,0.01490000000000000005,0.01490000000000000005
-50,-176.25,0.30040000000000000036,0.30040000000000000036
-49,-176.25,0.67320000000000002061,0.67320000000000002061
-48,-176.25,0.76859999999999994991,0.76859999999999994991
-47,-176.25,0.30530000000000001581,0.30530000000000001581
-46,-176.25,0.12009999999999999842,0.12009999999999999842
-45,-176.25,0.12790000000000001368,0.12790000000000001368
-44,-176.25,0.5340000000000000302,0.5340000000000000302
-43,-176.25,0.88200000000000000622,0.88200000000000000622
-42,-176.25,0.75570000000000003837,0.75570000000000003837
-41,-176.25,0.87219999999999997531,0.87219999999999997531
-40,-176.25,0.71699999999999997069,0.71699999999999997069
-39,-176.25,0.55340000000000000302,0.55340000000000000302
-38,-176.25,0.51570000000000004725,0.51570000000000004725
-37,-176.25,0.24649999999999999689,0.24649999999999999689
-36,-176.25,0.10219999999999999918,0.10219999999999999918
-35,-176.25,0.020099999999999999811,0.020099999999999999811
-34,-176.25,0.0094999999999999997641,0.0094999999999999997641
-33,-176.25,0.031399999999999997358,0.031399999999999997358
-32,-176.25,0.058700000000000002176,0.058700000000000002176
-31,-176.25,0.014200000000000000816,0.014200000000000000816
-30,-176.25,0.003899999999999999821,0.003899999999999999821
-29,-176.25,0.0012999999999999999403,0.0012999999999999999403
-28,-176.25,0.0010000000000000000208,0.0010000000000000000208
-27,-176.25,0.00069999999999999999289,0.00069999999999999999289
-26,-176.25,0.00069999999999999999289,0.00069999999999999999289
-25,-176.25,0.0012999999999999999403,0.0012999999999999999403
-24,-176.25,0.00089999999999999997537,0.00089999999999999997537
-23,-176.25,0.00029999999999999997372,0.00029999999999999997372
-22,-176.25,0.0010000000000000000208,0.0010000000000000000208
-21,-176.25,0.0035000000000000000729,0.0035000000000000000729
-20,-176.25,0.0050000000000000001041,0.0050000000000000001041
-19,-176.25,0.008300000000000000086,0.008300000000000000086
-18,-176.25,0.0030999999999999998911,0.0030999999999999998911
-17,-176.25,0.00069999999999999999289,0.00069999999999999999289
-16,-176.25,0.0016000000000000000767,0.0016000000000000000767
-15,-176.25,0.0030999999999999998911,0.0030999999999999998911
-14,-176.25,0.010399999999999999523,0.010399999999999999523
-13,-176.25,0.049399999999999999467,0.049399999999999999467
-12,-176.25,0.060400000000000002298,0.060400000000000002298
-11,-176.25,0.26029999999999997584,0.26029999999999997584
-10,-176.25,0.51270000000000004459,0.51270000000000004459
-9,-176.25,0.039800000000000002043,0.039800000000000002043
-8,-176.25,0.002500000000000000052,0.002500000000000000052
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00010000000000000000479,0.00010000000000000000479
2,-176.25,0.0012999999999999999403,0.0012999999999999999403
3,-176.25,0.008300000000000000086,0.008300000000000000086
4,-176.25,0.13120000000000001106,0.13120000000000001106
5,-176.25,0.45850000000000001865,0.45850000000000001865
6,-176.25,0.040599999999999997202,0.040599999999999997202
7,-176.25,0.012200000000000000774,0.012200000000000000774
8,-176.25,0.0082000000000000006911,0.0082000000000000006911
9,-176.25,0.0073000000000000000652,0.0073000000000000000652
10,-176.25,0.012200000000000000774,0.012200000000000000774
11,-176.25,0.031600000000000003086,0.031600000000000003086
12,-176.25,0.10639999999999999458,0.10639999999999999458
13,-176.25,0.12449999999999999956,0.12449999999999999956
14,-176.25,0.090200000000000002398,0.090200000000000002398
15,-176.25,0.087900000000000005906,0.087900000000000005906
16,-176.25,0.072800000000000003597,0.072800000000000003597
17,-176.25,0.08260000000000000675,0.08260000000000000675
18,-176.25,0.10589999999999999414,0.10589999999999999414
19,-176.25,0.20999999999999999223,0.20999999999999999223
20,-176.25,0.28989999999999999103,0.28989999999999999103
21,-176.25,0.36039999999999999813,0.36039999999999999813
22,-176.25,0.43459999999999998632,0.43459999999999998632
23,-176.25,0.29339999999999999414,0.29339999999999999414
24,-176.25,0.14660000000000000808,0.14660000000000000808
25,-176.25,0.12889999999999998681,0.12889999999999998681
26,-176.25,0.17640000000000000124,0.17640000000000000124
27,-176.25,0.1259000000000000119,0.1259000000000000119
28,-176.25,0.13580000000000000404,0.13580000000000000404
29,-176.25,0.18520000000000000351,0.18520000000000000351
30,-176.25,0.20710000000000000631,0.20710000000000000631
31,-176.25,0.31640000000000001457,0.31640000000000001457
32,-176.25,0.47270000000000000906,0.47270000000000000906
33,-176.25,0.29130000000000000338,0.29130000000000000338
34,-176.25,0.40729999999999999538,0.40729999999999999538
35,-176.25,0.8588999999999999968,0.8588999999999999968
36,-176.25,0.48320000000000001839,0.48320000000000001839
37,-176.25,0.10879999999999999394,0.10879999999999999394
38,-176.25,0.031600000000000003086,0.031600000000000003086
39,-176.25,0.018800000000000000738,0.018800000000000000738
40,-176.25,0.062399999999999997136,0.062399999999999997136
41,-176.25,0.46039999999999997593,0.46039999999999997593
42,-176.25,0.64649999999999996358,0.64649999999999996358
43,-176.25,0.84609999999999996323,0.84609999999999996323
44,-176.25,0.58160000000000000586,0.58160000000000000586
45,-176.25,0.70840000000000002967,0.70840000000000002967
46,-176.25,0.73240000000000005098,0.73240000000000005098
47,-176.25,0.87160000000000004139,0.87160000000000004139
48,-176.25,0.92869999999999996998,0.92869999999999996998
49,-176.25,0.90459999999999995968,0.90459999999999995968
50,-176.25,0.96030000000000004245,0.96030000000000004245
51,-176.25,0.93979999999999996874,0.93979999999999996874
52,-176.25,0.77749999999999996891,0.77749999999999996891
53,-176.25,0.95220000000000004636,0.95220000000000004636
54,-176.25,0.99760000000000004228,0.99760000000000004228
55,-176.25,0.71840000000000003855,0.71840000000000003855
56,-176.25,0.34079999999999999183,0.34079999999999999183
57,-176.25,0.35820000000000001839,0.35820000000000001839
58,-176.25,0.45310000000000000275,0.45310000000000000275
59,-176.25,0.75909999999999999698,0.75909999999999999698
60,-176.25,0.94689999999999996394,0.94689999999999996394
61,-176.25,0.76449999999999995737,0.76449999999999995737
62,-176.25,0.52329999999999998739,0.52329999999999998739
63,-176.25,0.10420000000000000095,0.10420000000000000095
64,-176.25,0.14469999999999999529,0.14469999999999999529
65,-176.25,0.37930000000000002602,0.37930000000000002602
66,-176.25,0.52119999999999999662,0.52119999999999999662
67,-176.25,0.57820000000000004725,0.57820000000000004725
68,-176.25,0.26740000000000002656,0.26740000000000002656
69,-176.25,0.35170000000000001261,0.35170000000000001261
70,-176.25,0.8465000000000000302,0.8465000000000000302
-69,-175,0.10530000000000000471,0.10530000000000000471
-68,-175,0.16809999999999999942,0.16809999999999999942
-67,-175,0.25790000000000001812,0.25790000000000001812
-66,-175,0.24210000000000000964,0.24210000000000000964
-65,-175,0.68159999999999998366,0.68159999999999998366
-64,-175,0.8938000000000000389,0.8938000000000000389
-63,-175,0.8499999999999999778,0.8499999999999999778
-62,-175,0.53769999999999995577,0.53769999999999995577
-61,-175,0.72609999999999996767,0.72609999999999996767
-60,-175,0.53549999999999997602,0.53549999999999997602
-59,-175,0.25850000000000000755,0.25850000000000000755
-58,-175,0.036799999999999999378,0.036799999999999999378
-57,-175,0.042099999999999998535,0.042099999999999998535
-56,-175,0.069599999999999995204,0.069599999999999995204
-55,-175,0.078500000000000000333,0.078500000000000000333
-54,-175,0.021999999999999998723,0.021999999999999998723
-53,-175,0.0067999999999999996211,0.0067999999999999996211
-52,-175,0.012200000000000000774,0.012200000000000000774
-51,-175,0.012999999999999999403,0.012999999999999999403
-50,-175,0.21060000000000000941,0.21060000000000000941
-49,-175,0.839199999999999946,0.839199999999999946
-48,-175,0.59689999999999998614,0.59689999999999998614
-47,-175,0.18979999999999999649,0.18979999999999999649
-46,-175,0.016400000000000001382,0.016400000000000001382
-45,-175,0.040199999999999999623,0.040199999999999999623
-44,-175,0.55500000000000004885,0.55500000000000004885
-43,-175,0.95509999999999994902,0.95509999999999994902
-42,-175,0.76780000000000003801,0.76780000000000003801
-41,-175,0.86150000000000004352,0.86150000000000004352
-40,-175,0.69850000000000000977,0.69850000000000000977
-39,-175,0.59499999999999997335,0.59499999999999997335
-38,-175,0.58930000000000004601,0.58930000000000004601
-37,-175,0.30449999999999999289,0.30449999999999999289
-36,-175,0.055000000000000000278,0.055000000000000000278
-35,-175,0.020400000000000001465,0.020400000000000001465
-34,-175,0.017899999999999999245,0.017899999999999999245
-33,-175,0.025800000000000000017,0.025800000000000000017
-32,-175,0.0091999999999999998446,0.0091999999999999998446
-31,-175,0.0088000000000000005301,0.0088000000000000005301
-30,-175,0.003899999999999999821,0.003899999999999999821
-29,-175,0.00069999999999999999289,0.00069999999999999999289
-28,-175,0.00040000000000000001917,0.00040000000000000001917
-27,-175,0.00029999999999999997372,0.00029999999999999997372
-26,-175,0.00050000000000000001041,0.00050000000000000001041
-25,-175,0.00050000000000000001041,0.00050000000000000001041
-24,-175,0.00050000000000000001041,0.00050000000000000001041
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.00080000000000000003834,0.00080000000000000003834
-21,-175,0.0041999999999999997405,0.0041999999999999997405
-20,-175,0.0091000000000000004496,0.0091000000000000004496
-19,-175,0.0065999999999999999639,0.0065999999999999999639
-18,-175,0.0022000000000000001325,0.0022000000000000001325
-17,-175,0.00050000000000000001041,0.00050000000000000001041
-16,-175,0.0020000000000000000416,0.0020000000000000000416
-15,-175,0.0054000000000000002859,0.0054000000000000002859
-14,-175,0.010600000000000000047,0.010600000000000000047
-13,-175,0.019800000000000001626,0.019800000000000001626
-12,-175,0.092799999999999993605,0.092799999999999993605
-11,-175,0.51280000000000003357,0.51280000000000003357
-10,-175,0.44040000000000001368,0.44040000000000001368
-9,-175,0.036999999999999998168,0.036999999999999998168
-8,-175,0.003899999999999999821,0.003899999999999999821
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.00050000000000000001041,0.00050000000000000001041
3,-175,0.007700000000000000247,0.007700000000000000247
4,-175,0.10390000000000000624,0.10390000000000000624
5,-175,0.46039999999999997593,0.46039999999999997593
6,-175,0.047300000000000001765,0.047300000000000001765
7,-175,0.012800000000000000613,0.012800000000000000613
8,-175,0.0079000000000000007716,0.0079000000000000007716
9,-175,0.0047000000000000001846,0.0047000000000000001846
10,-175,0.0057999999999999996003,0.0057999999999999996003
11,-175,0.022599999999999998562,0.022599999999999998562
12,-175,0.072999999999999995448,0.072999999999999995448
13,-175,0.10430000000000000382,0.10430000000000000382
14,-175,0.067400000000000001577,0.067400000000000001577
15,-175,0.10929999999999999438,0.10929999999999999438
16,-175,0.085400000000000003686,0.085400000000000003686
17,-175,0.09790000000000000091,0.09790000000000000091
18,-175,0.11350000000000000366,0.11350000000000000366
19,-175,0.21890000000000001124,0.21890000000000001124
20,-175,0.36199999999999998845,0.36199999999999998845
21,-175,0.36530000000000001359,0.36530000000000001359
22,-175,0.35930000000000000826,0.35930000000000000826
23,-175,0.26660000000000000364,0.26660000000000000364
24,-175,0.15279999999999999138,0.15279999999999999138
25,-175,0.16470000000000001306,0.16470000000000001306
26,-175,0.1875,0.1875
27,-175,0.15640000000000001124,0.15640000000000001124
28,-175,0.13609999999999999876,0.13609999999999999876
29,-175,0.30859999999999998543,0.30859999999999998543
30,-175,0.31969999999999998419,0.31969999999999998419
31,-175,0.37030000000000001803,0.37030000000000001803
32,-175,0.51939999999999997282,0.51939999999999997282
33,-175,0.45390000000000002567,0.45390000000000002567
34,-175,0.46810000000000001608,0.46810000000000001608
35,-175,0.92940000000000000391,0.92940000000000000391
36,-175,0.82230000000000003091,0.82230000000000003091
