lat,lng,pvalue,value
6,-178.75,0.41120000000000000995,0.41120000000000000995
7,-178.75,0.097400000000000000466,0.097400000000000000466
8,-178.75,0.050599999999999999145,0.050599999999999999145
9,-178.75,0.075999999999999998113,0.075999999999999998113
10,-178.75,0.18099999999999999423,0.18099999999999999423
11,-178.75,0.29239999999999999325,0.29239999999999999325
12,-178.75,0.38390000000000001901,0.38390000000000001901
13,-178.75,0.5402000000000000135,0.5402000000000000135
14,-178.75,0.49359999999999998321,0.49359999999999998321
15,-178.75,0.47899999999999998135,0.47899999999999998135
16,-178.75,0.53539999999999998703,0.53539999999999998703
17,-178.75,0.25330000000000002514,0.25330000000000002514
18,-178.75,0.1047000000000000014,0.1047000000000000014
19,-178.75,0.052699999999999996847,0.052699999999999996847
20,-178.75,0.039199999999999998734,0.039199999999999998734
21,-178.75,0.047899999999999998135,0.047899999999999998135
22,-178.75,0.058599999999999999312,0.058599999999999999312
23,-178.75,0.071300000000000002265,0.071300000000000002265
24,-178.75,0.036900000000000002243,0.036900000000000002243
25,-178.75,0.04179999999999999688,0.04179999999999999688
26,-178.75,0.044999999999999998335,0.044999999999999998335
27,-178.75,0.025999999999999998807,0.025999999999999998807
28,-178.75,0.047600000000000003419,0.047600000000000003419
29,-178.75,0.084099999999999994205,0.084099999999999994205
30,-178.75,0.10230000000000000204,0.10230000000000000204
31,-178.75,0.15499999999999999889,0.15499999999999999889
32,-178.75,0.3276999999999999913,0.3276999999999999913
33,-178.75,0.39379999999999998339,0.39379999999999998339
34,-178.75,0.5748999999999999666,0.5748999999999999666
35,-178.75,0.93589999999999995417,0.93589999999999995417
36,-178.75,0.87380000000000002114,0.87380000000000002114
37,-178.75,0.40829999999999999627,0.40829999999999999627
38,-178.75,0.54869999999999996554,0.54869999999999996554
39,-178.75,0.51390000000000002345,0.51390000000000002345
40,-178.75,0.2670000000000000151,0.2670000000000000151
41,-178.75,0.32719999999999999085,0.32719999999999999085
42,-178.75,0.90510000000000001563,0.90510000000000001563
43,-178.75,0.64790000000000003144,0.64790000000000003144
44,-178.75,0.4474000000000000199,0.4474000000000000199
45,-178.75,0.38229999999999997318,0.38229999999999997318
46,-178.75,0.44319999999999998286,0.44319999999999998286
47,-178.75,0.8697000000000000286,0.8697000000000000286
48,-178.75,0.95420000000000004814,0.95420000000000004814
49,-178.75,0.89759999999999995346,0.89759999999999995346
50,-178.75,0.99529999999999996252,0.99529999999999996252
51,-178.75,0.94640000000000001901,0.94640000000000001901
52,-178.75,0.83579999999999998739,0.83579999999999998739
53,-178.75,0.96779999999999999361,0.96779999999999999361
54,-178.75,0.73189999999999999503,0.73189999999999999503
55,-178.75,0.59609999999999996323,0.59609999999999996323
56,-178.75,0.50790000000000001812,0.50790000000000001812
57,-178.75,0.47010000000000001785,0.47010000000000001785
58,-178.75,0.48189999999999999503,0.48189999999999999503
59,-178.75,0.56440000000000001279,0.56440000000000001279
60,-178.75,0.74509999999999998455,0.74509999999999998455
61,-178.75,0.8239999999999999547,0.8239999999999999547
62,-178.75,0.97999999999999998224,0.97999999999999998224
63,-178.75,0.91790000000000004921,0.91790000000000004921
64,-178.75,0.85280000000000000249,0.85280000000000000249
65,-178.75,0.5,0.5
66,-178.75,0.13630000000000000449,0.13630000000000000449
67,-178.75,0.2893000000000000016,0.2893000000000000016
68,-178.75,0.21370000000000000107,0.21370000000000000107
69,-178.75,0.00899999999999999932,0.00899999999999999932
70,-178.75,0.0011000000000000000663,0.0011000000000000000663
-69,-177.5,0.67300000000000004263,0.67300000000000004263
-68,-177.5,0.49449999999999999512,0.49449999999999999512
-67,-177.5,0.70520000000000004903,0.70520000000000004903
-66,-177.5,0.8920000000000000151,0.8920000000000000151
-65,-177.5,0.86399999999999999023,0.86399999999999999023
-64,-177.5,0.6447000000000000508,0.6447000000000000508
-63,-177.5,0.71579999999999999183,0.71579999999999999183
-62,-177.5,0.56210000000000004405,0.56210000000000004405
-61,-177.5,0.4000000000000000222,0.4000000000000000222
-60,-177.5,0.61519999999999996909,0.61519999999999996909
-59,-177.5,0.59040000000000003588,0.59040000000000003588
-58,-177.5,0.55030000000000001137,0.55030000000000001137
-57,-177.5,0.47899999999999998135,0.47899999999999998135
-56,-177.5,0.55030000000000001137,0.55030000000000001137
-55,-177.5,0.79930000000000001048,0.79930000000000001048
-54,-177.5,0.72799999999999998046,0.72799999999999998046
-53,-177.5,0.67810000000000003606,0.67810000000000003606
-52,-177.5,0.66110000000000002096,0.66110000000000002096
-51,-177.5,0.63990000000000002434,0.63990000000000002434
-50,-177.5,0.65769999999999995133,0.65769999999999995133
-49,-177.5,0.78680000000000005489,0.78680000000000005489
-48,-177.5,0.4732000000000000095,0.4732000000000000095
-47,-177.5,0.2909999999999999809,0.2909999999999999809
-46,-177.5,0.37559999999999998943,0.37559999999999998943
-45,-177.5,0.38250000000000000666,0.38250000000000000666
-44,-177.5,0.47270000000000000906,0.47270000000000000906
-43,-177.5,0.82179999999999997495,0.82179999999999997495
-42,-177.5,0.82059999999999999609,0.82059999999999999609
-41,-177.5,0.96199999999999996625,0.96199999999999996625
-40,-177.5,0.58520000000000005347,0.58520000000000005347
-39,-177.5,0.49330000000000001625,0.49330000000000001625
-38,-177.5,0.42990000000000000435,0.42990000000000000435
-37,-177.5,0.43590000000000000968,0.43590000000000000968
-36,-177.5,0.55210000000000003517,0.55210000000000003517
-35,-177.5,0.41639999999999999236,0.41639999999999999236
-34,-177.5,0.35199999999999997957,0.35199999999999997957
-33,-177.5,0.30490000000000000435,0.30490000000000000435
-32,-177.5,0.19400000000000000577,0.19400000000000000577
-31,-177.5,0.08880000000000000393,0.08880000000000000393
-30,-177.5,0.045699999999999997569,0.045699999999999997569
-29,-177.5,0.044600000000000000755,0.044600000000000000755
-28,-177.5,0.039100000000000002809,0.039100000000000002809
-27,-177.5,0.031699999999999999012,0.031699999999999999012
-26,-177.5,0.041000000000000001721,0.041000000000000001721
-25,-177.5,0.041899999999999999745,0.041899999999999999745
-24,-177.5,0.01760000000000000106,0.01760000000000000106
-23,-177.5,0.0037000000000000001638,0.0037000000000000001638
-22,-177.5,0.0035000000000000000729,0.0035000000000000000729
-21,-177.5,0.0037999999999999999924,0.0037999999999999999924
-20,-177.5,0.011400000000000000411,0.011400000000000000411
-19,-177.5,0.0082000000000000006911,0.0082000000000000006911
-18,-177.5,0.0015000000000000000312,0.0015000000000000000312
-17,-177.5,0.0011000000000000000663,0.0011000000000000000663
-16,-177.5,0.00069999999999999999289,0.00069999999999999999289
-15,-177.5,0.00069999999999999999289,0.00069999999999999999289
-14,-177.5,0.0030000000000000000625,0.0030000000000000000625
-13,-177.5,0.012699999999999999484,0.012699999999999999484
-12,-177.5,0.092600000000000001754,0.092600000000000001754
-11,-177.5,0.46989999999999998437,0.46989999999999998437
-10,-177.5,0.062700000000000005729,0.062700000000000005729
-9,-177.5,0.017500000000000001665,0.017500000000000001665
-8,-177.5,0.0086000000000000000056,0.0086000000000000000056
-7,-177.5,0.0060000000000000001249,0.0060000000000000001249
-6,-177.5,0.0011000000000000000663,0.0011000000000000000663
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00029999999999999997372,0.00029999999999999997372
2,-177.5,0.01200000000000000025,0.01200000000000000025
3,-177.5,0.11550000000000000544,0.11550000000000000544
4,-177.5,0.33829999999999998961,0.33829999999999998961
5,-177.5,0.94320000000000003837,0.94320000000000003837
6,-177.5,0.45429999999999998161,0.45429999999999998161
7,-177.5,0.076999999999999999001,0.076999999999999999001
8,-177.5,0.041399999999999999301,0.041399999999999999301
9,-177.5,0.073400000000000006906,0.073400000000000006906
10,-177.5,0.13559999999999999831,0.13559999999999999831
11,-177.5,0.29249999999999998224,0.29249999999999998224
12,-177.5,0.33219999999999999529,0.33219999999999999529
13,-177.5,0.43159999999999998366,0.43159999999999998366
14,-177.5,0.5034999999999999476,0.5034999999999999476
15,-177.5,0.45629999999999998339,0.45629999999999998339
16,-177.5,0.55440000000000000391,0.55440000000000000391
17,-177.5,0.28460000000000001963,0.28460000000000001963
18,-177.5,0.1001999999999999974,0.1001999999999999974
19,-177.5,0.059700000000000003064,0.059700000000000003064
20,-177.5,0.0355999999999999997,0.0355999999999999997
21,-177.5,0.039399999999999997524,0.039399999999999997524
22,-177.5,0.050599999999999999145,0.050599999999999999145
23,-177.5,0.05360000000000000181,0.05360000000000000181
24,-177.5,0.052499999999999998057,0.052499999999999998057
25,-177.5,0.041200000000000000511,0.041200000000000000511
26,-177.5,0.026300000000000000461,0.026300000000000000461
27,-177.5,0.02050000000000000086,0.02050000000000000086
28,-177.5,0.028500000000000001027,0.028500000000000001027
29,-177.5,0.089399999999999993361,0.089399999999999993361
30,-177.5,0.11999999999999999556,0.11999999999999999556
31,-177.5,0.13769999999999998908,0.13769999999999998908
32,-177.5,0.17080000000000000737,0.17080000000000000737
33,-177.5,0.22059999999999999054,0.22059999999999999054
34,-177.5,0.35189999999999999059,0.35189999999999999059
35,-177.5,0.78610000000000002096,0.78610000000000002096
36,-177.5,0.78180000000000005045,0.78180000000000005045
37,-177.5,0.38910000000000000142,0.38910000000000000142
38,-177.5,0.31480000000000002425,0.31480000000000002425
39,-177.5,0.30499999999999999334,0.30499999999999999334
40,-177.5,0.30009999999999997788,0.30009999999999997788
41,-177.5,0.30780000000000001803,0.30780000000000001803
42,-177.5,0.55679999999999996163,0.55679999999999996163
43,-177.5,0.90529999999999999361,0.90529999999999999361
44,-177.5,0.51780000000000003801,0.51780000000000003801
45,-177.5,0.35620000000000001661,0.35620000000000001661
46,-177.5,0.29849999999999998757,0.29849999999999998757
47,-177.5,0.58520000000000005347,0.58520000000000005347
48,-177.5,0.90220000000000000195,0.90220000000000000195
49,-177.5,0.99039999999999994706,0.99039999999999994706
50,-177.5,0.9393000000000000238,0.9393000000000000238
51,-177.5,0.90980000000000005311,0.90980000000000005311
52,-177.5,0.96699999999999997069,0.96699999999999997069
53,-177.5,0.9251000000000000334,0.9251000000000000334
54,-177.5,0.53890000000000004565,0.53890000000000004565
55,-177.5,0.53510000000000002007,0.53510000000000002007
56,-177.5,0.71989999999999998437,0.71989999999999998437
57,-177.5,0.55600000000000004974,0.55600000000000004974
58,-177.5,0.50490000000000001545,0.50490000000000001545
59,-177.5,0.54139999999999999236,0.54139999999999999236
60,-177.5,0.74429999999999996163,0.74429999999999996163
61,-177.5,0.98770000000000002238,0.98770000000000002238
62,-177.5,0.84070000000000000284,0.84070000000000000284
63,-177.5,0.55410000000000003695,0.55410000000000003695
64,-177.5,0.46920000000000000595,0.46920000000000000595
65,-177.5,0.27260000000000000897,0.27260000000000000897
66,-177.5,0.13139999999999998903,0.13139999999999998903
67,-177.5,0.66939999999999999503,0.66939999999999999503
68,-177.5,0.033000000000000001554,0.033000000000000001554
69,-177.5,0.00059999999999999994744,0.00059999999999999994744
70,-177.5,0.00059999999999999994744,0.00059999999999999994744
-69,-176.25,0.76060000000000005382,0.76060000000000005382
-68,-176.25,0.60240000000000004654,0.60240000000000004654
-67,-176.25,0.67379999999999995453,0.67379999999999995453
-66,-176.25,0.85170000000000001261,0.85170000000000001261
-65,-176.25,0.80769999999999997353,0.80769999999999997353
-64,-176.25,0.44859999999999999876,0.44859999999999999876
-63,-176.25,0.65069999999999994511,0.65069999999999994511
-62,-176.25,0.86560000000000003606,0.86560000000000003606
-61,-176.25,0.78879999999999994564,0.78879999999999994564
-60,-176.25,0.71079999999999998739,0.71079999999999998739
-59,-176.25,0.53620000000000000995,0.53620000000000000995
-58,-176.25,0.52620000000000000107,0.52620000000000000107
-57,-176.25,0.48870000000000002327,0.48870000000000002327
-56,-176.25,0.52890000000000003677,0.52890000000000003677
-55,-176.25,0.90300000000000002487,0.90300000000000002487
-54,-176.25,0.88090000000000001634,0.88090000000000001634
-53,-176.25,0.77839999999999998082,0.77839999999999998082
-52,-176.25,0.58640000000000003233,0.58640000000000003233
-51,-176.25,0.52090000000000002967,0.52090000000000002967
-50,-176.25,0.64590000000000002967,0.64590000000000002967
-49,-176.25,0.67749999999999999112,0.67749999999999999112
-48,-176.25,0.54090000000000004743,0.54090000000000004743
-47,-176.25,0.40010000000000001119,0.40010000000000001119
-46,-176.25,0.40729999999999999538,0.40729999999999999538
-45,-176.25,0.43359999999999998543,0.43359999999999998543
-44,-176.25,0.47830000000000000293,0.47830000000000000293
-43,-176.25,0.8242000000000000437,0.8242000000000000437
-42,-176.25,0.88970000000000004636,0.88970000000000004636
-41,-176.25,0.78010000000000001563,0.78010000000000001563
-40,-176.25,0.54690000000000005276,0.54690000000000005276
-39,-176.25,0.45769999999999999574,0.45769999999999999574
-38,-176.25,0.47020000000000000684,0.47020000000000000684
-37,-176.25,0.6643000000000000016,0.6643000000000000016
-36,-176.25,0.50460000000000004849,0.50460000000000004849
-35,-176.25,0.48020000000000001572,0.48020000000000001572
-34,-176.25,0.30330000000000001403,0.30330000000000001403
-33,-176.25,0.2374999999999999889,0.2374999999999999889
-32,-176.25,0.17119999999999999107,0.17119999999999999107
-31,-176.25,0.12260000000000000064,0.12260000000000000064
-30,-176.25,0.072800000000000003597,0.072800000000000003597
-29,-176.25,0.055000000000000000278,0.055000000000000000278
-28,-176.25,0.054899999999999997413,0.054899999999999997413
-27,-176.25,0.048700000000000000233,0.048700000000000000233
-26,-176.25,0.044200000000000003175,0.044200000000000003175
-25,-176.25,0.041899999999999999745,0.041899999999999999745
-24,-176.25,0.013400000000000000452,0.013400000000000000452
-23,-176.25,0.0013999999999999999858,0.0013999999999999999858
-22,-176.25,0.0020999999999999998702,0.0020999999999999998702
-21,-176.25,0.003299999999999999982,0.003299999999999999982
-20,-176.25,0.0027000000000000001429,0.0027000000000000001429
-19,-176.25,0.0020000000000000000416,0.0020000000000000000416
-18,-176.25,0.0010000000000000000208,0.0010000000000000000208
-17,-176.25,0.00040000000000000001917,0.00040000000000000001917
-16,-176.25,0.00059999999999999994744,0.00059999999999999994744
-15,-176.25,0.00089999999999999997537,0.00089999999999999997537
-14,-176.25,0.0054999999999999996808,0.0054999999999999996808
-13,-176.25,0.02089999999999999844,0.02089999999999999844
-12,-176.25,0.21460000000000001297,0.21460000000000001297
-11,-176.25,0.5581000000000000405,0.5581000000000000405
-10,-176.25,0.086099999999999995981,0.086099999999999995981
-9,-176.25,0.019800000000000001626,0.019800000000000001626
-8,-176.25,0.016000000000000000333,0.016000000000000000333
-7,-176.25,0.010999999999999999362,0.010999999999999999362
-6,-176.25,0.0011999999999999998949,0.0011999999999999998949
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00020000000000000000958,0.00020000000000000000958
2,-176.25,0.0051000000000000003664,0.0051000000000000003664
3,-176.25,0.057099999999999997979,0.057099999999999997979
4,-176.25,0.25150000000000000133,0.25150000000000000133
5,-176.25,0.8115999999999999881,0.8115999999999999881
6,-176.25,0.55479999999999995985,0.55479999999999995985
7,-176.25,0.070499999999999993228,0.070499999999999993228
8,-176.25,0.0240000000000000005,0.0240000000000000005
9,-176.25,0.065199999999999994071,0.065199999999999994071
10,-176.25,0.085199999999999997957,0.085199999999999997957
11,-176.25,0.18629999999999999338,0.18629999999999999338
12,-176.25,0.36599999999999999201,0.36599999999999999201
13,-176.25,0.4410999999999999921,0.4410999999999999921
14,-176.25,0.50609999999999999432,0.50609999999999999432
15,-176.25,0.50480000000000002647,0.50480000000000002647
16,-176.25,0.56230000000000002203,0.56230000000000002203
17,-176.25,0.3286000000000000032,0.3286000000000000032
18,-176.25,0.1233999999999999958,0.1233999999999999958
19,-176.25,0.084500000000000005662,0.084500000000000005662
20,-176.25,0.043400000000000001077,0.043400000000000001077
21,-176.25,0.037400000000000002687,0.037400000000000002687
22,-176.25,0.042999999999999996558,0.042999999999999996558
23,-176.25,0.047399999999999997691,0.047399999999999997691
24,-176.25,0.055399999999999997857,0.055399999999999997857
25,-176.25,0.043700000000000002731,0.043700000000000002731
26,-176.25,0.025100000000000000783,0.025100000000000000783
27,-176.25,0.025600000000000001227,0.025600000000000001227
28,-176.25,0.021600000000000001144,0.021600000000000001144
29,-176.25,0.080399999999999999245,0.080399999999999999245
30,-176.25,0.13619999999999998774,0.13619999999999998774
31,-176.25,0.13580000000000000404,0.13580000000000000404
32,-176.25,0.18420000000000000262,0.18420000000000000262
33,-176.25,0.22839999999999999192,0.22839999999999999192
34,-176.25,0.29399999999999998357,0.29399999999999998357
35,-176.25,0.73270000000000001794,0.73270000000000001794
36,-176.25,0.8552999999999999492,0.8552999999999999492
37,-176.25,0.63170000000000003926,0.63170000000000003926
38,-176.25,0.38679999999999997717,0.38679999999999997717
39,-176.25,0.26150000000000001021,0.26150000000000001021
40,-176.25,0.36630000000000001448,0.36630000000000001448
41,-176.25,0.25459999999999999298,0.25459999999999999298
42,-176.25,0.28139999999999998348,0.28139999999999998348
43,-176.25,0.6061999999999999611,0.6061999999999999611
44,-176.25,0.80869999999999997442,0.80869999999999997442
45,-176.25,0.51670000000000004814,0.51670000000000004814
46,-176.25,0.32069999999999998508,0.32069999999999998508
47,-176.25,0.49070000000000002505,0.49070000000000002505
48,-176.25,0.85589999999999999414,0.85589999999999999414
49,-176.25,0.82099999999999995204,0.82099999999999995204
50,-176.25,0.83970000000000000195,0.83970000000000000195
51,-176.25,0.91820000000000001616,0.91820000000000001616
52,-176.25,0.94079999999999996962,0.94079999999999996962
53,-176.25,0.84499999999999997335,0.84499999999999997335
54,-176.25,0.75919999999999998597,0.75919999999999998597
55,-176.25,0.93289999999999995151,0.93289999999999995151
56,-176.25,0.6349000000000000199,0.6349000000000000199
57,-176.25,0.39219999999999999307,0.39219999999999999307
58,-176.25,0.4036000000000000143,0.4036000000000000143
59,-176.25,0.589199999999999946,0.589199999999999946
60,-176.25,0.79810000000000003162,0.79810000000000003162
61,-176.25,0.95789999999999997371,0.95789999999999997371
62,-176.25,0.70650000000000001688,0.70650000000000001688
63,-176.25,0.2661000000000000032,0.2661000000000000032
64,-176.25,0.28439999999999998614,0.28439999999999998614
65,-176.25,0.18349999999999999645,0.18349999999999999645
66,-176.25,0.30919999999999997486,0.30919999999999997486
67,-176.25,0.53190000000000003944,0.53190000000000003944
68,-176.25,0.0053000000000000000236,0.0053000000000000000236
69,-176.25,0.00040000000000000001917,0.00040000000000000001917
70,-176.25,0.00040000000000000001917,0.00040000000000000001917
-69,-175,0.70379999999999998117,0.70379999999999998117
-68,-175,0.60680000000000000604,0.60680000000000000604
-67,-175,0.59599999999999997424,0.59599999999999997424
-66,-175,0.74580000000000001847,0.74580000000000001847
-65,-175,0.70050000000000001155,0.70050000000000001155
-64,-175,0.3785999999999999921,0.3785999999999999921
-63,-175,0.65429999999999999272,0.65429999999999999272
-62,-175,0.59789999999999998703,0.59789999999999998703
-61,-175,0.72460000000000002185,0.72460000000000002185
-60,-175,0.79569999999999996287,0.79569999999999996287
-59,-175,0.49030000000000001359,0.49030000000000001359
-58,-175,0.50800000000000000711,0.50800000000000000711
-57,-175,0.53169999999999995044,0.53169999999999995044
-56,-175,0.5463999999999999968,0.5463999999999999968
-55,-175,0.8784999999999999476,0.8784999999999999476
-54,-175,0.75509999999999999343,0.75509999999999999343
-53,-175,0.6411000000000000032,0.6411000000000000032
-52,-175,0.49270000000000002682,0.49270000000000002682
-51,-175,0.48249999999999998446,0.48249999999999998446
-50,-175,0.53739999999999998881,0.53739999999999998881
-49,-175,0.42670000000000002371,0.42670000000000002371
-48,-175,0.38259999999999999565,0.38259999999999999565
-47,-175,0.28799999999999997824,0.28799999999999997824
-46,-175,0.24269999999999999907,0.24269999999999999907
-45,-175,0.33639999999999997682,0.33639999999999997682
-44,-175,0.58340000000000002967,0.58340000000000002967
-43,-175,0.7614999999999999547,0.7614999999999999547
-42,-175,0.81230000000000002203,0.81230000000000002203
-41,-175,0.63939999999999996838,0.63939999999999996838
-40,-175,0.52549999999999996714,0.52549999999999996714
-39,-175,0.71140000000000003233,0.71140000000000003233
-38,-175,0.69269999999999998241,0.69269999999999998241
-37,-175,0.65300000000000002487,0.65300000000000002487
-36,-175,0.64339999999999997193,0.64339999999999997193
-35,-175,0.6401999999999999913,0.6401999999999999913
-34,-175,0.37909999999999999254,0.37909999999999999254
-33,-175,0.27979999999999999316,0.27979999999999999316
-32,-175,0.225500000000000006,0.225500000000000006
-31,-175,0.20449999999999998734,0.20449999999999998734
-30,-175,0.11809999999999999665,0.11809999999999999665
-29,-175,0.067100000000000006861,0.067100000000000006861
-28,-175,0.035299999999999998046,0.035299999999999998046
-27,-175,0.036200000000000003009,0.036200000000000003009
-26,-175,0.018800000000000000738,0.018800000000000000738
-25,-175,0.0097000000000000002887,0.0097000000000000002887
-24,-175,0.0067999999999999996211,0.0067999999999999996211
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.00059999999999999994744,0.00059999999999999994744
-21,-175,0.00020000000000000000958,0.00020000000000000000958
-20,-175,0.00029999999999999997372,0.00029999999999999997372
-19,-175,0.00050000000000000001041,0.00050000000000000001041
-18,-175,0.00010000000000000000479,0.00010000000000000000479
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.00050000000000000001041,0.00050000000000000001041
-14,-175,0.0086000000000000000056,0.0086000000000000000056
-13,-175,0.049700000000000001121,0.049700000000000001121
-12,-175,0.21770000000000000462,0.21770000000000000462
-11,-175,0.35780000000000000693,0.35780000000000000693
-10,-175,0.089800000000000004818,0.089800000000000004818
-9,-175,0.032000000000000000666,0.032000000000000000666
-8,-175,0.020199999999999999206,0.020199999999999999206
-7,-175,0.012200000000000000774,0.012200000000000000774
-6,-175,0.0020000000000000000416,0.0020000000000000000416
-5,-175,0,0
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.003299999999999999982,0.003299999999999999982
3,-175,0.026399999999999999856,0.026399999999999999856
4,-175,0.21979999999999999538,0.21979999999999999538
5,-175,0.73880000000000001226,0.73880000000000001226
6,-175,0.59589999999999998526,0.59589999999999998526
7,-175,0.098500000000000004219,0.098500000000000004219
8,-175,0.020600000000000000255,0.020600000000000000255
9,-175,0.05070000000000000201,0.05070000000000000201
10,-175,0.085599999999999995537,0.085599999999999995537
11,-175,0.1723000000000000087,0.1723000000000000087
12,-175,0.30919999999999997486,0.30919999999999997486
13,-175,0.44130000000000002558,0.44130000000000002558
14,-175,0.57020000000000004015,0.57020000000000004015
15,-175,0.60719999999999996199,0.60719999999999996199
16,-175,0.60940000000000005276,0.60940000000000005276
17,-175,0.34939999999999998836,0.34939999999999998836
18,-175,0.1884000000000000119,0.1884000000000000119
19,-175,0.1092000000000000054,0.1092000000000000054
20,-175,0.060999999999999998668,0.060999999999999998668
21,-175,0.052699999999999996847,0.052699999999999996847
22,-175,0.036700000000000003453,0.036700000000000003453
23,-175,0.058099999999999998868,0.058099999999999998868
24,-175,0.045800000000000000433,0.045800000000000000433
25,-175,0.033300000000000003209,0.033300000000000003209
26,-175,0.020400000000000001465,0.020400000000000001465
27,-175,0.01799999999999999864,0.01799999999999999864
28,-175,0.030800000000000000988,0.030800000000000000988
29,-175,0.097699999999999995182,0.097699999999999995182
30,-175,0.14740000000000000324,0.14740000000000000324
31,-175,0.12320000000000000395,0.12320000000000000395
32,-175,0.21479999999999999094,0.21479999999999999094
