lat,lng,pvalue,value
10,-178.75,0.019499999999999999972,0.019499999999999999972
11,-178.75,0.11680000000000000104,0.11680000000000000104
12,-178.75,0.36049999999999998712,0.36049999999999998712
13,-178.75,0.59150000000000002576,0.59150000000000002576
14,-178.75,0.67610000000000003428,0.67610000000000003428
15,-178.75,0.53359999999999996323,0.53359999999999996323
16,-178.75,0.26460000000000000187,0.26460000000000000187
17,-178.75,0.013700000000000000372,0.013700000000000000372
18,-178.75,0.0022999999999999999611,0.0022999999999999999611
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00029999999999999997372,0.00029999999999999997372
21,-178.75,0,0
22,-178.75,0.00029999999999999997372,0.00029999999999999997372
23,-178.75,0.00010000000000000000479,0.00010000000000000000479
24,-178.75,0,0
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0.00010000000000000000479,0.00010000000000000000479
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00040000000000000001917,0.00040000000000000001917
31,-178.75,0.00050000000000000001041,0.00050000000000000001041
32,-178.75,0.0011999999999999998949,0.0011999999999999998949
33,-178.75,0.002500000000000000052,0.002500000000000000052
34,-178.75,0.02380000000000000171,0.02380000000000000171
35,-178.75,0.057900000000000000078,0.057900000000000000078
36,-178.75,0.2606999999999999873,0.2606999999999999873
37,-178.75,0.41210000000000002185,0.41210000000000002185
38,-178.75,0.37440000000000001057,0.37440000000000001057
39,-178.75,0.40379999999999999227,0.40379999999999999227
40,-178.75,0.37209999999999998632,0.37209999999999998632
41,-178.75,0.86890000000000000568,0.86890000000000000568
42,-178.75,0.99790000000000000924,0.99790000000000000924
43,-178.75,0.70809999999999995168,0.70809999999999995168
44,-178.75,0.43809999999999998943,0.43809999999999998943
45,-178.75,0.36080000000000000959,0.36080000000000000959
46,-178.75,0.32629999999999997895,0.32629999999999997895
47,-178.75,0.68989999999999995772,0.68989999999999995772
48,-178.75,0.82760000000000000231,0.82760000000000000231
49,-178.75,0.82479999999999997762,0.82479999999999997762
50,-178.75,0.84479999999999999538,0.84479999999999999538
51,-178.75,0.95620000000000004992,0.95620000000000004992
52,-178.75,0.94269999999999998241,0.94269999999999998241
53,-178.75,0.8329999999999999627,0.8329999999999999627
54,-178.75,0.67620000000000002327,0.67620000000000002327
55,-178.75,0.651699999999999946,0.651699999999999946
56,-178.75,0.61219999999999996643,0.61219999999999996643
57,-178.75,0.43099999999999999423,0.43099999999999999423
58,-178.75,0.41480000000000000204,0.41480000000000000204
59,-178.75,0.33019999999999999352,0.33019999999999999352
60,-178.75,0.40760000000000001785,0.40760000000000001785
61,-178.75,0.57210000000000005294,0.57210000000000005294
62,-178.75,0.29939999999999999947,0.29939999999999999947
63,-178.75,0.33610000000000000986,0.33610000000000000986
64,-178.75,0.42509999999999997788,0.42509999999999997788
65,-178.75,0.37299999999999999822,0.37299999999999999822
66,-178.75,0.10670000000000000318,0.10670000000000000318
67,-178.75,0.56569999999999998064,0.56569999999999998064
68,-178.75,0.47710000000000002407,0.47710000000000002407
69,-178.75,0.10090000000000000357,0.10090000000000000357
70,-178.75,0.061400000000000003186,0.061400000000000003186
-69,-177.5,0.24599999999999999645,0.24599999999999999645
-68,-177.5,0.46139999999999997682,0.46139999999999997682
-67,-177.5,0.33679999999999998828,0.33679999999999998828
-66,-177.5,0.23940000000000000169,0.23940000000000000169
-65,-177.5,0.51590000000000002522,0.51590000000000002522
-64,-177.5,0.86719999999999997087,0.86719999999999997087
-63,-177.5,0.67479999999999995541,0.67479999999999995541
-62,-177.5,0.49309999999999998277,0.49309999999999998277
-61,-177.5,0.6500000000000000222,0.6500000000000000222
-60,-177.5,0.4384000000000000119,0.4384000000000000119
-59,-177.5,0.34079999999999999183,0.34079999999999999183
-58,-177.5,0.38269999999999998463,0.38269999999999998463
-57,-177.5,0.17840000000000000302,0.17840000000000000302
-56,-177.5,0.099400000000000002243,0.099400000000000002243
-55,-177.5,0.036400000000000001799,0.036400000000000001799
-54,-177.5,0.007700000000000000247,0.007700000000000000247
-53,-177.5,0.003299999999999999982,0.003299999999999999982
-52,-177.5,0.014099999999999999686,0.014099999999999999686
-51,-177.5,0.078100000000000002753,0.078100000000000002753
-50,-177.5,0.23250000000000001221,0.23250000000000001221
-49,-177.5,0.45469999999999999307,0.45469999999999999307
-48,-177.5,0.2857000000000000095,0.2857000000000000095
-47,-177.5,0.21019999999999999796,0.21019999999999999796
-46,-177.5,0.2535999999999999921,0.2535999999999999921
-45,-177.5,0.17180000000000000826,0.17180000000000000826
-44,-177.5,0.2268000000000000016,0.2268000000000000016
-43,-177.5,0.80549999999999999378,0.80549999999999999378
-42,-177.5,0.68069999999999997176,0.68069999999999997176
-41,-177.5,0.3965000000000000191,0.3965000000000000191
-40,-177.5,0.18729999999999999427,0.18729999999999999427
-39,-177.5,0.13700000000000001066,0.13700000000000001066
-38,-177.5,0.020199999999999999206,0.020199999999999999206
-37,-177.5,0.032199999999999999456,0.032199999999999999456
-36,-177.5,0.048000000000000000999,0.048000000000000000999
-35,-177.5,0.0044000000000000002651,0.0044000000000000002651
-34,-177.5,0.00080000000000000003834,0.00080000000000000003834
-33,-177.5,0.0011000000000000000663,0.0011000000000000000663
-32,-177.5,0.00080000000000000003834,0.00080000000000000003834
-31,-177.5,0.00080000000000000003834,0.00080000000000000003834
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0.00029999999999999997372,0.00029999999999999997372
-28,-177.5,0.00029999999999999997372,0.00029999999999999997372
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0061000000000000003872,0.0061000000000000003872
-12,-177.5,0.22659999999999999587,0.22659999999999999587
-11,-177.5,0.061100000000000001532,0.061100000000000001532
-10,-177.5,0.00059999999999999994744,0.00059999999999999994744
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.022300000000000000377,0.022300000000000000377
6,-177.5,0.26750000000000001554,0.26750000000000001554
7,-177.5,0.0061999999999999997821,0.0061999999999999997821
8,-177.5,0.00010000000000000000479,0.00010000000000000000479
9,-177.5,0.00020000000000000000958,0.00020000000000000000958
10,-177.5,0.0041000000000000003456,0.0041000000000000003456
11,-177.5,0.069400000000000003353,0.069400000000000003353
12,-177.5,0.26819999999999999396,0.26819999999999999396
13,-177.5,0.4670000000000000262,0.4670000000000000262
14,-177.5,0.60129999999999994564,0.60129999999999994564
15,-177.5,0.40649999999999997247,0.40649999999999997247
16,-177.5,0.14810000000000000941,0.14810000000000000941
17,-177.5,0.011900000000000000855,0.011900000000000000855
18,-177.5,0.00089999999999999997537,0.00089999999999999997537
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0.00029999999999999997372,0.00029999999999999997372
22,-177.5,0.00040000000000000001917,0.00040000000000000001917
23,-177.5,0,0
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0.00010000000000000000479,0.00010000000000000000479
28,-177.5,0,0
29,-177.5,0.00020000000000000000958,0.00020000000000000000958
30,-177.5,0,0
31,-177.5,0.00029999999999999997372,0.00029999999999999997372
32,-177.5,0.0010000000000000000208,0.0010000000000000000208
33,-177.5,0.0022000000000000001325,0.0022000000000000001325
34,-177.5,0.0067999999999999996211,0.0067999999999999996211
35,-177.5,0.024299999999999998684,0.024299999999999998684
36,-177.5,0.254500000000000004,0.254500000000000004
37,-177.5,0.48680000000000001048,0.48680000000000001048
38,-177.5,0.42309999999999997611,0.42309999999999997611
39,-177.5,0.38669999999999998819,0.38669999999999998819
40,-177.5,0.34629999999999999671,0.34629999999999999671
41,-177.5,0.75029999999999996696,0.75029999999999996696
42,-177.5,0.9758999999999999897,0.9758999999999999897
43,-177.5,0.96209999999999995524,0.96209999999999995524
44,-177.5,0.70579999999999998295,0.70579999999999998295
45,-177.5,0.23719999999999999418,0.23719999999999999418
46,-177.5,0.13980000000000000759,0.13980000000000000759
47,-177.5,0.54510000000000002895,0.54510000000000002895
48,-177.5,0.59989999999999998881,0.59989999999999998881
49,-177.5,0.82350000000000000977,0.82350000000000000977
50,-177.5,0.97980000000000000426,0.97980000000000000426
51,-177.5,0.93730000000000002203,0.93730000000000002203
52,-177.5,0.91559999999999996945,0.91559999999999996945
53,-177.5,0.92259999999999997566,0.92259999999999997566
54,-177.5,0.70089999999999996749,0.70089999999999996749
55,-177.5,0.78349999999999997424,0.78349999999999997424
56,-177.5,0.59979999999999999982,0.59979999999999999982
57,-177.5,0.35670000000000001705,0.35670000000000001705
58,-177.5,0.388400000000000023,0.388400000000000023
59,-177.5,0.34420000000000000595,0.34420000000000000595
60,-177.5,0.44159999999999999254,0.44159999999999999254
61,-177.5,0.58099999999999996092,0.58099999999999996092
62,-177.5,0.39850000000000002087,0.39850000000000002087
63,-177.5,0.39460000000000000631,0.39460000000000000631
64,-177.5,0.3160999999999999921,0.3160999999999999921
65,-177.5,0.20649999999999998912,0.20649999999999998912
66,-177.5,0.12249999999999999778,0.12249999999999999778
67,-177.5,0.77869999999999994778,0.77869999999999994778
68,-177.5,0.37559999999999998943,0.37559999999999998943
69,-177.5,0.084500000000000005662,0.084500000000000005662
70,-177.5,0.086199999999999998845,0.086199999999999998845
-69,-176.25,0.19670000000000001372,0.19670000000000001372
-68,-176.25,0.38200000000000000622,0.38200000000000000622
-67,-176.25,0.25080000000000002292,0.25080000000000002292
-66,-176.25,0.192000000000000004,0.192000000000000004
-65,-176.25,0.45110000000000000098,0.45110000000000000098
-64,-176.25,0.8356999999999999984,0.8356999999999999984
-63,-176.25,0.77239999999999997549,0.77239999999999997549
-62,-176.25,0.34870000000000000995,0.34870000000000000995
-61,-176.25,0.43020000000000002682,0.43020000000000002682
-60,-176.25,0.53169999999999995044,0.53169999999999995044
-59,-176.25,0.3768000000000000238,0.3768000000000000238
-58,-176.25,0.3972999999999999865,0.3972999999999999865
-57,-176.25,0.22470000000000001084,0.22470000000000001084
-56,-176.25,0.093399999999999996914,0.093399999999999996914
-55,-176.25,0.05360000000000000181,0.05360000000000000181
-54,-176.25,0.011100000000000000491,0.011100000000000000491
-53,-176.25,0.0027999999999999999716,0.0027999999999999999716
-52,-176.25,0.0051999999999999997613,0.0051999999999999997613
-51,-176.25,0.054699999999999998623,0.054699999999999998623
-50,-176.25,0.4213999999999999968,0.4213999999999999968
-49,-176.25,0.49730000000000001981,0.49730000000000001981
-48,-176.25,0.26269999999999998908,0.26269999999999998908
-47,-176.25,0.13120000000000001106,0.13120000000000001106
-46,-176.25,0.10989999999999999769,0.10989999999999999769
-45,-176.25,0.10670000000000000318,0.10670000000000000318
-44,-176.25,0.2599000000000000199,0.2599000000000000199
-43,-176.25,0.89180000000000003713,0.89180000000000003713
-42,-176.25,0.52110000000000000764,0.52110000000000000764
-41,-176.25,0.33460000000000000853,0.33460000000000000853
-40,-176.25,0.18950000000000000178,0.18950000000000000178
-39,-176.25,0.081600000000000005862,0.081600000000000005862
-38,-176.25,0.055100000000000003142,0.055100000000000003142
-37,-176.25,0.047399999999999997691,0.047399999999999997691
-36,-176.25,0.010399999999999999523,0.010399999999999999523
-35,-176.25,0.0032000000000000001533,0.0032000000000000001533
-34,-176.25,0.0010000000000000000208,0.0010000000000000000208
-33,-176.25,0.00089999999999999997537,0.00089999999999999997537
-32,-176.25,0.00089999999999999997537,0.00089999999999999997537
-31,-176.25,0.00029999999999999997372,0.00029999999999999997372
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0,0
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.008300000000000000086,0.008300000000000000086
-12,-176.25,0.31209999999999998854,0.31209999999999998854
-11,-176.25,0.018999999999999999528,0.018999999999999999528
-10,-176.25,0.00069999999999999999289,0.00069999999999999999289
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.010000000000000000208,0.010000000000000000208
6,-176.25,0.32150000000000000799,0.32150000000000000799
7,-176.25,0.0071999999999999998029,0.0071999999999999998029
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0011999999999999998949,0.0011999999999999998949
11,-176.25,0.025499999999999998362,0.025499999999999998362
12,-176.25,0.18479999999999999205,0.18479999999999999205
13,-176.25,0.33889999999999997904,0.33889999999999997904
14,-176.25,0.47220000000000000862,0.47220000000000000862
15,-176.25,0.34770000000000000906,0.34770000000000000906
16,-176.25,0.1208000000000000046,0.1208000000000000046
17,-176.25,0.010500000000000000652,0.010500000000000000652
18,-176.25,0.0022000000000000001325,0.0022000000000000001325
19,-176.25,0.00069999999999999999289,0.00069999999999999999289
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00010000000000000000479,0.00010000000000000000479
22,-176.25,0.00020000000000000000958,0.00020000000000000000958
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0.00020000000000000000958,0.00020000000000000000958
25,-176.25,0,0
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00029999999999999997372,0.00029999999999999997372
32,-176.25,0.0033999999999999998106,0.0033999999999999998106
33,-176.25,0.0050000000000000001041,0.0050000000000000001041
34,-176.25,0.0075999999999999999847,0.0075999999999999999847
35,-176.25,0.016000000000000000333,0.016000000000000000333
36,-176.25,0.10530000000000000471,0.10530000000000000471
37,-176.25,0.54190000000000004832,0.54190000000000004832
38,-176.25,0.4393000000000000238,0.4393000000000000238
39,-176.25,0.42530000000000001137,0.42530000000000001137
40,-176.25,0.38269999999999998463,0.38269999999999998463
41,-176.25,0.46850000000000002753,0.46850000000000002753
42,-176.25,0.90759999999999996234,0.90759999999999996234
43,-176.25,0.82340000000000002078,0.82340000000000002078
44,-176.25,0.87299999999999999822,0.87299999999999999822
45,-176.25,0.31769999999999998241,0.31769999999999998241
46,-176.25,0.093600000000000002642,0.093600000000000002642
47,-176.25,0.24210000000000000964,0.24210000000000000964
48,-176.25,0.62450000000000005507,0.62450000000000005507
49,-176.25,0.77029999999999998472,0.77029999999999998472
50,-176.25,0.85509999999999997122,0.85509999999999997122
51,-176.25,0.82930000000000003713,0.82930000000000003713
52,-176.25,0.86639999999999994795,0.86639999999999994795
53,-176.25,0.70430000000000003713,0.70430000000000003713
54,-176.25,0.64949999999999996625,0.64949999999999996625
55,-176.25,0.86470000000000002416,0.86470000000000002416
56,-176.25,0.714199999999999946,0.714199999999999946
57,-176.25,0.4152000000000000135,0.4152000000000000135
58,-176.25,0.41980000000000000648,0.41980000000000000648
59,-176.25,0.38500000000000000888,0.38500000000000000888
60,-176.25,0.50870000000000004103,0.50870000000000004103
61,-176.25,0.62170000000000003038,0.62170000000000003038
62,-176.25,0.49519999999999997353,0.49519999999999997353
63,-176.25,0.53890000000000004565,0.53890000000000004565
64,-176.25,0.31750000000000000444,0.31750000000000000444
65,-176.25,0.1481999999999999984,0.1481999999999999984
66,-176.25,0.28320000000000000728,0.28320000000000000728
67,-176.25,0.63500000000000000888,0.63500000000000000888
68,-176.25,0.23269999999999999019,0.23269999999999999019
69,-176.25,0.076999999999999999001,0.076999999999999999001
70,-176.25,0.091200000000000003286,0.091200000000000003286
-69,-175,0.15040000000000000591,0.15040000000000000591
-68,-175,0.29089999999999999192,0.29089999999999999192
-67,-175,0.23799999999999998934,0.23799999999999998934
-66,-175,0.18729999999999999427,0.18729999999999999427
-65,-175,0.46960000000000001741,0.46960000000000001741
-64,-175,0.83430000000000004157,0.83430000000000004157
-63,-175,0.6992000000000000437,0.6992000000000000437
-62,-175,0.3375000000000000222,0.3375000000000000222
-61,-175,0.36239999999999999991,0.36239999999999999991
-60,-175,0.40010000000000001119,0.40010000000000001119
-59,-175,0.40629999999999999449,0.40629999999999999449
-58,-175,0.44900000000000001021,0.44900000000000001021
-57,-175,0.30669999999999997264,0.30669999999999997264
-56,-175,0.10380000000000000338,0.10380000000000000338
-55,-175,0.048199999999999999789,0.048199999999999999789
-54,-175,0.0025999999999999998807,0.0025999999999999998807
-53,-175,0.0015000000000000000312,0.0015000000000000000312
-52,-175,0.0045999999999999999223,0.0045999999999999999223
-51,-175,0.057000000000000002054,0.057000000000000002054
-50,-175,0.32450000000000001066,0.32450000000000001066
-49,-175,0.29389999999999999458,0.29389999999999999458
-48,-175,0.17740000000000000213,0.17740000000000000213
-47,-175,0.072700000000000000733,0.072700000000000000733
-46,-175,0.01170000000000000033,0.01170000000000000033
-45,-175,0.023099999999999999006,0.023099999999999999006
-44,-175,0.25330000000000002514,0.25330000000000002514
-43,-175,0.81999999999999995115,0.81999999999999995115
-42,-175,0.72430000000000005489,0.72430000000000005489
-41,-175,0.35099999999999997868,0.35099999999999997868
-40,-175,0.23080000000000000515,0.23080000000000000515
-39,-175,0.20110000000000000098,0.20110000000000000098
-38,-175,0.17330000000000000959,0.17330000000000000959
-37,-175,0.046699999999999998457,0.046699999999999998457
-36,-175,0.011100000000000000491,0.011100000000000000491
-35,-175,0.0065999999999999999639,0.0065999999999999999639
-34,-175,0.00069999999999999999289,0.00069999999999999999289
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.021799999999999999933,0.021799999999999999933
-12,-175,0.25969999999999998641,0.25969999999999998641
-11,-175,0.011900000000000000855,0.011900000000000000855
-10,-175,0.00059999999999999994744,0.00059999999999999994744
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0053000000000000000236,0.0053000000000000000236
6,-175,0.43859999999999998987,0.43859999999999998987
7,-175,0.0094999999999999997641,0.0094999999999999997641
8,-175,0.00020000000000000000958,0.00020000000000000000958
9,-175,0,0
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.008300000000000000086,0.008300000000000000086
12,-175,0.10530000000000000471,0.10530000000000000471
13,-175,0.23739999999999999991,0.23739999999999999991
14,-175,0.35070000000000001172,0.35070000000000001172
15,-175,0.36290000000000000036,0.36290000000000000036
16,-175,0.21809999999999998832,0.21809999999999998832
17,-175,0.019199999999999998318,0.019199999999999998318
18,-175,0.0025999999999999998807,0.0025999999999999998807
19,-175,0.00040000000000000001917,0.00040000000000000001917
20,-175,0.00020000000000000000958,0.00020000000000000000958
21,-175,0.00029999999999999997372,0.00029999999999999997372
22,-175,0.00080000000000000003834,0.00080000000000000003834
23,-175,0,0
24,-175,0,0
25,-175,0,0
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0.00010000000000000000479,0.00010000000000000000479
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.0053000000000000000236,0.0053000000000000000236
33,-175,0.021700000000000000538,0.021700000000000000538
34,-175,0.02380000000000000171,0.02380000000000000171
35,-175,0.032599999999999997036,0.032599999999999997036
36,-175,0.084699999999999997513,0.084699999999999997513
37,-175,0.50029999999999996696,0.50029999999999996696
38,-175,0.28710000000000002185,0.28710000000000002185
39,-175,0.38019999999999998241,0.38019999999999998241
40,-175,0.50109999999999998987,0.50109999999999998987
41,-175,0.41120000000000000995,0.41120000000000000995
42,-175,0.55700000000000005063,0.55700000000000005063
43,-175,0.5114999999999999547,0.5114999999999999547
44,-175,0.91029999999999999805,0.91029999999999999805
45,-175,0.45560000000000000497,0.45560000000000000497
46,-175,0.18529999999999999249,0.18529999999999999249
47,-175,0.24110000000000000875,0.24110000000000000875
48,-175,0.47720000000000001306,0.47720000000000001306
49,-175,0.70150000000000001243,0.70150000000000001243
50,-175,0.57899999999999995914,0.57899999999999995914
51,-175,0.61919999999999997264,0.61919999999999997264
52,-175,0.5748999999999999666,0.5748999999999999666
53,-175,0.52370000000000005436,0.52370000000000005436
54,-175,0.50039999999999995595,0.50039999999999995595
55,-175,0.65120000000000000107,0.65120000000000000107
56,-175,0.72089999999999998526,0.72089999999999998526
57,-175,0.5108000000000000318,0.5108000000000000318
58,-175,0.33500000000000001998,0.33500000000000001998
59,-175,0.3634000000000000008,0.3634000000000000008
60,-175,0.63929999999999997939,0.63929999999999997939
61,-175,0.79120000000000001439,0.79120000000000001439
62,-175,0.62639999999999995683,0.62639999999999995683
63,-175,0.67649999999999999023,0.67649999999999999023
64,-175,0.24479999999999998983,0.24479999999999998983
65,-175,0.17319999999999999285,0.17319999999999999285
66,-175,0.36980000000000001759,0.36980000000000001759
67,-175,0.25690000000000001723,0.25690000000000001723
68,-175,0.15479999999999999316,0.15479999999999999316
69,-175,0.070300000000000001377,0.070300000000000001377
70,-175,0.093299999999999994049,0.093299999999999994049
-69,-173.75,0.11459999999999999354,0.11459999999999999354
-68,-173.75,0.26000000000000000888,0.26000000000000000888
-67,-173.75,0.25590000000000001634,0.25590000000000001634
-66,-173.75,0.19189999999999998725,0.19189999999999998725
-65,-173.75,0.5427999999999999492,0.5427999999999999492
-64,-173.75,0.88129999999999997229,0.88129999999999997229
-63,-173.75,0.62160000000000004139,0.62160000000000004139
-62,-173.75,0.28770000000000001128,0.28770000000000001128
-61,-173.75,0.30030000000000001137,0.30030000000000001137
-60,-173.75,0.24979999999999999427,0.24979999999999999427
-59,-173.75,0.38429999999999997495,0.38429999999999997495
-58,-173.75,0.50390000000000001457,0.50390000000000001457
-57,-173.75,0.45679999999999998384,0.45679999999999998384
-56,-173.75,0.1433000000000000107,0.1433000000000000107
-55,-173.75,0.026300000000000000461,0.026300000000000000461
-54,-173.75,0.0012999999999999999403,0.0012999999999999999403
-53,-173.75,0.003299999999999999982,0.003299999999999999982
-52,-173.75,0.0097999999999999996836,0.0097999999999999996836
-51,-173.75,0.052299999999999999267,0.052299999999999999267
-50,-173.75,0.16170000000000001039,0.16170000000000001039
-49,-173.75,0.11669999999999999818,0.11669999999999999818
-48,-173.75,0.089899999999999993805,0.089899999999999993805
-47,-173.75,0.081299999999999997269,0.081299999999999997269
-46,-173.75,0.012600000000000000089,0.012600000000000000089
-45,-173.75,0.016899999999999998357,0.016899999999999998357
-44,-173.75,0.21219999999999999973,0.21219999999999999973
-43,-173.75,0.70550000000000001599,0.70550000000000001599
-42,-173.75,0.88429999999999997495,0.88429999999999997495
