lat,lng,pvalue,value
36,-178.75,0.0015249289133452670862,2.4923069020814017094
37,-178.75,0.0034747544785443955535,2.3166677361443572813
38,-178.75,0.0037815059811306581637,2.298286728361509379
39,-178.75,0.016069535071803472265,1.9714351036395978412
40,-178.75,0.073838408408796615823,1.5884879126347195566
41,-178.75,0.22176815818236714217,1.2628243289540508343
42,-178.75,0.75117172075128768594,0.72496614203174025715
43,-178.75,0.78522873373515977846,0.69138430939130524067
44,-178.75,0.43933665005395955427,1.009997305894739128
45,-178.75,0.17086523092853525552,1.3462378811086237462
46,-178.75,0.25608171225038428576,1.214414606297427035
47,-178.75,0.062205620117905813249,1.6344775729364431349
48,-178.75,0.085193314421446106333,1.5493477055107085505
49,-178.75,0.25967691876902548875,1.209618119640542222
50,-178.75,0.32377160793835879637,1.130822324151883107
51,-178.75,0.68717585384209467492,0.78467752468785090247
52,-178.75,0.85178047299764325651,0.61906248059983681742
53,-178.75,0.33363969076170690853,1.1196228272842514428
54,-178.75,0.060822223395148693192,1.6404416239934416222
55,-178.75,0.14145765607911239825,1.4038046418631280332
56,-178.75,0.045488596803017838921,1.7161627667981764755
57,-178.75,0.0035325587462689683749,2.3130883831069777301
58,-178.75,0.0073849939283365979847,2.1502595685017955596
59,-178.75,0.0055645083569598550316,2.2134477488044272953
60,-178.75,0.0088565100619648548519,2.1091942742096794206
61,-178.75,0.014609317868314784794,1.9938114777646269715
62,-178.75,0.032937474932460263088,1.7977683562754664948
63,-178.75,0.04710713217925117241,1.7071717053480359727
64,-178.75,0.048270609567080347002,1.7008783562069937911
65,-178.75,0.018877911325754326982,1.9332706236406238531
66,-178.75,0.008953579272167933728,2.1067175811895997306
67,-178.75,0.11728981295757576198,1.4589572502988028546
68,-178.75,0.11354158053496249403,1.4683420662482362662
69,-178.75,0.0064198635125006283525,2.1816405656178945449
70,-178.75,3.6486505604287586301e-05,3.235591453533989359
-69,-177.5,0.0022141055892997670365,2.4134860577896803946
-68,-177.5,0.0018904793592284445478,2.4470214768472318134
-67,-177.5,0.0057205761689316072041,2.2073124283147009805
-66,-177.5,0.013684048818920744456,2.0090985360431434792
-65,-177.5,0.094094989352172239694,1.5217055445988330042
-64,-177.5,0.41305229125163150927,1.0358248105364400438
-63,-177.5,0.25661435541954846773,1.2137010033707273937
-62,-177.5,0.045797190130663710528,1.7144265625142811604
-61,-177.5,0.0013718786452760203202,2.5144675873625650375
-60,-177.5,0.00039926806949567005553,2.767526004322176103
-59,-177.5,0.0012962451975879851589,2.5263155942910562324
-58,-177.5,0.007328919660678574928,2.1519733342411844212
-57,-177.5,0.03135570047185146092,1.8099983039402562923
-56,-177.5,0.02566514766868938785,1.8592418860131276759
-55,-177.5,0.030644525831812912536,1.8156816428036697264
-54,-177.5,0.033214636448628216681,1.7956807809474355508
-53,-177.5,0.02675872320592125736,1.8490483636743322293
-52,-177.5,0.017407630801975750023,1.9525366915970703285
-51,-177.5,0.023730699163026718057,1.8782946451371460572
-50,-177.5,0.11985542626761799823,1.4526771571238366043
-49,-177.5,0.3349004689022303527,1.1182067970527946876
-48,-177.5,0.37848138811815701388,1.0710872899936696445
-47,-177.5,0.57092628660601629775,0.88864822430309831081
-46,-177.5,0.77509102732466428343,0.70155850964722787921
-45,-177.5,0.59238692549830440637,0.86952208996681656927
-44,-177.5,0.24456166112195151796,1.2301134076215074487
-43,-177.5,0.16479995926146706609,1.3574220234714102773
-42,-177.5,0.33501600658618296835,1.1180771960354123351
-41,-177.5,0.55522308558441135773,0.90269785139572600308
-40,-177.5,0.58723075048556305777,0.87411197765372783408
-39,-177.5,0.55888826375347466779,0.8994131378914556052
-38,-177.5,0.33445366441581808603,1.11870824550282566
-37,-177.5,0.29718872377615673797,1.1621144954387463422
-36,-177.5,0.22867427840298978903,1.2526631679502751027
-35,-177.5,0.14743669846127804846,1.3913668973671409201
-34,-177.5,0.014585532106979002057,1.9941929812888059548
-33,-177.5,0.0083540748092252765933,2.1224382733503728282
-32,-177.5,0.0030495908003781760885,2.344893361071183957
-31,-177.5,7.310707106042684672e-05,3.1021409630678564717
-30,-177.5,4.6470444670353434932e-06,3.6219163916867653796
-29,-177.5,7.138039631652724152e-05,3.106761153939232134
-28,-177.5,0.00019726898728736631783,2.9081385751779804671
-27,-177.5,4.4336670541940722396e-05,3.1983533408818405341
-26,-177.5,2.5283670737369645925e-05,3.3053209052318930361
-25,-177.5,0.00013199110213899808248,2.987192212074815334
-24,-177.5,2.2941775157383010377e-05,3.3237234248388123348
-23,-177.5,2.1073723391994894588e-06,3.7670501030937546538
-22,-177.5,7.1192673228615157907e-08,4.3738705181029091662
-21,-177.5,7.7668315209041784492e-08,4.3585350606460080414
-20,-177.5,2.369891410952943757e-06,3.7455991637425980478
-19,-177.5,3.0346770311132914832e-05,3.270677366341600667
-18,-177.5,2.9976939524784281243e-05,3.2730081121550167467
-17,-177.5,6.1578220134678051358e-06,3.5698719016331854625
-16,-177.5,6.1652318477445723223e-06,3.5696491036668618335
-15,-177.5,9.2330329318320285975e-05,3.0568950825015113182
-14,-177.5,0.0068388592349858763272,2.1675026869523095208
-13,-177.5,0.071448865562748903324,1.5973878161975609835
-12,-177.5,0.053406682894330634315,1.6746256781591155605
-11,-177.5,0.031390995588917815218,1.8097193230123527208
-10,-177.5,0.00087370162266869075361,2.608107527018734384
-9,-177.5,5.1746325671640529731e-06,3.6020587559342120976
-8,-177.5,1.7608336405102075769e-08,4.6183941944688138292
-7,-177.5,3.2442878032713413431e-13,6.4543157533400092873
-6,-177.5,4.3062477159604875832e-15,7.1584716481643040353
-5,-177.5,4.1144775467696838167e-17,7.9062838289350647614
-4,-177.5,6.1515740545042721894e-19,8.5750101919466139577
-3,-177.5,1.0630292859132212906e-19,8.8526420463001667116
-2,-177.5,4.0211008362016223102e-18,8.277040960079306231
-1,-177.5,6.1232224708744386369e-17,7.8427009929015127909
0,-177.5,2.1735343150571376404e-14,6.8958759094090327224
1,-177.5,3.7969448958654575156e-14,6.8050807775063759664
2,-177.5,3.7990597130588594645e-13,6.4283994579360790311
3,-177.5,2.2749788912072918732e-10,5.3638060593967802347
4,-177.5,0.00029249693414531329405,2.8299001320664829429
5,-177.5,0.083511910299371550082,1.5548465503636699214
6,-177.5,0.16127105827839255392,1.3640805449486106404
7,-177.5,0.0077198270694742027187,2.1402756397826179224
8,-177.5,0.00029043739728054103607,2.8313105668291442818
9,-177.5,0.00067002020287921300757,2.6625589697749387774
10,-177.5,0.0033020668313436143775,2.3277105273548150954
11,-177.5,0.097890274271763763614,1.510598098919306409
12,-177.5,0.060816331928272689133,1.6404672786857792399
13,-177.5,0.049910170594628940066,1.6922368785718848727
14,-177.5,0.09480912449158240829,1.5195866243639215565
15,-177.5,0.25730243488819926068,1.2127807036012097086
16,-177.5,0.39533113495222177436,1.0536977886687972639
17,-177.5,0.22455976019477821848,1.2586891964514861364
18,-177.5,0.018624770797435654529,1.9364860031146486907
19,-177.5,0.0006168219628058366124,2.6794396716880179987
20,-177.5,0.00031863340437784698662,2.8127959376295614824
21,-177.5,4.3331206982263342103e-05,3.2027439145541558574
22,-177.5,8.2037100649753113353e-05,3.079831956110486324
23,-177.5,8.0187894617033241354e-05,3.0842495470933455337
24,-177.5,1.466725457524533147e-05,3.408025931139977871
25,-177.5,4.6689034705647418331e-06,3.6210504492005397559
26,-177.5,2.9592257751531571768e-05,3.2754626065981584659
27,-177.5,0.0005133529910716243044,2.7167598018323872999
28,-177.5,0.0012113338197050533846,2.5404397338675872575
29,-177.5,0.0046244475352992583245,2.254281733461787951
30,-177.5,0.0016258270851381624068,2.4788420383965341642
31,-177.5,0.00066016963544105399745,2.6655842787207495448
32,-177.5,0.00055412621770999917134,2.7012499533742575508
33,-177.5,0.00080445241789394090256,2.6250959882681379476
34,-177.5,4.8712908883283654465e-05,3.1803161399261345998
35,-177.5,0.00018139319333815537055,2.9247063627699332322
36,-177.5,0.0042946552968401692854,2.2705077045014636639
37,-177.5,0.009550415896862469306,2.0920242144732728029
38,-177.5,0.015276404931336778903,1.9833416112237627349
39,-177.5,0.014049906136724651592,2.0029416588001693889
40,-177.5,0.044568815983880058496,1.7214012244597391987
41,-177.5,0.071987939165432640598,1.5953575225280416383
42,-177.5,0.19824380539399077961,1.2993180542444544567
43,-177.5,0.6535079720891403543,0.81505506794971827045
44,-177.5,0.58967062599465436268,0.87193975618827690433
45,-177.5,0.27272197164127520708,1.1925949201412064937
46,-177.5,0.141038128314981831,1.404693321529080885
47,-177.5,0.18067967161624756689,1.3287865678273020897
48,-177.5,0.17751045397995582342,1.3343386927171698719
49,-177.5,0.28582564571713320323,1.1760511075502770861
50,-177.5,0.29420658761021889482,1.1657371593709047186
51,-177.5,0.71129170885742842856,0.76256089412068683853
52,-177.5,0.96169087649306128629,0.44157812859181549969
53,-177.5,0.65521942720136905347,0.81352105372655780791
54,-177.5,0.061010372762460803042,1.6396234726115643809
55,-177.5,0.092712409842262324955,1.5258472627918475695
56,-177.5,0.050709775188371289389,1.6881143366323712041
57,-177.5,0.0045007274847743781315,2.260235499722723862
58,-177.5,0.015174861313475646041,1.9849074426140189686
59,-177.5,0.025932107336987631624,1.8567171460171087993
60,-177.5,0.01528857116627805636,1.9831546566364706141
61,-177.5,0.022993328775174223799,1.8859362979067706423
62,-177.5,0.056265228071275485977,1.6609763411989035831
63,-177.5,0.096494378823782617216,1.5146398954398145875
64,-177.5,0.0321658866072305899,1.8036655019655676302
65,-177.5,0.0076213991926382040551,2.1431673092117771162
66,-177.5,0.0059435574659832740227,2.1988170861203570894
67,-177.5,0.17633478004497904479,1.3364180977089366031
68,-177.5,0.062594231481700374209,1.6328233117706059119
69,-177.5,0.0034095123857401910504,2.3207767160559273911
70,-177.5,4.2043362618712066094e-05,3.2085159032157890557
-69,-176.25,0.0010108355517035687559,2.5780036201450551303
-68,-176.25,0.0010829924721952491166,2.5637163668245355197
-67,-176.25,0.0047102996220212793588,2.2502388622440832044
-66,-176.25,0.012453774791621881682,2.030997296886997816
-65,-176.25,0.09082832094464590722,1.5315774424483623584
-64,-176.25,0.5131059139862124141,0.94078516757306329676
-63,-176.25,0.31242174064317745907,1.1439723520160349768
-62,-176.25,0.057659650374604132228,1.654540673373129156
-61,-176.25,0.0036212497113399283628,2.3077039078383503323
-60,-176.25,0.00014452525319433821979,2.969409077066710978
-59,-176.25,0.00079118663150344820459,2.6285114822542832158
-58,-176.25,0.0058461440124191058412,2.2024905288267166981
-57,-176.25,0.015626667471560197475,1.9780140103095358306
-56,-176.25,0.0056202435449997020789,2.2112381277901107524
-55,-176.25,0.0095286492909295601034,2.0925446723871434784
-54,-176.25,0.017072358352362367734,1.9571414135781206589
-53,-176.25,0.0117127368471642377,2.0451883789099034594
-52,-176.25,0.017896495529986875678,1.9459682442560977123
-51,-176.25,0.031618206807358932575,1.8079302228831659605
-50,-176.25,0.18914448311092083022,1.3143205524967893627
-49,-176.25,0.23656552578692638389,1.2413250254473129353
-48,-176.25,0.22478913744933076702,1.258351120695534231
-47,-176.25,0.36712949859876792269,1.0830440942631813783
-46,-176.25,0.56882217723781725027,0.89052747020245470733
-45,-176.25,0.43367109696682171194,1.015501572806221553
-44,-176.25,0.17721395173246032306,1.3348620928210988001
-43,-176.25,0.22666025481225085536,1.255602781841306026
-42,-176.25,0.36890183250703040274,1.0811637366207500488
-41,-176.25,0.64875003769508465812,0.81931534441804532154
-40,-176.25,0.77696497118056373488,0.69969026802202471949
-39,-176.25,0.72818160163250522654,0.74682076502400818185
-38,-176.25,0.50947059876434841463,0.94410980890411300148
-37,-176.25,0.26402972438043814662,1.203872964184163008
-36,-176.25,0.29082052852136197618,1.1698802163933430531
-35,-176.25,0.10988511664619875219,1.4777512387810682881
-34,-176.25,0.013908378271239953128,2.0053053911635196904
-33,-176.25,0.010021601037279325233,2.0810234224440211648
-32,-176.25,0.0020843963414984689048,2.4263219830537474664
-31,-176.25,0.00022995498940336155471,2.8777765039259013413
-30,-176.25,3.7909430525241256612e-05,3.2282914560367923507
-29,-176.25,0.00013166717822054996973,2.9876733607492909073
-28,-176.25,0.00028561349890966416945,2.8346526335088850779
-27,-176.25,5.5765953035091788087e-05,3.1543483627020134641
-26,-176.25,9.1148826660946569703e-06,3.4970036587237944836
-25,-176.25,9.6368123210199712513e-06,3.4866229870798770563
-24,-176.25,4.0629531956016547468e-06,3.6466779759472927047
-23,-176.25,2.5943541096869485543e-07,4.1447917178502189373
-22,-176.25,1.1238302965672434797e-08,4.696404255758101165
-21,-176.25,1.4869572770862560889e-08,4.6477951370772503381
-20,-176.25,8.9829921532943446106e-07,3.9219134182819379575
-19,-176.25,1.966925918612516251e-05,3.3527983488307602222
-18,-176.25,1.1877523228900866312e-05,3.4475686923800230588
-17,-176.25,8.4455804604935338383e-06,3.5112073402591263971
-16,-176.25,7.686779216390910604e-06,3.5287177065047918845
-15,-176.25,0.00014312066816027696936,2.9713252305645534435
-14,-176.25,0.0097080911770387467996,2.0882871071512125738
-13,-176.25,0.024773769134360686811,1.8678507444135450388
-12,-176.25,0.052944670939285454203,1.6768926159542114629
-11,-176.25,0.11800358151423766262,1.4571986573534467801
-10,-176.25,0.0023593236513720036197,2.3999460689725715667
-9,-176.25,2.2615629460703124244e-05,3.3264316419121762181
-8,-176.25,1.0348146890847723566e-07,4.3079027256459685447
-7,-176.25,3.0300691880397617725e-12,6.0860296438586090062
-6,-176.25,5.3445275391665552625e-14,6.7493547903536796895
-5,-176.25,1.6855199783155705793e-15,7.3100470946123889959
-4,-176.25,5.2400607590499492837e-18,8.2349240127059140093
-3,-176.25,3.8774053914402425466e-19,8.6480898374858643507
-2,-176.25,1.1199815818510669034e-17,8.113969238990287991
-1,-176.25,1.7634931769942849455e-16,7.6732341486079054249
0,-176.25,5.4524937227027635383e-14,6.7460928385742038316
1,-176.25,1.2820592926879518812e-13,6.606440150647324927
2,-176.25,9.2490842229599549303e-13,6.2820324483192830911
3,-176.25,1.2984279365977356828e-10,5.4584807419044851784
4,-176.25,9.7720272468072429616e-05,3.0458649488904572245
5,-176.25,0.092073031542746347489,1.5277805437823779311
6,-176.25,0.046503284014040323358,1.7104931771064546542
7,-176.25,0.0046288713788935707122,2.2540716684398787173
8,-176.25,0.00013444800020898125376,2.9835799312830273422
9,-176.25,0.00041761028858106557333,2.7584796228571670795
10,-176.25,0.0017310053725264219066,2.4656374025644787196
11,-176.25,0.067040329906729409504,1.6145152782597995689
12,-176.25,0.10300723079213622291,1.4961899857226337307
13,-176.25,0.032802109829255576834,1.7987937533509490429
14,-176.25,0.066780413506760866182,1.615555663767650918
15,-176.25,0.38413502149509726191,1.0652066820019685522
16,-176.25,0.40407057218808933863,1.0448332880398294442
17,-176.25,0.25908699308925420279,1.2104019362230711288
18,-176.25,0.10735002983351506212,1.4844308529996295132
19,-176.25,0.0013713247162430706495,2.5145520460826942255
20,-176.25,0.00014159443990546975787,2.9734282747182771978
21,-176.25,5.5213879428260778941e-05,3.1562613583804295381
22,-176.25,6.6704185383602461468e-05,3.1198459691630673341
23,-176.25,3.1985798226778362871e-05,3.2606727576623817377
24,-176.25,1.698336033903760669e-05,3.3804651956759284026
25,-176.25,3.2658007609268593821e-05,3.2567144388360307339
26,-176.25,5.187017070526451579e-05,3.1682644695477599761
27,-176.25,0.00051015228615028612811,2.7180275101987754205
28,-176.25,0.0025215723027133072481,2.3857340432858054058
29,-176.25,0.0064941958456203258479,2.1790697435830765905
30,-176.25,0.0025136662343030018174,2.3864059465908038504
31,-176.25,0.0013358690585145024336,2.5200277135190862765
32,-176.25,0.0038848892575537160785,2.2924118988462134361
33,-176.25,0.00086675770395195327056,2.6097510702596520282
34,-176.25,0.00022081500930400794168,2.8858196458259857131
35,-176.25,0.00021331243133212868528,2.8926683840159315153
36,-176.25,0.006265749094153161107,2.1870619166350921958
37,-176.25,0.047182474553715603172,1.7067599706943028526
38,-176.25,0.059415140894652399006,1.6466322689487613573
39,-176.25,0.11114969655913697899,1.474467691086313037
40,-176.25,0.1091329033233239959,1.4797195345473899142
41,-176.25,0.077084229238059354117,1.5767934027245726902
42,-176.25,0.11523162551603213788,1.4640788777445814528
43,-176.25,0.66234890042355054618,0.80712085696209756591
44,-176.25,0.65637332642143775274,0.81248629216885337456
45,-176.25,0.48936647815717138066,0.96263249457886790328
46,-176.25,0.18688257413963407783,1.3181360233159664652
47,-176.25,0.22846139267195228473,1.2529729873046895339
48,-176.25,0.3434218742068184671,1.1087203712145250467
49,-176.25,0.48383518961576088557,0.96777340075936602037
50,-176.25,0.55890512982017703791,0.89939803101326587509
51,-176.25,0.76030361060564222164,0.71611995237061043529
52,-176.25,0.96845306783727380662,0.42290030545689766273
53,-176.25,0.64656732341246159201,0.82126775406156948822
54,-176.25,0.078724210179634435125,1.5710469726742046781
55,-176.25,0.1403480120070112469,1.4061598903483136791
56,-176.25,0.079149903765272131007,1.5695723905050653624
57,-176.25,0.012531621553586473269,2.0295527964036788049
58,-176.25,0.015860983343661597816,1.9745118419364409146
59,-176.25,0.030232866120907104374,1.8190267729784244111
60,-176.25,0.023941139932163037901,1.8761539485719094245
61,-176.25,0.023628775847649254038,1.8793377555650609967
62,-176.25,0.084372325070163720073,1.552020821783484994
63,-176.25,0.13913826003237819706,1.4087450148222964152
64,-176.25,0.009383785912442902874,2.096037300491699451
65,-176.25,0.00074111077447213454666,2.6419246097538380269
66,-176.25,0.0077814829954749630339,2.1384819933078489385
67,-176.25,0.098822930331467315201,1.5079249230569469198
68,-176.25,0.011852993728163906811,2.0424389687586832487
69,-176.25,0.002247208134094620495,2.410326078485103718
70,-176.25,5.0699519474896106454e-05,3.1726468958244185004
-69,-175,0.0007055432790322878258,2.6519961837580976471
-68,-175,0.0011162305589659639662,2.5574421973785215201
-67,-175,0.0036025994854203499153,2.3088256233283894758
-66,-175,0.0084763096462578055301,2.1191483195627118796
-65,-175,0.069240002067284658893,1.6058497353932967844
-64,-175,0.40133540545913820585,1.0475968088523883726
-63,-175,0.17667304975006720147,1.3358186910475462472
-62,-175,0.055100029717811555008,1.6664637910638799845
-61,-175,0.003947821979176461063,2.2889083982405371565
-60,-175,5.4568843639472771083e-05,3.1585203759410180879
-59,-175,0.0007582566670285124065,2.6372356739804465597
-58,-175,0.0032131019295322119436,2.3336171129151970227
-57,-175,0.0022713085429510097672,2.4080534548728076416
-56,-175,0.0024586140568299409519,2.3911416198804871236
-55,-175,0.0087188860980755532315,2.1127499853010713871
-54,-175,0.0043798072687477752202,2.2662072737867169359
-53,-175,0.0052693252238869914619,2.2255131330386368482
-52,-175,0.018158734444616707326,1.9425132183104594219
-51,-175,0.023423787091156861306,1.8814482958108746935
-50,-175,0.10395767724569769663,1.4935810150723867196
-49,-175,0.067603641928929786298,1.6122725919701910158
-48,-175,0.10989782857412566663,1.4777180735570876191
-47,-175,0.31924032687590203627,1.1360366268069228557
-46,-175,0.4984351627927049444,0.95424707302217537386
-45,-175,0.46654810809761737556,0.98398217489618222675
-44,-175,0.32338750414648631537,1.1312625340823270204
-43,-175,0.24749586547400825864,1.2260655637159731945
-42,-175,0.61253682026459965737,0.85159811297547938214
-41,-175,0.76177303137316876303,0.71468658644352478504
-40,-175,0.81746924971879919575,0.65774707994180137138
-39,-175,0.70952048527891942165,0.76419845544322273501
-38,-175,0.60497972662311039205,0.85831957629222288553
-37,-175,0.34179181366944116904,1.1105238822495198114
-36,-175,0.21831228518161996388,1.2679973068986241103
-35,-175,0.094986674854511635169,1.5190619329793699777
-34,-175,0.012949603810000813453,2.0219378038117659102
-33,-175,0.0053286669159669803469,2.2230368185141489157
-32,-175,0.0025867388321999837224,2.3802715865493828673
-31,-175,0.00088612934643482227544,2.6051973514720501157
-30,-175,1.2141249960113121962e-05,3.4434586974840382112
-29,-175,7.7449256811902804902e-06,3.527316915131692987
-28,-175,4.6598274483761074948e-05,3.1888242256647920669
-27,-175,4.6680158289275284537e-06,3.6210855351099109356
-26,-175,4.0924939322662663985e-07,4.06334124036200528
-25,-175,1.8366372682650294125e-06,3.7921333351451576021
-24,-175,4.4984220775511406552e-07,4.0463930214747190206
-23,-175,5.6526447680225784071e-09,4.8152782547942134528
-22,-175,9.7330634639647978565e-10,5.1170047936796478893
-21,-175,4.6100737496702956725e-09,4.8504318443960787732
-20,-175,3.2946352457288995149e-07,4.1021402655879892762
-19,-175,2.4797424598696992527e-06,3.7373116289918626443
-18,-175,1.7116216544163353692e-06,3.8049759360556394405
-17,-175,7.6425958813641103324e-07,3.9510851432113951454
-16,-175,2.9259991253663575502e-06,3.7070025036041363009
-15,-175,0.00015063442618253863599,2.9612811551508393393
-14,-175,0.0051494505041674082033,2.230597475288413456
-13,-175,0.0031082753341673233401,2.3407811021718929467
-12,-175,0.0054569443413721640743,2.2177722686945688935
-11,-175,0.027007881613887313454,1.8467795336035526255
-10,-175,0.003616513438629001629,2.3079882462709617741
-9,-175,0.0001499343305953712601,2.9621960896491090764
-8,-175,1.9842053449024596491e-08,4.5975999419726596429
-7,-175,1.2408130485319880514e-12,6.2335871567238188007
-6,-175,6.7466660908587016296e-14,6.7113433636626957934
-5,-175,9.8749786909855263142e-16,7.3962660492513778721
-4,-175,5.1863391978913649598e-18,8.2365636305269234185
-3,-175,3.0439691107969561357e-18,8.3212981416903506471
-2,-175,1.1291267921007821151e-17,8.1126731314023796671
-1,-175,2.7403320108892574896e-16,7.6024854264160728334
0,-175,8.6243640175376989227e-15,7.0459720841856006146
1,-175,3.0226325099999489381e-13,6.4659291414324977509
2,-175,4.6238573364678322051e-12,6.0159871497883283809
3,-175,9.9429495367657960758e-10,5.1133662189146456001
4,-175,0.00020382465823294456915,2.9016739101188924188
5,-175,0.11574819032078635661,1.4627862918618483867
6,-175,0.029861417699902036843,1.8220811112298671564
