lat,lng,pvalue,value
26,-178.75,0.036900000000000002243,0.036900000000000002243
27,-178.75,0.049899999999999999911,0.049899999999999999911
28,-178.75,0.018200000000000000899,0.018200000000000000899
29,-178.75,0.034200000000000001232,0.034200000000000001232
30,-178.75,0.066000000000000003109,0.066000000000000003109
31,-178.75,0.19930000000000000493,0.19930000000000000493
32,-178.75,0.44850000000000000977,0.44850000000000000977
33,-178.75,0.53190000000000003944,0.53190000000000003944
34,-178.75,0.37009999999999998455,0.37009999999999998455
35,-178.75,0.14649999999999999134,0.14649999999999999134
36,-178.75,0.05050000000000000322,0.05050000000000000322
37,-178.75,0.045800000000000000433,0.045800000000000000433
38,-178.75,0.033899999999999999578,0.033899999999999999578
39,-178.75,0.078200000000000005618,0.078200000000000005618
40,-178.75,0.3463999999999999857,0.3463999999999999857
41,-178.75,0.68859999999999998987,0.68859999999999998987
42,-178.75,0.47420000000000001039,0.47420000000000001039
43,-178.75,0.33010000000000000453,0.33010000000000000453
44,-178.75,0.58330000000000004068,0.58330000000000004068
45,-178.75,0.85580000000000000515,0.85580000000000000515
46,-178.75,0.97509999999999996678,0.97509999999999996678
47,-178.75,0.8793999999999999595,0.8793999999999999595
48,-178.75,0.84250000000000002665,0.84250000000000002665
49,-178.75,0.96460000000000001297,0.96460000000000001297
50,-178.75,0.97179999999999999716,0.97179999999999999716
51,-178.75,0.96519999999999994689,0.96519999999999994689
52,-178.75,0.78190000000000003944,0.78190000000000003944
53,-178.75,0.6401999999999999913,0.6401999999999999913
54,-178.75,0.74090000000000000302,0.74090000000000000302
55,-178.75,0.81100000000000005418,0.81100000000000005418
56,-178.75,0.64039999999999996927,0.64039999999999996927
57,-178.75,0.41480000000000000204,0.41480000000000000204
58,-178.75,0.46420000000000000151,0.46420000000000000151
59,-178.75,0.9331000000000000405,0.9331000000000000405
60,-178.75,0.95920000000000005258,0.95920000000000005258
61,-178.75,0.96560000000000001386,0.96560000000000001386
62,-178.75,0.92969999999999997087,0.92969999999999997087
63,-178.75,0.79710000000000003073,0.79710000000000003073
64,-178.75,0.30099999999999998979,0.30099999999999998979
65,-178.75,0.34160000000000001474,0.34160000000000001474
66,-178.75,0.66649999999999998135,0.66649999999999998135
67,-178.75,0.54220000000000001528,0.54220000000000001528
68,-178.75,0.74939999999999995506,0.74939999999999995506
69,-178.75,0.63929999999999997939,0.63929999999999997939
70,-178.75,0.92100000000000004086,0.92100000000000004086
-69,-177.5,0.17330000000000000959,0.17330000000000000959
-68,-177.5,0.28370000000000000773,0.28370000000000000773
-67,-177.5,0.33939999999999997948,0.33939999999999997948
-66,-177.5,0.47689999999999999059,0.47689999999999999059
-65,-177.5,0.61799999999999999378,0.61799999999999999378
-64,-177.5,0.60309999999999996945,0.60309999999999996945
-63,-177.5,0.66059999999999996501,0.66059999999999996501
-62,-177.5,0.73519999999999996465,0.73519999999999996465
-61,-177.5,0.49949999999999999956,0.49949999999999999956
-60,-177.5,0.42699999999999999067,0.42699999999999999067
-59,-177.5,0.48080000000000000515,0.48080000000000000515
-58,-177.5,0.21670000000000000373,0.21670000000000000373
-57,-177.5,0.055199999999999999067,0.055199999999999999067
-56,-177.5,0.03889999999999999708,0.03889999999999999708
-55,-177.5,0.061300000000000000322,0.061300000000000000322
-54,-177.5,0.024299999999999998684,0.024299999999999998684
-53,-177.5,0.0018999999999999999962,0.0018999999999999999962
-52,-177.5,0.00080000000000000003834,0.00080000000000000003834
-51,-177.5,0.0060000000000000001249,0.0060000000000000001249
-50,-177.5,0.12189999999999999447,0.12189999999999999447
-49,-177.5,0.60309999999999996945,0.60309999999999996945
-48,-177.5,0.5643000000000000238,0.5643000000000000238
-47,-177.5,0.91830000000000000515,0.91830000000000000515
-46,-177.5,0.49230000000000001537,0.49230000000000001537
-45,-177.5,0.30249999999999999112,0.30249999999999999112
-44,-177.5,0.56369999999999997886,0.56369999999999997886
-43,-177.5,0.85289999999999999147,0.85289999999999999147
-42,-177.5,0.50319999999999998064,0.50319999999999998064
-41,-177.5,0.41110000000000002096,0.41110000000000002096
-40,-177.5,0.42899999999999999245,0.42899999999999999245
-39,-177.5,0.37959999999999999298,0.37959999999999999298
-38,-177.5,0.35389999999999999236,0.35389999999999999236
-37,-177.5,0.23200000000000001177,0.23200000000000001177
-36,-177.5,0.19150000000000000355,0.19150000000000000355
-35,-177.5,0.085000000000000006106,0.085000000000000006106
-34,-177.5,0.011299999999999999281,0.011299999999999999281
-33,-177.5,0.0088999999999999999251,0.0088999999999999999251
-32,-177.5,0.030099999999999998285,0.030099999999999998285
-31,-177.5,0.024299999999999998684,0.024299999999999998684
-30,-177.5,0.010200000000000000733,0.010200000000000000733
-29,-177.5,0.0020999999999999998702,0.0020999999999999998702
-28,-177.5,0.0012999999999999999403,0.0012999999999999999403
-27,-177.5,0.00059999999999999994744,0.00059999999999999994744
-26,-177.5,0.0023999999999999997898,0.0023999999999999997898
-25,-177.5,0.0035999999999999999015,0.0035999999999999999015
-24,-177.5,0.0025999999999999998807,0.0025999999999999998807
-23,-177.5,0.0017999999999999999507,0.0017999999999999999507
-22,-177.5,0.0020999999999999998702,0.0020999999999999998702
-21,-177.5,0.0064000000000000003067,0.0064000000000000003067
-20,-177.5,0.0071999999999999998029,0.0071999999999999998029
-19,-177.5,0.007799999999999999642,0.007799999999999999642
-18,-177.5,0.0043000000000000000028,0.0043000000000000000028
-17,-177.5,0.0011000000000000000663,0.0011000000000000000663
-16,-177.5,0.0022000000000000001325,0.0022000000000000001325
-15,-177.5,0.002500000000000000052,0.002500000000000000052
-14,-177.5,0.007700000000000000247,0.007700000000000000247
-13,-177.5,0.036100000000000000144,0.036100000000000000144
-12,-177.5,0.032599999999999997036,0.032599999999999997036
-11,-177.5,0.13910000000000000142,0.13910000000000000142
-10,-177.5,0.77969999999999994866,0.77969999999999994866
-9,-177.5,0.087800000000000003042,0.087800000000000003042
-8,-177.5,0.0053000000000000000236,0.0053000000000000000236
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00040000000000000001917,0.00040000000000000001917
2,-177.5,0.00069999999999999999289,0.00069999999999999999289
3,-177.5,0.011400000000000000411,0.011400000000000000411
4,-177.5,0.16050000000000000377,0.16050000000000000377
5,-177.5,0.37190000000000000835,0.37190000000000000835
6,-177.5,0.030900000000000000383,0.030900000000000000383
7,-177.5,0.01200000000000000025,0.01200000000000000025
8,-177.5,0.012099999999999999645,0.012099999999999999645
9,-177.5,0.0074999999999999997224,0.0074999999999999997224
10,-177.5,0.011599999999999999201,0.011599999999999999201
11,-177.5,0.021299999999999999489,0.021299999999999999489
12,-177.5,0.085099999999999995093,0.085099999999999995093
13,-177.5,0.094799999999999995381,0.094799999999999995381
14,-177.5,0.086400000000000004574,0.086400000000000004574
15,-177.5,0.085099999999999995093,0.085099999999999995093
16,-177.5,0.071499999999999994116,0.071499999999999994116
17,-177.5,0.09170000000000000373,0.09170000000000000373
18,-177.5,0.10499999999999999611,0.10499999999999999611
19,-177.5,0.17439999999999999947,0.17439999999999999947
20,-177.5,0.2509000000000000119,0.2509000000000000119
21,-177.5,0.37380000000000002114,0.37380000000000002114
22,-177.5,0.35320000000000001394,0.35320000000000001394
23,-177.5,0.25740000000000001767,0.25740000000000001767
24,-177.5,0.14249999999999998779,0.14249999999999998779
25,-177.5,0.084900000000000003242,0.084900000000000003242
26,-177.5,0.078299999999999994604,0.078299999999999994604
27,-177.5,0.053300000000000000155,0.053300000000000000155
28,-177.5,0.057500000000000002498,0.057500000000000002498
29,-177.5,0.081299999999999997269,0.081299999999999997269
30,-177.5,0.16189999999999998836,0.16189999999999998836
31,-177.5,0.29239999999999999325,0.29239999999999999325
32,-177.5,0.4526999999999999913,0.4526999999999999913
33,-177.5,0.41780000000000000471,0.41780000000000000471
34,-177.5,0.47199999999999997513,0.47199999999999997513
35,-177.5,0.6284999999999999476,0.6284999999999999476
36,-177.5,0.23430000000000000826,0.23430000000000000826
37,-177.5,0.090499999999999997113,0.090499999999999997113
38,-177.5,0.021700000000000000538,0.021700000000000000538
39,-177.5,0.044299999999999999101,0.044299999999999999101
40,-177.5,0.14249999999999998779,0.14249999999999998779
41,-177.5,0.73890000000000000124,0.73890000000000000124
42,-177.5,0.44419999999999998375,0.44419999999999998375
43,-177.5,0.33100000000000001643,0.33100000000000001643
44,-177.5,0.31240000000000001101,0.31240000000000001101
45,-177.5,0.79900000000000004352,0.79900000000000004352
46,-177.5,0.85299999999999998046,0.85299999999999998046
47,-177.5,0.87260000000000004228,0.87260000000000004228
48,-177.5,0.81999999999999995115,0.81999999999999995115
49,-177.5,0.89610000000000000764,0.89610000000000000764
50,-177.5,0.94650000000000000799,0.94650000000000000799
51,-177.5,0.96740000000000003766,0.96740000000000003766
52,-177.5,0.84850000000000003197,0.84850000000000003197
53,-177.5,0.74319999999999997176,0.74319999999999997176
54,-177.5,0.7936999999999999611,0.7936999999999999611
55,-177.5,0.72989999999999999325,0.72989999999999999325
56,-177.5,0.46379999999999999005,0.46379999999999999005
57,-177.5,0.4213999999999999968,0.4213999999999999968
58,-177.5,0.54790000000000005365,0.54790000000000005365
59,-177.5,0.87960000000000004849,0.87960000000000004849
60,-177.5,0.99780000000000002025,0.99780000000000002025
61,-177.5,0.98340000000000005187,0.98340000000000005187
62,-177.5,0.82499999999999995559,0.82499999999999995559
63,-177.5,0.34720000000000000862,0.34720000000000000862
64,-177.5,0.20880000000000001337,0.20880000000000001337
65,-177.5,0.31149999999999999911,0.31149999999999999911
66,-177.5,0.60370000000000001439,0.60370000000000001439
67,-177.5,0.46589999999999998082,0.46589999999999998082
68,-177.5,0.53169999999999995044,0.53169999999999995044
69,-177.5,0.44440000000000001723,0.44440000000000001723
70,-177.5,0.86390000000000000124,0.86390000000000000124
-69,-176.25,0.13709999999999999964,0.13709999999999999964
-68,-176.25,0.21990000000000001212,0.21990000000000001212
-67,-176.25,0.3018000000000000127,0.3018000000000000127
-66,-176.25,0.31049999999999999822,0.31049999999999999822
-65,-176.25,0.69999999999999995559,0.69999999999999995559
-64,-176.25,0.64129999999999998117,0.64129999999999998117
-63,-176.25,0.59079999999999999183,0.59079999999999999183
-62,-176.25,0.61619999999999996998,0.61619999999999996998
-61,-176.25,0.82359999999999999876,0.82359999999999999876
-60,-176.25,0.43599999999999999867,0.43599999999999999867
-59,-176.25,0.33090000000000002744,0.33090000000000002744
-58,-176.25,0.078399999999999997469,0.078399999999999997469
-57,-176.25,0.041399999999999999301,0.041399999999999999301
-56,-176.25,0.046499999999999999667,0.046499999999999999667
-55,-176.25,0.064000000000000001332,0.064000000000000001332
-54,-176.25,0.026300000000000000461,0.026300000000000000461
-53,-176.25,0.0016999999999999999053,0.0016999999999999999053
-52,-176.25,0.0027999999999999999716,0.0027999999999999999716
-51,-176.25,0.028899999999999998607,0.028899999999999998607
-50,-176.25,0.35199999999999997957,0.35199999999999997957
-49,-176.25,0.74119999999999996998,0.74119999999999996998
-48,-176.25,0.8626000000000000334,0.8626000000000000334
-47,-176.25,0.35830000000000000737,0.35830000000000000737
-46,-176.25,0.18440000000000000835,0.18440000000000000835
-45,-176.25,0.20280000000000000804,0.20280000000000000804
-44,-176.25,0.63049999999999994937,0.63049999999999994937
-43,-176.25,0.95530000000000003801,0.95530000000000003801
-42,-176.25,0.78769999999999995577,0.78769999999999995577
-41,-176.25,0.85160000000000002363,0.85160000000000002363
-40,-176.25,0.6027000000000000135,0.6027000000000000135
-39,-176.25,0.41649999999999998135,0.41649999999999998135
-38,-176.25,0.48580000000000000959,0.48580000000000000959
-37,-176.25,0.23919999999999999596,0.23919999999999999596
-36,-176.25,0.11110000000000000431,0.11110000000000000431
-35,-176.25,0.022599999999999998562,0.022599999999999998562
-34,-176.25,0.0097000000000000002887,0.0097000000000000002887
-33,-176.25,0.023199999999999998401,0.023199999999999998401
-32,-176.25,0.046100000000000002087,0.046100000000000002087
-31,-176.25,0.014000000000000000291,0.014000000000000000291
-30,-176.25,0.0057999999999999996003,0.0057999999999999996003
-29,-176.25,0.0022000000000000001325,0.0022000000000000001325
-28,-176.25,0.00050000000000000001041,0.00050000000000000001041
-27,-176.25,0.00059999999999999994744,0.00059999999999999994744
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0.0013999999999999999858,0.0013999999999999999858
-24,-176.25,0.00059999999999999994744,0.00059999999999999994744
-23,-176.25,0.00050000000000000001041,0.00050000000000000001041
-22,-176.25,0.0011999999999999998949,0.0011999999999999998949
-21,-176.25,0.0061000000000000003872,0.0061000000000000003872
-20,-176.25,0.0061000000000000003872,0.0061000000000000003872
-19,-176.25,0.0074000000000000003275,0.0074000000000000003275
-18,-176.25,0.0041000000000000003456,0.0041000000000000003456
-17,-176.25,0.0016999999999999999053,0.0016999999999999999053
-16,-176.25,0.0018999999999999999962,0.0018999999999999999962
-15,-176.25,0.003899999999999999821,0.003899999999999999821
-14,-176.25,0.010399999999999999523,0.010399999999999999523
-13,-176.25,0.036400000000000001799,0.036400000000000001799
-12,-176.25,0.048800000000000003098,0.048800000000000003098
-11,-176.25,0.2393000000000000127,0.2393000000000000127
-10,-176.25,0.60189999999999999059,0.60189999999999999059
-9,-176.25,0.055500000000000000722,0.055500000000000000722
-8,-176.25,0.003299999999999999982,0.003299999999999999982
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00020000000000000000958,0.00020000000000000000958
2,-176.25,0.00089999999999999997537,0.00089999999999999997537
3,-176.25,0.0088999999999999999251,0.0088999999999999999251
4,-176.25,0.11200000000000000233,0.11200000000000000233
5,-176.25,0.44569999999999998508,0.44569999999999998508
6,-176.25,0.048399999999999998579,0.048399999999999998579
7,-176.25,0.013199999999999999928,0.013199999999999999928
8,-176.25,0.0064999999999999997016,0.0064999999999999997016
9,-176.25,0.0064000000000000003067,0.0064000000000000003067
10,-176.25,0.010000000000000000208,0.010000000000000000208
11,-176.25,0.028600000000000000422,0.028600000000000000422
12,-176.25,0.10609999999999999987,0.10609999999999999987
13,-176.25,0.14590000000000000191,0.14590000000000000191
14,-176.25,0.100500000000000006,0.100500000000000006
15,-176.25,0.098199999999999995626,0.098199999999999995626
16,-176.25,0.073099999999999998312,0.073099999999999998312
17,-176.25,0.085000000000000006106,0.085000000000000006106
18,-176.25,0.10399999999999999523,0.10399999999999999523
19,-176.25,0.21560000000000001386,0.21560000000000001386
20,-176.25,0.29130000000000000338,0.29130000000000000338
21,-176.25,0.35470000000000001528,0.35470000000000001528
22,-176.25,0.39489999999999997327,0.39489999999999997327
23,-176.25,0.26419999999999999041,0.26419999999999999041
24,-176.25,0.13719999999999998863,0.13719999999999998863
25,-176.25,0.11659999999999999531,0.11659999999999999531
26,-176.25,0.13910000000000000142,0.13910000000000000142
27,-176.25,0.095600000000000004419,0.095600000000000004419
28,-176.25,0.1018000000000000016,0.1018000000000000016
29,-176.25,0.17540000000000000036,0.17540000000000000036
30,-176.25,0.2561999999999999833,0.2561999999999999833
31,-176.25,0.40420000000000000373,0.40420000000000000373
32,-176.25,0.54810000000000003162,0.54810000000000003162
33,-176.25,0.3222999999999999754,0.3222999999999999754
34,-176.25,0.43480000000000001981,0.43480000000000001981
35,-176.25,0.90139999999999997904,0.90139999999999997904
36,-176.25,0.37369999999999997664,0.37369999999999997664
37,-176.25,0.098000000000000003775,0.098000000000000003775
38,-176.25,0.048199999999999999789,0.048199999999999999789
39,-176.25,0.030399999999999999939,0.030399999999999999939
40,-176.25,0.072800000000000003597,0.072800000000000003597
41,-176.25,0.63260000000000005116,0.63260000000000005116
42,-176.25,0.76249999999999995559,0.76249999999999995559
43,-176.25,0.74929999999999996607,0.74929999999999996607
44,-176.25,0.41999999999999998446,0.41999999999999998446
45,-176.25,0.65920000000000000817,0.65920000000000000817
46,-176.25,0.80879999999999996341,0.80879999999999996341
47,-176.25,0.82669999999999999041,0.82669999999999999041
48,-176.25,0.90110000000000001208,0.90110000000000001208
49,-176.25,0.78559999999999996501,0.78559999999999996501
50,-176.25,0.89759999999999995346,0.89759999999999995346
51,-176.25,0.94620000000000004103,0.94620000000000004103
52,-176.25,0.75519999999999998241,0.75519999999999998241
53,-176.25,0.93779999999999996696,0.93779999999999996696
54,-176.25,0.97270000000000000906,0.97270000000000000906
55,-176.25,0.67520000000000002238,0.67520000000000002238
56,-176.25,0.31540000000000001368,0.31540000000000001368
57,-176.25,0.37640000000000001235,0.37640000000000001235
58,-176.25,0.4526999999999999913,0.4526999999999999913
59,-176.25,0.85240000000000004654,0.85240000000000004654
60,-176.25,0.95340000000000002522,0.95340000000000002522
61,-176.25,0.75739999999999996216,0.75739999999999996216
62,-176.25,0.47099999999999997424,0.47099999999999997424
63,-176.25,0.16009999999999999232,0.16009999999999999232
64,-176.25,0.1401999999999999913,0.1401999999999999913
65,-176.25,0.27269999999999999796,0.27269999999999999796
66,-176.25,0.41010000000000002007,0.41010000000000002007
67,-176.25,0.49280000000000001581,0.49280000000000001581
68,-176.25,0.30919999999999997486,0.30919999999999997486
69,-176.25,0.3991000000000000103,0.3991000000000000103
70,-176.25,0.79630000000000000782,0.79630000000000000782
-69,-175,0.11799999999999999378,0.11799999999999999378
-68,-175,0.19889999999999999347,0.19889999999999999347
-67,-175,0.28639999999999998792,0.28639999999999998792
-66,-175,0.25629999999999997229,0.25629999999999997229
-65,-175,0.75560000000000004938,0.75560000000000004938
-64,-175,0.67730000000000001315,0.67730000000000001315
-63,-175,0.58989999999999997993,0.58989999999999997993
-62,-175,0.57720000000000004636,0.57720000000000004636
-61,-175,0.7704999999999999627,0.7704999999999999627
-60,-175,0.40749999999999997335,0.40749999999999997335
-59,-175,0.19839999999999999303,0.19839999999999999303
-58,-175,0.044999999999999998335,0.044999999999999998335
-57,-175,0.059700000000000003064,0.059700000000000003064
-56,-175,0.062700000000000005729,0.062700000000000005729
-55,-175,0.061600000000000001976,0.061600000000000001976
-54,-175,0.022999999999999999611,0.022999999999999999611
-53,-175,0.0071999999999999998029,0.0071999999999999998029
-52,-175,0.014699999999999999525,0.014699999999999999525
-51,-175,0.022700000000000001427,0.022700000000000001427
-50,-175,0.24269999999999999907,0.24269999999999999907
-49,-175,0.8276999999999999913,0.8276999999999999913
-48,-175,0.55730000000000001759,0.55730000000000001759
-47,-175,0.24749999999999999778,0.24749999999999999778
-46,-175,0.036900000000000002243,0.036900000000000002243
-45,-175,0.097699999999999995182,0.097699999999999995182
-44,-175,0.62570000000000003393,0.62570000000000003393
-43,-175,0.96830000000000004956,0.96830000000000004956
-42,-175,0.78759999999999996678,0.78759999999999996678
-41,-175,0.86590000000000000302,0.86590000000000000302
-40,-175,0.69620000000000004103,0.69620000000000004103
-39,-175,0.48830000000000001181,0.48830000000000001181
-38,-175,0.51070000000000004281,0.51070000000000004281
-37,-175,0.27520000000000000018,0.27520000000000000018
-36,-175,0.050799999999999997935,0.050799999999999997935
-35,-175,0.013499999999999999847,0.013499999999999999847
-34,-175,0.02069999999999999965,0.02069999999999999965
-33,-175,0.024899999999999998523,0.024899999999999998523
-32,-175,0.010899999999999999967,0.010899999999999999967
-31,-175,0.011900000000000000855,0.011900000000000000855
-30,-175,0.0030999999999999998911,0.0030999999999999998911
-29,-175,0.0010000000000000000208,0.0010000000000000000208
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00040000000000000001917,0.00040000000000000001917
-26,-175,0.00050000000000000001041,0.00050000000000000001041
-25,-175,0.00010000000000000000479,0.00010000000000000000479
-24,-175,0.00059999999999999994744,0.00059999999999999994744
-23,-175,0.00069999999999999999289,0.00069999999999999999289
-22,-175,0.00080000000000000003834,0.00080000000000000003834
-21,-175,0.0028999999999999998002,0.0028999999999999998002
-20,-175,0.0067000000000000002262,0.0067000000000000002262
-19,-175,0.0061999999999999997821,0.0061999999999999997821
-18,-175,0.002500000000000000052,0.002500000000000000052
-17,-175,0.0010000000000000000208,0.0010000000000000000208
-16,-175,0.0022999999999999999611,0.0022999999999999999611
-15,-175,0.003899999999999999821,0.003899999999999999821
-14,-175,0.010200000000000000733,0.010200000000000000733
-13,-175,0.012900000000000000008,0.012900000000000000008
-12,-175,0.073499999999999995892,0.073499999999999995892
-11,-175,0.52280000000000004245,0.52280000000000004245
-10,-175,0.5204999999999999627,0.5204999999999999627
-9,-175,0.060799999999999999878,0.060799999999999999878
-8,-175,0.0033999999999999998106,0.0033999999999999998106
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00010000000000000000479,0.00010000000000000000479
2,-175,0.00040000000000000001917,0.00040000000000000001917
3,-175,0.0055999999999999999431,0.0055999999999999999431
4,-175,0.088900000000000006795,0.088900000000000006795
5,-175,0.44379999999999997229,0.44379999999999997229
6,-175,0.054600000000000002698,0.054600000000000002698
7,-175,0.011799999999999999725,0.011799999999999999725
8,-175,0.0065999999999999999639,0.0065999999999999999639
9,-175,0.0057000000000000002054,0.0057000000000000002054
10,-175,0.0071999999999999998029,0.0071999999999999998029
11,-175,0.023300000000000001266,0.023300000000000001266
12,-175,0.078399999999999997469,0.078399999999999997469
13,-175,0.1047000000000000014,0.1047000000000000014
14,-175,0.082199999999999995293,0.082199999999999995293
15,-175,0.12620000000000000662,0.12620000000000000662
16,-175,0.10570000000000000229,0.10570000000000000229
17,-175,0.1237000000000000044,0.1237000000000000044
18,-175,0.10259999999999999676,0.10259999999999999676
19,-175,0.20030000000000000582,0.20030000000000000582
20,-175,0.35149999999999997913,0.35149999999999997913
21,-175,0.36820000000000002727,0.36820000000000002727
22,-175,0.33489999999999997549,0.33489999999999997549
23,-175,0.23219999999999998974,0.23219999999999998974
24,-175,0.1517999999999999905,0.1517999999999999905
25,-175,0.14829999999999998739,0.14829999999999998739
26,-175,0.14869999999999999885,0.14869999999999999885
27,-175,0.12420000000000000484,0.12420000000000000484
28,-175,0.10190000000000000446,0.10190000000000000446
29,-175,0.28820000000000001172,0.28820000000000001172
30,-175,0.36420000000000002371,0.36420000000000002371
31,-175,0.46670000000000000373,0.46670000000000000373
32,-175,0.64480000000000003979,0.64480000000000003979
33,-175,0.49390000000000000568,0.49390000000000000568
34,-175,0.48489999999999999769,0.48489999999999999769
35,-175,0.97489999999999998881,0.97489999999999998881
36,-175,0.71370000000000000107,0.71370000000000000107
