lat,lng,pvalue,value
43,-178.75,0.17319999999999999285,0.17319999999999999285
44,-178.75,0.23899999999999999023,0.23899999999999999023
45,-178.75,0.46999999999999997335,0.46999999999999997335
46,-178.75,0.76570000000000004725,0.76570000000000004725
47,-178.75,0.73360000000000002984,0.73360000000000002984
48,-178.75,0.7874999999999999778,0.7874999999999999778
49,-178.75,0.93500000000000005329,0.93500000000000005329
50,-178.75,0.92479999999999995541,0.92479999999999995541
51,-178.75,0.91210000000000002185,0.91210000000000002185
52,-178.75,0.92889999999999994795,0.92889999999999994795
53,-178.75,0.74750000000000005329,0.74750000000000005329
54,-178.75,0.85260000000000002451,0.85260000000000002451
55,-178.75,0.88060000000000004938,0.88060000000000004938
56,-178.75,0.8125,0.8125
57,-178.75,0.48599999999999998757,0.48599999999999998757
58,-178.75,0.56759999999999999343,0.56759999999999999343
59,-178.75,0.94389999999999996128,0.94389999999999996128
60,-178.75,0.964199999999999946,0.964199999999999946
61,-178.75,0.9177999999999999492,0.9177999999999999492
62,-178.75,0.87009999999999998455,0.87009999999999998455
63,-178.75,0.54539999999999999591,0.54539999999999999591
64,-178.75,0.29210000000000002629,0.29210000000000002629
65,-178.75,0.45569999999999999396,0.45569999999999999396
66,-178.75,0.82830000000000003624,0.82830000000000003624
67,-178.75,0.58179999999999998384,0.58179999999999998384
68,-178.75,0.58309999999999995168,0.58309999999999995168
69,-178.75,0.50770000000000004015,0.50770000000000004015
70,-178.75,0.89959999999999995524,0.89959999999999995524
-69,-177.5,0.25669999999999998375,0.25669999999999998375
-68,-177.5,0.39350000000000001643,0.39350000000000001643
-67,-177.5,0.46939999999999998392,0.46939999999999998392
-66,-177.5,0.71840000000000003855,0.71840000000000003855
-65,-177.5,0.5903000000000000469,0.5903000000000000469
-64,-177.5,0.79739999999999999769,0.79739999999999999769
-63,-177.5,0.92549999999999998934,0.92549999999999998934
-62,-177.5,0.7608000000000000318,0.7608000000000000318
-61,-177.5,0.50380000000000002558,0.50380000000000002558
-60,-177.5,0.41860000000000002762,0.41860000000000002762
-59,-177.5,0.53869999999999995666,0.53869999999999995666
-58,-177.5,0.28110000000000001652,0.28110000000000001652
-57,-177.5,0.060199999999999996569,0.060199999999999996569
-56,-177.5,0.042900000000000000633,0.042900000000000000633
-55,-177.5,0.057000000000000002054,0.057000000000000002054
-54,-177.5,0.012399999999999999564,0.012399999999999999564
-53,-177.5,0.0020000000000000000416,0.0020000000000000000416
-52,-177.5,0.00050000000000000001041,0.00050000000000000001041
-51,-177.5,0.0017999999999999999507,0.0017999999999999999507
-50,-177.5,0.085599999999999995537,0.085599999999999995537
-49,-177.5,0.50660000000000005027,0.50660000000000005027
-48,-177.5,0.92239999999999999769,0.92239999999999999769
-47,-177.5,0.91059999999999996501,0.91059999999999996501
-46,-177.5,0.51339999999999996749,0.51339999999999996749
-45,-177.5,0.27570000000000000062,0.27570000000000000062
-44,-177.5,0.70830000000000004068,0.70830000000000004068
-43,-177.5,0.95509999999999994902,0.95509999999999994902
-42,-177.5,0.66330000000000000071,0.66330000000000000071
-41,-177.5,0.30309999999999998055,0.30309999999999998055
-40,-177.5,0.44479999999999997318,0.44479999999999997318
-39,-177.5,0.47479999999999999982,0.47479999999999999982
-38,-177.5,0.36009999999999997566,0.36009999999999997566
-37,-177.5,0.2258999999999999897,0.2258999999999999897
-36,-177.5,0.17829999999999998628,0.17829999999999998628
-35,-177.5,0.081600000000000005862,0.081600000000000005862
-34,-177.5,0.033700000000000000788,0.033700000000000000788
-33,-177.5,0.018100000000000001504,0.018100000000000001504
-32,-177.5,0.046699999999999998457,0.046699999999999998457
-31,-177.5,0.033300000000000003209,0.033300000000000003209
-30,-177.5,0.012099999999999999645,0.012099999999999999645
-29,-177.5,0.0011999999999999998949,0.0011999999999999998949
-28,-177.5,0.00069999999999999999289,0.00069999999999999999289
-27,-177.5,0.00040000000000000001917,0.00040000000000000001917
-26,-177.5,0.0013999999999999999858,0.0013999999999999999858
-25,-177.5,0.0022000000000000001325,0.0022000000000000001325
-24,-177.5,0.00089999999999999997537,0.00089999999999999997537
-23,-177.5,0.0012999999999999999403,0.0012999999999999999403
-22,-177.5,0.0015000000000000000312,0.0015000000000000000312
-21,-177.5,0.0030999999999999998911,0.0030999999999999998911
-20,-177.5,0.0051999999999999997613,0.0051999999999999997613
-19,-177.5,0.0070000000000000001457,0.0070000000000000001457
-18,-177.5,0.0037999999999999999924,0.0037999999999999999924
-17,-177.5,0.00069999999999999999289,0.00069999999999999999289
-16,-177.5,0.0010000000000000000208,0.0010000000000000000208
-15,-177.5,0.0020000000000000000416,0.0020000000000000000416
-14,-177.5,0.014000000000000000291,0.014000000000000000291
-13,-177.5,0.037699999999999997402,0.037699999999999997402
-12,-177.5,0.046600000000000002531,0.046600000000000002531
-11,-177.5,0.17899999999999999245,0.17899999999999999245
-10,-177.5,0.61750000000000004885,0.61750000000000004885
-9,-177.5,0.03540000000000000091,0.03540000000000000091
-8,-177.5,0.0057000000000000002054,0.0057000000000000002054
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00020000000000000000958,0.00020000000000000000958
1,-177.5,0.00040000000000000001917,0.00040000000000000001917
2,-177.5,0.003299999999999999982,0.003299999999999999982
3,-177.5,0.019800000000000001626,0.019800000000000001626
4,-177.5,0.21920000000000000595,0.21920000000000000595
5,-177.5,0.21110000000000000986,0.21110000000000000986
6,-177.5,0.025399999999999998967,0.025399999999999998967
7,-177.5,0.017399999999999998801,0.017399999999999998801
8,-177.5,0.017399999999999998801,0.017399999999999998801
9,-177.5,0.016000000000000000333,0.016000000000000000333
10,-177.5,0.024500000000000000944,0.024500000000000000944
11,-177.5,0.0326999999999999999,0.0326999999999999999
12,-177.5,0.099699999999999996958,0.099699999999999996958
13,-177.5,0.13420000000000001372,0.13420000000000001372
14,-177.5,0.14899999999999999356,0.14899999999999999356
15,-177.5,0.11369999999999999551,0.11369999999999999551
16,-177.5,0.084699999999999997513,0.084699999999999997513
17,-177.5,0.089499999999999996225,0.089499999999999996225
18,-177.5,0.10380000000000000338,0.10380000000000000338
19,-177.5,0.15390000000000000902,0.15390000000000000902
20,-177.5,0.26660000000000000364,0.26660000000000000364
21,-177.5,0.3785999999999999921,0.3785999999999999921
22,-177.5,0.40839999999999998526,0.40839999999999998526
23,-177.5,0.31409999999999999032,0.31409999999999999032
24,-177.5,0.18399999999999999689,0.18399999999999999689
25,-177.5,0.13539999999999999258,0.13539999999999999258
26,-177.5,0.13760000000000000009,0.13760000000000000009
27,-177.5,0.11619999999999999774,0.11619999999999999774
28,-177.5,0.1320999999999999952,0.1320999999999999952
29,-177.5,0.087800000000000003042,0.087800000000000003042
30,-177.5,0.13389999999999999125,0.13389999999999999125
31,-177.5,0.25,0.25
32,-177.5,0.35780000000000000693,0.35780000000000000693
33,-177.5,0.34379999999999999449,0.34379999999999999449
34,-177.5,0.37880000000000002558,0.37880000000000002558
35,-177.5,0.70460000000000000409,0.70460000000000000409
36,-177.5,0.21340000000000000635,0.21340000000000000635
37,-177.5,0.033300000000000003209,0.033300000000000003209
38,-177.5,0.0085000000000000006106,0.0085000000000000006106
39,-177.5,0.011499999999999999806,0.011499999999999999806
40,-177.5,0.10649999999999999745,0.10649999999999999745
41,-177.5,0.45140000000000002345,0.45140000000000002345
42,-177.5,0.30340000000000000302,0.30340000000000000302
43,-177.5,0.19309999999999999387,0.19309999999999999387
44,-177.5,0.086499999999999993561,0.086499999999999993561
45,-177.5,0.33350000000000001865,0.33350000000000001865
46,-177.5,0.82679999999999997939,0.82679999999999997939
47,-177.5,0.98450000000000004174,0.98450000000000004174
48,-177.5,0.82150000000000000799,0.82150000000000000799
49,-177.5,0.88249999999999995115,0.88249999999999995115
50,-177.5,0.93889999999999995683,0.93889999999999995683
51,-177.5,0.96960000000000001741,0.96960000000000001741
52,-177.5,0.9251000000000000334,0.9251000000000000334
53,-177.5,0.81179999999999996607,0.81179999999999996607
54,-177.5,0.84799999999999997602,0.84799999999999997602
55,-177.5,0.80549999999999999378,0.80549999999999999378
56,-177.5,0.56389999999999995683,0.56389999999999995683
57,-177.5,0.36470000000000002416,0.36470000000000002416
58,-177.5,0.47549999999999997824,0.47549999999999997824
59,-177.5,0.8731999999999999762,0.8731999999999999762
60,-177.5,0.96340000000000003411,0.96340000000000003411
61,-177.5,0.82820000000000004725,0.82820000000000004725
62,-177.5,0.67679999999999995719,0.67679999999999995719
63,-177.5,0.38669999999999998819,0.38669999999999998819
64,-177.5,0.24349999999999999423,0.24349999999999999423
65,-177.5,0.54559999999999997389,0.54559999999999997389
66,-177.5,0.81979999999999997318,0.81979999999999997318
67,-177.5,0.51529999999999998028,0.51529999999999998028
68,-177.5,0.3714000000000000079,0.3714000000000000079
69,-177.5,0.31559999999999999165,0.31559999999999999165
70,-177.5,0.84130000000000004778,0.84130000000000004778
-69,-176.25,0.18970000000000000751,0.18970000000000000751
-68,-176.25,0.33419999999999999707,0.33419999999999999707
-67,-176.25,0.39979999999999998872,0.39979999999999998872
-66,-176.25,0.45989999999999997549,0.45989999999999997549
-65,-176.25,0.74509999999999998455,0.74509999999999998455
-64,-176.25,0.84509999999999996234,0.84509999999999996234
-63,-176.25,0.88300000000000000711,0.88300000000000000711
-62,-176.25,0.68520000000000003126,0.68520000000000003126
-61,-176.25,0.85029999999999994476,0.85029999999999994476
-60,-176.25,0.52959999999999995968,0.52959999999999995968
-59,-176.25,0.44869999999999998774,0.44869999999999998774
-58,-176.25,0.12579999999999999516,0.12579999999999999516
-57,-176.25,0.068199999999999996736,0.068199999999999996736
-56,-176.25,0.055899999999999998301,0.055899999999999998301
-55,-176.25,0.059900000000000001854,0.059900000000000001854
-54,-176.25,0.0085000000000000006106,0.0085000000000000006106
-53,-176.25,0.0011999999999999998949,0.0011999999999999998949
-52,-176.25,0.0016000000000000000767,0.0016000000000000000767
-51,-176.25,0.011799999999999999725,0.011799999999999999725
-50,-176.25,0.2715000000000000191,0.2715000000000000191
-49,-176.25,0.85250000000000003553,0.85250000000000003553
-48,-176.25,0.90610000000000001652,0.90610000000000001652
-47,-176.25,0.36070000000000002061,0.36070000000000002061
-46,-176.25,0.15920000000000000817,0.15920000000000000817
-45,-176.25,0.16480000000000000204,0.16480000000000000204
-44,-176.25,0.75380000000000002558,0.75380000000000002558
-43,-176.25,0.80589999999999994973,0.80589999999999994973
-42,-176.25,0.84379999999999999449,0.84379999999999999449
-41,-176.25,0.87819999999999998064,0.87819999999999998064
-40,-176.25,0.81499999999999994671,0.81499999999999994671
-39,-176.25,0.59309999999999996056,0.59309999999999996056
-38,-176.25,0.49270000000000002682,0.49270000000000002682
-37,-176.25,0.24199999999999999289,0.24199999999999999289
-36,-176.25,0.14299999999999998823,0.14299999999999998823
-35,-176.25,0.038300000000000000711,0.038300000000000000711
-34,-176.25,0.026200000000000001066,0.026200000000000001066
-33,-176.25,0.048500000000000001443,0.048500000000000001443
-32,-176.25,0.078600000000000003197,0.078600000000000003197
-31,-176.25,0.02380000000000000171,0.02380000000000000171
-30,-176.25,0.0064000000000000003067,0.0064000000000000003067
-29,-176.25,0.0017999999999999999507,0.0017999999999999999507
-28,-176.25,0.00069999999999999999289,0.00069999999999999999289
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00020000000000000000958,0.00020000000000000000958
-25,-176.25,0.00089999999999999997537,0.00089999999999999997537
-24,-176.25,0.0016000000000000000767,0.0016000000000000000767
-23,-176.25,0.00050000000000000001041,0.00050000000000000001041
-22,-176.25,0.0013999999999999999858,0.0013999999999999999858
-21,-176.25,0.0055999999999999999431,0.0055999999999999999431
-20,-176.25,0.0057000000000000002054,0.0057000000000000002054
-19,-176.25,0.0058999999999999998626,0.0058999999999999998626
-18,-176.25,0.0027999999999999999716,0.0027999999999999999716
-17,-176.25,0.00089999999999999997537,0.00089999999999999997537
-16,-176.25,0.0013999999999999999858,0.0013999999999999999858
-15,-176.25,0.0043000000000000000028,0.0043000000000000000028
-14,-176.25,0.019800000000000001626,0.019800000000000001626
-13,-176.25,0.065699999999999994515,0.065699999999999994515
-12,-176.25,0.074399999999999993916,0.074399999999999993916
-11,-176.25,0.25490000000000001545,0.25490000000000001545
-10,-176.25,0.48189999999999999503,0.48189999999999999503
-9,-176.25,0.027799999999999998324,0.027799999999999998324
-8,-176.25,0.0030999999999999998911,0.0030999999999999998911
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00040000000000000001917,0.00040000000000000001917
2,-176.25,0.0022999999999999999611,0.0022999999999999999611
3,-176.25,0.016400000000000001382,0.016400000000000001382
4,-176.25,0.16759999999999999898,0.16759999999999999898
5,-176.25,0.24660000000000001363,0.24660000000000001363
6,-176.25,0.034900000000000000466,0.034900000000000000466
7,-176.25,0.021100000000000000699,0.021100000000000000699
8,-176.25,0.0091000000000000004496,0.0091000000000000004496
9,-176.25,0.010200000000000000733,0.010200000000000000733
10,-176.25,0.019099999999999998923,0.019099999999999998923
11,-176.25,0.037499999999999998612,0.037499999999999998612
12,-176.25,0.12670000000000000706,0.12670000000000000706
13,-176.25,0.19489999999999998992,0.19489999999999998992
14,-176.25,0.16050000000000000377,0.16050000000000000377
15,-176.25,0.13270000000000001239,0.13270000000000001239
16,-176.25,0.081100000000000005418,0.081100000000000005418
17,-176.25,0.097100000000000005751,0.097100000000000005751
18,-176.25,0.11119999999999999329,0.11119999999999999329
19,-176.25,0.20790000000000000147,0.20790000000000000147
20,-176.25,0.28470000000000000862,0.28470000000000000862
21,-176.25,0.34670000000000000817,0.34670000000000000817
22,-176.25,0.44000000000000000222,0.44000000000000000222
23,-176.25,0.2909999999999999809,0.2909999999999999809
24,-176.25,0.14010000000000000231,0.14010000000000000231
25,-176.25,0.13860000000000000098,0.13860000000000000098
26,-176.25,0.20760000000000000675,0.20760000000000000675
27,-176.25,0.163000000000000006,0.163000000000000006
28,-176.25,0.18970000000000000751,0.18970000000000000751
29,-176.25,0.1817000000000000004,0.1817000000000000004
30,-176.25,0.21879999999999999449,0.21879999999999999449
31,-176.25,0.32569999999999998952,0.32569999999999998952
32,-176.25,0.49130000000000001448,0.49130000000000001448
33,-176.25,0.34489999999999998437,0.34489999999999998437
34,-176.25,0.38080000000000002736,0.38080000000000002736
35,-176.25,0.65500000000000002665,0.65500000000000002665
36,-176.25,0.36420000000000002371,0.36420000000000002371
37,-176.25,0.034400000000000000022,0.034400000000000000022
38,-176.25,0.013799999999999999767,0.013799999999999999767
39,-176.25,0.0063000000000000000444,0.0063000000000000000444
40,-176.25,0.024299999999999998684,0.024299999999999998684
41,-176.25,0.60319999999999995843,0.60319999999999995843
42,-176.25,0.68850000000000000089,0.68850000000000000089
43,-176.25,0.53380000000000005222,0.53380000000000005222
44,-176.25,0.16960000000000000075,0.16960000000000000075
45,-176.25,0.22459999999999999409,0.22459999999999999409
46,-176.25,0.81910000000000005027,0.81910000000000005027
47,-176.25,0.94379999999999997229,0.94379999999999997229
48,-176.25,0.90180000000000004601,0.90180000000000004601
49,-176.25,0.78710000000000002185,0.78710000000000002185
50,-176.25,0.87109999999999998543,0.87109999999999998543
51,-176.25,0.98040000000000004921,0.98040000000000004921
52,-176.25,0.79849999999999998757,0.79849999999999998757
53,-176.25,0.95030000000000003357,0.95030000000000003357
54,-176.25,0.98970000000000002416,0.98970000000000002416
55,-176.25,0.83650000000000002132,0.83650000000000002132
56,-176.25,0.40779999999999999583,0.40779999999999999583
57,-176.25,0.26529999999999998028,0.26529999999999998028
58,-176.25,0.29320000000000001616,0.29320000000000001616
59,-176.25,0.66569999999999995843,0.66569999999999995843
60,-176.25,0.84360000000000001652,0.84360000000000001652
61,-176.25,0.62290000000000000924,0.62290000000000000924
62,-176.25,0.45650000000000001688,0.45650000000000001688
63,-176.25,0.17580000000000001181,0.17580000000000001181
64,-176.25,0.2174000000000000099,0.2174000000000000099
65,-176.25,0.59799999999999997602,0.59799999999999997602
66,-176.25,0.62109999999999998543,0.62109999999999998543
67,-176.25,0.58550000000000002043,0.58550000000000002043
68,-176.25,0.21099999999999999312,0.21099999999999999312
69,-176.25,0.25580000000000002736,0.25580000000000002736
70,-176.25,0.79100000000000003642,0.79100000000000003642
-69,-175,0.1298999999999999877,0.1298999999999999877
-68,-175,0.30480000000000001537,0.30480000000000001537
-67,-175,0.39700000000000001954,0.39700000000000001954
-66,-175,0.37869999999999998108,0.37869999999999998108
-65,-175,0.77400000000000002132,0.77400000000000002132
-64,-175,0.85660000000000002807,0.85660000000000002807
-63,-175,0.82530000000000003357,0.82530000000000003357
-62,-175,0.50500000000000000444,0.50500000000000000444
-61,-175,0.65929999999999999716,0.65929999999999999716
-60,-175,0.61639999999999994795,0.61639999999999994795
-59,-175,0.38969999999999999085,0.38969999999999999085
-58,-175,0.085800000000000001266,0.085800000000000001266
-57,-175,0.080199999999999993516,0.080199999999999993516
-56,-175,0.069599999999999995204,0.069599999999999995204
-55,-175,0.044999999999999998335,0.044999999999999998335
-54,-175,0.0057000000000000002054,0.0057000000000000002054
-53,-175,0.0020999999999999998702,0.0020999999999999998702
-52,-175,0.0027999999999999999716,0.0027999999999999999716
-51,-175,0.0086999999999999994005,0.0086999999999999994005
-50,-175,0.12120000000000000218,0.12120000000000000218
-49,-175,0.61080000000000000959,0.61080000000000000959
-48,-175,0.57269999999999998685,0.57269999999999998685
-47,-175,0.22189999999999998614,0.22189999999999998614
-46,-175,0.025499999999999998362,0.025499999999999998362
-45,-175,0.067599999999999993427,0.067599999999999993427
-44,-175,0.72270000000000000906,0.72270000000000000906
-43,-175,0.88810000000000000053,0.88810000000000000053
-42,-175,0.82469999999999998863,0.82469999999999998863
-41,-175,0.91469999999999995755,0.91469999999999995755
-40,-175,0.8731999999999999762,0.8731999999999999762
-39,-175,0.70930000000000004157,0.70930000000000004157
-38,-175,0.62450000000000005507,0.62450000000000005507
-37,-175,0.37930000000000002602,0.37930000000000002602
-36,-175,0.084699999999999997513,0.084699999999999997513
-35,-175,0.02670000000000000151,0.02670000000000000151
-34,-175,0.026300000000000000461,0.026300000000000000461
-33,-175,0.029399999999999999051,0.029399999999999999051
-32,-175,0.014500000000000000736,0.014500000000000000736
-31,-175,0.014500000000000000736,0.014500000000000000736
-30,-175,0.0037000000000000001638,0.0037000000000000001638
-29,-175,0.0012999999999999999403,0.0012999999999999999403
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0.0010000000000000000208,0.0010000000000000000208
-26,-175,0.00050000000000000001041,0.00050000000000000001041
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00050000000000000001041,0.00050000000000000001041
-23,-175,0.00059999999999999994744,0.00059999999999999994744
-22,-175,0.0013999999999999999858,0.0013999999999999999858
-21,-175,0.0028999999999999998002,0.0028999999999999998002
-20,-175,0.0054000000000000002859,0.0054000000000000002859
-19,-175,0.0035999999999999999015,0.0035999999999999999015
-18,-175,0.0020000000000000000416,0.0020000000000000000416
-17,-175,0.00059999999999999994744,0.00059999999999999994744
-16,-175,0.0023999999999999997898,0.0023999999999999997898
-15,-175,0.0061000000000000003872,0.0061000000000000003872
-14,-175,0.026200000000000001066,0.026200000000000001066
-13,-175,0.051900000000000001688,0.051900000000000001688
-12,-175,0.11680000000000000104,0.11680000000000000104
-11,-175,0.5151999999999999913,0.5151999999999999913
-10,-175,0.41980000000000000648,0.41980000000000000648
-9,-175,0.022999999999999999611,0.022999999999999999611
-8,-175,0.003899999999999999821,0.003899999999999999821
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00029999999999999997372,0.00029999999999999997372
2,-175,0.0012999999999999999403,0.0012999999999999999403
3,-175,0.012399999999999999564,0.012399999999999999564
4,-175,0.12330000000000000682,0.12330000000000000682
5,-175,0.24249999999999999334,0.24249999999999999334
6,-175,0.028099999999999999978,0.028099999999999999978
7,-175,0.017000000000000001221,0.017000000000000001221
8,-175,0.0097999999999999996836,0.0097999999999999996836
9,-175,0.0086999999999999994005,0.0086999999999999994005
10,-175,0.0091999999999999998446,0.0091999999999999998446
11,-175,0.0269000000000000003,0.0269000000000000003
12,-175,0.08840000000000000635,0.08840000000000000635
13,-175,0.1655999999999999972,0.1655999999999999972
14,-175,0.13130000000000000004,0.13130000000000000004
15,-175,0.13289999999999999036,0.13289999999999999036
16,-175,0.09790000000000000091,0.09790000000000000091
17,-175,0.13830000000000000626,0.13830000000000000626
18,-175,0.11690000000000000391,0.11690000000000000391
19,-175,0.18970000000000000751,0.18970000000000000751
20,-175,0.33610000000000000986,0.33610000000000000986
21,-175,0.38600000000000000977,0.38600000000000000977
22,-175,0.41660000000000002585,0.41660000000000002585
23,-175,0.26540000000000002478,0.26540000000000002478
24,-175,0.15579999999999999405,0.15579999999999999405
25,-175,0.15290000000000000813,0.15290000000000000813
26,-175,0.19639999999999999125,0.19639999999999999125
27,-175,0.19409999999999999476,0.19409999999999999476
28,-175,0.18329999999999999072,0.18329999999999999072
29,-175,0.28820000000000001172,0.28820000000000001172
30,-175,0.36380000000000001226,0.36380000000000001226
31,-175,0.45719999999999999529,0.45719999999999999529
32,-175,0.60170000000000001261,0.60170000000000001261
33,-175,0.56010000000000004228,0.56010000000000004228
34,-175,0.40529999999999999361,0.40529999999999999361
35,-175,0.75019999999999997797,0.75019999999999997797
36,-175,0.74219999999999997087,0.74219999999999997087
