lat,lng,pvalue,value
-20,-178.75,4.9536911277720233109e-06,3.4896297951247601254
-19,-178.75,2.2117520568805074815e-05,3.2250255681649764306
-18,-178.75,3.3034459002015048785e-05,3.1529224277726104475
-17,-178.75,2.8419289827116625004e-05,3.180030846744162254
-16,-178.75,8.9388716500942200813e-05,2.9715583633929361085
-15,-178.75,0.00031412944967411431064,2.7367261446637116684
-14,-178.75,0.011829765740698595239,2.0017020727436487526
-13,-178.75,0.065969674985035170467,1.5965804263444067779
-12,-178.75,0.2052665232009300289,1.2793125012538655305
-11,-178.75,0.055694426296565659185,1.6394843143071156089
-10,-178.75,0.0022556540821892507968,2.3508569982764937478
-9,-178.75,1.387395594067052516e-05,3.3081965255413350313
-8,-178.75,1.4271276756545989895e-09,4.8513857272746925275
-7,-178.75,2.0411543681421972271e-13,6.2445834416707901582
-6,-178.75,1.7030201568492524508e-15,6.9767104073297394606
-5,-178.75,1.9629458910331627853e-17,7.6500637530948596421
-4,-178.75,2.3525537667439736451e-19,8.3104076168352296605
-3,-178.75,3.5848878566813078735e-20,8.5893870835287664534
-2,-178.75,2.206056606651254757e-18,7.9771203504567749221
-1,-178.75,7.2735552438960671339e-16,7.1056917622170709947
0,-178.75,3.3508953222522054312e-14,6.5223527394036491245
1,-178.75,1.2837282137062472878e-13,6.3160482618470181748
2,-178.75,1.6115634483991976126e-10,5.2006400324207255892
3,-178.75,1.7569472131687243784e-07,4.0607681825835095779
4,-178.75,0.0017322136587251183142,2.4040802067290045763
5,-178.75,0.10533650746965410316,1.4730012845567754809
6,-178.75,0.096062829922267833904,1.4979905754285645081
7,-178.75,0.0047791031861677893411,2.1962317190590825433
8,-178.75,0.00026397190746296067543,2.7696725194195104258
9,-178.75,0.0014309718508726983199,2.4422549221595328817
10,-178.75,0.014451144917568856801,1.9573223113442701493
11,-178.75,0.11993127221571198149,1.437192858771464854
12,-178.75,0.12851899110040634899,1.4177874987236622761
13,-178.75,0.23241424853970135689,1.240029191195397118
14,-178.75,0.46497578504988557047,0.98752735324407714401
15,-178.75,0.50941692806796667892,0.9475537369471207505
16,-178.75,0.52117827387067783285,0.93716178828445928506
17,-178.75,0.2395752867397912822,1.2302322064710689009
18,-178.75,0.0089105998714327956656,2.063590693390417119
19,-178.75,0.00010052123222555406227,2.9499221496965022382
20,-178.75,0.00016843389741431953762,2.8540806380086367611
21,-178.75,2.1455618315950574762e-05,3.2304649041650379537
22,-178.75,8.3790291352996832102e-05,2.9834567553001227758
23,-178.75,5.0851146757586523038e-05,3.0747825434136606404
24,-178.75,2.5939761253820126276e-05,3.1964393867437381758
25,-178.75,1.3640645271860920371e-06,3.7130154993812181097
26,-178.75,5.8996766218515734975e-07,3.8562162399839641225
27,-178.75,1.0081657911517989309e-06,3.7648381797295655815
28,-178.75,4.2850695157448970318e-05,3.1058711334054764919
29,-178.75,0.00039054846274841716926,2.6952671255088538338
30,-178.75,0.001860756099172059105,2.3897053908936523037
31,-178.75,0.0048446329278109675695,2.1933775978079448343
32,-178.75,0.015144494959807557749,1.9468462082495514576
33,-178.75,0.07249560485260758691,1.5722933887695749178
34,-178.75,0.073411410234263230201,1.5690393907461739342
35,-178.75,0.026870996593833934574,1.8157360111737006481
36,-178.75,0.026542181093963352484,1.8186131582799704987
37,-178.75,0.034318762565811344878,1.757931169602144017
38,-178.75,0.01091744151759636329,2.0193383953274905984
39,-178.75,0.023296966500471857214,1.8489105232563864956
40,-178.75,0.10322332427753982964,1.4785267407892412894
41,-178.75,0.44579472933041802696,1.0052174131520570377
42,-178.75,0.47156248274505652152,0.98152012856877945968
43,-178.75,0.36574442188411254717,1.0832197773366758486
44,-178.75,0.26972247723639286576,1.1911331571270238339
45,-178.75,0.14369390313011304317,1.3859603665913902137
46,-178.75,0.31680732658001270474,1.1356320480468549139
47,-178.75,0.30717461024837700023,1.1465239892467806726
48,-178.75,0.36464908756383468402,1.0843462022597407657
49,-178.75,0.46809842213938002153,0.98467539319517760621
50,-178.75,0.41868262552085777628,1.0307960366581363498
51,-178.75,0.42064214617392403639,1.0289221917152824304
52,-178.75,0.45041443341505155162,1.0009285144802750889
53,-178.75,0.12955419286883393393,1.4155211786439612087
54,-178.75,0.012013266954086105134,1.9983094021032561383
55,-178.75,0.0087181524339689699804,2.0683160676613709938
56,-178.75,0.001085422477271562932,2.4970143565062086211
57,-178.75,0.00077063427027528627698,2.56415757467635963
58,-178.75,0.015229689510240021488,1.9455899520000632386
59,-178.75,0.02997050639926636742,1.790094632508886896
60,-178.75,0.012168638572420368768,1.9954745417875094926
61,-178.75,0.010887924761933934562,2.0199317860676373471
62,-178.75,0.03531316203236302409,1.7510995333605539059
63,-178.75,0.1358847920911111784,1.4019763985136615148
64,-178.75,0.36256444587778724475,1.0864953143608728769
65,-178.75,0.26608963522487139031,1.1956774703648482827
66,-178.75,0.16275995099108991893,1.3496201037279513812
67,-178.75,0.50738571121475029013,0.94935524801513593296
68,-178.75,0.33268670801391886371,1.1181217027290011323
69,-178.75,0.042943302459084120581,1.7038098840937101475
70,-178.75,0.017111736320916545728,1.9193858112141124472
-69,-177.5,0.0092136889361780945074,2.0563400823046111832
-68,-177.5,0.0055369845650181494581,2.1652806351992319733
-67,-177.5,0.03649688052751379197,1.7431911781377309456
-66,-177.5,0.14658152389002634952,1.38021663928606797
-65,-177.5,0.16399431002216796616,1.3473868749901298791
-64,-177.5,0.18294390204106447673,1.3146584785124859618
-63,-177.5,0.10281723724268992948,1.4795994841722976965
-62,-177.5,0.0094173101987872296498,2.0515940460047876748
-61,-177.5,0.0002459291613516302274,2.7830376375496279628
-60,-177.5,0.00018922788033739026178,2.83230287118878854
-59,-177.5,0.00027829466689632007068,2.7596818353154572989
-58,-177.5,0.0010585550092651813733,2.5019540941840490156
-57,-177.5,0.011670607700934244183,2.00468484052641438
-56,-177.5,0.01368276810042484519,1.9694944411922223892
-55,-177.5,0.060889262112221897993,1.6169937111481011982
-54,-177.5,0.063612943085513809494,1.6058712398255061693
-53,-177.5,0.046069212895177250044,1.6865998536932969021
-52,-177.5,0.037874721400421723638,1.7342734084069884037
-51,-177.5,0.043759296089472814184,1.699211495940094796
-50,-177.5,0.053541293773436055004,1.6493553334248745035
-49,-177.5,0.36965264144732395968,1.0792160034933719892
-48,-177.5,0.51437655188775677217,0.94316361175796026295
-47,-177.5,0.64694907426376546677,0.82804453230040808709
-46,-177.5,0.74089488027246430679,0.74425694017819543635
-45,-177.5,0.49618745896481064594,0.95932650650375261847
-44,-177.5,0.11288803395165804278,1.4539890817724427929
-43,-177.5,0.23046654791694076714,1.2427315847385831393
-42,-177.5,0.75665600428238855013,0.72950349124483737651
-41,-177.5,0.96543509165116603299,0.44669715470683657443
-40,-177.5,0.86567416306409938898,0.6147420308075703943
-39,-177.5,0.87019838529524284887,0.6091920224914215698
-38,-177.5,0.65592313867616769407,0.8202361277067817813
-37,-177.5,0.47104090982583435299,0.98199464347349096904
-36,-177.5,0.46149208898943216983,0.99071791764322736373
-35,-177.5,0.31782210896539997425,1.1344968944484650208
-34,-177.5,0.052174118303028149679,1.6558079214052741079
-33,-177.5,0.032598660494994879944,1.7701848058427420707
-32,-177.5,0.028904952250848787304,1.7986241264279170249
-31,-177.5,0.0068182416998360069124,2.1211141916798492701
-30,-177.5,0.001615254718896715156,2.4180807496197238571
-29,-177.5,0.0012376753195881191362,2.4710740081112376743
-28,-177.5,0.00078282319869656244102,2.561097782178821447
-27,-177.5,3.8438549849852057946e-05,3.1255509796537550571
-26,-177.5,1.2749298346115496954e-05,3.3232022574286248506
-25,-177.5,3.4824736745771483809e-05,3.1433968749011804711
-24,-177.5,2.7079629566253106774e-06,3.5947286572490346757
-23,-177.5,1.5629347988930347979e-06,3.6896231998719275502
-22,-177.5,3.0652802723472391617e-07,3.9671162761918825623
-21,-177.5,1.7297064330805277661e-07,4.0633897610492812902
-20,-177.5,6.2825054364760700114e-06,3.4480226797897177704
-19,-177.5,0.00011323393451011140283,2.9279120938200540181
-18,-177.5,8.1023682350559112419e-05,2.989626908807063721
-17,-177.5,2.7388801021597209507e-05,3.1866726186557161604
-16,-177.5,3.0697468948248073106e-05,3.1661492172045488935
-15,-177.5,0.0002032414436792663961,2.8189062197963767886
-14,-177.5,0.0072545061499645520364,2.1078598489461630727
-13,-177.5,0.073503885848801117642,1.5687127795512121331
-12,-177.5,0.11414419648801364671,1.4509305993773331522
-11,-177.5,0.089350901884820185805,1.5173906873417892793
-10,-177.5,0.0043974956989044113043,2.2136312575351815291
-9,-177.5,9.3487183214073752308e-06,3.3780924229552753424
-8,-177.5,2.6023928377639053781e-08,4.3782692525892272783
-7,-177.5,8.0285904585242283677e-13,6.0327967893636822438
-6,-177.5,1.5272422590810168143e-14,6.6426031173665389673
-5,-177.5,2.4955335871202031049e-16,7.2674375115176177431
-4,-177.5,6.6752645756944669817e-19,8.1553101373292662402
-3,-177.5,2.3158835008665349998e-20,8.6540361516429449296
-2,-177.5,2.8179610277801867904e-18,7.9405713204017818185
-1,-177.5,3.3407152851825479749e-16,7.2233820643595514355
0,-177.5,3.6698221184147177261e-13,6.1540027158708685562
1,-177.5,6.2565111242536936682e-13,6.0714487691117451362
2,-177.5,1.1331024802274089001e-11,5.6199729035418526379
3,-177.5,7.3258430408759134441e-09,4.5861146582621694634
4,-177.5,0.00028727232860533319413,2.7536717147968410302
5,-177.5,0.037615606928905684359,1.735927801676551363
6,-177.5,0.016715074691395642031,1.9246775753019171873
7,-177.5,0.0015762804018529838306,2.4229636644347727348
8,-177.5,0.00016957520373925196594,2.8528189571194157992
9,-177.5,0.0010518651832355000418,2.5032028790367975013
10,-177.5,0.005892389026603055309,2.1521303676323912946
11,-177.5,0.16375941303889571254,1.3478108275316207365
12,-177.5,0.18482965049689262238,1.3115484428084036583
13,-177.5,0.20966949537016998928,1.2726890027044004405
14,-177.5,0.24717722195328156731,1.2200596148351969816
15,-177.5,0.29307517278524097826,1.1628706406413680252
16,-177.5,0.32587878516428231412,1.1255640215028410722
17,-177.5,0.32131285232197204227,1.1306093729020700867
18,-177.5,0.042891903506628491216,1.7041021568513214923
19,-177.5,0.00029169656577352176237,2.7507768276692856624
20,-177.5,0.00012853200966001182646,2.9044250794320820575
21,-177.5,0.00013347323781004327855,2.8974200581334361715
22,-177.5,0.00028420196313579462744,2.7557063500818217427
23,-177.5,0.00012944871355679231882,2.903105846554035363
24,-177.5,2.4148183813894640362e-05,3.2092837221709507034
25,-177.5,3.9715881658603165058e-06,3.5281879721557976026
26,-177.5,1.2327274742282334479e-06,3.7303904772041929228
27,-177.5,2.0355070436127146479e-05,3.2398846382889439077
28,-177.5,0.00024929490795432489953,2.7804735276582666081
29,-177.5,0.0032802680986227985421,2.2743781913259177863
30,-177.5,0.0019619282499637128586,2.3790476506253579458
31,-177.5,0.0013539842685193624779,2.4532551609766910516
32,-177.5,0.0062991483135199782817,2.1379731153684136125
33,-177.5,0.054447410764000420125,1.6451590435657801326
34,-177.5,0.032795278665157578946,1.7687547655728079743
35,-177.5,0.019806649228017107756,1.8861844407555388159
36,-177.5,0.073321150728633779914,1.5693585206931124354
37,-177.5,0.11376483927303493449,1.4518512736560702514
38,-177.5,0.05219981476323955899,1.6556852626523668182
39,-177.5,0.054633355189884477698,1.644305602219793272
40,-177.5,0.12286812414949242755,1.4304308464108381749
41,-177.5,0.4998609148399372204,0.95604795121222174714
42,-177.5,0.41945298720720197716,1.0300588592839183821
43,-177.5,0.62350730525526887327,0.84835242863576487693
44,-177.5,0.7051339973718953047,0.77681968087657682354
45,-177.5,0.24637860908949660299,1.2211177006127764688
46,-177.5,0.1094423960182080019,1.4625271989862280719
47,-177.5,0.24949728646779331664,1.2169994568116158096
48,-177.5,0.40797495967376390391,1.0411113393873396848
49,-177.5,0.46980783090937450197,0.98311726060573134678
50,-177.5,0.44047580161339261462,1.0101791639272466039
51,-177.5,0.60458415129699338841,0.86469348160400050229
52,-177.5,0.69033727572244252269,0.79000739508716932846
53,-177.5,0.30405975815490254854,1.1500926935696276221
54,-177.5,0.024785440430227522607,1.8345621082276353242
55,-177.5,0.015474612471235509384,1.9420145069034489005
56,-177.5,0.001627358111216392839,2.4165874306484727008
57,-177.5,0.0015714182799010550148,2.4235809527323182166
58,-177.5,0.057866884724362320502,1.6298620221652477813
59,-177.5,0.12353511253235957557,1.4289138132381502544
60,-177.5,0.054004592160792230793,1.6472019490732028313
61,-177.5,0.045561253641313838314,1.6893237303914487857
62,-177.5,0.11073434167711400378,1.4592997665974953847
63,-177.5,0.22977198049439426231,1.2436993013714725542
64,-177.5,0.30890904170300426124,1.1445469146211899591
65,-177.5,0.1772157036764690774,1.324260596472768059
66,-177.5,0.13519682528268969768,1.4034230223589176934
67,-177.5,0.47582650378851665263,0.97764815068740340553
68,-177.5,0.12388343593065261061,1.4281242603503780941
69,-177.5,0.027886460366311770914,1.8070499676886186968
70,-177.5,0.020358512658797893458,1.8799057285963349795
-69,-176.25,0.0054435289635839908054,2.1688716003462098492
-68,-176.25,0.0052009261489749511118,2.1784740320014077675
-67,-176.25,0.063849280148001869017,1.6049260163686416281
-66,-176.25,0.1576045078457412596,1.3590953800830496423
-65,-176.25,0.19989162779499694556,1.2875447695399275805
-64,-176.25,0.32898606190740570243,1.1221554640138391434
-63,-176.25,0.10900449995583197382,1.463628372100131303
-62,-176.25,0.0092759580305463822103,2.0548783103921568483
-61,-176.25,0.00038537595963664106856,2.6978128996713324206
-60,-176.25,6.4671618588984388872e-05,3.0309371234723663235
-59,-176.25,9.283691494249675586e-05,2.9645874543146040203
-58,-176.25,0.00074289498421414661665,2.5712993283485889862
-57,-176.25,0.0097577470510811833287,2.043870671363534175
-56,-176.25,0.0091080605546711278925,2.0588411217853956892
-55,-176.25,0.041563741729343059439,1.7117660176662923277
-54,-176.25,0.056518638973488403987,1.6357951751873947011
-53,-176.25,0.018748212968561880215,1.8986934415212708416
-52,-176.25,0.035281689905072889657,1.7513130595476471552
-51,-176.25,0.043683241087897402288,1.6996368185458965439
-50,-176.25,0.10257953952261290864,1.4802290631133996346
-49,-176.25,0.2297363483928805683,1.2437490037707970014
-48,-176.25,0.22962410118430481853,1.2439056115532158842
-47,-176.25,0.3159245007447903375,1.1366214576894153598
-46,-176.25,0.5180637522531696959,0.93990741670316280132
-45,-176.25,0.39167246885980672166,1.0570801320515479382
-44,-176.25,0.2271206128291870241,1.2474130952053712473
-43,-176.25,0.65163405877907476516,0.8239710383456112508
-42,-176.25,0.92971081070011352132,0.52323660930730897523
-41,-176.25,0.97469078399512942834,0.41853094476481572661
-40,-176.25,0.95434732432252933343,0.47440722693245579444
-39,-176.25,0.916028736063862703,0.54585986586974166723
-38,-176.25,0.78717133798188676508,0.6999954752611885489
-37,-176.25,0.51544531673332016908,0.94221912449230238451
-36,-176.25,0.38461269213765092445,1.0641023202420127891
-35,-176.25,0.13249383693907865189,1.409165682240948847
-34,-176.25,0.021441444101261447619,1.8680292616706297704
-33,-176.25,0.02061534543795169247,1.8770371607919738022
-32,-176.25,0.032794370938285015427,1.7687613496923626499
-31,-176.25,0.024050736186510868891,1.841542297975274689
-30,-176.25,0.0083184883647942041429,2.0784519544496946608
-29,-176.25,0.001193756217581842978,2.478225840601250507
-28,-176.25,0.00026148740493183472537,2.7714591183909376149
-27,-176.25,2.8670727507508423623e-05,3.1784461535374677332
-26,-176.25,6.5535963333318933031e-06,3.4406105116109197972
-25,-176.25,3.353109309541994699e-06,3.5576439447557786089
-24,-176.25,1.0428146271527001429e-06,3.7590558095033852481
-23,-176.25,1.2044275559779424359e-07,4.1239982773836993957
-22,-176.25,1.0197179270839189613e-08,4.5320935369971069306
-21,-176.25,1.974468994769221114e-08,4.423728882364561521
-20,-176.25,1.4185364588081934803e-06,3.7062893675210459854
-19,-176.25,4.9703768054345019809e-05,3.0789334331130948641
-18,-176.25,5.8215263454729187359e-05,3.0501445344181670194
-17,-176.25,2.4007678071426521207e-05,3.210330283946912111
-16,-176.25,1.3524845351201289289e-05,3.312722463437252074
-15,-176.25,0.00012856340459624631279,2.9043797470674670436
-14,-176.25,0.0043060627232438843104,2.2180134144273173646
-13,-176.25,0.041140652902019431147,1.714253700259432911
-12,-176.25,0.095603595068918939548,1.4992804644539734493
-11,-176.25,0.092030772787889680853,1.5095002262590970776
-10,-176.25,0.0032075012397626044905,2.2789942404957916899
-9,-176.25,1.1478091807882182998e-05,3.3418173561954573891
-8,-176.25,5.7329405484418086384e-08,4.2476429503128940723
-7,-176.25,6.9636202082119109411e-12,5.6962658552079972196
-6,-176.25,1.1434225150563876227e-13,6.3338654311936775088
-5,-176.25,9.4225166735696182047e-15,6.7163568470125465382
-4,-176.25,2.9083906772427841627e-18,7.9358541304981207176
-3,-176.25,7.5444188504171204222e-21,8.8197485023764343737
-2,-176.25,1.9000452248387169003e-18,7.9994051192361323999
-1,-176.25,3.519739872765371034e-16,7.2154938164877799878
0,-176.25,5.4786411355154376234e-13,6.0920100740940394957
1,-176.25,2.5255904130289741066e-12,5.854657267359083761
2,-176.25,9.2736211304039221341e-12,5.6513939707424958314
3,-176.25,9.5001414171361459865e-10,4.9169142012646265272
4,-176.25,7.0083469369227647822e-05,3.0162322227341915593
5,-176.25,0.032594498120947619502,1.7702151643154875327
6,-176.25,0.001176196251854077536,2.4811566032273542071
7,-176.25,0.000521067623553126834,2.6399739986811234793
8,-176.25,3.929638653031263776e-05,3.1215568892859266725
9,-176.25,0.00047178443293196262653,2.6590803757285734754
10,-176.25,0.0051859684626292239934,2.1790799107313967298
11,-176.25,0.056237798745570125036,1.6370468143780603221
12,-176.25,0.21268356051644041194,1.2682147168416890715
13,-176.25,0.1138372516001636553,1.4516753359260599066
14,-176.25,0.11814827833083386965,1.4413655008886951947
15,-176.25,0.36052925415356701366,1.0886002298391317389
16,-176.25,0.30378106973984136951,1.1504131354209170546
17,-176.25,0.31627741828462718754,1.1362257233556993796
18,-176.25,0.1875014060954328099,1.3071837809190036683
19,-176.25,0.001419174750811245684,2.443902976552540629
20,-176.25,6.0176744807861789728e-05,3.044097195245660803
21,-176.25,0.00011163177717636525764,2.9305489833341415995
22,-176.25,0.00031674770302651458894,2.7351502958759286166
23,-176.25,9.6979746440637809796e-05,2.9565396377805028827
24,-176.25,2.3460600545428953649e-05,3.2144633274648568566
25,-176.25,1.1816545809189581126e-05,3.3366702943999331232
26,-176.25,4.1069749153723772602e-06,3.5223466286641929024
27,-176.25,2.4223633995245942167e-05,3.2087241937499380029
28,-176.25,0.00065488571966255081352,2.5958009270453707984
29,-176.25,0.0047405873169158114014,2.1979266819895069141
30,-176.25,0.0025837539828619214555,2.3232622662481228204
31,-176.25,0.0034256459504412050711,2.2654419125945417512
32,-176.25,0.01923852059868498901,1.8928196215894941279
33,-176.25,0.057370975483614722323,1.6320299696966198422
34,-176.25,0.064624872522432416644,1.6018455246653102719
35,-176.25,0.030677256943889060631,1.784588738408047659
36,-176.25,0.11988922446711099135,1.437290665436121273
37,-176.25,0.32438600911357889922,1.1272086789662512096
38,-176.25,0.25352961974101689835,1.2117283876169373524
39,-176.25,0.27058080249059907052,1.1900656296382450261
40,-176.25,0.29593522288990425917,1.1595139152752427236
41,-176.25,0.45314090530423745129,0.99840596757125543714
42,-176.25,0.73552361595872484124,0.7492221933921070498
43,-176.25,0.85705841125554049764,0.62505858142158654545
44,-176.25,0.93257063613821189474,0.51818183489214253434
45,-176.25,0.53945764827090680882,0.92112767907091086528
46,-176.25,0.12746149474012077873,1.4201181933199611418
47,-176.25,0.15199729653981841615,1.369685852122644043
48,-176.25,0.4775831424525838198,0.97605674845323764366
49,-176.25,0.64215462319353089349,0.83220720841946105306
50,-176.25,0.43886405119026533628,1.0116878393879511489
51,-176.25,0.48235936370776277826,0.971740450225988317
52,-176.25,0.79151604349624526957,0.69567293525627904582
53,-176.25,0.29408207955263870881,1.1616864275173119925
54,-176.25,0.027132524822179183988,1.8134705786448905851
55,-176.25,0.02468272792343101027,1.835526416465256716
56,-176.25,0.0085894371756048606276,2.0715317311163641278
57,-176.25,0.0089185312570063349918,2.0633980151718009921
58,-176.25,0.067880834500707601387,1.5892577134648160353
59,-176.25,0.1917754149724006929,1.3003001043230155709
60,-176.25,0.13288926710964010791,1.4083196129051978041
61,-176.25,0.10629674084440569881,1.4705213509455561383
62,-176.25,0.20953546767055744593,1.2728890766558076386
63,-176.25,0.35890457826362415217,1.0902854394013656858
64,-176.25,0.1488010185430946597,1.3758636456356687638
65,-176.25,0.060913392443927356912,1.6168932628892296322
66,-176.25,0.1565031567870316942,1.3611514859697815272
67,-176.25,0.21624201052088665165,1.26299275757850471
68,-176.25,0.021121998236005315452,1.8714738955946641497
69,-176.25,0.026259187349530699329,1.8211156518144981931
70,-176.25,0.021408750624659515782,1.868379615932533877
-69,-175,0.0047877806934122817475,2.1958516431083987541
-68,-175,0.009409334986783566418,2.0517781080332198052
-67,-175,0.070671936491969566951,1.5788813782522050921
-66,-175,0.13796946917392496901,1.397629039216860436
-65,-175,0.22579541014714718528,1.2492812064496521263
-64,-175,0.29978375229058606966,1.1550304408372744636
-63,-175,0.058822045286344423753,1.6257323102117984259
-62,-175,0.0053689913289263263216,2.1717778692488614034
-61,-175,0.00031716286681016445494,2.7349015857880449865
-60,-175,1.089534861574042322e-05,3.3510396634542689576
-59,-175,7.5162554584668847426e-05,3.0034096115031370111
-58,-175,0.0012041751375905821939,2.4765065196357629596
-57,-175,0.01204338904559335531,1.9977571315443953814
-56,-175,0.012696501112402586164,1.9860901306466207661
-55,-175,0.049094219570241362516,1.6709145656629311727
-54,-175,0.015341065518436069331,1.9439574680180504718
-53,-175,0.010057784017344636313,2.0372711293646239561
-52,-175,0.035707745724893866224,1.7484369839371758371
-51,-175,0.021266023003544663045,1.8699149414681268677
-50,-175,0.12248719755718781577,1.4313003068032414955
-49,-175,0.084928418435494659744,1.5308672518347574698
-48,-175,0.087859841812038097508,1.5218690721464456228
-47,-175,0.16551022587231362104,1.3446623774140027407
-46,-175,0.31209434339007563475,1.1409344042051803303
-45,-175,0.33072374272845334042,1.120257925223723916
-44,-175,0.41343468735164579098,1.0358353840115148703
-43,-175,0.81119421797599022828,0.67563440236174387987
-42,-175,0.9587829391710210869,0.46391998557302566164
-41,-175,0.97414788681624475686,0.42036206257865255109
-40,-175,0.95755029120616053095,0.46690542485501901337
-39,-175,0.91517217447530929686,0.54720140080952239803
-38,-175,0.85339441926298298391,0.62935300959865658754
-37,-175,0.67564962374597681283,0.80297373347102130037
-36,-175,0.35615845343593888206,1.0931438659062189256
-35,-175,0.16601714501982928196,1.3437557121561090057
-34,-175,0.026493806701267507558,1.8190391903885110292
-33,-175,0.019975363443739121289,1.8842479345667781931
-32,-175,0.034816975056581205006,1.7544862537337817532
-31,-175,0.042526246285305623063,1.7061905544998676731
-30,-175,0.0011409124108746420377,2.4871753645871077509
-29,-175,8.061947233177443634e-05,2.9905456020862088984
-28,-175,0.00010097851765873131814,2.949084350310887892
-27,-175,6.3574206699054754859e-06,3.4459433213797194817
-26,-175,1.2688444850636349271e-07,4.1152871499803183042
-25,-175,3.8949647623279595641e-07,3.9266367408618099155
-24,-175,1.5675264735809730417e-07,4.0798975913701589491
-23,-175,1.6319475213566500823e-09,4.8297514715158706977
-22,-175,3.9460443362192141057e-10,5.0578077727071688585
-21,-175,6.9392772605103280901e-09,4.5949569661687403865
-20,-175,6.7557444733768619345e-07,3.8331636423023272009
-19,-175,8.8038072249110790602e-06,3.3886862777787714052
-18,-175,9.0352631956614532416e-06,3.3841097311476633358
-17,-175,4.0344741239600867742e-06,3.5254506986971883009
-16,-175,8.5220982148899417156e-06,3.3944189837830514023
-15,-175,0.00025492126125888341787,2.7762615916842889874
-14,-175,0.0016017461159205338347,2.4197602145267027574
-13,-175,0.0046156045276101132988,2.2035184700837517902
-12,-175,0.013689484205368055922,1.9693853123336533262
-11,-175,0.014562131243655946841,1.9556142869128021466
-10,-175,0.0028033049931030459313,2.3066152598776672455
-9,-175,5.6143707105102797449e-05,3.0567518800496857878
-8,-175,6.6534512891178021281e-09,4.601815182617287725
-7,-175,1.4740762431225812517e-12,5.9384588988030371226
-6,-175,3.0000448775468549718e-13,6.1851416425722174353
-5,-175,2.1768070067190232385e-14,6.5884069254563044638
-4,-175,4.4655931354610444373e-18,7.8717827445592876145
-3,-175,2.4718965586720165e-20,8.6443932867119759322
-2,-175,3.5386171447033609272e-19,8.2497357513466500478
-1,-175,7.8679115350020569129e-17,7.4414470108565637929
0,-175,1.2682002440858061498e-14,6.6710013738192417421
1,-175,1.0039109421314139831e-12,5.9981267003796405746
2,-175,2.3639209365006296507e-11,5.5043957677548567275
3,-175,1.2752799703001381794e-09,4.8695185528572375588
4,-175,7.3443848537467241121e-05,3.0076510970666299194
5,-175,0.022987834997338307819,1.8519959745235383686
6,-175,0.0021940909865228756456,2.3564611148001208818
7,-175,0.00045384110499633537744,2.6665216684006218806
8,-175,5.1886437915367341795e-06,3.4815278902555344409
