lat,lng,pvalue,value
8,-178.75,0.0019661636436712065512,2.0630372147495781299
9,-178.75,0.012292703765397795801,1.7764356924858717424
10,-178.75,0.056518419171871614459,1.5058645718978007633
11,-178.75,0.14016476649285672385,1.3186895919400634103
12,-178.75,0.055493797681938586419,1.5093772196202202007
13,-178.75,0.081464321666921052367,1.4337923105213852271
14,-178.75,0.46381299333667480589,0.99773757759539871692
15,-178.75,0.75440446826862317398,0.78507557705016028926
16,-178.75,0.73780070209066894726,0.79816676564790145498
17,-178.75,0.38564613821544185823,1.0578915914992128577
18,-178.75,0.0068509273000772700352,1.8712918081264204861
19,-178.75,4.0349760312458245182e-05,2.6015585768751656737
20,-178.75,0.00013807867758369924728,2.4381289502244190004
21,-178.75,3.8144133573837320152e-05,2.6089058965168701043
22,-178.75,9.0748938836551014571e-05,2.4944816492611714409
23,-178.75,8.6736943328847440431e-05,2.5005140913433319128
24,-178.75,1.5534000155989740721e-05,2.7250580829244528402
25,-178.75,1.6668120880770987239e-06,3.0048313982491370311
26,-178.75,1.693532996155497602e-05,2.7139894796661967469
27,-178.75,3.6945418292261165895e-05,2.6130749715871459671
28,-178.75,0.0004244985005333849629,2.2838423889930172805
29,-178.75,0.0013854338126164315436,2.1146918402927772362
30,-178.75,0.0018394144258917918214,2.0729329116072237049
31,-178.75,0.0010527850218969387816,2.1546599182146257689
32,-178.75,0.00037751968634972319196,2.3002161616440899294
33,-178.75,0.0076145866935994725722,1.8544193517997360487
34,-178.75,0.014195769630656693977,1.7524682625321112983
35,-178.75,0.018261085604392945231,1.7098777000122213909
36,-178.75,0.05209792984759753498,1.5214381470622126979
37,-178.75,0.016401314384561136578,1.7281499596093412574
38,-178.75,0.0029950352583538392484,1.9998031781411484964
39,-178.75,0.0016762564918872261462,2.0866760577516343389
40,-178.75,0.034156424386783248992,1.5997839940673939108
41,-178.75,0.076622901116141506339,1.4461371275609222753
42,-178.75,0.20039532453390757061,1.2355546640791552626
43,-178.75,0.27383346717188317143,1.1560662287822758287
44,-178.75,0.19368187451040816405,1.2437985027075060263
45,-178.75,0.079941808725448662565,1.4376058539687475157
46,-178.75,0.12831150798451959605,1.3382318650066278298
47,-178.75,0.14878822655355267157,1.3052783834489027903
48,-178.75,0.1743031299668584555,1.2688474046667626016
49,-178.75,0.32340824569979553793,1.1101250412494609865
50,-178.75,0.32510801377466036488,1.1086280591971353626
51,-178.75,0.69605533909083616706,0.82995026054722809139
52,-178.75,0.90208488451840207478,0.64293820980225258044
53,-178.75,0.57323782227789754629,0.9186322140318414764
54,-178.75,0.24640999773857452659,1.1838026219924273619
55,-178.75,0.16941634171061015213,1.2754925679987210163
56,-178.75,0.093948752023088180629,1.4046005843898070609
57,-178.75,0.035358954528659350403,1.5935012165261388528
58,-178.75,0.051662277977452222832,1.5230348150959920339
59,-178.75,0.042937651926023646942,1.5577962456986302886
60,-178.75,0.041049814496011000076,1.566132071767532663
61,-178.75,0.02472921788136097504,1.6573746687058550364
62,-178.75,0.053590816232639677807,1.5160538454070777714
63,-178.75,0.12361953189493196659,1.3463674944694306035
64,-178.75,0.18414793351522945608,1.2558759324903470134
65,-178.75,0.036870651480252265852,1.5858684959512947543
66,-178.75,0.0119940778814093367,1.7805047920384897697
67,-178.75,0.2224788809164912895,1.2097745494413778555
68,-178.75,0.25046515706594274508,1.1795755746596079394
69,-178.75,0.040886321425740092261,1.5668698728003949139
70,-178.75,0.0018535955781666102731,2.0717939653341437278
-69,-177.5,5.1668887001000346276e-05,2.5691214431999687129
-68,-177.5,0.0001334004930398400375,2.4427815036173972096
-67,-177.5,0.0018414726896644401707,2.0727670853895006076
-66,-177.5,0.0066118929722126440138,1.8769364277127762453
-65,-177.5,0.026186352610456563317,1.6472976723699526147
-64,-177.5,0.03732176509019873023,1.5836448525785093988
-63,-177.5,0.049126700659984701147,1.5325688987965400134
-62,-177.5,0.012242103414456965982,1.7771186912828482729
-61,-177.5,0.00013634277701539887148,2.4398372140952444553
-60,-177.5,0.00015052592804950520465,2.4264582262453133765
-59,-177.5,0.0012615835760553680521,2.1283752624737637404
-58,-177.5,0.0023887943312359796906,2.0339450121163498153
-57,-177.5,0.008055271900827377235,1.8453900411673913595
-56,-177.5,0.015784125912439141148,1.7346361599590676139
-55,-177.5,0.13035359207812441396,1.3347653423177032739
-54,-177.5,0.098171758132411982012,1.3954603760434058923
-53,-177.5,0.023493401931418706613,1.6663522291726498015
-52,-177.5,0.0060333323319514972974,1.8914334265054166817
-51,-177.5,0.011501802046177433611,1.7874220716070299275
-50,-177.5,0.073003186012773113589,1.4558076225148419702
-49,-177.5,0.20452344277144796081,1.2305852072513039364
-48,-177.5,0.10220970065404245963,1.3870208601027329554
-47,-177.5,0.1869580101133226091,1.2522688748025152528
-46,-177.5,0.45650210867545071292,1.003183391210775266
-45,-177.5,0.24286701908729468879,1.1875346240770039419
-44,-177.5,0.11358678525871110376,1.3646366888013687912
-43,-177.5,0.054452037521987635416,1.5130070439672143046
-42,-177.5,0.13829582107230162236,1.3216814844621938008
-41,-177.5,0.3135439078708181504,1.1189049707098994713
-40,-177.5,0.52963015801751534006,0.94977887788667869629
-39,-177.5,0.78589377697201201478,0.75929219880762255368
-38,-177.5,0.56815563278056879781,0.92225160233186287417
-37,-177.5,0.56945101932495623132,0.92132894597729275699
-36,-177.5,0.46475956902801784931,0.99703462972112277818
-35,-177.5,0.1752554348406191731,1.2675689136028047699
-34,-177.5,0.04445896929862731134,1.5513115578171046138
-33,-177.5,0.035377669702447600564,1.5934049549887852049
-32,-177.5,0.069542757096788906934,1.4654431981576925281
-31,-177.5,0.0068981665641252333521,1.8701981701681731352
-30,-177.5,0.00073586712314146010289,2.2061264876349135911
-29,-177.5,0.0040406851173740579788,1.9539808489711247841
-28,-177.5,0.013107754721816645624,1.765778295544251586
-27,-177.5,0.0018423239958623267246,2.0726985506879156418
-26,-177.5,0.00055252842176825068838,2.246798375674436965
-25,-177.5,0.0013594100347231886493,2.1174670672891733325
-24,-177.5,0.00023001282767716314088,2.3686936850495845519
-23,-177.5,2.1743574785433867193e-05,2.6818471527295364432
-22,-177.5,7.3091769447013122041e-07,3.1055000910320167407
-21,-177.5,7.760823876877678055e-07,3.0982207183212309154
-20,-177.5,1.1043755457997656296e-05,2.7685862773940241865
-19,-177.5,0.00017688791634038605947,2.4045582843640538329
-18,-177.5,0.00037576256811950356062,2.3008661087673023538
-17,-177.5,0.00020935031168959234186,2.3815809636702494068
-16,-177.5,8.8611375692796827972e-05,2.4976626183728267705
-15,-177.5,0.00012497846992762294636,2.4515718774167143401
-14,-177.5,0.0013879871265529651874,2.1144222424691712092
-13,-177.5,0.0028086825598906284968,2.0095401674917234836
-12,-177.5,0.0039510882486366921337,1.9574375258749594497
-11,-177.5,0.031656188017157582681,1.6135073413802081266
-10,-177.5,0.011351183027106498402,1.789593389673313828
-9,-177.5,4.5608198246112987867e-05,2.5855129148314786036
-8,-177.5,1.5247960045905570407e-07,3.2936250165037148641
-7,-177.5,9.4823478131326328111e-11,4.1378934732578533939
-6,-177.5,1.3773544356491849138e-12,4.600305792077006295
-5,-177.5,1.4559823097767393703e-15,5.3273809821977691215
-4,-177.5,3.8802474962352006056e-19,6.1756056397289524895
-3,-177.5,1.7625484046467809914e-20,6.4889399043151954061
-2,-177.5,3.5408251724854652335e-21,6.6506442100228264636
-1,-177.5,3.148725164131235168e-20,6.4303248683424518717
0,-177.5,1.5848941412264729231e-17,5.796057694869572785
1,-177.5,4.3471532653492483207e-18,5.9288810261397957291
2,-177.5,2.1423021426572437368e-17,5.7650363798575288143
3,-177.5,1.305679979837028834e-11,4.3560664335599179608
4,-177.5,1.6368441757489776917e-05,2.7183550501142352829
5,-177.5,0.022152963194520060991,1.6765883641591896591
6,-177.5,0.045301520290000819868,1.5478040241338613114
7,-177.5,0.0047740751027993888131,1.9281339153972478773
8,-177.5,0.00086168910037134557618,2.1835331493635492528
9,-177.5,0.0026132238778236510299,2.0204355893079704032
10,-177.5,0.0080212336233200405566,1.846070798602986951
11,-177.5,0.14740543062469860236,1.3073871282446851705
12,-177.5,0.075865483861088933715,1.4481279707687049196
13,-177.5,0.078871549578189717455,1.4403235914801582052
14,-177.5,0.2175603075140806475,1.2153522205612976581
15,-177.5,0.54819876049205440438,0.93648437975314968718
16,-177.5,0.62707933620855915713,0.88022548029119707103
17,-177.5,0.41771382080962965455,1.0326430439928102611
18,-177.5,0.046544648491433381066,1.5427325446701045664
19,-177.5,0.00014691677465083314517,2.4297427230743555704
20,-177.5,3.8471309137386280929e-05,2.6077902140638031803
21,-177.5,9.1551182059673656796e-05,2.4933065957806941348
22,-177.5,0.00047031913679737049044,2.2694781599629942903
23,-177.5,0.00056753072033498372807,2.2430139917072531297
24,-177.5,6.0495192952080998824e-05,2.5483301829744333666
25,-177.5,1.4220209773148861392e-05,2.7363618218602030474
26,-177.5,0.00011951070547820828087,2.4575925529961191174
27,-177.5,0.00084611714169452033763,2.1861505692509592969
28,-177.5,0.0015433195259344093322,2.0988533820694432741
29,-177.5,0.0086550842450482008694,1.8338148995574869993
30,-177.5,0.0046969168703994371855,1.9306697410728352882
31,-177.5,0.00068815537330585690307,2.2156803287754156528
32,-177.5,0.00013713748071140005992,2.439052555906451758
33,-177.5,0.0040919415400903786512,1.9520357928037572748
34,-177.5,0.0075895566878610414702,1.8549467440127052065
35,-177.5,0.017044505044413123945,1.721624859402797636
36,-177.5,0.10813787136577045211,1.3751159378653434739
37,-177.5,0.056419484057552225786,1.5062013159084988168
38,-177.5,0.012592549912610044582,1.772441007068217278
39,-177.5,0.0078729611346172300584,1.8490680567387161037
40,-177.5,0.0060911915136056277859,1.8899262341311593438
41,-177.5,0.024779157820477185764,1.6570205050797350843
42,-177.5,0.040804790394826116751,1.5672387791349897679
43,-177.5,0.20658814181952722677,1.2281269858059029598
44,-177.5,0.40018180346701298644,1.0463316393127262138
45,-177.5,0.18714431465449776759,1.2520311614617547491
46,-177.5,0.039709839882649457243,1.5722575913312466511
47,-177.5,0.11363847787019717983,1.36453925876594373
48,-177.5,0.13239391417028295583,1.331344875726233834
49,-177.5,0.32795731996951604792,1.1061288208294668411
50,-177.5,0.49630284066836405366,0.97385752490358312716
51,-177.5,0.88299085840655788804,0.66586803822962759014
52,-177.5,0.97134696056598379688,0.5192426073589310187
53,-177.5,0.84586604562908473959,0.70504462794791766811
54,-177.5,0.35619499965741518999,1.0819957540292082232
55,-177.5,0.25854989910340320236,1.1712836865477165293
56,-177.5,0.10655346919084464352,1.3782441058362882025
57,-177.5,0.039671173039799272064,1.5724370608346849298
58,-177.5,0.083232181798895535363,1.429439107710510859
59,-177.5,0.1715580602493382012,1.2725625455427347354
60,-177.5,0.077969552120459792444,1.4426384501561073659
61,-177.5,0.032793123897934761679,1.6071507588331690464
62,-177.5,0.18165335510926866602,1.2591125886754588326
63,-177.5,0.33717012196803231028,1.0981320082059633503
64,-177.5,0.15852528573084509467,1.2908462686903297012
65,-177.5,0.026030416249259415856,1.6483514653757764812
66,-177.5,0.01805908147883457382,1.711777588794201943
67,-177.5,0.35266584891798125057,1.084952853020132002
68,-177.5,0.091557673295180580508,1.4099286164619955208
69,-177.5,0.017925032210001533989,1.7130491237541574101
70,-177.5,0.0018746888313730949386,2.0701151654178255868
-69,-176.25,4.7689668975508381485e-05,2.5796557192702795902
-68,-176.25,0.0001781800148587968694,2.4035681714325836111
-67,-176.25,0.002748278485425244104,2.0128282804458046407
-66,-176.25,0.0051232816638361235867,1.9171197053686395151
-65,-176.25,0.027752364952976196072,1.6370182577649787792
-64,-176.25,0.12474962601999287082,1.3443855802545647826
-63,-176.25,0.10227070785174287304,1.3868954819915562116
-62,-176.25,0.01659790472790853566,1.7261309995789149152
-61,-176.25,0.00038699674563288097903,2.29676027846463926
-60,-176.25,5.9467220540421745329e-05,2.5505936072141239812
-59,-176.25,0.00060603470888625143517,2.2337256719418889794
-58,-176.25,0.001451087311085876453,2.1079061185563250369
-57,-176.25,0.0047086138851434693187,1.9302828012005854852
-56,-176.25,0.009290882418502486445,1.8223353488777604969
-55,-176.25,0.11341446090002889335,1.3649617463154926078
-54,-176.25,0.087682288730789703646,1.4188165852092147201
-53,-176.25,0.015545217924685347452,1.7372096871088031911
-52,-176.25,0.01057007331830649155,1.8013015014485849186
-51,-176.25,0.067999348746037482916,1.4698738525062629012
-50,-176.25,0.46015319812967531155,1.0004600018759612912
-49,-176.25,0.31670480874037831853,1.1160740319220219252
-48,-176.25,0.16668107395986392349,1.2792758942890081197
-47,-176.25,0.15396803919573540109,1.2975126364783644561
-46,-176.25,0.32608397212771855767,1.1077705868448199933
-45,-176.25,0.29099281994261022577,1.1396217518525435519
-44,-176.25,0.094985457995487729277,1.4023255810810997257
-43,-176.25,0.19355260641285598755,1.2439592834638277807
-42,-176.25,0.46623851590367604292,0.99593728731934971776
-41,-176.25,0.60262919814250692774,0.89769983427009103494
-40,-176.25,0.90666059286606082157,0.63705677813949979083
-39,-176.25,0.84316274117326539539,0.70768975946787215925
-38,-176.25,0.73941759308801557893,0.79690491790762119084
-37,-176.25,0.54889754379031807652,0.9359852406324614682
-36,-176.25,0.35090681018341191022,1.0864327204355270773
-35,-176.25,0.06245567350917907018,1.4865363023285931288
-34,-176.25,0.02300480824840781327,1.6700203387664729338
-33,-176.25,0.074485472039361969032,1.4517991825898068914
-32,-176.25,0.12392925161981048487,1.345822874393352464
-31,-176.25,0.054104523660692231679,1.514231370370457741
-30,-176.25,0.012999037168494938232,1.7671638392564841258
-29,-176.25,0.017316761873282442846,1.7189307001143356857
-28,-176.25,0.0145137284605280064,1.7487562908824632046
-27,-176.25,0.0012083271146588270631,2.134659200476641594
-26,-176.25,0.00018900531699297967335,2.3955364598689108391
-25,-176.25,8.8880874079893930025e-05,2.4972574804971818807
-24,-176.25,3.2832642535215300888e-05,2.6284573802612891669
-23,-176.25,1.1554407793304749821e-06,3.0497365324176399781
-22,-176.25,6.1233685126094565317e-08,3.4013934286779119454
-21,-176.25,4.141726884146373768e-08,3.4472253537828914105
-20,-176.25,1.1797079292435590868e-05,2.7601908432439246077
-19,-176.25,0.00037767516802818268135,2.3001587907825000734
-18,-176.25,0.00032723109864943322484,2.3200863848768684683
-17,-176.25,8.1415190392220671651e-05,2.5089492712755228077
-16,-176.25,1.9663994249085403685e-05,2.6947972261302965968
-15,-176.25,3.5347314569125609228e-05,2.6188434218384979424
-14,-176.25,9.6032336054965449119e-05,2.4869218534554904387
-13,-176.25,0.00028489476280414358089,2.3392547342947400679
-12,-176.25,0.0092707128078508126839,1.8226881157254599675
-11,-176.25,0.052388040633880875174,1.5203813555649579037
-10,-176.25,0.013138624208150959799,1.7653868174024447413
-9,-176.25,9.6017977846576252473e-05,2.4869418442091144605
-8,-176.25,5.4267217401506170127e-07,3.1415605311780274711
-7,-176.25,4.5851411079566250706e-10,3.9622849473438326307
-6,-176.25,3.5865886697197733496e-11,4.2452364651065614964
-5,-176.25,5.9324497393710757101e-14,4.9368613208193137254
-4,-176.25,9.9097839474198749197e-19,6.0800661880250448377
-3,-176.25,4.1071213490544872712e-21,6.6357223278013357515
-2,-176.25,9.3941108114402381454e-22,6.7838704695729328265
-1,-176.25,8.5263609313691560994e-21,6.5621807137848877645
0,-176.25,4.9766604714379650136e-19,6.1502723724238732572
1,-176.25,2.2870693247827977205e-18,5.9946318794642561301
2,-176.25,4.5107912161086787059e-17,5.6882603707052812325
3,-176.25,6.8122256532885201966e-12,4.4270500812017807846
4,-176.25,4.3889827789742223851e-06,2.8848724234891944818
5,-176.25,0.025565951582209638093,1.6515244451285062688
6,-176.25,0.013390177106782970989,1.762228004481810606
7,-176.25,0.00064270470775854634127,2.2253938701718727344
8,-176.25,8.8255865383539880268e-05,2.4981988967385611033
9,-176.25,0.00039350284776618098736,2.2944347953665245043
10,-176.25,0.0026713977381220849888,2.0171140433190841712
11,-176.25,0.035500779986444429281,1.5927728683710671298
12,-176.25,0.074802487393961017426,1.4509507401899395251
13,-176.25,0.050174802969372662986,1.5285767671251959676
14,-176.25,0.11256786864347535781,1.3665645565819504181
15,-176.25,0.53581680629091033019,0.94534206905496009909
16,-176.25,0.61884151361776740252,0.8861240657519178221
17,-176.25,0.32841556869153787357,1.1057280442354977534
18,-176.25,0.15808527396696323009,1.2914834067261331541
19,-176.25,0.0011414255365438472772,2.1429403867468548306
20,-176.25,4.8828479314849001732e-05,2.5765558600072036022
21,-176.25,8.6593049152103789912e-05,2.5007354625245996615
22,-176.25,0.00033885528641756695791,2.3152432567517768902
23,-176.25,0.00033353891314226387409,2.3174380174544966238
24,-176.25,0.00013589595647359027056,2.4402803402558115309
25,-176.25,0.0002543721920281126459,2.3548696639886852466
26,-176.25,0.00062800994248559066733,2.2286762947940648161
27,-176.25,0.0024956358641183814043,2.0273697283178200301
28,-176.25,0.0091906567809228942312,1.8240953845808987044
29,-176.25,0.016852299960397484901,1.7235507377851251309
30,-176.25,0.0050715396070104452886,1.9187061984283464433
31,-176.25,0.0025750278929426682895,2.0226548948891034385
32,-176.25,0.0023215092417090085232,2.0382310291311851458
33,-176.25,0.0037029635701523130366,1.9674119689501077257
34,-176.25,0.014252859623964251462,1.7517961625588824859
35,-176.25,0.01609586530557191239,1.7313314302588294069
36,-176.25,0.07876247751454577839,1.440602313359076625
37,-176.25,0.1702408367958893054,1.2743612856313879522
38,-176.25,0.1074803051022484579,1.3764096085778145806
39,-176.25,0.07516336538164894443,1.4499886267247474869
40,-176.25,0.023233549697292597835,1.6682943422995002436
41,-176.25,0.010263571067738161413,1.8061164783320975413
42,-176.25,0.015061648296124621749,1.7425320589621404732
43,-176.25,0.18164441538045086877,1.2591242473750789976
44,-176.25,0.47795160693522953377,0.98728580701854129487
45,-176.25,0.31271874388107312459,1.1196467887954011378
46,-176.25,0.16680576350312778522,1.2791024017544294633
47,-176.25,0.17900498671356634972,1.2625854172194947989
48,-176.25,0.23777855622298182947,1.1929602781233867859
49,-176.25,0.36738689597692941735,1.0727194435185505306
50,-176.25,0.48618535272924001678,0.98124314728606210068
51,-176.25,0.78637759914462446176,0.75888453914302345105
52,-176.25,0.95936440130144307048,0.54957639780608258384
53,-176.25,0.73927174353224112124,0.79701885031595531839
54,-176.25,0.24683981842971775,1.1833523590211085796
55,-176.25,0.28354882965441924325,1.1466777401876793174
56,-176.25,0.15050894948666576623,1.3026755770782394439
57,-176.25,0.10132236428140557749,1.3888514811990093634
58,-176.25,0.14837777474597638183,1.3059027120977677594
59,-176.25,0.22870391302587772531,1.2028387356675274145
60,-176.25,0.17632615315220187546,1.266137699919079207
61,-176.25,0.090107930142166017817,1.4132159551318164148
62,-176.25,0.38378892129710140413,1.0593835687865296169
63,-176.25,0.51179953675757339226,0.96261905724916296823
64,-176.25,0.071182955896215802105,1.4608261241414146614
65,-176.25,0.0094304177081593280191,1.8199142313303839913
66,-176.25,0.062097014376972133054,1.487657692925107078
67,-176.25,0.17724726647735700169,1.2649116965562670067
68,-176.25,0.012082482251229537465,1.7792905010403936572
69,-176.25,0.0066084751325583366427,1.8770185164012009871
70,-176.25,0.0012903239752549875655,2.1250888402484378048
-69,-175,7.6521996767287247523e-05,2.5171930786352310072
-68,-175,0.00038262664458385667364,2.2983435906521418879
-67,-175,0.002650850920856309776,2.0182792816237480338
-66,-175,0.0041015227901557115009,1.9516747633558633179
-65,-175,0.030139157477284468645,1.6223161341218395037
-64,-175,0.18967983372163407796,1.2488133258759290811
-63,-175,0.1183358227795110601,1.3558325559971882157
-62,-175,0.019867173040207734835,1.695421604914130187
-61,-175,0.0008540539884361773252,2.1848107709687716316
-60,-175,1.5881001336984812861e-05,2.7222288157641494344
-59,-175,0.0002736810677180653243,2.3447944707854300184
-58,-175,0.00057683309532057913237,2.2407155643965337433
-57,-175,0.0044171862820252937726,1.940204857093512425
-56,-175,0.018914512708919799244,1.7038611973705439784
-55,-175,0.1537427874168217079,1.2978460810261718272
-54,-175,0.019943489749605507882,1.6947616191255496787
-53,-175,0.013423887466110475536,1.7618088679691712439
-52,-175,0.02822004441168860997,1.6340499480219696782
-51,-175,0.1134419882834746679,1.3649097940781769189
-50,-175,0.42126208922654823086,1.0299035448171578455
-49,-175,0.13666121865665156743,1.3243245732351227595
-48,-175,0.094657583395825722894,1.403042840932626989
-47,-175,0.21914139306506391636,1.2135496025527312547
-46,-175,0.3104678748109879205,1.1216762757143912133
-45,-175,0.2195114311329912915,1.2131290513596924008
-44,-175,0.15259278609219292799,1.2995543888123364251
-43,-175,0.43143703954484668994,1.0221009902841693417
-42,-175,0.68595092415527392227,0.83745338863256202355
-41,-175,0.86054415204280998442,0.6902414120326806346
-40,-175,0.94745248533838322125,0.57403871402914907751
-39,-175,0.77747665119795750233,0.76632411939010758317
-38,-175,0.68262092602917090467,0.83991305340819955028
-37,-175,0.49134868455033919865,0.97746881887487235829
-36,-175,0.16167764780913457257,1.2863210724960512099
-35,-175,0.049379954184373867077,1.5315974789734190242
-34,-175,0.038605693999459990418,1.5774446159204769113
-33,-175,0.083176078239533102199,1.4295760528793104438
-32,-175,0.13147948742716722426,1.3328726131321726456
-31,-175,0.11928639803464125002,1.354104861349086919
-30,-175,0.010574304763264912727,1.8012359401775812628
-29,-175,0.0048910811926456583543,1.9243612490790633629
-28,-175,0.0027613254865140940061,2.0121122918492533316
-27,-175,0.00015221264072467582907,2.4249493776770876252
-26,-175,3.6717930996613728517e-06,2.9071286078086493454
-25,-175,4.0647199436900288748e-06,2.8944553610647805186
-24,-175,1.9013787129308483227e-06,2.9886318610491731107
-23,-175,3.3119632716649685084e-08,3.4733410385077432281
-22,-175,2.11558081974918455e-09,3.7897931308741492629
-21,-175,9.2543307230838953115e-09,3.6210906451128241912
-20,-175,7.6224792489617072046e-06,2.8155548028155319429
-19,-175,0.0001685747280997484639,2.4111015205258397032
-18,-175,3.750706485267616563e-05,2.6111053974458844351
-17,-175,1.1769285538399035495e-05,2.7604911388927941829
-16,-175,2.1541463618220161946e-05,2.6830513485550993025
-15,-175,0.00047191473233103791536,2.269002669505799652
-14,-175,0.00022591856517258074701,2.3711556297802776072
-13,-175,0.00064077200236155025612,2.2258214338454802572
-12,-175,0.008680805543160726237,1.8333354530973737795
-11,-175,0.064476161715526267293,1.480320991487053206
-10,-175,0.035934512020906070329,1.5905614402612799907
-9,-175,0.00041078745914183124009,2.2884326086715489623
-8,-175,4.3416378861640120941e-08,3.4417106694106900378
-7,-175,3.8918486626737875135e-11,4.2362453527558532329
-6,-175,7.6048039508502454681e-11,4.162318885646661748
-5,-175,1.0349744429721160723e-13,4.8776854416940675918
-4,-175,1.0438227127647545945e-18,6.0747651042195967008
-3,-175,5.567888561452670796e-21,6.6051011303250319884
-2,-175,9.9540571735909741539e-22,6.7780655073747748673
-1,-175,5.3695579022526295589e-22,6.839913164913217436
0,-175,9.3434283844843267491e-21,6.5529582991400436853
1,-175,2.2382598680697166492e-19,6.231553115671779608
2,-175,4.3978131617418083178e-16,5.4522411515412709804
3,-175,1.097588525826327106e-11,4.3750361201465217675
4,-175,1.1698672871654501365e-05,2.7612572047424270849
5,-175,0.046792868683902401339,1.5417342215250666726
6,-175,0.022522833274543511972,1.673708805498563601
7,-175,0.0018620580402756675524,2.0711182644886596549
8,-175,4.0499319098461006099e-05,2.6010746670905042777
