lat,lng,pvalue,value
40,-140,0.032757355036591502551,1.8709833673835800649
50,-140,0.052644252605995540961,1.7373705233128533543
60,-140,0.06202771718880780577,1.6897331952731295956
70,-140,0.019219589194155124734,2.0150608702201409095
-60,-130,0.00059315840870069057485,2.8627891856454770192
-50,-130,8.5401476902219918469e-06,3.7896308173554777987
-40,-130,0.23891601039169446663,1.2538555430109372679
-30,-130,0.11271636912598767544,1.5082530026250045019
-20,-130,0.00048362265278819151562,2.909351074383652147
-10,-130,0.026714268300200242484,1.9267683934549706404
0,-130,1.8547564939493706246e-07,4.5783924292264428502
10,-130,0.095882440081982295288,1.558808930305872531
20,-130,0.14159862191225067174,1.4347884587673369605
30,-130,0.01626404173441757875,2.0590769625383744668
40,-130,0.065590353805242376795,1.6733213371164055161
50,-130,0.31301361651888565119,1.1508231596480602565
60,-130,0.11892143864189641533,1.4912356204097623191
70,-130,0.20407064511613573488,1.3105689587620164005
-60,-120,0.00057010814566797328624,2.8718487735821498497
-50,-120,0.00015508394659201178451,3.1644812790327683238
-40,-120,0.77270819615526098456,0.67978760464424536902
-30,-120,0.0040257859966550723144,2.4114133173218581518
-20,-120,0.0023131621583881239144,2.5451100423811818807
-10,-120,0.53985656348031829666,0.90606043316911666352
0,-120,7.6144692975933165241e-06,3.8137840792346038299
10,-120,0.049663405885005451612,1.7541069927373316162
20,-120,0.01722630218134022298,2.0439784230774953322
30,-120,0.00028723902136621549735,3.027072724082735089
40,-120,0.13031445037996108871,1.4618498252300364815
50,-120,0.41292865546020762757,1.034608337419040458
60,-120,0.31819524440425578371,1.1442748408673522054
70,-120,0.040834837002958167262,1.8096252158780494756
-60,-110,0.00019110299939600951268,3.11813308373957776
-50,-110,0.0047562911250102401714,2.3705858265481021263
-40,-110,0.21688882959181721155,1.2889107303240550095
-30,-110,0.038485837290667124222,1.8262335747455509249
-20,-110,0.085695613742511542177,1.593254281882975798
-10,-110,0.64186555672081735402,0.80870953847390614211
0,-110,1.1407744743377799831e-05,3.7285084817610365526
10,-110,0.67922272611474410198,0.77297143158845815769
20,-110,0.0033185838961007764307,2.4583574294506904678
30,-110,0.045031949161295353745,1.782002360768167204
40,-110,0.0093760014064315534699,2.2011363635935317085
50,-110,0.091948209533610422706,1.5717178635870734382
60,-110,0.013727802218262799214,2.1032926477912954333
70,-110,0.014512708148618430962,2.0888421404957502325
-60,-100,0.00042373986319924831622,2.9393653790831781869
-50,-100,0.048658304299650734226,1.7599548195951300045
-40,-100,0.043886010204980265004,1.7893042869710626963
-30,-100,1.7413680931047039336e-05,3.6387508815861391298
-20,-100,0.055686576983846193534,1.7211454942765826992
-10,-100,0.057902173083974405043,1.7098224243732029759
0,-100,0.0016106703273066718101,2.630968375045545482
10,-100,0.40259999751818159597,1.0458095231520052604
20,-100,0.56436872114220948404,0.88247564190584004695
30,-100,0.078210982710719453848,1.6209140826049075468
40,-100,0.031277960583257248539,1.8837046481340924409
50,-100,0.43015479023965075278,1.0162436982074098957
60,-100,0.35056815647867367591,1.1048360261009377847
70,-100,0.0879423562608214332,1.5853630151493165457
-60,-90,0.0011831329695367286126,2.7033159239807025287
-50,-90,0.0057452953291551684886,2.3239678380395050183
-40,-90,0.0048640057714867688046,2.3650802067192677747
-30,-90,0.00073537041803640199131,2.8134931431343135344
-20,-90,0.16254444920612687309,1.388946342839333381
-10,-90,0.011332911697100274406,2.1527544280406951671
0,-90,0.034011618177188146506,1.8606045134389217477
10,-90,0.019064238328111934168,2.017211512085961278
20,-90,0.067903738152940915085,1.6630834413696089502
30,-90,0.0084907426761456107622,2.2262540951152423041
40,-90,0.035397797600157744624,1.8495344545205323339
50,-90,0.11285510159343821457,1.5078639487209839487
60,-90,0.066296004149642290271,1.6701649723458038554
70,-90,0.13031703807324127031,1.4618433996991362367
-60,-80,0.00030993507856605286704,3.0099831393598983631
-50,-80,0.0006952094366762482389,2.8264038069714292334
-40,-80,0.0096539831209071485379,2.1937116017612310337
-30,-80,0.14595402258798320649,1.4248195327944994659
-20,-80,0.22027237433929214294,1.283357073075223953
-10,-80,0.55985373901143109521,0.88680341609654278479
0,-80,0.099409108349354818879,1.5476201355170879914
10,-80,4.7929333355090149196e-06,3.9108613501394260403
20,-80,0.83824998352169277638,0.60704665517611855474
30,-80,0.0064582518328317817594,2.2948979546507777272
40,-80,0.10370783243434335275,1.5344344623655170601
50,-80,0.070807405760188874,1.6506617965864776032
60,-80,0.43435847606241545504,1.0118180437887136502
70,-80,0.081097173213806841852,1.609984532474541874
-60,-70,0.0032103653226012241265,2.4663769609970072061
-50,-70,0.030521121998531380859,1.8904280354116835827
-40,-70,0.00016922229408491341776,3.1451445547123046964
-30,-70,0.66967958955996986781,0.78214309795879621845
-20,-70,0.076900725972250297269,1.6259929772005765614
-10,-70,0.0033766781184522949924,2.4541553427112430263
0,-70,0.00010166460260307562825,3.2575770092253262256
10,-70,0.00047861565461185338194,2.9117178658853375417
20,-70,0.034785913427472038573,1.8543711269893565774
30,-70,0.0007404441542600973588,2.8119110640936209045
40,-70,0.93797477064647027944,0.46068671003439004563
50,-70,0.1289141048329751349,1.4653427744027007762
60,-70,0.023940428061947346267,1.9563978028150526001
70,-70,0.021044938759418558433,1.9909369264868181926
-60,-60,0.051099854977267593348,1.7459320917264438133
-50,-60,0.032797492974180886272,1.8706456280660672675
-40,-60,0.006796892678640567044,2.2821466974116555448
-30,-60,0.00042319357841422849953,2.93965779358557322
-20,-60,0.20886032644887578269,1.3023573025835113448
-10,-60,6.4237195647986015471e-06,3.8495154807908016359
0,-60,4.9668359582198489574e-11,6.1922450285030476991
10,-60,0.0002663665021641851028,3.0439955135899414707
20,-60,0.071532263747284705047,1.6476312517980598038
30,-60,0.065883529896150580529,1.6720063219392868881
40,-60,0.61309526800681579672,0.83605502859724645237
50,-60,0.011458682752716629893,2.1499217651735156309
60,-60,0.01577588870113412825,2.0670591701860714373
70,-60,0.039394247540787991069,1.8197040090180010008
-60,-50,0.62289306307289371567,0.82674828144762468884
-50,-50,0.065593017781769902275,1.6733093646148664568
-40,-50,0.11719696979384636171,1.4958881076991410453
-30,-50,0.0059871298608457313925,2.3137398192693678922
-20,-50,0.06542304489305600379,1.6740741269454471052
-10,-50,2.7189161426793053008e-08,4.9630372416808548053
0,-50,9.5969061807640677036e-07,4.2438819138081393945
10,-50,0.099560702880072779464,1.5471468882082288765
20,-50,0.78547508713117231149,0.66629898731396575151
30,-50,0.24075338898536674526,1.2510419457143797661
40,-50,0.044663151469615455791,1.784333778048307062
50,-50,0.046196004766665951791,1.7747553546827401494
60,-50,0.12450625815997347356,1.4765487212108991955
70,-50,0.054056107606771854057,1.7297390711341924519
-60,-40,0.62709787101985559055,0.82275328284929372114
-50,-40,0.44598096610402637729,0.99968738661049427741
-40,-40,0.24363748766435547322,1.2466572060608489547
-30,-40,0.2016149386997386217,1.3148368673294725806
-20,-40,0.039913150867873406491,1.8160355050015721812
-10,-40,0.00013366654300252570585,3.1973376238809780858
0,-40,0.00018064046699689995015,3.1306490683340308934
10,-40,0.05246213481057002137,1.7383682758578913319
20,-40,0.41495156628934659615,1.0324317878032518436
30,-40,0.36083764035405940795,1.0928005677804719653
40,-40,0.097990955614985969513,1.5520776511775931095
50,-40,0.84163875676940247406,0.60299145637634665729
60,-40,0.15403729361781115514,1.406947866906571365
70,-40,0.32071251292839608737,1.1411187468507648646
-60,-30,0.10401460781377352971,1.5335115050393790526
-50,-30,0.441924614772202351,1.003903971267352091
-40,-30,0.23887805328046332609,1.2539138351655347847
-30,-30,0.91288842122281566027,0.5052249955746250798
-20,-30,0.02482301032466779217,1.9466400368782688091
-10,-30,0.04812268476148770513,1.7631158033521234785
0,-30,0.02439694293360548244,1.9513097579216558408
10,-30,0.045752292617762278792,1.777498042210735818
20,-30,0.37254371208569669882,1.0793281609832963142
30,-30,0.22365775219311792577,1.277864604035279239
40,-30,0.85565220812206876921,0.58579882480174294557
50,-30,0.40603809799128059987,1.0420642967848023908
60,-30,0.39493218435996513271,1.0542247741551076246
70,-30,0.82488297687414857684,0.62270097618166964093
-60,-20,0.33884172999895251222,1.1188457879550057772
-50,-20,0.2291182698893190206,1.2691357858187113372
-40,-20,0.3843725066774436594,1.065962042294477774
-30,-20,0.50682326082001227796,0.93828864578492010562
-20,-20,0.010374460065428728686,2.1753707185851336448
-10,-20,0.019526094409364182225,2.0108648149135612826
0,-20,0.12156926332447171024,1.4842016152114616556
10,-20,0.2744490832231775701,1.2020089433441123461
20,-20,0.23310583487749100828,1.262859380981478763
30,-20,0.93252576200891923452,0.47113707171504876081
40,-20,0.13917806279444533413,1.4404386371920829824
50,-20,0.015056950306446820545,2.0792471253002089426
60,-20,0.84001590893681532535,0.60493809569256118408
70,-20,0.92495787259239858891,0.48486700567851143129
-60,-10,0.13719832174151314064,1.4451205994205278405
-50,-10,0.38875140936082769327,1.0610733150462310359
-40,-10,0.19505485922970927648,1.3264388870367425088
-30,-10,0.29262700642045563759,1.1773097263780571975
-20,-10,0.13567402126735256251,1.4487637867512552781
-10,-10,0.0086798475383760582275,2.2206866256984114649
0,-10,0.0064757719964570878077,2.2942227991653587615
10,-10,0.473526348361791527,0.97149569128840174148
20,-10,0.11371488712622065953,1.5054618261107650667
30,-10,0.068547281418418218313,1.6602904264353879338
40,-10,0.21679761763178168055,1.289061349965259673
50,-10,0.21875798234799767594,1.2858347044278535254
60,-10,0.73014460877080233914,0.72318157811181393857
70,-10,0.63675094601135007188,0.81357643400802437395
-60,0,0.23890056299794465433,1.2538792653258010734
-50,0,0.21662474959721264578,1.2893469415774063691
-40,0,0.41433282854681996454,1.0330969343549396555
-30,0,0.041250090592302127157,1.806780067568808823
-20,0,0.61229936617549562961,0.83681103756338715005
-10,0,0.069224904942029652499,1.6573744823235665447
0,0,0.0017547689814665873385,2.6107411245222018614
10,0,0.79839159996149222653,0.65236759741748218122
20,0,0.4252250000993916812,1.021460921258871446
30,0,0.20076497780888521993,1.3163234232193725681
40,0,0.4450122086933871457,1.0006927853548504004
50,0,0.72825162203650850579,0.72506633581589452486
60,0,0.75824106801736990136,0.69478144739934422081
70,0,0.81333195289270521222,0.63583713607888470154
-60,10,0.67217999841254749693,0.77974346791510640298
-50,10,0.36618768462481271486,1.0866117760526261549
-40,10,0.13435193345706697432,1.4519512967732259856
-30,10,0.43418835550892992403,1.0119967425205511624
-20,10,0.13775498452368264979,1.4437985011094478516
-10,10,0.063144387127694157069,1.6845007768536295334
0,10,0.014036764215857373828,2.0975140881272626991
10,10,0.87848611184811498109,0.55602778016306619868
20,10,0.18228154911131203009,1.3499337319393778234
30,10,0.62667337437554104795,0.82315664624011075645
40,10,0.5097088486663845508,0.93544826522158475157
50,10,0.6961081686325012452,0.75664182897966358876
60,10,0.90004291363174893092,0.52525182255846314394
70,10,0.66839709525040547078,0.78337301751185461907
-60,20,0.37843700270400226771,1.0726390592170313987
-50,20,0.013013969656653134876,2.1171255692029706807
-40,20,0.74008764343365829319,0.71322657279476930903
-30,20,0.075201720806411076481,1.6326931892489302545
-20,20,0.00052120247498521339417,2.8923132201750085812
-10,20,0.0076844355783510171279,2.2513948210786405291
0,20,0.01175483256231151484,2.1433659147091814745
10,20,0.2939306861678901428,1.1755794015070220038
20,20,0.016081917571913757065,2.0620284494743086334
30,20,0.095266806435488335381,1.5607983697580762872
40,20,0.29816241914317609396,1.1699984580472757578
50,20,0.25697143097305075177,1.226864275259361925
60,20,0.88320397011629658834,0.54954637941605233298
70,20,0.77416611722377592919,0.6782601763385850413
-60,30,0.88640618121645886607,0.54507210537855221855
-50,30,0.32522620199945101449,1.1354995625627006817
-40,30,0.35574344705352312079,1.0987445329204466038
-30,30,0.086906620191972455691,1.5889787811021365282
-20,30,1.4888999575637868248e-06,4.1535525157805084362
-10,30,0.81162383895314438309,0.6377519766997117312
0,30,0.015470034436202302272,2.0721792380418286861
10,30,0.41169486878364031091,1.0359385462241514908
20,30,0.011097363094708399822,2.158140274627587285
30,30,0.0069884482026119094239,2.2751990616333364059
40,30,0.45678019149345161498,0.98854636012984242743
50,30,0.29863044206544259174,1.1693845157193925033
60,30,0.18080769083914668971,1.3527273919393019153
70,30,0.2663364392102395839,1.2134017241461545478
-60,40,0.53307828058348882827,0.91262634856810376238
-50,40,0.096103498657054683973,1.55809726162061013
-40,40,0.038784345302037968872,1.8240725689019134936
-30,40,0.039050112862015019799,1.8221613068494906251
-20,40,3.8992712878799647104e-05,3.4660433836819635189
-10,40,0.74973476944995665061,0.70347122136627671107
0,40,0.0027491516563839402815,2.5037541568570298445
10,40,0.00055917201599672405193,2.8762724520788598426
20,40,0.016587732628365065707,2.0539068247589167271
30,40,0.0089644682828889672016,2.2125201187922645119
40,40,0.034970964165488983844,1.8529002215012237986
50,40,0.1827590071415072237,1.3490325549708246378
60,40,0.2131431438176600579,1.2951360823118185372
70,40,0.025927360484497796039,1.9348732337625902389
-60,50,0.17382220328097941486,1.366219470216373244
-50,50,0.12529693518916945605,1.4745143917241196885
-40,50,0.054346785177114276255,1.7281901363671012817
-30,50,0.053965744228926929016,1.7302221145452030271
-20,50,0.087813174221206574677,1.5858119633024700956
-10,50,0.10247925664082434272,1.5381543273792646076
0,50,0.00091943962115563905406,2.7619318272971522532
10,50,0.019502820071624436121,2.0111812780221547392
20,50,0.00062223643222193193453,2.8518369346445946455
30,50,0.00046600878460841216409,2.9177855767097509165
40,50,0.052168137860263363859,1.7399855625145599358
50,50,0.014609708962041931257,2.087107546325310814
60,50,0.46645837090408504011,0.97866046183349897358
70,50,0.23752039512389916398,1.2560033558634504658
-60,60,0.022354497049856425495,1.9748017992670536813
-50,60,0.19912472937563582831,1.3192060032087136179
-40,60,0.12070567194340585393,1.4864814520609606063
-30,60,0.3772067988478324807,1.0740304051099112126
-20,60,0.36735556298031907252,1.0852679325806529054
-10,60,4.8235030295933803973e-07,4.3845390899181673205
0,60,0.007630284818608413025,2.2531718223696017844
10,60,0.39182246294451650304,1.0576630068464891732
20,60,0.010447343720084172405,2.1735829595699627248
30,60,0.06002228947652404889,1.699344530406823317
40,60,0.0039929003527989634023,2.4134141367742976136
50,60,0.056534886312379524498,1.7167632367961962458
60,60,0.50603217678730993967,0.93906827734679132469
70,60,0.48838835304598315901,0.95656926818853460492
-60,70,0.15313047527427361971,1.4089140632700420941
-50,70,0.096382898192410706995,1.5571997895244065191
-40,70,0.70759637847450185255,0.74544062454498860593
-30,70,0.046740754530508313302,1.7714205411094052778
-20,70,0.0076937339450854408049,2.2510908846557171614
-10,70,0.00050303428936214434827,2.9003954309833543945
0,70,0.37710798179451954226,1.0741422788870660376
10,70,0.62425279669440980612,0.82545650112480684069
20,70,0.00068473452370237540467,2.82989040985161866
30,70,0.027786075531696045188,1.9160769975435947288
40,70,0.0073945106006093131237,2.2610512832275388995
50,70,0.34154553772513468468,1.1155891493017944249
60,70,0.083511411619209177659,1.6011005986391924072
70,70,0.97192985806335197019,0.37729977159774041873
-60,80,0.0075215232966175469415,2.2567774078161075835
-50,80,0.011260155195500238384,2.1544066493266282869
-40,80,0.54852754935353398302,0.89769103616529366541
-30,80,0.0010241221849092185022,2.7369219052279687432
-20,80,0.0051920901383595121151,2.3490013037334391832
-10,80,0.0014485490178951718199,2.6559309863683102648
0,80,0.83880702939548257291,0.6063826073936938732
10,80,0.038298394027293250486,1.8275983701848379503
20,80,0.00026755155334634193268,3.0430005851766805947
30,80,0.017836426059919818082,2.0348087577474016641
40,80,0.5174604556432820246,0.92784379805766936666
50,80,0.1965141369489366574,1.3238321081063497697
60,80,0.20162936664439246037,1.3148116751812237712
70,80,0.63447037679348294859,0.81574538469810686792
-60,90,0.019900168675910070298,2.0058261608816416732
-50,90,0.17263334221905543564,1.368558529030475146
-40,90,0.34067287665579409905,1.1166384727659237619
-30,90,0.014109187847745001398,2.0961768399278488673
-20,90,0.049099505701461862439,1.7573745527713984238
-10,90,7.4467869077993700295e-06,3.8184676118170459702
0,90,0.82033993822535067331,0.62790770101294934857
10,90,8.6867337675777734263e-06,3.7860446809182892736
20,90,0.013222503748048656039,2.1130121689639325133
30,90,0.15112277937353563173,1.4133012621801079867
40,90,0.30686431428211818906,1.158687713020696286
50,90,0.19448588712473241502,1.3274593880135263646
60,90,0.35913979024191899914,1.09477600943024167
70,90,0.37073597541637121067,1.0813922720551398804
-60,100,0.14371132764451308161,1.4299216859591856732
-50,100,0.55168245583498198847,0.89465351182184948975
-40,100,0.024384276880243731939,1.9514497317437080603
-30,100,0.14868576237820879671,1.4186911033413958094
-20,100,0.2039735909561906646,1.3107368799063257025
-10,100,9.6995947280256841934e-05,3.2678914180479008422
0,100,0.34330501728826007257,1.1134785431598763772
10,100,2.9249103044057323447e-05,3.5279038109179738925
20,100,0.022581637478966208599,1.9720929623945508968
30,100,0.039545512559475512471,1.8186300828687087527
40,100,0.035806670575894837538,1.8463449623249159615
50,100,0.065188059730426989313,1.6751343112276320113
60,100,0.47416022531583090771,0.97085529749762367047
70,100,0.31361259064302293709,1.1500625838988092209
-60,110,0.56495553694243128007,0.88191362796460159856
-50,110,0.17440507327438226071,1.3650773488122933674
-40,110,0.037963321973976490997,1.8300533223631119117
-30,110,0.41063302065453605172,1.0370850437004888178
-20,110,0.00046563299194904151897,2.917968890373061619
-10,110,1.025248007617667395e-05,3.7510794951302757205
0,110,0.0010691434678625510481,2.726920290143977077
10,110,9.0706146066909070045e-08,4.7223904473979079199
20,110,0.0026528259859184420873,2.5123183071654637821
30,110,0.16392522425910299733,1.3860969302772609968
40,110,0.014938975619358758895,2.0812990748715245459
50,110,0.49361683412964363349,0.95135972382202282915
60,110,0.70933454937054052358,0.74373843161023167614
70,110,0.73832070068913369099,0.71500269697975615824
-60,120,0.7881604166356046548,0.66342761413270545656
-50,120,0.47202714488306674046,0.97301170452188323612
-40,120,0.0021444689488830277757,2.5631627837171073736
-30,120,0.00098526604189765943677,2.7459027801813160607
-20,120,0.0002434020339847168808,3.0641804501755620649
-10,120,2.8095117737954585823e-06,4.0221621791124118062
0,120,2.4931263647596596231e-06,4.0469583122543912879
10,120,3.3663860660191029555e-16,8.4262361910160645806
20,120,0.0060598688815380937628,2.3107404285569446145
30,120,0.0026556000165059556045,2.5120675177761766506
40,120,0.019765719197862401113,2.0076269083478921473
50,120,0.82283899021150219699,0.62505026839746058442
60,120,0.55420259408723238082,0.89222986984836250013
70,120,0.5568995186132270625,0.88963878285816633262
-60,130,0.18322741734508313227,1.3481502617249394582
-50,130,0.55910729001096393098,0.88751955385283021194
-40,130,0.00097559711595319347551,2.7481909264916049018
-30,130,0.0038172331135789112043,2.4243770292697091051
-20,130,0.28287753362986906014,1.1904202934928227453
-10,130,8.7614350628226422204e-08,4.7293498234258883883
0,130,1.2371476381127612994e-08,5.1191445498642895728
10,130,2.9063164505223965152e-12,6.7331742664165545875
20,130,0.00017233857090261634859,3.1410956498459361441
30,130,0.020163550704082280896,2.00233117476374467
40,130,0.22289184555666952114,1.279101700492276894
50,130,0.65183021461180801204,0.79921423954253867361
60,130,0.68213159125931333016,0.77016823586309723915
70,130,0.71984581846445594433,0.73339823059720732346
-60,140,0.28682758189114965219,1.1850716013734163834
-50,140,0.38079818218396532803,1.0699758215284373986
-40,140,0.086695468505065653719,1.5897205108146892361
-30,140,0.0015799252392737627316,2.6355098749455847518
-20,140,0.0016155585890520410969,2.6302540361421939963
-10,140,3.266315343488301573e-09,5.3812657255658953304
0,140,3.4488159379946247523e-07,4.4527805673844973455
10,140,0.0002628355759974065637,3.0469857928690822213
20,140,5.1442559608089210611e-06,3.8960649009080028371
30,140,0.018737385568731137336,2.0217902942763945617
40,140,0.33165819334323515255,1.1275781991984399344
50,140,0.11317548184470084538,1.5069670406729216428
60,140,0.37111802006175165225,1.0809555579038376827
70,140,0.95497460398179279117,0.42400064819578620057
-60,150,0.59996998554891800559,0.84852614732046682811
-50,150,0.17653526528549798313,1.3609289944669236139
-40,150,0.0027935804976119051751,2.4999009071318236685
-30,150,0.0035971360526527791819,2.438816424143478212
-20,150,1.8449074930412113898e-09,5.4930278444400819637
-10,150,9.917719541742096303e-05,3.2630132000422058525
0,150,0.0081344736065916325302,2.237070257929413053
10,150,0.21088981726408326245,1.2989214146462775279
20,150,0.00011753943426133275896,3.2256808260188698512
30,150,0.1250120396443323012,1.4752461534787577602
40,150,0.77737069372738998307,0.67489147321274234326
50,150,0.69880453259052999204,0.75402012730750733738
60,150,0.014193908579599640724,2.0946206943190368577
70,150,0.55205683650589798539,0.89429331556128299763
-60,160,0.031266819272194275314,1.8838025322705111986
-50,160,0.0078521469713361113224,2.245965727993448624
-40,160,0.044804975815536038364,1.7834351543488322633
-30,160,0.0045337285516783747477,2.3823497310039400965
-20,160,5.2412894097604152114e-12,6.6213071708873378896
-10,160,0.15268371902508168225,1.4098862305442678711
0,160,4.1034309235478611595e-08,4.8810803972364258385
10,160,0.038237550287477224675,1.828042690404902304
20,160,6.1301308351650377184e-07,4.335638242362181316
30,160,0.0019147173014208737456,2.5900877131796447017
40,160,0.082030715777782980958,1.6065222100419460638
50,160,0.45954541162987450065,0.98571260199440280392
60,160,0.052031971607089042009,1.740737396856786301
70,160,0.21492327515300993501,1.2921671969156705018
-60,170,0.00015709352172383058235,3.1616300849715233134
-50,170,0.00014193744274441978692,3.1840768157316290399
-40,170,0.39168731198562417584,1.0578127755055559689
-30,170,0.045352000642977043088,1.7799930781343951125
-20,170,1.6441796082719397457e-10,5.9621144448757119605
-10,170,0.022543104772324743662,1.9725507091173968277
0,170,1.5233351589951938242e-12,6.8554397796193811132
10,170,0.041867696347422753145,1.8025962946752360772
20,170,1.5504073774908623017e-07,4.6145583130103418057
30,170,0.0040016619633313670404,2.412879526881769543
40,170,0.60823399570641423217,0.84067292818317496117
50,170,0.20282058521542589702,1.3127365198009564029
60,170,0.17280677959262183419,1.3682164946294865793
70,170,0.0066443328559286363166,2.2878145728430463457
-60,180,1.4608498663534650477e-06,4.1574733322062948915
-50,180,0.0025839180783075077659,2.5186303810048866758
-40,180,0.13733109009755598007,1.4448048655810501462
-30,180,0.00027826414099301019934,3.0341970784850071929
-20,180,8.2257758110525788365e-07,4.2754899204856862127
-10,180,0.003644545604891657499,2.4356358833763653848
0,180,1.8873532615786952239e-19,9.7971570731223991402
10,180,0.12787594170990823628,1.4679528429526622624
20,180,5.1408103587404046963e-06,3.8962051139704194647
30,180,0.00043645516917627827326,2.9326609482456360567
40,180,0.045054075314918826112,1.7818630372581518717
50,180,0.64312482324092545838,0.80751063154623115015
60,180,0.40887608343093201357,1.0389854548835937287
70,180,0.020351854461092538234,1.999858427264051608
