lat,lng,pvalue,value
-35,-175,0.0082000000000000006911,0.0082000000000000006911
-34,-175,0.0023999999999999997898,0.0023999999999999997898
-33,-175,0.00050000000000000001041,0.00050000000000000001041
-32,-175,0.00029999999999999997372,0.00029999999999999997372
-31,-175,0.00040000000000000001917,0.00040000000000000001917
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.0240000000000000005,0.0240000000000000005
-12,-175,0.21049999999999999267,0.21049999999999999267
-11,-175,0.007100000000000000408,0.007100000000000000408
-10,-175,0.00029999999999999997372,0.00029999999999999997372
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0050000000000000001041,0.0050000000000000001041
6,-175,0.42030000000000000693,0.42030000000000000693
7,-175,0.010999999999999999362,0.010999999999999999362
8,-175,0,0
9,-175,0,0
10,-175,0.00010000000000000000479,0.00010000000000000000479
11,-175,0.010800000000000000572,0.010800000000000000572
12,-175,0.12659999999999999032,0.12659999999999999032
13,-175,0.26640000000000002567,0.26640000000000002567
14,-175,0.39050000000000001377,0.39050000000000001377
15,-175,0.38709999999999999964,0.38709999999999999964
16,-175,0.24310000000000001052,0.24310000000000001052
17,-175,0.021899999999999999328,0.021899999999999999328
18,-175,0.0041000000000000003456,0.0041000000000000003456
19,-175,0.00040000000000000001917,0.00040000000000000001917
20,-175,0.00029999999999999997372,0.00029999999999999997372
21,-175,0.00029999999999999997372,0.00029999999999999997372
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0.00069999999999999999289,0.00069999999999999999289
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.003899999999999999821,0.003899999999999999821
33,-175,0.018399999999999999689,0.018399999999999999689
34,-175,0.019800000000000001626,0.019800000000000001626
35,-175,0.035299999999999998046,0.035299999999999998046
36,-175,0.098799999999999998934,0.098799999999999998934
37,-175,0.56630000000000002558,0.56630000000000002558
38,-175,0.32040000000000001812,0.32040000000000001812
39,-175,0.45550000000000001599,0.45550000000000001599
40,-175,0.45579999999999998295,0.45579999999999998295
41,-175,0.36170000000000002149,0.36170000000000002149
42,-175,0.49159999999999998144,0.49159999999999998144
43,-175,0.52510000000000001119,0.52510000000000001119
44,-175,0.89900000000000002132,0.89900000000000002132
45,-175,0.36649999999999999245,0.36649999999999999245
46,-175,0.16459999999999999631,0.16459999999999999631
47,-175,0.2384000000000000008,0.2384000000000000008
48,-175,0.46789999999999998259,0.46789999999999998259
49,-175,0.68110000000000003872,0.68110000000000003872
50,-175,0.54569999999999996287,0.54569999999999996287
51,-175,0.58940000000000003499,0.58940000000000003499
52,-175,0.52529999999999998916,0.52529999999999998916
53,-175,0.43640000000000001013,0.43640000000000001013
54,-175,0.48110000000000002762,0.48110000000000002762
55,-175,0.60580000000000000515,0.60580000000000000515
56,-175,0.75290000000000001368,0.75290000000000001368
57,-175,0.5686999999999999833,0.5686999999999999833
58,-175,0.4045000000000000262,0.4045000000000000262
59,-175,0.40560000000000001608,0.40560000000000001608
60,-175,0.67010000000000002895,0.67010000000000002895
61,-175,0.87029999999999996252,0.87029999999999996252
62,-175,0.67869999999999996998,0.67869999999999996998
63,-175,0.74139999999999994795,0.74139999999999994795
64,-175,0.25829999999999997407,0.25829999999999997407
65,-175,0.16050000000000000377,0.16050000000000000377
66,-175,0.34399999999999997247,0.34399999999999997247
67,-175,0.26760000000000000453,0.26760000000000000453
68,-175,0.15070000000000000062,0.15070000000000000062
69,-175,0.053499999999999998945,0.053499999999999998945
70,-175,0.070499999999999993228,0.070499999999999993228
-69,-173.75,0.13969999999999999085,0.13969999999999999085
-68,-173.75,0.31580000000000002514,0.31580000000000002514
-67,-173.75,0.33210000000000000631,0.33210000000000000631
-66,-173.75,0.24279999999999998805,0.24279999999999998805
-65,-173.75,0.59330000000000004956,0.59330000000000004956
-64,-173.75,0.91449999999999997957,0.91449999999999997957
-63,-173.75,0.56130000000000002114,0.56130000000000002114
-62,-173.75,0.28120000000000000551,0.28120000000000000551
-61,-173.75,0.30909999999999998588,0.30909999999999998588
-60,-173.75,0.28870000000000001217,0.28870000000000001217
-59,-173.75,0.39519999999999999574,0.39519999999999999574
-58,-173.75,0.51100000000000000977,0.51100000000000000977
-57,-173.75,0.60999999999999998668,0.60999999999999998668
-56,-173.75,0.24610000000000001319,0.24610000000000001319
-55,-173.75,0.059099999999999999756,0.059099999999999999756
-54,-173.75,0.0051999999999999997613,0.0051999999999999997613
-53,-173.75,0.0030999999999999998911,0.0030999999999999998911
-52,-173.75,0.0099000000000000008132,0.0099000000000000008132
-51,-173.75,0.046699999999999998457,0.046699999999999998457
-50,-173.75,0.15040000000000000591,0.15040000000000000591
-49,-173.75,0.1208000000000000046,0.1208000000000000046
-48,-173.75,0.12320000000000000395,0.12320000000000000395
-47,-173.75,0.12379999999999999338,0.12379999999999999338
-46,-173.75,0.025100000000000000783,0.025100000000000000783
-45,-173.75,0.031099999999999999173,0.031099999999999999173
-44,-173.75,0.29480000000000000648,0.29480000000000000648
-43,-173.75,0.79630000000000000782,0.79630000000000000782
-42,-173.75,0.93110000000000003872,0.93110000000000003872
-41,-173.75,0.59430000000000005045,0.59430000000000005045
