lat,lng,pvalue,value
-19,-178.75,1.5466455016301984549e-05,3.5219540674157769899
-18,-178.75,1.0024798407957127722e-05,3.6080906214157373313
-17,-178.75,3.7556035077883049791e-06,3.8011375446953379331
-16,-178.75,1.9031999232105442714e-05,3.4805386795923962673
-15,-178.75,0.00028283089175598576017,2.927112623166345351
-14,-178.75,0.020426050493196724195,1.9540387618954275784
-13,-178.75,0.16501827220914169758,1.3697062481408537327
-12,-178.75,0.3731698990479921374,1.0776597268701118004
-11,-178.75,0.26861741618338397242,1.203751448111822997
-10,-178.75,0.061234586860736121838,1.6644445122403104254
-9,-178.75,2.6880068387964521637e-05,3.4112987615905514538
-8,-178.75,3.5780316044944469731e-09,5.1121673827922240463
-7,-178.75,1.0527242236507712404e-11,6.1621782167918608408
-6,-178.75,3.3330379684174627767e-15,7.5719170232597656778
-5,-178.75,4.5458371139579478791e-19,9.0929775343158674161
-4,-178.75,2.1658187143307096939e-21,9.9941210843682561915
-3,-178.75,4.6050588742794197574e-21,9.8674493164298553438
-2,-178.75,6.4100660858522193424e-21,9.8118695365044352741
-1,-178.75,3.2114203433746695938e-20,9.5406358689688239849
0,-178.75,3.062583647994375474e-20,9.5486334750728047993
1,-178.75,3.2557838990780284001e-21,9.9256890444011673935
2,-178.75,4.266095927471173304e-19,9.1037308776465248883
3,-178.75,6.1997094941596756935e-12,6.2560868549832946428
4,-178.75,4.0303353892376669887e-05,3.3295483799292653337
5,-178.75,0.0084229577133488470198,2.1710075610621348829
6,-178.75,0.0035710584263671948067,2.3714679037478068047
7,-178.75,0.00014484168797638567673,3.0672285112063537582
8,-178.75,3.0540132825474342688e-05,3.3855963030696143434
9,-178.75,5.5682852341579334879e-05,3.2638823446964431163
10,-178.75,0.0018579553616566123198,2.5191788988752708001
11,-178.75,0.035025285759407713548,1.8153081428200112946
12,-178.75,0.016059413081944067664,2.0141488514629766193
13,-178.75,0.018728180740364058776,1.9758418349630537669
14,-178.75,0.058489365553746203163,1.6771583904127460585
15,-178.75,0.14962704166287593699,1.4009390066493616622
16,-178.75,0.11774365404552639136,1.4750856488094332697
17,-178.75,0.05291412326013063272,1.7047064258950952453
18,-178.75,0.0044896278328282624576,2.3187757601894043447
19,-178.75,0.0014583652215031613943,2.5730124814056325455
20,-178.75,0.00090552294879889510398,2.6776776529056038889
21,-178.75,0.00039475380396872359213,2.8564495386907480245
22,-178.75,0.0001748398754320750956,3.0280369475119437439
23,-178.75,1.2327400782109015255e-05,3.5670884867096144255
24,-178.75,8.7215085575075174411e-06,3.6356375521316115496
25,-178.75,1.8607437406694254764e-06,3.93768663553529219
26,-178.75,6.2986506257058433506e-05,3.2387395163641699014
27,-178.75,7.8551354841313315554e-05,3.1935390689843026202
28,-178.75,1.017051760157999403e-05,3.6052329484570702078
29,-178.75,1.8514224318083499695e-05,3.4860532141511537674
30,-178.75,0.00011216536493586000834,3.1202027473751829945
31,-178.75,0.0012624046378829777322,2.6048770612464648977
32,-178.75,0.011130162431708301787,2.1039962579427458067
33,-178.75,0.057889470338475482181,1.6800072214061128051
34,-178.75,0.069430491007317393648,1.6292851677026947144
35,-178.75,0.16799220117753294046,1.3639436301294922682
36,-178.75,0.24594097605051612465,1.2353329762079225951
37,-178.75,0.066149011010479388806,1.6428974224315404662
38,-178.75,0.030667982236038573984,1.8500445718905105252
39,-178.75,0.097721145141264398326,1.5308017957962003486
40,-178.75,0.16575887586580342892,1.3682634601399423779
41,-178.75,0.29845460328201861566,1.1649168529910964853
42,-178.75,0.61952684023545656622,0.83815649885098864047
43,-178.75,0.54525353734967274555,0.90662623445928769428
44,-178.75,0.33564912357143061872,1.11996587272289716
45,-178.75,0.16093717081054137452,1.3777511164002709254
46,-178.75,0.15350746464672679337,1.3928283025355949754
47,-178.75,0.1729150845797572944,1.3545807384637886805
48,-178.75,0.42967364306691352427,1.018233532251207718
49,-178.75,0.49715044315448364554,0.9519317235295502444
50,-178.75,0.25577978645811555447,1.2213857848064602063
51,-178.75,0.3555668356242617234,1.0971759287849447428
52,-178.75,0.32345370611719470588,1.1343351278393889459
53,-178.75,0.37863456129191785937,1.0717093502160697227
54,-178.75,0.14562095165233768235,1.4094939241900525939
55,-178.75,0.04040466671471527188,1.7774967149428977375
56,-178.75,0.0061286046507808417116,2.2462590001664453077
57,-178.75,0.0097398083024784302963,2.1362107205336227089
58,-178.75,0.028373971482842555436,1.8701948396831886701
59,-178.75,0.067479108707120274979,1.6373096178172552584
60,-178.75,0.12356159083167443657,1.4604041077492357914
61,-178.75,0.31214411545887810195,1.1479721743761712727
62,-178.75,0.33551540801975660022,1.1201216339872726024
63,-178.75,0.26080788752865313729,1.2144059358785015412
64,-178.75,0.08731119125408010051,1.5637483074490892143
65,-178.75,0.03444564036852069272,1.8196932436004216171
66,-178.75,0.0050781037378936884699,2.2902005644131486761
67,-178.75,0.13549753924463012189,1.4320040613564564147
68,-178.75,0.3421075938909042824,1.1124878244941045491
69,-178.75,0.32956857565841884972,1.1270884640678693334
70,-178.75,0.067789991546475705797,1.6360176159206014646
-69,-177.5,2.6199209367344483657e-05,3.4164575696711505515
-68,-177.5,2.6844890484511679091e-05,3.4115621380291587528
-67,-177.5,0.00020917189904899735208,2.9905512259146926901
-66,-177.5,8.6364497107310693566e-05,3.1740694723536089228
-65,-177.5,0.0019875558309270535164,2.5041059118320974086
-64,-177.5,0.062911581461832385975,1.6569248777644698389
-63,-177.5,0.088573142899998139055,1.5595792815996354364
-62,-177.5,0.0098925857477485841518,2.1324657876683770219
-61,-177.5,9.9064048818406225528e-05,3.1458347838316709222
-60,-177.5,1.2899300144904847173e-05,3.5580784561303930857
-59,-177.5,2.147145692218179738e-05,3.4563976139632814899
-58,-177.5,0.00021527524303237974474,2.9845232103109520239
-57,-177.5,0.0012346807086561499729,2.6097670171676750073
-56,-177.5,0.00068952700812699408654,2.7368262767848610117
-55,-177.5,0.0072443290101672870238,2.2068325496460259316
-54,-177.5,0.037557674727601013387,1.7968945906563809078
-53,-177.5,0.028258602941720469687,1.8712472983608836596
-52,-177.5,0.054502075788653805977,1.6966056790493184714
-51,-177.5,0.12779314572294098173,1.450084678410755501
-50,-177.5,0.10138235146435162215,1.5199296928261885054
-49,-177.5,0.26869734397912603541,1.2036435361273134514
-48,-177.5,0.11333639152718291698,1.4866186685573667958
-47,-177.5,0.03330766899253533031,1.8285018182684209531
-46,-177.5,0.19941050104118651642,1.3075132612915858488
-45,-177.5,0.065132620850928329981,1.6472346499360952521
-44,-177.5,0.013658224602116884189,2.054088494697708267
-43,-177.5,0.016182377058854252594,2.0122574768862735439
-42,-177.5,0.012677365978821637793,2.0723309644795895323
-41,-177.5,0.015125708457892947378,2.0289690072778041596
-40,-177.5,0.048952933963127241712,1.725905550274645206
-39,-177.5,0.18316237758684458803,1.3357488663035845811
-38,-177.5,0.053921802676364150031,1.6995410877407821637
-37,-177.5,0.076610859799156716399,1.6013711381649975429
-36,-177.5,0.05814406984262078526,1.678794961698188537
-35,-177.5,0.044389646074710145673,1.7523304762444307237
-34,-177.5,0.018936471443239261125,1.9730703681580388231
-33,-177.5,0.012892539395809744091,2.0682183227381050195
-32,-177.5,0.0089325380575083525303,2.1569698758153048601
-31,-177.5,0.00060419484468614249265,2.7653298585122021436
-30,-177.5,0.00017549867435305563433,3.027252183605405822
-29,-177.5,0.00012830522178635151722,3.0923836741807102513
-28,-177.5,8.0857737331667566189e-05,3.1876012128515447408
-27,-177.5,1.3990537704496042509e-05,3.541928010672797722
-26,-177.5,7.2518617760319813137e-05,3.2099177260443134685
-25,-177.5,6.4446275050258637119e-05,3.2340590030903815233
-24,-177.5,2.5503910125577849345e-06,3.8765344508662136214
-23,-177.5,3.6483730160838118258e-07,4.2502133229350018695
-22,-177.5,1.1947343161401100933e-07,4.4613521512736120656
-21,-177.5,1.684457921445541778e-07,4.3966182042164199117
-20,-177.5,3.5389566559359484465e-06,3.8127377342432895446
-19,-177.5,1.9631783796335339394e-05,3.4743323016725073948
-18,-177.5,1.867674450564724183e-05,3.4843061327302340402
-17,-177.5,3.7544425855580250951e-06,3.8011979273491451892
-16,-177.5,1.2622952377256354981e-05,3.5623819904666356173
-15,-177.5,0.00019080963524924178173,3.0097812412958524497
-14,-177.5,0.020765335339828380062,1.9498847136035346583
-13,-177.5,0.24006422861651116607,1.2438571062821173197
-12,-177.5,0.47515610718321166228,0.97311511394229377458
-11,-177.5,0.34179113340660105536,1.112852208182042224
-10,-177.5,0.080717417684326872584,1.5864213946706959835
-9,-177.5,0.00010953164453570224065,3.1251112814565265019
-8,-177.5,7.1077319687605915595e-08,4.5588390599770844958
-7,-177.5,6.7302320403935775198e-11,5.8313781822011305778
-6,-177.5,1.3493984540467157105e-14,7.3299081509057932848
-5,-177.5,3.255593796636626066e-18,8.7590097677143514687
-4,-177.5,9.6698180506345055755e-21,9.7427333848713502107
-3,-177.5,2.274427840502848788e-21,9.9859091238046353567
-2,-177.5,9.2765633134735480118e-22,10.136328603018089467
-1,-177.5,5.9230998479680936246e-21,9.825150482226515436
0,-177.5,1.2314900703171131274e-20,9.7020519053022447054
1,-177.5,1.9434882508047185864e-21,10.012297344227430784
2,-177.5,1.198202323068354077e-19,9.3184753189059215117
3,-177.5,4.0036161607306789109e-13,6.738895902897327872
4,-177.5,2.90426825105940751e-06,3.8512616709556337646
5,-177.5,0.020567915084753557453,1.9522941002259259768
6,-177.5,0.015502924880573533753,2.0228813717172773323
7,-177.5,0.0041308222579000382704,2.3380101241133206535
8,-177.5,5.1129409060499087739e-05,3.2812518483033255023
9,-177.5,4.8385327327810166275e-05,3.2924682835455976182
10,-177.5,0.00024343736745823259097,2.9587093727780993113
11,-177.5,0.020213683799244704792,1.956671612354858425
12,-177.5,0.013136400982540165014,2.0636345595444161027
13,-177.5,0.010610815405699476621,2.1155607730179375459
14,-177.5,0.025821929823951657312,1.8944537329243327228
15,-177.5,0.074863543197922835515,1.6079455523927124183
16,-177.5,0.092198219061832314969,1.54788251779758812
17,-177.5,0.066852405193725608634,1.6399301942985478053
18,-177.5,0.0050751594250178179088,2.2903354985617130346
19,-177.5,0.0029743846452862281529,2.4131849899842552354
20,-177.5,0.0028265836947348457406,2.4247594261217066958
21,-177.5,0.00087039001502689820281,2.6862971023671478044
22,-177.5,0.00090819532210600667672,2.677035345388843357
23,-177.5,4.3957253387357705921e-05,3.3119566306237691045
24,-177.5,1.1991641574001618602e-05,3.5725720148613357985
25,-177.5,3.9896081541333022625e-06,3.7893275913429205204
26,-177.5,6.4909222965201069061e-05,3.2325963315409205201
27,-177.5,0.00012478816816911307368,3.0981416925354623437
28,-177.5,5.0261254193304133497e-05,3.2847352096294724078
29,-177.5,0.00021479192526794281407,2.9849944396615990527
30,-177.5,0.00038211513827297801131,2.8633728035791032873
31,-177.5,0.00044440601026607455754,2.831192165158523899
32,-177.5,0.0035998168434182627878,2.3696303756750434211
33,-177.5,0.054234913041859976468,1.6979536771450811639
34,-177.5,0.079560603238626084743,1.5905642913701121266
35,-177.5,0.15152404201512423287,1.396952907317907
36,-177.5,0.36791143516734625685,1.0834326254387096622
37,-177.5,0.093565384924848643555,1.5435740033671978555
38,-177.5,0.016684762654242905194,2.0046669367400133943
39,-177.5,0.11283358554427741494,1.4879583357409902344
40,-177.5,0.21953166041635582828,1.2749002061738790026
41,-177.5,0.35708513265297980865,1.0954706182224500655
42,-177.5,0.75570462187518350206,0.7096564306765428265
43,-177.5,0.42901101992370960225,1.0189064082867944627
44,-177.5,0.25751853615745973203,1.2189611522700811719
45,-177.5,0.08323083387257751431,1.5775954171327379871
46,-177.5,0.060592710715333848726,1.6673711367967383179
47,-177.5,0.18692304000240342332,1.3290453555116512607
48,-177.5,0.34321838676443866545,1.1112104501866817419
49,-177.5,0.3576680082506684677,1.0948170902868599175
50,-177.5,0.25840578767627780943,1.2177283996368606367
51,-177.5,0.59800018261739618097,0.85792471898370037398
52,-177.5,0.5766461241106602964,0.87756858519627189974
53,-177.5,0.64319500990396472062,0.81639103478751096077
54,-177.5,0.30616671092362540696,1.1553094663514884566
55,-177.5,0.083057153102991956861,1.5781977949562404628
56,-177.5,0.0030721393269445870615,2.4058291854245847929
57,-177.5,0.0016381386127605813453,2.5472280247928780206
58,-177.5,0.024452687206674102172,1.9083964254441629915
59,-177.5,0.17433003502098776138,1.3519288337836483649
60,-177.5,0.28689317627918858866,1.1796354787637064465
61,-177.5,0.37472441422476887585,1.0759620481154605898
62,-177.5,0.50492586426020480417,0.94452275290654585937
63,-177.5,0.26999570618548313083,1.2018937314791906523
64,-177.5,0.055249606046845908813,1.6928650792819914805
65,-177.5,0.0098605689122369423461,2.1332460518162270624
66,-177.5,0.0047493855402780957645,2.3057466724610136133
67,-177.5,0.27234300107691450377,1.1987451393612338357
68,-177.5,0.26193779285668217227,1.2128506084835730672
69,-177.5,0.21119972905421996456,1.2881175476537085611
70,-177.5,0.047316083412256640384,1.735118613588891856
-69,-176.25,2.2440593300246322866e-05,3.4475487566981168897
-68,-176.25,3.1939135266195786938e-05,3.3765647703468721907
-67,-176.25,0.00033319894741172002969,2.8924529896475634771
-66,-176.25,0.00018229569189755854956,3.0193195483183501437
-65,-176.25,0.0027461339366062690985,2.4313061229997523505
-64,-176.25,0.10202063512256218103,1.5180687465813109682
-63,-176.25,0.14872578155095347863,1.4028472090946244588
-62,-176.25,0.025146217981095311117,1.9012467421509178234
-61,-176.25,0.00093543243423493537426,2.670591368595777837
-60,-176.25,5.2718672689396489458e-06,3.7347519427662878577
-59,-176.25,8.6205884754102628524e-06,3.6379371282253911701
-58,-176.25,0.00018362417530796268828,3.017802927142842595
-57,-176.25,0.0011873318687174679899,2.6183693085469905704
-56,-176.25,0.0012325611700988326619,2.6101452187064775323
-55,-176.25,0.0066214877105588536288,2.2280655079937243812
-54,-176.25,0.071662539967345117997,1.6203465945813213533
-53,-176.25,0.023797585723159216109,1.9153241354974444022
-52,-176.25,0.052567435651326537005,1.7065039122707981178
-51,-176.25,0.097293752748544085063,1.5320935879768051713
-50,-176.25,0.16274015971576585859,1.3741770359248031141
-49,-176.25,0.12648892166358313704,1.4532345151406722561
-48,-176.25,0.069692667347712108916,1.6282222416840856916
-47,-176.25,0.012653253194377427071,2.0727959136649332095
-46,-176.25,0.020545307101546304851,1.9525713849677188705
-45,-176.25,0.018536425139413004182,1.9784187741596208632
-44,-176.25,0.014322848169282819536,2.0424135460768146899
-43,-176.25,0.016344292865140511162,2.0097873398776568976
-42,-176.25,0.0059756122711110528159,2.2521900269614674173
-41,-176.25,0.0066160462577911152704,2.2282592398085347973
-40,-176.25,0.091835564536795533108,1.5490346264100856022
-39,-176.25,0.12663946562018016384,1.452869559012228029
-38,-176.25,0.10444444092161311866,1.5110912853833586844
-37,-176.25,0.12357103404918030887,1.4603807526128191885
-36,-176.25,0.08518046868160779328,1.5709073685421928168
-35,-176.25,0.11332679730783513927,1.4866441842254090044
-34,-176.25,0.022546067278710980875,1.9290640427841239113
-33,-176.25,0.022952176528110431603,1.9245297904297722358
-32,-176.25,0.019808548333726888613,1.9617664199446511741
-31,-176.25,0.006624888333154175038,2.2279445125537100658
-30,-176.25,0.0017252551185356070854,2.5357010901241392453
-29,-176.25,9.5228500323402205294e-05,3.1539697052285515788
-28,-176.25,1.9484676662877855019e-05,3.4758370761513295299
-27,-176.25,6.0567744274234121393e-06,3.7074953098529008777
-26,-176.25,9.3318753157835485621e-06,3.6222649475971850919
-25,-176.25,5.3483817636914121648e-06,3.7319245852857427792
-24,-176.25,4.1468102270686246866e-06,3.781771671447756944
-23,-176.25,3.457988944369723308e-07,4.2604018291304424082
-22,-176.25,1.1051830278150042453e-07,4.4760062757974825587
-21,-176.25,2.3171474047959007176e-08,4.7678002292186665301
-20,-176.25,4.4915116239795985012e-07,4.2106366960083487783
-19,-176.25,4.7490960062067583066e-06,3.7552262833739331604
-18,-176.25,9.4015984125512724108e-06,3.6207925760751775712
-17,-176.25,3.5683070701906868302e-06,3.8111257768085677888
-16,-176.25,3.5165909310113097504e-06,3.8139749681200196818
-15,-176.25,0.00013306892500708253466,3.0848261695788199432
-14,-176.25,0.0084026872417762854539,2.1715824343942156105
-13,-176.25,0.24628677074953272963,1.2348360329906771238
-12,-176.25,0.45305820666819440756,0.99478867853806729471
-11,-176.25,0.61378246405700487287,0.84343154022693089811
-10,-176.25,0.14017537567063279025,1.4214367527674305336
-9,-176.25,0.00069912173653766693324,2.7338383844999705197
-8,-176.25,3.8696447046021034553e-07,4.2390133508378422533
-7,-176.25,5.1779146123248275553e-11,5.878304849968828627
-6,-176.25,4.8940893551195783094e-14,7.1060552639785115048
-5,-176.25,6.8276284749922761166e-17,8.2401535545446158437
-4,-176.25,1.1523806267251910794e-20,9.7132240187977423318
-3,-176.25,9.9465743721661858933e-23,10.509994423459287916
-2,-176.25,3.3231241513568168565e-23,10.693047154511544861
-1,-176.25,6.1025711175352610891e-23,10.591594931893508758
0,-176.25,8.1911714040222501369e-23,10.542434559776127756
1,-176.25,1.8038500041220377223e-22,10.410488045995958117
2,-176.25,8.0193765593439798473e-20,9.3862795448559577238
3,-176.25,2.5926481813739690237e-14,7.2165558616774285738
4,-176.25,4.2260018557590148111e-07,4.2222443578986679213
5,-176.25,0.0042234953882698223968,2.3328936723820343779
6,-176.25,0.0075592509533158385934,2.1967480266527958932
7,-176.25,0.0021709361372373322217,2.4843213345965748928
8,-176.25,1.5378888233009588657e-05,3.5230856822415290708
9,-176.25,6.4374300307664942861e-05,3.234287330417906059
10,-176.25,0.00074981292344035389754,2.7186847900493105179
11,-176.25,0.024584100287822169967,1.9070274129291078236
12,-176.25,0.015928657416502515348,2.016174977879006569
13,-176.25,0.0087101098038755639386,2.1630015438690479712
14,-176.25,0.012704098994590613467,2.0718164612693739102
15,-176.25,0.18610197632379499311,1.3304998687258871026
16,-176.25,0.13203940425966106953,1.4400113151276883183
17,-176.25,0.055471240602306931544,1.691764723598425002
18,-176.25,0.016693315819594559124,2.0045395641495837857
19,-176.25,0.0067333373552095785938,2.2241164757312801292
20,-176.25,0.0010810485236990934575,2.6389542967277064278
21,-176.25,0.00078757068545900717812,2.7080302192442728959
22,-176.25,0.0012049582255580541194,2.6151288372622261136
23,-176.25,0.00023571309753954317197,2.9654869501634100182
24,-176.25,1.4533005732476599669e-05,3.5343555244339457388
25,-176.25,3.1624409944698854327e-05,3.3785621698798382617
26,-176.25,7.6389590459774854526e-05,3.1992618254816687084
27,-176.25,0.00017278125492889385637,3.0305079417299309874
28,-176.25,0.00017350812362228391125,3.0296321996150457068
29,-176.25,0.00064782476230533752974,2.7503000434766686766
30,-176.25,0.00095509783129813841974,2.6660508013534722771
31,-176.25,0.0019322136084834826836,2.5104230148901418573
32,-176.25,0.0056102209217169822161,2.2669613751499539944
33,-176.25,0.030037574657287027802,1.8554402788926636081
34,-176.25,0.095846335767614518342,1.5365048589238587962
35,-176.25,0.14263098117220732175,1.4160050874088538908
36,-176.25,0.27392874563069691263,1.1966287525338659137
37,-176.25,0.22550405639008719305,1.2656559548864816378
38,-176.25,0.03363600990096961979,1.8259323839461969463
39,-176.25,0.12352885110797653945,1.4604850917761083018
40,-176.25,0.41225242934078659696,1.036096807166564826
41,-176.25,0.41773362040803424522,1.0304368308964491074
42,-176.25,0.65534594511166233133,0.80517843601121352748
43,-176.25,0.49574674700897025659,0.95327342707022943991
44,-176.25,0.086017796530749271455,1.5680756984677193255
45,-176.25,0.033046682526107637456,1.8305607426965191387
46,-176.25,0.03806876149182479574,1.793316029394249389
47,-176.25,0.14868387621650727692,1.4029361623685012717
48,-176.25,0.35728067168751642679,1.0952513068651632544
49,-176.25,0.35797819229451843803,1.0944695647458424492
50,-176.25,0.27145161353426588979,1.1999385827802269144
51,-176.25,0.69143906929193255095,0.77157628641338249498
52,-176.25,0.88879010261653068614,0.55772336395894273053
53,-176.25,0.73871861015095552361,0.72638957685281435595
54,-176.25,0.30817826638163026143,1.1528298858787218162
55,-176.25,0.097279516067789784106,1.532136701960034042
56,-176.25,0.0056138620604459302244,2.266809711908463143
57,-176.25,0.0020084055803984259339,2.5017698461015154265
58,-176.25,0.035645999245484949469,1.8106851821936702507
59,-176.25,0.23936534525462585532,1.2448809028195859661
60,-176.25,0.33732257147368416295,1.1180197713421342609
61,-176.25,0.34984745886827128825,1.1036390824189605819
62,-176.25,0.54026753087807510845,0.91127091181803776543
63,-176.25,0.22781502402033224075,1.2621279435636361121
64,-176.25,0.01389093083878688295,2.0499412890696278033
65,-176.25,0.0016976533842583039179,2.5392912930333619848
66,-176.25,0.018554186169565400205,1.9781790492211039911
67,-176.25,0.25465080496962272383,1.222966420572834334
68,-176.25,0.1395692412845613295,1.4227895006584558857
69,-176.25,0.11602902143590233808,1.4795286218458791883
70,-176.25,0.030813369998763200791,1.8488146338582924777
-69,-175,5.3907082120718249679e-05,3.270484340776986798
-68,-175,7.5127781773500469328e-05,3.2026759849022408133
-67,-175,0.00036430119445125726816,2.8735195117973142409
-66,-175,0.00025950637616181524347,2.9452578044425608006
-65,-175,0.003398230830383170125,2.3828186393472545745
-64,-175,0.070146599709305923476,1.626390188936449821
-63,-175,0.14905504978594982801,1.4021489741364909776
-62,-175,0.035323698262150073079,1.813076372581676976
-61,-175,0.0010189201401053381204,2.6519146392539845181
-60,-175,7.9702218921002909743e-07,4.1010174790124640509
-59,-175,5.7328246693458528713e-06,3.7182965619602548202
-58,-175,0.00023727571473463704259,2.9640985298162831896
-57,-175,0.0012659594316128837659,2.6042575900847833026
-56,-175,0.0033588592938204047018,2.3854816887966610039
-55,-175,0.03061811249569053317,1.8504676871637999458
-54,-175,0.029760748978941542475,1.8578425553046331586
-53,-175,0.021768289780702942959,1.937963308755116465
-52,-175,0.058351252673126310921,1.6778119580867920657
-51,-175,0.11217099501280010376,1.4897314504823964132
-50,-175,0.15358685123718496257,1.3926641162699131549
-49,-175,0.049423024791016040291,1.7233108529069822712
-48,-175,0.035045609650006220859,1.8151555947960467119
-47,-175,0.022254039117356658878,1.9323715605667834971
-46,-175,0.0090628100784712062321,2.1535028596283645186
-45,-175,0.0045036531481229087268,2.3180541045860101335
-44,-175,0.014446337734870220298,2.0403003830183110701
-43,-175,0.01828975568507167776,1.9817704333284886786
-42,-175,0.0077677566115698423038,2.1902881267409277655
-41,-175,0.018580727353343814284,1.9778212143297504433
-40,-175,0.086491483334281096806,1.5664843537829731268
-39,-175,0.078807989814454249,1.5932879230213992106
-38,-175,0.080777310186320283591,1.5862083139984619606
-37,-175,0.10026934980077321924,1.5231987753129858643
-36,-175,0.1565294016987781589,1.3866262760167151757
-35,-175,0.18568626736162871516,1.3312382093238883662
-34,-175,0.031439927160842318088,1.8435742817584288566
-33,-175,0.015700722501867405562,2.0197444070952830231
-32,-175,0.022655866020492115148,1.9278307159661409731
-31,-175,0.01083090203296121698,2.1105962981353396657
-30,-175,0.00046033162712951365128,2.823670774580321563
-29,-175,1.2808163209820986987e-05,3.5594876047211432279
-28,-175,5.5255535272592146994e-06,3.7255279721993552755
-27,-175,2.1256765369228286789e-06,3.9118956937914997063
-26,-175,8.1306970395377582293e-07,4.0971952367231656567
-25,-175,3.5185064584437446672e-06,3.8138687007284213237
-24,-175,1.1804400333522780528e-06,4.0255528497883510397
-23,-175,1.2417878125581622487e-08,4.8833019233189247643
-22,-175,1.3843306017396175941e-09,5.2855590211925793653
-21,-175,2.0722279618176375783e-09,5.2120256212895306192
-20,-175,3.3612514277641228944e-08,4.698661312044402294
-19,-175,2.6993044195456779738e-07,4.3074190867054955589
-18,-175,2.0703434397042950079e-07,4.3576489512053369069
-17,-175,9.8203612890271642429e-08,4.4982067251147883624
-16,-175,1.1533580701011206852e-06,4.0300215887304835505
-15,-175,0.00028812427448372281407,2.9231983270535826236
-14,-175,0.018854329990213365698,1.9741599183824631858
-13,-175,0.26447159836063838245,1.2093799635897501954
-12,-175,0.3222735662748444363,1.1357436859831275822
-11,-175,0.44371693217033991719,1.0040861749335403541
-10,-175,0.15262734985317027991,1.3946531694257082723
-9,-175,0.0008050866431556542727,2.7032547314880677192
-8,-175,1.6700283293740474792e-07,4.3982419150092679772
-7,-175,3.8341168464451158126e-12,6.3411428829936431484
-6,-175,6.0683760208177166269e-14,7.06860164668163371
-5,-175,1.0548326192302870623e-16,8.1657061661336314273
-4,-175,1.9706773192465755973e-21,10.009966134819167749
-3,-175,7.568686370064840809e-23,10.555636896851918749
-2,-175,6.7235980827352479168e-24,10.959379106008732663
-1,-175,2.044921182183356009e-24,11.157430083537116516
0,-175,8.5441998336363402201e-24,10.91947185156521094
1,-175,5.8473337577665068714e-23,10.598728956026198134
2,-175,3.3531707862746845512e-19,9.1444881292600133094
3,-175,1.4114382347462902605e-14,7.3221126587057456803
4,-175,5.5576630720442441744e-07,4.1700051470866981163
5,-175,0.0010666084153877271757,2.641901039416501451
