lat,lng,pvalue,value
-33,-176.25,0.22939999999999999281,0.22939999999999999281
-32,-176.25,0.13409999999999999698,0.13409999999999999698
-31,-176.25,0.11780000000000000193,0.11780000000000000193
-30,-176.25,0.080299999999999996381,0.080299999999999996381
-29,-176.25,0.05920000000000000262,0.05920000000000000262
-28,-176.25,0.039500000000000000389,0.039500000000000000389
-27,-176.25,0.023900000000000001105,0.023900000000000001105
-26,-176.25,0.014800000000000000655,0.014800000000000000655
-25,-176.25,0.018900000000000000133,0.018900000000000000133
-24,-176.25,0.0091000000000000004496,0.0091000000000000004496
-23,-176.25,0.0043000000000000000028,0.0043000000000000000028
-22,-176.25,0.0030000000000000000625,0.0030000000000000000625
-21,-176.25,0.003899999999999999821,0.003899999999999999821
-20,-176.25,0.0027000000000000001429,0.0027000000000000001429
-19,-176.25,0.00069999999999999999289,0.00069999999999999999289
-18,-176.25,0.00080000000000000003834,0.00080000000000000003834
-17,-176.25,0.00020000000000000000958,0.00020000000000000000958
-16,-176.25,0.00089999999999999997537,0.00089999999999999997537
-15,-176.25,0.0017999999999999999507,0.0017999999999999999507
-14,-176.25,0.014399999999999999606,0.014399999999999999606
-13,-176.25,0.046800000000000001321,0.046800000000000001321
-12,-176.25,0.34310000000000001608,0.34310000000000001608
-11,-176.25,0.35099999999999997868,0.35099999999999997868
-10,-176.25,0.019400000000000000577,0.019400000000000000577
-9,-176.25,0.0073000000000000000652,0.0073000000000000000652
-8,-176.25,0.017500000000000001665,0.017500000000000001665
-7,-176.25,0.011299999999999999281,0.011299999999999999281
-6,-176.25,0.0015000000000000000312,0.0015000000000000000312
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0.00010000000000000000479,0.00010000000000000000479
0,-176.25,0,0
1,-176.25,0.0011999999999999998949,0.0011999999999999998949
2,-176.25,0.012900000000000000008,0.012900000000000000008
3,-176.25,0.066400000000000000688,0.066400000000000000688
4,-176.25,0.29770000000000002016,0.29770000000000002016
5,-176.25,0.89959999999999995524,0.89959999999999995524
6,-176.25,0.59699999999999997513,0.59699999999999997513
7,-176.25,0.089399999999999993361,0.089399999999999993361
8,-176.25,0.021499999999999998279,0.021499999999999998279
9,-176.25,0.066799999999999998268,0.066799999999999998268
10,-176.25,0.09170000000000000373,0.09170000000000000373
11,-176.25,0.19129999999999999782,0.19129999999999999782
12,-176.25,0.36570000000000002505,0.36570000000000002505
13,-176.25,0.38810000000000000053,0.38810000000000000053
14,-176.25,0.37390000000000001013,0.37390000000000001013
15,-176.25,0.38359999999999999654,0.38359999999999999654
16,-176.25,0.45519999999999999352,0.45519999999999999352
17,-176.25,0.28899999999999997913,0.28899999999999997913
18,-176.25,0.12059999999999999887,0.12059999999999999887
19,-176.25,0.050900000000000000799,0.050900000000000000799
20,-176.25,0.030999999999999999778,0.030999999999999999778
21,-176.25,0.032199999999999999456,0.032199999999999999456
22,-176.25,0.036700000000000003453,0.036700000000000003453
23,-176.25,0.041700000000000000955,0.041700000000000000955
24,-176.25,0.034700000000000001676,0.034700000000000001676
25,-176.25,0.033200000000000000344,0.033200000000000000344
26,-176.25,0.02089999999999999844,0.02089999999999999844
27,-176.25,0.024199999999999999289,0.024199999999999999289
28,-176.25,0.024600000000000000339,0.024600000000000000339
29,-176.25,0.049099999999999997813,0.049099999999999997813
30,-176.25,0.046699999999999998457,0.046699999999999998457
31,-176.25,0.037299999999999999822,0.037299999999999999822
32,-176.25,0.13359999999999999654,0.13359999999999999654
33,-176.25,0.32329999999999997629,0.32329999999999997629
34,-176.25,0.35439999999999999281,0.35439999999999999281
35,-176.25,0.68979999999999996874,0.68979999999999996874
36,-176.25,0.92889999999999994795,0.92889999999999994795
37,-176.25,0.78339999999999998526,0.78339999999999998526
38,-176.25,0.62629999999999996785,0.62629999999999996785
39,-176.25,0.44479999999999997318,0.44479999999999997318
40,-176.25,0.34910000000000002141,0.34910000000000002141
41,-176.25,0.3027000000000000246,0.3027000000000000246
42,-176.25,0.29339999999999999414,0.29339999999999999414
43,-176.25,0.5123999999999999666,0.5123999999999999666
44,-176.25,0.78090000000000003855,0.78090000000000003855
45,-176.25,0.57589999999999996749,0.57589999999999996749
46,-176.25,0.4133999999999999897,0.4133999999999999897
47,-176.25,0.50800000000000000711,0.50800000000000000711
48,-176.25,0.77869999999999994778,0.77869999999999994778
49,-176.25,0.90210000000000001297,0.90210000000000001297
50,-176.25,0.89059999999999994724,0.89059999999999994724
51,-176.25,0.95679999999999998384,0.95679999999999998384
52,-176.25,0.98440000000000005276,0.98440000000000005276
53,-176.25,0.94250000000000000444,0.94250000000000000444
54,-176.25,0.91439999999999999059,0.91439999999999999059
55,-176.25,0.99280000000000001581,0.99280000000000001581
56,-176.25,0.81499999999999994671,0.81499999999999994671
57,-176.25,0.59899999999999997691,0.59899999999999997691
58,-176.25,0.52529999999999998916,0.52529999999999998916
59,-176.25,0.66530000000000000249,0.66530000000000000249
60,-176.25,0.81550000000000000266,0.81550000000000000266
61,-176.25,0.92769999999999996909,0.92769999999999996909
62,-176.25,0.88519999999999998685,0.88519999999999998685
63,-176.25,0.54500000000000003997,0.54500000000000003997
64,-176.25,0.46300000000000002265,0.46300000000000002265
65,-176.25,0.29360000000000002762,0.29360000000000002762
66,-176.25,0.48880000000000001226,0.48880000000000001226
67,-176.25,0.58709999999999995524,0.58709999999999995524
68,-176.25,0.014200000000000000816,0.014200000000000000816
69,-176.25,0.00029999999999999997372,0.00029999999999999997372
70,-176.25,0.00050000000000000001041,0.00050000000000000001041
-69,-175,0.64649999999999996358,0.64649999999999996358
-68,-175,0.49040000000000000258,0.49040000000000000258
-67,-175,0.54310000000000002718,0.54310000000000002718
-66,-175,0.660800000000000054,0.660800000000000054
-65,-175,0.61250000000000004441,0.61250000000000004441
-64,-175,0.379500000000000004,0.379500000000000004
-63,-175,0.77690000000000003499,0.77690000000000003499
-62,-175,0.82140000000000001901,0.82140000000000001901
-61,-175,0.89500000000000001776,0.89500000000000001776
-60,-175,0.65129999999999999005,0.65129999999999999005
-59,-175,0.35110000000000002318,0.35110000000000002318
-58,-175,0.33090000000000002744,0.33090000000000002744
-57,-175,0.43230000000000001759,0.43230000000000001759
-56,-175,0.50380000000000002558,0.50380000000000002558
-55,-175,0.9043999999999999817,0.9043999999999999817
-54,-175,0.79249999999999998224,0.79249999999999998224
-53,-175,0.58399999999999996358,0.58399999999999996358
-52,-175,0.44450000000000000622,0.44450000000000000622
-51,-175,0.4848000000000000087,0.4848000000000000087
-50,-175,0.54710000000000003073,0.54710000000000003073
-49,-175,0.41260000000000002229,0.41260000000000002229
-48,-175,0.37280000000000002025,0.37280000000000002025
-47,-175,0.31759999999999999343,0.31759999999999999343
-46,-175,0.33060000000000000497,0.33060000000000000497
-45,-175,0.34970000000000001084,0.34970000000000001084
-44,-175,0.62970000000000003748,0.62970000000000003748
-43,-175,0.86209999999999997744,0.86209999999999997744
-42,-175,0.88109999999999999432,0.88109999999999999432
-41,-175,0.78259999999999996234,0.78259999999999996234
-40,-175,0.62270000000000003126,0.62270000000000003126
-39,-175,0.75249999999999994671,0.75249999999999994671
-38,-175,0.65929999999999999716,0.65929999999999999716
-37,-175,0.68489999999999995328,0.68489999999999995328
-36,-175,0.72079999999999999627,0.72079999999999999627
-35,-175,0.65159999999999995701,0.65159999999999995701
-34,-175,0.33329999999999998517,0.33329999999999998517
-33,-175,0.24460000000000001186,0.24460000000000001186
-32,-175,0.13400000000000000799,0.13400000000000000799
-31,-175,0.18800000000000000044,0.18800000000000000044
-30,-175,0.12470000000000000528,0.12470000000000000528
-29,-175,0.063899999999999998468,0.063899999999999998468
-28,-175,0.024199999999999999289,0.024199999999999999289
-27,-175,0.016899999999999998357,0.016899999999999998357
-26,-175,0.01200000000000000025,0.01200000000000000025
-25,-175,0.0053000000000000000236,0.0053000000000000000236
-24,-175,0.0043000000000000000028,0.0043000000000000000028
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.00089999999999999997537,0.00089999999999999997537
-21,-175,0.00089999999999999997537,0.00089999999999999997537
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00020000000000000000958,0.00020000000000000000958
-18,-175,0.00020000000000000000958,0.00020000000000000000958
-17,-175,0,0
-16,-175,0.00029999999999999997372,0.00029999999999999997372
-15,-175,0.0016000000000000000767,0.0016000000000000000767
-14,-175,0.015100000000000000575,0.015100000000000000575
-13,-175,0.092799999999999993605,0.092799999999999993605
-12,-175,0.33090000000000002744,0.33090000000000002744
-11,-175,0.11899999999999999467,0.11899999999999999467
-10,-175,0.012399999999999999564,0.012399999999999999564
-9,-175,0.007799999999999999642,0.007799999999999999642
-8,-175,0.015400000000000000494,0.015400000000000000494
-7,-175,0.013599999999999999242,0.013599999999999999242
-6,-175,0.0011999999999999998949,0.0011999999999999998949
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00029999999999999997372,0.00029999999999999997372
1,-175,0.00069999999999999999289,0.00069999999999999999289
2,-175,0.0037999999999999999924,0.0037999999999999999924
3,-175,0.028600000000000000422,0.028600000000000000422
4,-175,0.24590000000000000746,0.24590000000000000746
5,-175,0.82120000000000004103,0.82120000000000004103
6,-175,0.66469999999999995755,0.66469999999999995755
7,-175,0.11239999999999999991,0.11239999999999999991
8,-175,0.021100000000000000699,0.021100000000000000699
9,-175,0.055699999999999999512,0.055699999999999999512
10,-175,0.088300000000000003486,0.088300000000000003486
11,-175,0.1607000000000000095,0.1607000000000000095
12,-175,0.27920000000000000373,0.27920000000000000373
13,-175,0.37069999999999997398,0.37069999999999997398
14,-175,0.42559999999999997833,0.42559999999999997833
15,-175,0.48459999999999997522,0.48459999999999997522
16,-175,0.55920000000000003038,0.55920000000000003038
17,-175,0.3527000000000000135,0.3527000000000000135
18,-175,0.17449999999999998845,0.17449999999999998845
19,-175,0.099500000000000005107,0.099500000000000005107
20,-175,0.064600000000000004641,0.064600000000000004641
21,-175,0.057900000000000000078,0.057900000000000000078
22,-175,0.03889999999999999708,0.03889999999999999708
23,-175,0.030300000000000000544,0.030300000000000000544
24,-175,0.0269000000000000003,0.0269000000000000003
25,-175,0.031199999999999998568,0.031199999999999998568
26,-175,0.01799999999999999864,0.01799999999999999864
27,-175,0.019099999999999998923,0.019099999999999998923
28,-175,0.016099999999999999728,0.016099999999999999728
29,-175,0.032399999999999998246,0.032399999999999998246
30,-175,0.027400000000000000744,0.027400000000000000744
