lat,lng,pvalue,value
-18,-178.75,0.0035999999999999999015,0.0035999999999999999015
-17,-178.75,0.0017999999999999999507,0.0017999999999999999507
-16,-178.75,0.0017999999999999999507,0.0017999999999999999507
-15,-178.75,0.0018999999999999999962,0.0018999999999999999962
-14,-178.75,0.011599999999999999201,0.011599999999999999201
-13,-178.75,0.025499999999999998362,0.025499999999999998362
-12,-178.75,0.021700000000000000538,0.021700000000000000538
-11,-178.75,0.17940000000000000391,0.17940000000000000391
-10,-178.75,0.80440000000000000391,0.80440000000000000391
-9,-178.75,0.069199999999999997624,0.069199999999999997624
-8,-178.75,0.0043000000000000000028,0.0043000000000000000028
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0.00020000000000000000958,0.00020000000000000000958
1,-178.75,0.00029999999999999997372,0.00029999999999999997372
2,-178.75,0.0016000000000000000767,0.0016000000000000000767
3,-178.75,0.018800000000000000738,0.018800000000000000738
4,-178.75,0.25950000000000000844,0.25950000000000000844
5,-178.75,0.18249999999999999556,0.18249999999999999556
6,-178.75,0.018300000000000000294,0.018300000000000000294
7,-178.75,0.012999999999999999403,0.012999999999999999403
8,-178.75,0.023900000000000001105,0.023900000000000001105
9,-178.75,0.010699999999999999442,0.010699999999999999442
10,-178.75,0.015499999999999999889,0.015499999999999999889
11,-178.75,0.034700000000000001676,0.034700000000000001676
12,-178.75,0.052999999999999998501,0.052999999999999998501
13,-178.75,0.077499999999999999445,0.077499999999999999445
14,-178.75,0.11440000000000000169,0.11440000000000000169
15,-178.75,0.11089999999999999858,0.11089999999999999858
16,-178.75,0.1378999999999999948,0.1378999999999999948
17,-178.75,0.1030999999999999972,0.1030999999999999972
18,-178.75,0.1001999999999999974,0.1001999999999999974
19,-178.75,0.13600000000000000977,0.13600000000000000977
20,-178.75,0.28489999999999998659,0.28489999999999998659
21,-178.75,0.40320000000000000284,0.40320000000000000284
22,-178.75,0.35049999999999997824,0.35049999999999997824
23,-178.75,0.30459999999999998188,0.30459999999999998188
24,-178.75,0.21140000000000000457,0.21140000000000000457
25,-178.75,0.073400000000000006906,0.073400000000000006906
26,-178.75,0.067799999999999999156,0.067799999999999999156
27,-178.75,0.081900000000000000577,0.081900000000000000577
28,-178.75,0.029000000000000001471,0.029000000000000001471
29,-178.75,0.037400000000000002687,0.037400000000000002687
30,-178.75,0.066100000000000005973,0.066100000000000005973
31,-178.75,0.18609999999999998765,0.18609999999999998765
32,-178.75,0.36770000000000002682,0.36770000000000002682
33,-178.75,0.35310000000000002496,0.35310000000000002496
34,-178.75,0.55510000000000003784,0.55510000000000003784
35,-178.75,0.20949999999999999178,0.20949999999999999178
36,-178.75,0.094799999999999995381,0.094799999999999995381
37,-178.75,0.051299999999999998379,0.051299999999999998379
38,-178.75,0.035700000000000002565,0.035700000000000002565
39,-178.75,0.072099999999999997424,0.072099999999999997424
40,-178.75,0.32459999999999999964,0.32459999999999999964
41,-178.75,0.75449999999999994849,0.75449999999999994849
42,-178.75,0.47560000000000002274,0.47560000000000002274
43,-178.75,0.34489999999999998437,0.34489999999999998437
44,-178.75,0.47799999999999998046,0.47799999999999998046
45,-178.75,0.71150000000000002132,0.71150000000000002132
46,-178.75,0.84919999999999995488,0.84919999999999995488
47,-178.75,0.90269999999999994689,0.90269999999999994689
48,-178.75,0.90680000000000005045,0.90680000000000005045
49,-178.75,0.98929999999999995719,0.98929999999999995719
50,-178.75,0.96460000000000001297,0.96460000000000001297
51,-178.75,0.94930000000000003268,0.94930000000000003268
52,-178.75,0.80269999999999996909,0.80269999999999996909
53,-178.75,0.59270000000000000462,0.59270000000000000462
54,-178.75,0.70550000000000001599,0.70550000000000001599
55,-178.75,0.77569999999999994511,0.77569999999999994511
56,-178.75,0.64570000000000005169,0.64570000000000005169
57,-178.75,0.3785999999999999921,0.3785999999999999921
58,-178.75,0.55000000000000004441,0.55000000000000004441
59,-178.75,0.98550000000000004263,0.98550000000000004263
60,-178.75,0.96899999999999997247,0.96899999999999997247
61,-178.75,0.94159999999999999254,0.94159999999999999254
62,-178.75,0.84640000000000004121,0.84640000000000004121
63,-178.75,0.79590000000000005187,0.79590000000000005187
64,-178.75,0.3311999999999999944,0.3311999999999999944
65,-178.75,0.43790000000000001146,0.43790000000000001146
66,-178.75,0.78339999999999998526,0.78339999999999998526
67,-178.75,0.69499999999999995115,0.69499999999999995115
68,-178.75,0.69359999999999999432,0.69359999999999999432
69,-178.75,0.61160000000000003251,0.61160000000000003251
70,-178.75,0.91930000000000000604,0.91930000000000000604
-69,-177.5,0.14990000000000000546,0.14990000000000000546
-68,-177.5,0.27700000000000002398,0.27700000000000002398
-67,-177.5,0.33760000000000001119,0.33760000000000001119
-66,-177.5,0.53129999999999999449,0.53129999999999999449
-65,-177.5,0.52039999999999997371,0.52039999999999997371
-64,-177.5,0.53539999999999998703,0.53539999999999998703
-63,-177.5,0.66649999999999998135,0.66649999999999998135
-62,-177.5,0.82069999999999998508,0.82069999999999998508
-61,-177.5,0.59289999999999998259,0.59289999999999998259
-60,-177.5,0.4749999999999999778,0.4749999999999999778
-59,-177.5,0.51470000000000004636,0.51470000000000004636
-58,-177.5,0.22880000000000000338,0.22880000000000000338
-57,-177.5,0.046199999999999998013,0.046199999999999998013
-56,-177.5,0.042900000000000000633,0.042900000000000000633
-55,-177.5,0.061999999999999999556,0.061999999999999999556
-54,-177.5,0.019900000000000001021,0.019900000000000001021
-53,-177.5,0.0030000000000000000625,0.0030000000000000000625
-52,-177.5,0.0011000000000000000663,0.0011000000000000000663
-51,-177.5,0.0057000000000000002054,0.0057000000000000002054
-50,-177.5,0.11809999999999999665,0.11809999999999999665
-49,-177.5,0.43730000000000002203,0.43730000000000002203
-48,-177.5,0.77219999999999999751,0.77219999999999999751
-47,-177.5,0.95009999999999994458,0.95009999999999994458
-46,-177.5,0.60350000000000003642,0.60350000000000003642
-45,-177.5,0.29809999999999997611,0.29809999999999997611
-44,-177.5,0.60340000000000004743,0.60340000000000004743
-43,-177.5,0.86439999999999994618,0.86439999999999994618
-42,-177.5,0.54759999999999997566,0.54759999999999997566
-41,-177.5,0.4445999999999999952,0.4445999999999999952
-40,-177.5,0.53169999999999995044,0.53169999999999995044
-39,-177.5,0.4829999999999999849,0.4829999999999999849
-38,-177.5,0.34410000000000001696,0.34410000000000001696
-37,-177.5,0.22329999999999999849,0.22329999999999999849
-36,-177.5,0.17389999999999999902,0.17389999999999999902
-35,-177.5,0.080399999999999999245,0.080399999999999999245
-34,-177.5,0.021700000000000000538,0.021700000000000000538
-33,-177.5,0.018900000000000000133,0.018900000000000000133
-32,-177.5,0.043599999999999999867,0.043599999999999999867
-31,-177.5,0.034500000000000002887,0.034500000000000002887
-30,-177.5,0.00899999999999999932,0.00899999999999999932
-29,-177.5,0.0022999999999999999611,0.0022999999999999999611
-28,-177.5,0.0012999999999999999403,0.0012999999999999999403
-27,-177.5,0.00020000000000000000958,0.00020000000000000000958
-26,-177.5,0.0012999999999999999403,0.0012999999999999999403
-25,-177.5,0.0027999999999999999716,0.0027999999999999999716
-24,-177.5,0.0011000000000000000663,0.0011000000000000000663
-23,-177.5,0.00040000000000000001917,0.00040000000000000001917
-22,-177.5,0.00089999999999999997537,0.00089999999999999997537
-21,-177.5,0.0027000000000000001429,0.0027000000000000001429
-20,-177.5,0.0043000000000000000028,0.0043000000000000000028
-19,-177.5,0.0074999999999999997224,0.0074999999999999997224
-18,-177.5,0.0054999999999999996808,0.0054999999999999996808
-17,-177.5,0.0016000000000000000767,0.0016000000000000000767
-16,-177.5,0.0020999999999999998702,0.0020999999999999998702
-15,-177.5,0.0030999999999999998911,0.0030999999999999998911
-14,-177.5,0.010300000000000000128,0.010300000000000000128
-13,-177.5,0.047500000000000000555,0.047500000000000000555
-12,-177.5,0.037699999999999997402,0.037699999999999997402
-11,-177.5,0.16900000000000001132,0.16900000000000001132
-10,-177.5,0.50170000000000003482,0.50170000000000003482
-9,-177.5,0.035900000000000001354,0.035900000000000001354
-8,-177.5,0.002500000000000000052,0.002500000000000000052
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00010000000000000000479,0.00010000000000000000479
1,-177.5,0,0
2,-177.5,0.0017999999999999999507,0.0017999999999999999507
3,-177.5,0.014399999999999999606,0.014399999999999999606
4,-177.5,0.19839999999999999303,0.19839999999999999303
5,-177.5,0.28639999999999998792,0.28639999999999998792
6,-177.5,0.026999999999999999695,0.026999999999999999695
7,-177.5,0.016699999999999999567,0.016699999999999999567
8,-177.5,0.015800000000000001543,0.015800000000000001543
9,-177.5,0.0097000000000000002887,0.0097000000000000002887
10,-177.5,0.015900000000000000938,0.015900000000000000938
11,-177.5,0.017899999999999999245,0.017899999999999999245
12,-177.5,0.075499999999999997669,0.075499999999999997669
13,-177.5,0.10259999999999999676,0.10259999999999999676
14,-177.5,0.099900000000000002687,0.099900000000000002687
15,-177.5,0.084500000000000005662,0.084500000000000005662
16,-177.5,0.086499999999999993561,0.086499999999999993561
17,-177.5,0.088599999999999998201,0.088599999999999998201
18,-177.5,0.10929999999999999438,0.10929999999999999438
19,-177.5,0.18060000000000001052,0.18060000000000001052
20,-177.5,0.2902000000000000135,0.2902000000000000135
21,-177.5,0.43109999999999998321,0.43109999999999998321
22,-177.5,0.39579999999999998517,0.39579999999999998517
23,-177.5,0.32790000000000002478,0.32790000000000002478
24,-177.5,0.17069999999999999063,0.17069999999999999063
25,-177.5,0.1034000000000000058,0.1034000000000000058
26,-177.5,0.10480000000000000426,0.10480000000000000426
27,-177.5,0.088200000000000000622,0.088200000000000000622
28,-177.5,0.090800000000000005707,0.090800000000000005707
29,-177.5,0.095899999999999999134,0.095899999999999999134
30,-177.5,0.13939999999999999614,0.13939999999999999614
31,-177.5,0.25150000000000000133,0.25150000000000000133
32,-177.5,0.34920000000000001039,0.34920000000000001039
33,-177.5,0.3054000000000000048,0.3054000000000000048
34,-177.5,0.31600000000000000311,0.31600000000000000311
35,-177.5,0.75249999999999994671,0.75249999999999994671
36,-177.5,0.35199999999999997957,0.35199999999999997957
37,-177.5,0.064899999999999999356,0.064899999999999999356
38,-177.5,0.028699999999999999817,0.028699999999999999817
39,-177.5,0.03889999999999999708,0.03889999999999999708
40,-177.5,0.11450000000000000455,0.11450000000000000455
41,-177.5,0.8001000000000000334,0.8001000000000000334
42,-177.5,0.48909999999999997922,0.48909999999999997922
43,-177.5,0.36709999999999998188,0.36709999999999998188
44,-177.5,0.27729999999999999094,0.27729999999999999094
45,-177.5,0.66800000000000003819,0.66800000000000003819
46,-177.5,0.89790000000000003144,0.89790000000000003144
47,-177.5,0.90790000000000004032,0.90790000000000004032
48,-177.5,0.87960000000000004849,0.87960000000000004849
49,-177.5,0.93740000000000001101,0.93740000000000001101
50,-177.5,0.9721999999999999531,0.9721999999999999531
51,-177.5,0.98240000000000005098,0.98240000000000005098
52,-177.5,0.86660000000000003695,0.86660000000000003695
53,-177.5,0.70589999999999997193,0.70589999999999997193
54,-177.5,0.77090000000000002967,0.77090000000000002967
55,-177.5,0.72540000000000004476,0.72540000000000004476
56,-177.5,0.4838999999999999968,0.4838999999999999968
57,-177.5,0.39810000000000000941,0.39810000000000000941
58,-177.5,0.52310000000000000941,0.52310000000000000941
59,-177.5,0.95589999999999997193,0.95589999999999997193
60,-177.5,0.99360000000000003872,0.99360000000000003872
61,-177.5,0.95730000000000003979,0.95730000000000003979
62,-177.5,0.82560000000000000053,0.82560000000000000053
63,-177.5,0.39129999999999998117,0.39129999999999998117
64,-177.5,0.21979999999999999538,0.21979999999999999538
65,-177.5,0.43699999999999999956,0.43699999999999999956
66,-177.5,0.73419999999999996376,0.73419999999999996376
67,-177.5,0.62960000000000004849,0.62960000000000004849
68,-177.5,0.46110000000000000986,0.46110000000000000986
69,-177.5,0.37980000000000002647,0.37980000000000002647
70,-177.5,0.85240000000000004654,0.85240000000000004654
-69,-176.25,0.11119999999999999329,0.11119999999999999329
-68,-176.25,0.21479999999999999094,0.21479999999999999094
-67,-176.25,0.28679999999999999938,0.28679999999999999938
-66,-176.25,0.3356999999999999984,0.3356999999999999984
-65,-176.25,0.58369999999999999662,0.58369999999999999662
-64,-176.25,0.58260000000000000675,0.58260000000000000675
-63,-176.25,0.60080000000000000071,0.60080000000000000071
-62,-176.25,0.61770000000000002682,0.61770000000000002682
-61,-176.25,0.81269999999999997797,0.81269999999999997797
-60,-176.25,0.51749999999999996003,0.51749999999999996003
-59,-176.25,0.37280000000000002025,0.37280000000000002025
-58,-176.25,0.08069999999999999396,0.08069999999999999396
-57,-176.25,0.046300000000000000877,0.046300000000000000877
-56,-176.25,0.054800000000000001488,0.054800000000000001488
-55,-176.25,0.076799999999999993272,0.076799999999999993272
-54,-176.25,0.01760000000000000106,0.01760000000000000106
-53,-176.25,0.0047999999999999995795,0.0047999999999999995795
-52,-176.25,0.0064999999999999997016,0.0064999999999999997016
-51,-176.25,0.027300000000000001349,0.027300000000000001349
-50,-176.25,0.32979999999999998206,0.32979999999999998206
-49,-176.25,0.85429999999999994831,0.85429999999999994831
-48,-176.25,0.96209999999999995524,0.96209999999999995524
-47,-176.25,0.38810000000000000053,0.38810000000000000053
-46,-176.25,0.17489999999999999991,0.17489999999999999991
-45,-176.25,0.16420000000000001261,0.16420000000000001261
-44,-176.25,0.66510000000000002451,0.66510000000000002451
-43,-176.25,0.9795000000000000373,0.9795000000000000373
-42,-176.25,0.80379999999999995897,0.80379999999999995897
-41,-176.25,0.89249999999999996003,0.89249999999999996003
-40,-176.25,0.69979999999999997762,0.69979999999999997762
-39,-176.25,0.57350000000000000977,0.57350000000000000977
-38,-176.25,0.4938000000000000167,0.4938000000000000167
-37,-176.25,0.22720000000000001306,0.22720000000000001306
-36,-176.25,0.11110000000000000431,0.11110000000000000431
-35,-176.25,0.025399999999999998967,0.025399999999999998967
-34,-176.25,0.016799999999999998962,0.016799999999999998962
-33,-176.25,0.040700000000000000067,0.040700000000000000067
-32,-176.25,0.072900000000000006461,0.072900000000000006461
-31,-176.25,0.016000000000000000333,0.016000000000000000333
-30,-176.25,0.0055999999999999999431,0.0055999999999999999431
-29,-176.25,0.0016999999999999999053,0.0016999999999999999053
-28,-176.25,0.00080000000000000003834,0.00080000000000000003834
-27,-176.25,0.00020000000000000000958,0.00020000000000000000958
-26,-176.25,0.00029999999999999997372,0.00029999999999999997372
-25,-176.25,0.00059999999999999994744,0.00059999999999999994744
-24,-176.25,0.00010000000000000000479,0.00010000000000000000479
-23,-176.25,0.00020000000000000000958,0.00020000000000000000958
-22,-176.25,0.00059999999999999994744,0.00059999999999999994744
-21,-176.25,0.0037999999999999999924,0.0037999999999999999924
-20,-176.25,0.0041000000000000003456,0.0041000000000000003456
-19,-176.25,0.010200000000000000733,0.010200000000000000733
-18,-176.25,0.0043000000000000000028,0.0043000000000000000028
-17,-176.25,0.0016999999999999999053,0.0016999999999999999053
-16,-176.25,0.0020999999999999998702,0.0020999999999999998702
-15,-176.25,0.0050000000000000001041,0.0050000000000000001041
-14,-176.25,0.016699999999999999567,0.016699999999999999567
-13,-176.25,0.049500000000000002331,0.049500000000000002331
-12,-176.25,0.063799999999999995604,0.063799999999999995604
-11,-176.25,0.27250000000000001998,0.27250000000000001998
-10,-176.25,0.3972999999999999865,0.3972999999999999865
-9,-176.25,0.023300000000000001266,0.023300000000000001266
-8,-176.25,0.0013999999999999999858,0.0013999999999999999858
-7,-176.25,0.00010000000000000000479,0.00010000000000000000479
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0.0017999999999999999507,0.0017999999999999999507
3,-176.25,0.011299999999999999281,0.011299999999999999281
4,-176.25,0.1481999999999999984,0.1481999999999999984
5,-176.25,0.34979999999999999982,0.34979999999999999982
6,-176.25,0.040000000000000000833,0.040000000000000000833
7,-176.25,0.015499999999999999889,0.015499999999999999889
8,-176.25,0.0079000000000000007716,0.0079000000000000007716
9,-176.25,0.0094999999999999997641,0.0094999999999999997641
10,-176.25,0.01170000000000000033,0.01170000000000000033
11,-176.25,0.024899999999999998523,0.024899999999999998523
12,-176.25,0.090300000000000005262,0.090300000000000005262
13,-176.25,0.1307999999999999996,0.1307999999999999996
14,-176.25,0.11519999999999999685,0.11519999999999999685
15,-176.25,0.094000000000000000222,0.094000000000000000222
16,-176.25,0.074800000000000005373,0.074800000000000005373
17,-176.25,0.096399999999999999578,0.096399999999999999578
18,-176.25,0.11279999999999999749,0.11279999999999999749
19,-176.25,0.24199999999999999289,0.24199999999999999289
20,-176.25,0.32510000000000000009,0.32510000000000000009
21,-176.25,0.39810000000000000941,0.39810000000000000941
22,-176.25,0.45250000000000001332,0.45250000000000001332
23,-176.25,0.29959999999999997744,0.29959999999999997744
24,-176.25,0.15809999999999999054,0.15809999999999999054
25,-176.25,0.14210000000000000409,0.14210000000000000409
26,-176.25,0.17769999999999999685,0.17769999999999999685
27,-176.25,0.13309999999999999609,0.13309999999999999609
28,-176.25,0.12509999999999998899,0.12509999999999998899
29,-176.25,0.18449999999999999734,0.18449999999999999734
30,-176.25,0.21709999999999998743,0.21709999999999998743
31,-176.25,0.3375000000000000222,0.3375000000000000222
32,-176.25,0.42130000000000000782,0.42130000000000000782
33,-176.25,0.2384000000000000008,0.2384000000000000008
34,-176.25,0.27260000000000000897,0.27260000000000000897
35,-176.25,0.6463999999999999746,0.6463999999999999746
36,-176.25,0.48239999999999999547,0.48239999999999999547
37,-176.25,0.07779999999999999416,0.07779999999999999416
38,-176.25,0.030499999999999999334,0.030499999999999999334
39,-176.25,0.024299999999999998684,0.024299999999999998684
40,-176.25,0.062700000000000005729,0.062700000000000005729
41,-176.25,0.60170000000000001261,0.60170000000000001261
42,-176.25,0.79539999999999999591,0.79539999999999999591
43,-176.25,0.78559999999999996501,0.78559999999999996501
44,-176.25,0.41689999999999999281,0.41689999999999999281
45,-176.25,0.53149999999999997247,0.53149999999999997247
46,-176.25,0.85389999999999999236,0.85389999999999999236
47,-176.25,0.89680000000000004157,0.89680000000000004157
48,-176.25,0.93669999999999997708,0.93669999999999997708
49,-176.25,0.86080000000000000959,0.86080000000000000959
50,-176.25,0.94630000000000003002,0.94630000000000003002
51,-176.25,0.9498999999999999666,0.9498999999999999666
52,-176.25,0.80530000000000001581,0.80530000000000001581
53,-176.25,0.91120000000000000995,0.91120000000000000995
54,-176.25,0.96099999999999996536,0.96099999999999996536
55,-176.25,0.74119999999999996998,0.74119999999999996998
56,-176.25,0.39529999999999998472,0.39529999999999998472
57,-176.25,0.31680000000000002602,0.31680000000000002602
58,-176.25,0.34229999999999999316,0.34229999999999999316
59,-176.25,0.80440000000000000391,0.80440000000000000391
60,-176.25,0.94750000000000000888,0.94750000000000000888
61,-176.25,0.74399999999999999467,0.74399999999999999467
62,-176.25,0.47449999999999997735,0.47449999999999997735
63,-176.25,0.17169999999999999152,0.17169999999999999152
64,-176.25,0.2003999999999999948,0.2003999999999999948
65,-176.25,0.41189999999999998836,0.41189999999999998836
66,-176.25,0.55649999999999999467,0.55649999999999999467
67,-176.25,0.64180000000000003713,0.64180000000000003713
68,-176.25,0.25779999999999997362,0.25779999999999997362
69,-176.25,0.28820000000000001172,0.28820000000000001172
70,-176.25,0.77310000000000000941,0.77310000000000000941
-69,-175,0.080600000000000004974,0.080600000000000004974
-68,-175,0.18579999999999999294,0.18579999999999999294
-67,-175,0.27269999999999999796,0.27269999999999999796
-66,-175,0.27050000000000001821,0.27050000000000001821
-65,-175,0.67369999999999996554,0.67369999999999996554
-64,-175,0.63759999999999994458,0.63759999999999994458
-63,-175,0.62260000000000004228,0.62260000000000004228
-62,-175,0.48309999999999997389,0.48309999999999997389
-61,-175,0.6447000000000000508,0.6447000000000000508
-60,-175,0.52820000000000000284,0.52820000000000000284
-59,-175,0.24570000000000000173,0.24570000000000000173
-58,-175,0.047399999999999997691,0.047399999999999997691
-57,-175,0.064600000000000004641,0.064600000000000004641
-56,-175,0.068599999999999994316,0.068599999999999994316
-55,-175,0.05940000000000000141,0.05940000000000000141
-54,-175,0.013899999999999999162,0.013899999999999999162
-53,-175,0.0088000000000000005301,0.0088000000000000005301
-52,-175,0.017299999999999999406,0.017299999999999999406
-51,-175,0.021700000000000000538,0.021700000000000000538
-50,-175,0.19270000000000001017,0.19270000000000001017
-49,-175,0.74480000000000001759,0.74480000000000001759
-48,-175,0.60899999999999998579,0.60899999999999998579
-47,-175,0.27169999999999999707,0.27169999999999999707
-46,-175,0.024699999999999999734,0.024699999999999999734
-45,-175,0.083099999999999993316,0.083099999999999993316
-44,-175,0.6766999999999999682,0.6766999999999999682
-43,-175,0.97570000000000001172,0.97570000000000001172
-42,-175,0.81550000000000000266,0.81550000000000000266
-41,-175,0.90329999999999999183,0.90329999999999999183
-40,-175,0.71919999999999995044,0.71919999999999995044
-39,-175,0.58819999999999994511,0.58819999999999994511
-38,-175,0.58819999999999994511,0.58819999999999994511
-37,-175,0.29630000000000000782,0.29630000000000000782
-36,-175,0.05689999999999999919,0.05689999999999999919
-35,-175,0.024099999999999999895,0.024099999999999999895
-34,-175,0.027300000000000001349,0.027300000000000001349
-33,-175,0.028699999999999999817,0.028699999999999999817
-32,-175,0.010399999999999999523,0.010399999999999999523
-31,-175,0.010600000000000000047,0.010600000000000000047
-30,-175,0.00449999999999999966,0.00449999999999999966
-29,-175,0.0010000000000000000208,0.0010000000000000000208
-28,-175,0.00029999999999999997372,0.00029999999999999997372
-27,-175,0.00040000000000000001917,0.00040000000000000001917
-26,-175,0,0
-25,-175,0,0
-24,-175,0.00059999999999999994744,0.00059999999999999994744
-23,-175,0.00059999999999999994744,0.00059999999999999994744
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.0030000000000000000625,0.0030000000000000000625
-20,-175,0.0051000000000000003664,0.0051000000000000003664
-19,-175,0.007100000000000000408,0.007100000000000000408
-18,-175,0.0028999999999999998002,0.0028999999999999998002
-17,-175,0.0011999999999999998949,0.0011999999999999998949
-16,-175,0.0020000000000000000416,0.0020000000000000000416
-15,-175,0.0097000000000000002887,0.0097000000000000002887
-14,-175,0.021899999999999999328,0.021899999999999999328
-13,-175,0.02670000000000000151,0.02670000000000000151
-12,-175,0.10349999999999999478,0.10349999999999999478
-11,-175,0.55889999999999995239,0.55889999999999995239
-10,-175,0.33329999999999998517,0.33329999999999998517
-9,-175,0.028000000000000000583,0.028000000000000000583
-8,-175,0.0012999999999999999403,0.0012999999999999999403
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.0011999999999999998949,0.0011999999999999998949
3,-175,0.0091000000000000004496,0.0091000000000000004496
4,-175,0.1034000000000000058,0.1034000000000000058
5,-175,0.34300000000000002709,0.34300000000000002709
6,-175,0.036499999999999997724,0.036499999999999997724
7,-175,0.01170000000000000033,0.01170000000000000033
8,-175,0.0080999999999999995615,0.0080999999999999995615
9,-175,0.0060000000000000001249,0.0060000000000000001249
10,-175,0.0067000000000000002262,0.0067000000000000002262
11,-175,0.02089999999999999844,0.02089999999999999844
12,-175,0.075800000000000006262,0.075800000000000006262
13,-175,0.11899999999999999467,0.11899999999999999467
14,-175,0.10409999999999999809,0.10409999999999999809
15,-175,0.120499999999999996,0.120499999999999996
16,-175,0.095100000000000003975,0.095100000000000003975
17,-175,0.12310000000000000109,0.12310000000000000109
18,-175,0.11419999999999999596,0.11419999999999999596
19,-175,0.24540000000000000702,0.24540000000000000702
20,-175,0.40729999999999999538,0.40729999999999999538
21,-175,0.41560000000000002496,0.41560000000000002496
22,-175,0.40029999999999998916,0.40029999999999998916
23,-175,0.27260000000000000897,0.27260000000000000897
24,-175,0.15690000000000001168,0.15690000000000001168
25,-175,0.16239999999999998881,0.16239999999999998881
26,-175,0.18850000000000000089,0.18850000000000000089
27,-175,0.15240000000000000768,0.15240000000000000768
28,-175,0.1343999999999999917,0.1343999999999999917
29,-175,0.28249999999999997335,0.28249999999999997335
30,-175,0.34449999999999997291,0.34449999999999997291
31,-175,0.4159999999999999809,0.4159999999999999809
32,-175,0.5034999999999999476,0.5034999999999999476
33,-175,0.41280000000000000027,0.41280000000000000027
34,-175,0.33339999999999997415,0.33339999999999997415
35,-175,0.70869999999999999662,0.70869999999999999662
36,-175,0.8375000000000000222,0.8375000000000000222
37,-175,0.35930000000000000826,0.35930000000000000826
38,-175,0.095500000000000001554,0.095500000000000001554
