lat,lng,pvalue,value
18,-178.75,0.20873541088885255723,1.2921023017671435795
19,-178.75,0.053167222080965401143,1.7034008214200297981
20,-178.75,0.043018524166257378349,1.7607500315892095077
21,-178.75,0.11664367626477700757,1.4779296103681869301
22,-178.75,0.39686246991938861628,1.0521990146170134839
23,-178.75,0.17514714189938540567,1.3504051665128971038
24,-178.75,0.037352322977984776797,1.7983449272329248281
25,-178.75,0.038008373670075944195,1.7937365720839280048
26,-178.75,0.03264986796755425108,1.833719891558859505
27,-178.75,0.0077703235039080047197,2.1902096283536707233
28,-178.75,0.095287823888504083469,1.5382223278091371466
29,-178.75,0.046713112012503894832,1.7385849089875518025
30,-178.75,0.02165067502587737433,1.9393346265982174259
31,-178.75,0.086109496430967241709,1.5677670420247578065
32,-178.75,0.055649973477186844006,1.6908802196844201493
33,-178.75,0.066173501192758762968,1.6427936446206723442
34,-178.75,0.2050933505808834878,1.2980575089863937155
35,-178.75,0.46234547212682164385,0.98562743413209796817
36,-178.75,0.31682929000551068865,1.142284818865091589
37,-178.75,0.011901361447213310713,2.0877285071262106086
38,-178.75,0.0060893082232667747333,2.2477688394813650774
39,-178.75,0.095777522892782032682,1.5367159990907364175
40,-178.75,0.48736522811131632871,0.96131277516357860335
41,-178.75,0.32494646913046026926,1.1325581165689952989
42,-178.75,0.56551361239670927539,0.88784174048285446901
43,-178.75,0.36997123676119603175,1.0811657084967001285
44,-178.75,0.2201049237159325711,1.2740047865005974526
45,-178.75,0.18508913028378684573,1.3323010492138402938
46,-178.75,0.31248119119938039256,1.1475611552435756035
47,-178.75,0.052988949433199469818,1.7043198556376877306
48,-178.75,0.0097145237355142407404,2.1368358469675543532
49,-178.75,0.073588612043533882523,1.612827955860264062
50,-178.75,0.11694180718429375565,1.4771565809449194173
51,-178.75,0.045705517484815570695,1.7444682905080377555
52,-178.75,0.013126946553793532313,2.0638107764085300566
53,-178.75,0.2083753767662819556,1.2926874586306729142
54,-178.75,0.48634081642474746854,0.96229876349814957859
55,-178.75,0.57467940335786393824,0.87938148381501923811
56,-178.75,0.60941234677515698781,0.84744415204214207371
57,-178.75,0.49542824020691067499,0.95357804997477557674
58,-178.75,0.46136416625770337863,0.98659171000953593822
59,-178.75,0.81315093758025502879,0.64994331614506128947
60,-178.75,0.90941806890592336021,0.52738615236542152331
61,-178.75,0.84150052548101295091,0.61785644793293958976
62,-178.75,0.8926314451981850473,0.55231775703820196188
63,-178.75,0.82726486525852704901,0.63424861450193614765
64,-178.75,0.42805095831946360363,1.0198822115928600773
65,-178.75,0.48174690659943131266,0.96672985113273723901
66,-178.75,0.10740602411619129541,1.5027504385583649871
67,-178.75,0.093161429173941628923,1.5448413649650505342
68,-178.75,0.1493083509021615185,1.4016126863640958611
69,-178.75,0.037782406191583850497,1.7953156276935355873
70,-178.75,0.043635133304618670125,1.7569340828237622887
-69,-177.5,0.054878191639107523625,1.6947179242884913286
-68,-177.5,0.061944556324482501208,1.6612389796806861231
-67,-177.5,0.068832735219673521487,1.6317218980521068783
-66,-177.5,0.017126613566436511144,1.9981653568081527705
-65,-177.5,0.024658705375239283603,1.906253210380126184
-64,-177.5,0.15475041639124464954,1.3902654966256697833
-63,-177.5,0.35467683356495782743,1.0981775680507659398
-62,-177.5,0.40716737130419389246,1.0413820654808740862
-61,-177.5,0.10418958996165324227,1.5118183995758796012
-60,-177.5,0.15138272271124197932,1.397248454623397862
-59,-177.5,0.053642189153670416513,1.7009656607649299431
-58,-177.5,0.022431160591811934862,1.9303607165426572845
-57,-177.5,0.018919676077935928399,1.9732927889882272421
-56,-177.5,0.29712613815061605926,1.1665883945912569608
-55,-177.5,0.93505708576780210972,0.4836604147716110913
-54,-177.5,0.93294649040988786304,0.48760402939207986295
-53,-177.5,0.76985744994667582031,0.6954438289741279311
-52,-177.5,0.52129415210452290097,0.92904332777721776448
-51,-177.5,0.2664810291153648647,1.2066442033665869538
-50,-177.5,0.36454032766984417746,1.0871585834309265284
-49,-177.5,0.40184782709111549481,1.0469477282971808574
-48,-177.5,0.43558629675635940348,1.0122511211652027718
-47,-177.5,0.15932472573744568822,1.3809748419388030438
-46,-177.5,0.33938973113639292478,1.1156240427218928613
-45,-177.5,0.42617883099290765347,1.0217880776248589036
-44,-177.5,0.056048201266103971074,1.6889185774071797663
-43,-177.5,0.2233487866517561149,1.2689706124783604047
-42,-177.5,0.32391174607449141343,1.1337893154039542232
-41,-177.5,0.51549177329015161142,0.93451352344609495137
-40,-177.5,0.7257490525476941734,0.73896432868057548848
-39,-177.5,0.72655183135618028878,0.73819050657678275673
-38,-177.5,0.59549191478310214976,0.86022924364541375475
-37,-177.5,0.67505324903817021109,0.78689860194941485538
-36,-177.5,0.58971471102776895634,0.86553947267733555293
-35,-177.5,0.53576836239395042583,0.9154706777470744683
-34,-177.5,0.50330865941806257613,0.94606059966278099882
-33,-177.5,0.37628082872718077168,1.0742662942439382689
-32,-177.5,0.35015392712197179748,1.1032911594789589493
-31,-177.5,0.17392202168824813513,1.3526917781458849266
-30,-177.5,0.21992432413921372825,1.2742866885880783645
-29,-177.5,0.41226776457648106611,1.0360809187924702179
-28,-177.5,0.23804313611994876165,1.2468238042967458856
-27,-177.5,0.34048816376622975666,1.1143546781704196658
-26,-177.5,0.57084871908689005515,0.8829149180872304381
-25,-177.5,0.30533599703276032011,1.1563365856852962921
-24,-177.5,0.15608926945295695243,1.3875235180006701974
-23,-177.5,0.061468540028364819505,1.6633845785767953362
-22,-177.5,0.11563913102787949649,1.4805466131106232996
-21,-177.5,0.10363243837358579458,1.5134132973204554862
-20,-177.5,0.30924769110813726813,1.1515159596971320521
-19,-177.5,0.49835066485910484158,0.95078553904163898292
-18,-177.5,0.47400348760441635143,0.97423530637680411104
-17,-177.5,0.37658175295396167925,1.0739388876082101021
-16,-177.5,0.26044883196216711552,1.2149011792243351593
-15,-177.5,0.30581066038013748898,1.1557494728825585817
-14,-177.5,0.20165593087098032665,1.303752677428628326
-13,-177.5,0.031786042834344538366,1.8407203600473307503
-12,-177.5,0.20310270090981694113,1.3013466576286529808
-11,-177.5,0.25720593851616763148,1.219396197667020898
-10,-177.5,0.26965674226448949069,1.2023499849469214684
-9,-177.5,0.061538799158696026737,1.6630669662874701942
-8,-177.5,0.0054576752738035106197,2.2734010587901845035
-7,-177.5,0.0037255295221421268377,2.3617594852674179684
-6,-177.5,0.00041232561953330010241,2.8471743411777210575
-5,-177.5,7.5396882804908766024e-06,3.6643791967329226722
-4,-177.5,2.1638328333051515872e-06,3.9084455054480984337
-3,-177.5,5.0345634744087123502e-06,3.7437854904108838205
-2,-177.5,0.0010903186327491116298,2.6370825900529988317
-1,-177.5,0.021666535785347825621,1.9391492972706567688
0,-177.5,0.018504575117420700436,1.9788491978036777397
1,-177.5,0.011158511888581875912,2.1033797189644101167
2,-177.5,0.006841230851819912577,2.2203657232484843576
3,-177.5,0.060742807832062060969,1.666684312713325733
4,-177.5,0.1617214883002312531,1.3761924263676870162
5,-177.5,0.12741291682824917864,1.45100019667839919
6,-177.5,0.026439181976464085772,1.8883902360244544383
7,-177.5,0.049339319644852629165,1.7237712410942604979
8,-177.5,0.13881945669932194143,1.4244695398148230492
9,-177.5,0.28111446973123305204,1.1871433749052699991
10,-177.5,0.32597687349537740609,1.1313345275783142085
11,-177.5,0.7118645555295042282,0.75226333090603103582
12,-177.5,0.36392886337803748154,1.0878365533017386735
13,-177.5,0.47690716474483330067,0.97141535069394102653
14,-177.5,0.22934347609360702935,1.2598091244136875311
15,-177.5,0.5805800335652220312,0.873944607065911927
16,-177.5,0.93409961067381330757,0.48545875013940392728
17,-177.5,0.67929332174787049325,0.78294602830573645225
18,-177.5,0.27661954964654505984,1.1930568946638484551
19,-177.5,0.10559445244319273782,1.5078288574366442987
20,-177.5,0.034318336253369982614,1.8206653343580456728
21,-177.5,0.17073450899049646967,1.3587014942747381863
22,-177.5,0.27638785724477898942,1.1933635009819316686
23,-177.5,0.071383197573873458097,1.6214517427128629645
24,-177.5,0.045230514647181765953,1.7472825296295808606
25,-177.5,0.030339347650851500315,1.8528445488845186606
26,-177.5,0.010551929641050858052,2.1169055108690915112
27,-177.5,0.002992897068205531072,2.4117743437937595452
28,-177.5,0.02924428220743981871,1.8623797884593398244
29,-177.5,0.15330142009458386232,1.3932547622724391623
30,-177.5,0.16316547949361095982,1.3733385562574240701
31,-177.5,0.17524420653777031398,1.3502245431954946753
32,-177.5,0.13768056265973244168,1.4270357944204956624
33,-177.5,0.072717267550491043737,1.6162076742562347942
34,-177.5,0.1445267731225029495,1.4118638834988348485
35,-177.5,0.38378619804710978336,1.0661438502905580261
36,-177.5,0.44063815814623924494,1.007169769142777227
37,-177.5,0.047999410214469080682,1.7312381432230254941
38,-177.5,0.0043630998585630648839,2.3253852105801944283
39,-177.5,0.038577955344425082784,1.7897939136816019001
40,-177.5,0.25960652978997555973,1.2160648652568988304
41,-177.5,0.4428306426868900969,1.0049728489875124904
42,-177.5,0.49766114761788560195,0.95144389690696073991
43,-177.5,0.30767357577154869075,1.1534510011423537712
44,-177.5,0.061642426322224323776,1.662599098069254433
45,-177.5,0.079411562520817116639,1.5911018642399685774
46,-177.5,0.19937412970880116769,1.3075744422703099445
47,-177.5,0.081173409420927544744,1.5848025592819621199
48,-177.5,0.045438688935779333877,1.7460458969019898579
49,-177.5,0.10023501459803009495,1.5233001160321859579
50,-177.5,0.078202276635972720054,1.5954964764902712648
51,-177.5,0.014486978465448763914,2.0396086352156239663
52,-177.5,0.004048061966253798695,2.3426729114784627939
53,-177.5,0.09604572020029555901,1.535893816998685546
54,-177.5,0.341712768789950605,1.1129424718975777786
55,-177.5,0.51485109511460636078,0.93511863322596044945
56,-177.5,0.54638410195643871692,0.90557438887041108444
57,-177.5,0.32368062764747973503,1.134064660741872288
58,-177.5,0.38085132342209804257,1.06930935455809073
59,-177.5,0.696666158831859339,0.76665884391727590064
60,-177.5,0.71355687296635794681,0.7506504928160372403
61,-177.5,0.70759102818517105593,0.75632687565927103623
62,-177.5,0.50124312276142601874,0.94802714485016204016
63,-177.5,0.55177182755722253837,0.90056813815415737157
64,-177.5,0.51015144888416841251,0.93956439638078537158
65,-177.5,0.37154358166252782203,1.0794401389837395833
66,-177.5,0.23919007426840480091,1.2451380003332876978
67,-177.5,0.31750472741059182491,1.1414693971505198711
68,-177.5,0.093940394754944728239,1.5424016634973085615
69,-177.5,0.024235281279158419482,1.9106762764370650576
70,-177.5,0.026575095571478947465,1.8870726535780562028
-69,-176.25,0.075900405517336552719,1.6040282793653874993
-68,-176.25,0.073576930356243769316,1.6128730332805412129
-67,-176.25,0.047662715816954179249,1.7331439006872859654
-66,-176.25,0.011621576353353627389,2.0935124959009741019
-65,-176.25,0.027516849513042802161,1.8781099495691893075
-64,-176.25,0.24048317054038406693,1.2432444397781434731
-63,-176.25,0.3840156138819250109,1.0658969737886281326
-62,-176.25,0.38991923010792250981,1.059571764683933992
-61,-176.25,0.1284129737058099241,1.4485970977978166463
-60,-176.25,0.10733168173524798572,1.5029574071508133848
-59,-176.25,0.026130793815575644595,1.8914031392900116924
-58,-176.25,0.010658493234434769995,2.1144771274756086754
-57,-176.25,0.030050828642000228935,1.8553257720658780094
-56,-176.25,0.62028406976066075007,0.83746103349481093581
-55,-176.25,0.98772459924733324588,0.32984401062789403536
-54,-176.25,0.83233273488370784765,0.62848282004061484241
-53,-176.25,0.59642678912752389309,0.85937024671078365845
-52,-176.25,0.36397204675206668023,1.0877886513392514001
-51,-176.25,0.49193595895908681648,0.95692260259758432639
-50,-176.25,0.58537943231470679351,0.8695269655188717639
-49,-176.25,0.43347154222584621808,1.0143863839809892369
-48,-176.25,0.44199906900275270916,1.0058055184121079684
-47,-176.25,0.17109873735473471457,1.3580102941913001491
-46,-176.25,0.34524374130268459249,1.1088878461179769719
-45,-176.25,0.34470033097146984824,1.1095101922682994999
-44,-176.25,0.14325771989087288105,1.4146310671692328143
-43,-176.25,0.23901703476415994687,1.2453919597075076009
-42,-176.25,0.1471967462376835567,1.4061062258078427245
-41,-176.25,0.46117001054503181656,0.98678259809341717368
-40,-176.25,0.88087556400318822725,0.56856322086333432875
-39,-176.25,0.79433762502558236118,0.67014615514548792063
-38,-176.25,0.8795874132465441031,0.57029217300134282809
-37,-176.25,0.86011633144452592781,0.59538483131207309285
-36,-176.25,0.45546027888717177667,0.99241154818953036809
-35,-176.25,0.61143126445337481201,0.84559040587520872823
-34,-176.25,0.55355523564156849936,0.89891321086851205813
-33,-176.25,0.45241886074214354707,0.99542230857055691295
-32,-176.25,0.3764917062454579133,1.0740368432478095695
-31,-176.25,0.2368479667855044879,1.2485868390232104375
-30,-176.25,0.26539468290015261198,1.2081214106909181627
-29,-176.25,0.1682992851594867223,1.3633532402293899732
-28,-176.25,0.15621243208120616508,1.3872722362117104744
-27,-176.25,0.43898394026479359287,1.0088306565031059936
-26,-176.25,0.49793335210675992997,0.95118395622439244619
-25,-176.25,0.22526154966538458613,1.2660277316894874566
-24,-176.25,0.22385772719885166371,1.268185752567560387
-23,-176.25,0.16336357778780569161,1.3729486213972152964
-22,-176.25,0.1746600348879148723,1.3513128006193706465
-21,-176.25,0.078196731679402109449,1.5955167634335509774
-20,-176.25,0.15440223841279754335,1.3909817095360228478
-19,-176.25,0.13871333477622391217,1.4247079293217224105
-18,-176.25,0.1935594092294949109,1.3174681166656523335
-17,-176.25,0.21956820073359045731,1.2748430790194067441
-16,-176.25,0.22710223603580875773,1.2632132647779998891
-15,-176.25,0.47069045378475604657,0.97746114530885208627
-14,-176.25,0.17632446169175897133,1.3482196651444433577
-13,-176.25,0.056232441517483591764,1.6880152294325916351
-12,-176.25,0.47982526314644169396,0.96858808836786203234
-11,-176.25,0.38240710546530365388,1.0676296322875744593
-10,-176.25,0.12443975933685998136,1.4582385549726049057
-9,-176.25,0.038097711050671036193,1.7931146388628380617
-8,-176.25,0.064265687211062502704,1.6509816778177284213
-7,-176.25,0.025906618208837276646,1.8936139467913415402
-6,-176.25,0.00040999974859463829326,2.8483796957378446635
-5,-176.25,5.1479437845676678101e-06,3.7394181632460452569
-4,-176.25,1.4652948363397034968e-06,3.983874467417122478
-3,-176.25,5.5271156003530087677e-05,3.2653943716300424249
-2,-176.25,0.0014982608302924285172,2.5670352738400521453
-1,-176.25,0.029255686814668002693,1.8622788055111427763
0,-176.25,0.010662259711129194045,2.1143917159419314267
1,-176.25,0.00092608026698468492652,2.6727832455065589912
2,-176.25,0.0037020455687888768372,2.3632103118460325852
3,-176.25,0.0048717711429460191716,2.2998420741205052309
4,-176.25,0.030588261702467162834,1.8507212559875589886
5,-176.25,0.17881572634842718417,1.3436327712607074591
6,-176.25,0.07972357052585324344,1.5899774913760680306
7,-176.25,0.095894121559459699622,1.5363583132127900388
8,-176.25,0.092508607113010010714,1.5468995503853846252
9,-176.25,0.20127080527237403706,1.3043953824071010672
10,-176.25,0.28409593814328321093,1.1832567126293624948
11,-176.25,0.37850020936081074652,1.0718550603321166381
12,-176.25,0.38924185496179258825,1.0602948352216003958
13,-176.25,0.47381161340049937625,0.97442188643562410721
14,-176.25,0.30149556649118236518,1.1611091352604454574
15,-176.25,0.49407660913825601767,0.95487152125883900666
16,-176.25,0.99165823397200225653,0.30424935304948302894
17,-176.25,0.84948158682104746298,0.60838003479170821297
18,-176.25,0.34262402246508866233,1.1118936337894718136
19,-176.25,0.23452904152212311617,1.2520262687976191351
20,-176.25,0.060070356922926393395,1.6697732031921990181
21,-176.25,0.13347794447081637315,1.4366595762417411208
22,-176.25,0.17155710444537328185,1.3571421059877775139
23,-176.25,0.051701357975447392867,1.7110411433486560906
24,-176.25,0.023452334750502030342,1.9190464372515749769
25,-176.25,0.018090229697653656404,1.9845124691853188725
26,-176.25,0.0076027427207881583329,2.1953867458629399145
27,-176.25,0.0044255760020186912795,2.3220990815334046076
28,-176.25,0.0095829421232573042122,2.1401140307199155721
29,-176.25,0.17519257655133441132,1.3503206093101238761
30,-176.25,0.43055624266986330939,1.0173380474720443711
31,-176.25,0.38003106459259178296,1.0701965005424936006
32,-176.25,0.51393768233259873313,0.93598172832445802882
33,-176.25,0.39121948451428184557,1.0581857093024056304
34,-176.25,0.28765246530387927892,1.178656674083397915
35,-176.25,0.30081459950851530127,1.1619595761333358919
36,-176.25,0.45295915355504812183,0.99488682053728727528
37,-176.25,0.28482209627567417476,1.1823143179781687717
38,-176.25,0.024425595109893862705,1.9086795057231691342
39,-176.25,0.048861986969126108837,1.7264101227118915372
40,-176.25,0.34355472878493958921,1.1108241670964509318
41,-176.25,0.42912204238661511013,1.0187936331932345713
42,-176.25,0.23174968917500890497,1.2561817306885347811
43,-176.25,0.2188155818722973267,1.2760211667560990012
44,-176.25,0.026009725376372628408,1.8925949275223310497
45,-176.25,0.052380067273719889409,1.7074797941224220121
46,-176.25,0.085110658709894537743,1.5711445403054595804
47,-176.25,0.12738596622152337234,1.451065174819761161
48,-176.25,0.14383071321938889486,1.4133791755702747039
49,-176.25,0.12115773159774770318,1.4663985084848707441
50,-176.25,0.080293245806706145529,1.5879344343576511367
51,-176.25,0.013885355357654853917,2.050039889116361369
52,-176.25,0.0060979203304024325732,2.2474371555117982346
53,-176.25,0.14350497560061986624,1.414090354215338019
54,-176.25,0.37100279907187505568,1.0800331476835267619
55,-176.25,0.7278505698066174423,0.73693740566862497854
56,-176.25,0.51543830460037343144,0.93456401510085451712
57,-176.25,0.15973429281063855623,1.3801535255986474571
58,-176.25,0.16352167225288727348,1.3726377015648170143
59,-176.25,0.4682368659379203546,0.97985601704306501958
60,-176.25,0.55254861618745521046,0.89984718073836833518
61,-176.25,0.72205875198590252495,0.74251434430344054327
62,-176.25,0.38682449581045647014,1.0628808909689435591
63,-176.25,0.24532263285550504062,1.2362228630747555957
64,-176.25,0.49702089035565155672,0.95205550010767037161
65,-176.25,0.44130028373425289612,1.0065057778707438008
66,-176.25,0.4547500282581609099,0.99311385710258459625
67,-176.25,0.41056722323054484214,1.0378446382258665892
68,-176.25,0.0815637454800230699,1.5834230902791801565
69,-176.25,0.020336166305575928415,1.9551499976600945629
70,-176.25,0.02373149440369763663,1.9160328125754686468
-69,-175,0.095784191826152040306,1.5366955309462277945
-68,-175,0.082253204482811523301,1.5810004832385140539
-67,-175,0.038780819437636122882,1.7884024558228770463
-66,-175,0.016648753304817142523,2.0052038525605726527
-65,-175,0.041196760504054054375,1.7723206323475160229
-64,-175,0.25210571634570344557,1.2265481679010410421
-63,-175,0.40269951036844126024,1.0460540624690064515
-62,-175,0.20687544761702383878,1.2951335807923116672
-61,-175,0.07152163129119026852,1.6209035901408195279
-60,-175,0.056751074194254957916,1.6854864313645219198
-59,-175,0.029876142820812259804,1.8568386919541342017
-58,-175,0.023884127399695739835,1.9143989221776913645
-57,-175,0.095053074919958305267,1.5389467818324302772
-56,-175,0.72081264553930024519,0.74371048072096501702
-55,-175,0.96826966935031522077,0.40684101329114258361
-54,-175,0.84180661979616955293,0.61749703023251711898
-53,-175,0.39853018630307301962,1.0504384648009512659
-52,-175,0.2961924002663945954,1.1677662619230297913
-51,-175,0.65927410344366454975,0.80154528437088712334
-50,-175,0.78429405241639438273,0.68064647561163960088
-49,-175,0.430672864993280613,1.01721978822249004
-48,-175,0.28943240101599854164,1.1763690030879248027
-47,-175,0.24978496926541957079,1.2298368881220638205
-46,-175,0.35808055759475848623,1.0943549152885727604
-45,-175,0.13125623140440906278,1.4418488088351189003
-44,-175,0.14084932704915609225,1.4199382836397831387
-43,-175,0.29175724309249317923,1.173395290815467451
-42,-175,0.23929491926876195196,1.244984191145289909
-41,-175,0.59918376310722554212,0.85683744915377269002
-40,-175,0.81567886367334185849,0.64716900672515498272
-39,-175,0.89628283892602989003,0.54708407681938453493
-38,-175,0.94036406924211846103,0.47339243409216436032
-37,-175,0.85833449196492794808,0.59759372802300936289
-36,-175,0.38676895264120964013,1.0629404142166865022
-35,-175,0.55372152003698160705,0.89875895969504704386
-34,-175,0.50040691368808742912,0.94882404449313584305
-33,-175,0.37886042179320084111,1.0714644607754111316
-32,-175,0.38788721891168509437,1.0617429182388584685
-31,-175,0.37048137795876789902,1.0806053941587412393
-30,-175,0.21416229506803646787,1.2833735264152454913
-29,-175,0.038711590581541194256,1.7888765558584995841
-28,-175,0.051971220399855744265,1.7096201212375194967
-27,-175,0.23153068417282790525,1.2565107283589969089
-26,-175,0.16818531814628429055,1.3635722492666575434
-25,-175,0.058198512147986859733,1.6785363518788265491
-24,-175,0.14161607455032690361,1.418240631442164057
-23,-175,0.055620910482970020716,1.6910238722260733102
-22,-175,0.050503110427591292597,1.7174322524016674141
-21,-175,0.02427175373084312221,1.910292488144804679
-20,-175,0.025572541702402043495,1.896941552633171435
-19,-175,0.040088820236238803529,1.7795863761534254088
-18,-175,0.028710258406300929318,1.8671493329795192384
-17,-175,0.032104658089007420685,1.8381182445506716316
-16,-175,0.21652723362673237384,1.2796219650718132499
-15,-175,0.54270214371659286634,0.90900175570035657291
-14,-175,0.36132436241942661459,1.0907318072983860358
-13,-175,0.34778191824111409636,1.1059888299097289099
-12,-175,0.31020825046163796879,1.150338320398683889
-11,-175,0.29312809106677817361,1.1716493253939759267
-10,-175,0.17028532012296743181,1.3595555413201323436
-9,-175,0.086624736663722876062,1.5660380521041743496
-8,-175,0.12998349658920538285,1.4448544054322114416
-7,-175,0.0373335092041310046,1.7984781658057542586
-6,-175,0.00087337385764369801847,2.6855520670703745267
-5,-175,1.9554404906371231814e-05,3.4751224303271839311
-4,-175,1.2415400674093190006e-06,4.015832214239696718
-3,-175,6.5452778354721234569e-05,3.2308919839592795675
-2,-175,0.0012000655744894101959,2.6160236933239322532
-1,-175,0.0099190775075338015465,2.1318219718602953172
0,-175,0.0063047745395708489069,2.2396014448988283974
1,-175,8.2847282765305366886e-05,3.1826109208411419438
2,-175,0.00026188112911859363343,2.9433391296940856208
3,-175,0.0012023870682321996951,2.6155986577505450086
4,-175,0.0035735438275451246459,2.3713085398904691914
5,-175,0.042585502367411341706,1.7634595186688521995
6,-175,0.074973916681321139954,1.6075263083546182941
7,-175,0.078465354257554298378,1.5945354135769727044
8,-175,0.058039153422968545182,1.6792939407407918573
9,-175,0.20870368308674805413,1.2921538375204846272
10,-175,0.38488296466589527745,1.0649643463651390363
11,-175,0.23761542419892492384,1.2474539898874155153
12,-175,0.27941500321263329498,1.1893714817599629896
13,-175,0.4774361860487217335,0.97090230344750350078
14,-175,0.51571014746393628592,0.93430732418818973617
15,-175,0.58226745228408316457,0.8723909823518529727
16,-175,0.9824520315489685407,0.35619579787592292597
17,-175,0.89961148114441880086,0.54222674721501618045
18,-175,0.57671941222959532958,0.87750104416478968972
19,-175,0.30228264129838733343,1.160127765196746541
20,-175,0.11157894146912267219,1.4913233087949837596
21,-175,0.1545976765704776823,1.3905795264654736698
22,-175,0.13878204364533647253,1.4245535664022570543
23,-175,0.16437951303950718018,1.3709547976560956251
