lat,lng,pvalue,value
30,-110,0.00069999999999999999289,0.00069999999999999999289
40,-110,0.23469999999999999196,0.23469999999999999196
50,-110,0.25009999999999998899,0.25009999999999998899
60,-110,0.6760000000000000453,0.6760000000000000453
70,-110,0.057599999999999998423,0.057599999999999998423
-60,-100,0.0030999999999999998911,0.0030999999999999998911
-50,-100,0.0022000000000000001325,0.0022000000000000001325
-40,-100,0.034900000000000000466,0.034900000000000000466
-30,-100,0.003899999999999999821,0.003899999999999999821
-20,-100,0.00089999999999999997537,0.00089999999999999997537
-10,-100,0.051499999999999997169,0.051499999999999997169
0,-100,0.00040000000000000001917,0.00040000000000000001917
10,-100,0.3768000000000000238,0.3768000000000000238
20,-100,0.69569999999999998508,0.69569999999999998508
30,-100,0.072099999999999997424,0.072099999999999997424
40,-100,0.069900000000000003797,0.069900000000000003797
50,-100,0.61019999999999996465,0.61019999999999996465
60,-100,0.89759999999999995346,0.89759999999999995346
70,-100,0.086599999999999996425,0.086599999999999996425
-60,-90,0.00050000000000000001041,0.00050000000000000001041
-50,-90,0.076999999999999999001,0.076999999999999999001
-40,-90,0.0040000000000000000833,0.0040000000000000000833
-30,-90,0.0018999999999999999962,0.0018999999999999999962
-20,-90,0.015699999999999998679,0.015699999999999998679
-10,-90,0.0013999999999999999858,0.0013999999999999999858
0,-90,0.011100000000000000491,0.011100000000000000491
10,-90,0.81459999999999999076,0.81459999999999999076
20,-90,0.80149999999999999023,0.80149999999999999023
30,-90,0.014699999999999999525,0.014699999999999999525
40,-90,0.31809999999999999387,0.31809999999999999387
50,-90,0.21270000000000000018,0.21270000000000000018
60,-90,0.57269999999999998685,0.57269999999999998685
70,-90,0.22639999999999999014,0.22639999999999999014
-60,-80,0.0016999999999999999053,0.0016999999999999999053
-50,-80,0.033399999999999999134,0.033399999999999999134
-40,-80,0.0058999999999999998626,0.0058999999999999998626
-30,-80,0.22079999999999999627,0.22079999999999999627
-20,-80,0.6463999999999999746,0.6463999999999999746
-10,-80,0.03579999999999999849,0.03579999999999999849
0,-80,0.071400000000000005129,0.071400000000000005129
10,-80,0.00020000000000000000958,0.00020000000000000000958
20,-80,0.76559999999999994724,0.76559999999999994724
30,-80,0.0015000000000000000312,0.0015000000000000000312
40,-80,0.3106999999999999762,0.3106999999999999762
50,-80,0.058599999999999999312,0.058599999999999999312
60,-80,0.93730000000000002203,0.93730000000000002203
70,-80,0.59779999999999999805,0.59779999999999999805
-60,-70,0.020199999999999999206,0.020199999999999999206
-50,-70,0.35560000000000002718,0.35560000000000002718
-40,-70,0.00050000000000000001041,0.00050000000000000001041
-30,-70,0.71960000000000001741,0.71960000000000001741
-20,-70,0.016500000000000000777,0.016500000000000000777
-10,-70,0.02380000000000000171,0.02380000000000000171
0,-70,0.007100000000000000408,0.007100000000000000408
10,-70,0.00029999999999999997372,0.00029999999999999997372
20,-70,0.50790000000000001812,0.50790000000000001812
30,-70,0,0
40,-70,0.89970000000000005524,0.89970000000000005524
50,-70,0.060299999999999999434,0.060299999999999999434
60,-70,0.79530000000000000693,0.79530000000000000693
70,-70,0.5275999999999999579,0.5275999999999999579
-60,-60,0.061899999999999996692,0.061899999999999996692
-50,-60,0.070099999999999995648,0.070099999999999995648
-40,-60,0.00020000000000000000958,0.00020000000000000000958
-30,-60,0.00010000000000000000479,0.00010000000000000000479
-20,-60,0.4088999999999999857,0.4088999999999999857
-10,-60,0.0041000000000000003456,0.0041000000000000003456
0,-60,0,0
10,-60,0,0
20,-60,0.24809999999999998721,0.24809999999999998721
30,-60,0.00080000000000000003834,0.00080000000000000003834
40,-60,0.57089999999999996305,0.57089999999999996305
50,-60,0.0086000000000000000056,0.0086000000000000000056
60,-60,0.47670000000000001261,0.47670000000000001261
70,-60,0.6215000000000000524,0.6215000000000000524
-60,-50,0.96120000000000005436,0.96120000000000005436
-50,-50,0.0061999999999999997821,0.0061999999999999997821
-40,-50,0.0060000000000000001249,0.0060000000000000001249
-30,-50,0.0048999999999999998418,0.0048999999999999998418
-20,-50,0.2670000000000000151,0.2670000000000000151
-10,-50,0.00010000000000000000479,0.00010000000000000000479
0,-50,0,0
10,-50,0.00069999999999999999289,0.00069999999999999999289
20,-50,0.48330000000000000737,0.48330000000000000737
30,-50,0.00899999999999999932,0.00899999999999999932
40,-50,0.071400000000000005129,0.071400000000000005129
50,-50,0.025299999999999999573,0.025299999999999999573
60,-50,0.042599999999999998979,0.042599999999999998979
70,-50,0.70389999999999997016,0.70389999999999997016
-60,-40,0.95899999999999996358,0.95899999999999996358
-50,-40,0.12020000000000000129,0.12020000000000000129
-40,-40,0.030499999999999999334,0.030499999999999999334
-30,-40,0.063399999999999998024,0.063399999999999998024
-20,-40,0.67159999999999997478,0.67159999999999997478
-10,-40,0.0011000000000000000663,0.0011000000000000000663
0,-40,0,0
10,-40,0.0047000000000000001846,0.0047000000000000001846
20,-40,0.52529999999999998916,0.52529999999999998916
30,-40,0.040500000000000001277,0.040500000000000001277
40,-40,0.032199999999999999456,0.032199999999999999456
50,-40,0.76090000000000002078,0.76090000000000002078
60,-40,0.23940000000000000169,0.23940000000000000169
70,-40,0.87649999999999994582,0.87649999999999994582
-60,-30,0.96099999999999996536,0.96099999999999996536
-50,-30,0.10710000000000000075,0.10710000000000000075
-40,-30,0.11550000000000000544,0.11550000000000000544
-30,-30,0.59389999999999998348,0.59389999999999998348
-20,-30,0.8858000000000000318,0.8858000000000000318
-10,-30,0.012500000000000000694,0.012500000000000000694
0,-30,0.00089999999999999997537,0.00089999999999999997537
10,-30,0.051400000000000001243,0.051400000000000001243
20,-30,0.29959999999999997744,0.29959999999999997744
30,-30,0.066900000000000001132,0.066900000000000001132
40,-30,0.099699999999999996958,0.099699999999999996958
50,-30,0.60319999999999995843,0.60319999999999995843
60,-30,0.94289999999999996039,0.94289999999999996039
70,-30,0.75749999999999995115,0.75749999999999995115
-60,-20,0.9170000000000000373,0.9170000000000000373
-50,-20,0.027799999999999998324,0.027799999999999998324
-40,-20,0.27079999999999998517,0.27079999999999998517
-30,-20,0.32340000000000002078,0.32340000000000002078
-20,-20,0.5034999999999999476,0.5034999999999999476
-10,-20,0.050200000000000001565,0.050200000000000001565
0,-20,0.0033999999999999998106,0.0033999999999999998106
10,-20,0.27029999999999998472,0.27029999999999998472
20,-20,0.79700000000000004174,0.79700000000000004174
30,-20,0.90669999999999995044,0.90669999999999995044
40,-20,0.064000000000000001332,0.064000000000000001332
50,-20,0.25140000000000001235,0.25140000000000001235
60,-20,0.22880000000000000338,0.22880000000000000338
70,-20,0.7527000000000000357,0.7527000000000000357
-60,-10,0.92810000000000003606,0.92810000000000003606
-50,-10,0.038800000000000001155,0.038800000000000001155
-40,-10,0.0092999999999999992395,0.0092999999999999992395
-30,-10,0.71060000000000000941,0.71060000000000000941
-20,-10,0.56989999999999996216,0.56989999999999996216
-10,-10,0.081400000000000000133,0.081400000000000000133
0,-10,0.00020000000000000000958,0.00020000000000000000958
10,-10,0.22429999999999999938,0.22429999999999999938
20,-10,0.80269999999999996909,0.80269999999999996909
30,-10,0.68679999999999996607,0.68679999999999996607
40,-10,0.19229999999999999871,0.19229999999999999871
50,-10,0.075200000000000002953,0.075200000000000002953
60,-10,0.63409999999999999698,0.63409999999999999698
70,-10,0.97189999999999998614,0.97189999999999998614
-60,0,0.88060000000000004938,0.88060000000000004938
-50,0,0.0088000000000000005301,0.0088000000000000005301
-40,0,0.17249999999999998668,0.17249999999999998668
-30,0,0.064299999999999996048,0.064299999999999996048
-20,0,0.83350000000000001865,0.83350000000000001865
-10,0,0.0065999999999999999639,0.0065999999999999999639
0,0,0.00020000000000000000958,0.00020000000000000000958
10,0,0.32790000000000002478,0.32790000000000002478
20,0,0.75219999999999997975,0.75219999999999997975
30,0,0.81840000000000001634,0.81840000000000001634
40,0,0.26440000000000002389,0.26440000000000002389
50,0,0.19589999999999999081,0.19589999999999999081
60,0,0.67400000000000004352,0.67400000000000004352
70,0,0.8864999999999999547,0.8864999999999999547
-60,10,0.79159999999999997033,0.79159999999999997033
-50,10,0.014399999999999999606,0.014399999999999999606
-40,10,0.0071999999999999998029,0.0071999999999999998029
-30,10,0.23610000000000000431,0.23610000000000000431
-20,10,0.025299999999999999573,0.025299999999999999573
-10,10,0.18699999999999999956,0.18699999999999999956
0,10,0.0067999999999999996211,0.0067999999999999996211
10,10,0.28970000000000001306,0.28970000000000001306
20,10,0.19980000000000000537,0.19980000000000000537
30,10,0.30020000000000002238,0.30020000000000002238
40,10,0.61599999999999999201,0.61599999999999999201
50,10,0.486599999999999977,0.486599999999999977
60,10,0.88509999999999999787,0.88509999999999999787
70,10,0.88080000000000002736,0.88080000000000002736
-60,20,0.95060000000000000053,0.95060000000000000053
-50,20,0.010800000000000000572,0.010800000000000000572
-40,20,0.19380000000000000004,0.19380000000000000004
-30,20,0.027799999999999998324,0.027799999999999998324
-20,20,0.00029999999999999997372,0.00029999999999999997372
-10,20,0.68999999999999994671,0.68999999999999994671
0,20,0.25219999999999997975,0.25219999999999997975
10,20,0.10370000000000000051,0.10370000000000000051
20,20,0.48730000000000001092,0.48730000000000001092
30,20,0.61219999999999996643,0.61219999999999996643
40,20,0.92559999999999997833,0.92559999999999997833
50,20,0.55530000000000001581,0.55530000000000001581
60,20,0.54679999999999995275,0.54679999999999995275
70,20,0.56530000000000002469,0.56530000000000002469
-60,30,0.75670000000000003926,0.75670000000000003926
-50,30,0.071900000000000005573,0.071900000000000005573
-40,30,0.32540000000000002256,0.32540000000000002256
-30,30,0.0027999999999999999716,0.0027999999999999999716
-20,30,0,0
-10,30,0.34060000000000001386,0.34060000000000001386
0,30,0.043799999999999998657,0.043799999999999998657
10,30,0.33950000000000002398,0.33950000000000002398
20,30,0.090899999999999994693,0.090899999999999994693
30,30,0.0055999999999999999431,0.0055999999999999999431
40,30,0.46879999999999999449,0.46879999999999999449
50,30,0.19229999999999999871,0.19229999999999999871
60,30,0.79290000000000004921,0.79290000000000004921
70,30,0.97040000000000004032,0.97040000000000004032
-60,40,0.33179999999999998384,0.33179999999999998384
-50,40,0.061999999999999999556,0.061999999999999999556
-40,40,0.042200000000000001399,0.042200000000000001399
-30,40,0.0051999999999999997613,0.0051999999999999997613
-20,40,0,0
-10,40,0.92190000000000005276,0.92190000000000005276
0,40,0.0035999999999999999015,0.0035999999999999999015
10,40,0.025800000000000000017,0.025800000000000000017
20,40,0.0092999999999999992395,0.0092999999999999992395
30,40,0.00010000000000000000479,0.00010000000000000000479
40,40,0.0088999999999999999251,0.0088999999999999999251
50,40,0.51400000000000001243,0.51400000000000001243
60,40,0.63370000000000004103,0.63370000000000004103
70,40,0.78939999999999999059,0.78939999999999999059
-60,50,0.12109999999999999931,0.12109999999999999931
-50,50,0.39160000000000000364,0.39160000000000000364
-40,50,0.25300000000000000266,0.25300000000000000266
-30,50,0.0013999999999999999858,0.0013999999999999999858
-20,50,0.10739999999999999547,0.10739999999999999547
-10,50,0.030900000000000000383,0.030900000000000000383
0,50,0,0
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00029999999999999997372,0.00029999999999999997372
30,50,0,0
40,50,0.002500000000000000052,0.002500000000000000052
50,50,0.13980000000000000759,0.13980000000000000759
60,50,0.45629999999999998339,0.45629999999999998339
70,50,0.91600000000000003642,0.91600000000000003642
-60,60,0.17660000000000000697,0.17660000000000000697
-50,60,0.2651999999999999913,0.2651999999999999913
-40,60,0.52400000000000002132,0.52400000000000002132
-30,60,0.82750000000000001332,0.82750000000000001332
-20,60,0.0055999999999999999431,0.0055999999999999999431
-10,60,0.0012999999999999999403,0.0012999999999999999403
0,60,0.00010000000000000000479,0.00010000000000000000479
10,60,0.016000000000000000333,0.016000000000000000333
20,60,0.41660000000000002585,0.41660000000000002585
30,60,0.0058999999999999998626,0.0058999999999999998626
40,60,0,0
50,60,0.081600000000000005862,0.081600000000000005862
60,60,0.06579999999999999738,0.06579999999999999738
70,60,0.26290000000000002256,0.26290000000000002256
-60,70,0.74370000000000002771,0.74370000000000002771
-50,70,0.26050000000000000933,0.26050000000000000933
-40,70,0.65210000000000001297,0.65210000000000001297
-30,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0,0
-10,70,0.0027999999999999999716,0.0027999999999999999716
0,70,0.0015000000000000000312,0.0015000000000000000312
10,70,0.6998999999999999666,0.6998999999999999666
20,70,0.0054000000000000002859,0.0054000000000000002859
30,70,0.080799999999999996825,0.080799999999999996825
40,70,0,0
50,70,0.021299999999999999489,0.021299999999999999489
60,70,0.21820000000000000506,0.21820000000000000506
70,70,0.64090000000000002522,0.64090000000000002522
-60,80,0.35839999999999999636,0.35839999999999999636
-50,80,0.13900000000000001243,0.13900000000000001243
-40,80,0.28420000000000000817,0.28420000000000000817
-30,80,0,0
-20,80,0.00040000000000000001917,0.00040000000000000001917
-10,80,0.34579999999999999627,0.34579999999999999627
0,80,0.2290000000000000091,0.2290000000000000091
10,80,0.017700000000000000455,0.017700000000000000455
20,80,0.16089999999999998748,0.16089999999999998748
30,80,0.23430000000000000826,0.23430000000000000826
40,80,0.025200000000000000178,0.025200000000000000178
50,80,0.088599999999999998201,0.088599999999999998201
60,80,0.81910000000000005027,0.81910000000000005027
70,80,0.96719999999999994866,0.96719999999999994866
-60,90,0.74270000000000002682,0.74270000000000002682
-50,90,0.40379999999999999227,0.40379999999999999227
-40,90,0.019499999999999999972,0.019499999999999999972
-30,90,0,0
-20,90,0.7097999999999999865,0.7097999999999999865
-10,90,0.0027000000000000001429,0.0027000000000000001429
0,90,0.82809999999999994724,0.82809999999999994724
10,90,0.00010000000000000000479,0.00010000000000000000479
20,90,0.075300000000000005818,0.075300000000000005818
30,90,0.92490000000000005542,0.92490000000000005542
40,90,0.027199999999999998485,0.027199999999999998485
50,90,0.083299999999999999045,0.083299999999999999045
60,90,0.95069999999999998952,0.95069999999999998952
70,90,0.60319999999999995843,0.60319999999999995843
-60,100,0.58630000000000004334,0.58630000000000004334
-50,100,0.68379999999999996341,0.68379999999999996341
-40,100,0.0074999999999999997224,0.0074999999999999997224
-30,100,0.038600000000000002365,0.038600000000000002365
-20,100,0.090899999999999994693,0.090899999999999994693
-10,100,0,0
0,100,0.25559999999999999387,0.25559999999999999387
10,100,0,0
20,100,0.00020000000000000000958,0.00020000000000000000958
30,100,0.63049999999999994937,0.63049999999999994937
40,100,0.010200000000000000733,0.010200000000000000733
50,100,0.58360000000000000764,0.58360000000000000764
60,100,0.52180000000000004157,0.52180000000000004157
70,100,0.45860000000000000764,0.45860000000000000764
-60,110,0.84089999999999998082,0.84089999999999998082
-50,110,0.38629999999999997673,0.38629999999999997673
-40,110,0.18770000000000000573,0.18770000000000000573
-30,110,0.54779999999999995364,0.54779999999999995364
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.49769999999999997575,0.49769999999999997575
30,110,0.040800000000000002931,0.040800000000000002931
40,110,0.011299999999999999281,0.011299999999999999281
50,110,0.69130000000000002558,0.69130000000000002558
60,110,0.67039999999999999591,0.67039999999999999591
70,110,0.63239999999999996216,0.63239999999999996216
-60,120,0.71120000000000005436,0.71120000000000005436
-50,120,0.20830000000000001292,0.20830000000000001292
-40,120,0.17710000000000000742,0.17710000000000000742
-30,120,0.013700000000000000372,0.013700000000000000372
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00010000000000000000479,0.00010000000000000000479
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.30209999999999997966,0.30209999999999997966
50,120,0.92820000000000002505,0.92820000000000002505
60,120,0.35099999999999997868,0.35099999999999997868
70,120,0.90549999999999997158,0.90549999999999997158
-60,130,0.39839999999999997637,0.39839999999999997637
-50,130,0.48249999999999998446,0.48249999999999998446
-40,130,0.012200000000000000774,0.012200000000000000774
-30,130,0.29439999999999999503,0.29439999999999999503
-20,130,0.0094000000000000003691,0.0094000000000000003691
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.010699999999999999442,0.010699999999999999442
40,130,0.89239999999999997105,0.89239999999999997105
50,130,0.29699999999999998623,0.29699999999999998623
60,130,0.83369999999999999662,0.83369999999999999662
70,130,0.71179999999999998828,0.71179999999999998828
-60,140,0.68589999999999995417,0.68589999999999995417
-50,140,0.1945999999999999952,0.1945999999999999952
-40,140,0.076200000000000003841,0.076200000000000003841
-30,140,0.030900000000000000383,0.030900000000000000383
-20,140,0.0010000000000000000208,0.0010000000000000000208
-10,140,0,0
0,140,0.0016999999999999999053,0.0016999999999999999053
10,140,0,0
20,140,0,0
30,140,0.25850000000000000755,0.25850000000000000755
40,140,0.39050000000000001377,0.39050000000000001377
50,140,0.56540000000000001368,0.56540000000000001368
60,140,0.21340000000000000635,0.21340000000000000635
70,140,0.41980000000000000648,0.41980000000000000648
-60,150,0.77070000000000005169,0.77070000000000005169
-50,150,0.058299999999999997657,0.058299999999999997657
-40,150,0.0043000000000000000028,0.0043000000000000000028
-30,150,0.0010000000000000000208,0.0010000000000000000208
-20,150,0,0
-10,150,0,0
0,150,0.26510000000000000231,0.26510000000000000231
10,150,0.057599999999999998423,0.057599999999999998423
20,150,0,0
30,150,0.0067999999999999996211,0.0067999999999999996211
40,150,0.44259999999999999343,0.44259999999999999343
50,150,0.82679999999999997939,0.82679999999999997939
60,150,0.24740000000000000879,0.24740000000000000879
70,150,0.062199999999999998346,0.062199999999999998346
-60,160,0.51529999999999998028,0.51529999999999998028
-50,160,0.0091999999999999998446,0.0091999999999999998446
-40,160,0.61209999999999997744,0.61209999999999997744
-30,160,0.0048999999999999998418,0.0048999999999999998418
-20,160,0,0
-10,160,0.00080000000000000003834,0.00080000000000000003834
0,160,0,0
10,160,0.6061999999999999611,0.6061999999999999611
20,160,0.00050000000000000001041,0.00050000000000000001041
30,160,0,0
40,160,0.18709999999999998854,0.18709999999999998854
50,160,0.12529999999999999472,0.12529999999999999472
60,160,0.45679999999999998384,0.45679999999999998384
70,160,0.058500000000000003386,0.058500000000000003386
-60,170,0.38300000000000000711,0.38300000000000000711
-50,170,0.00089999999999999997537,0.00089999999999999997537
-40,170,0.54749999999999998668,0.54749999999999998668
-30,170,0.00020000000000000000958,0.00020000000000000000958
-20,170,0,0
-10,170,0.24229999999999998761,0.24229999999999998761
0,170,0,0
10,170,0.5061999999999999833,0.5061999999999999833
20,170,0.00020000000000000000958,0.00020000000000000000958
30,170,0.00020000000000000000958,0.00020000000000000000958
40,170,0.23059999999999999942,0.23059999999999999942
50,170,0.44769999999999998685,0.44769999999999998685
60,170,0.41789999999999999369,0.41789999999999999369
70,170,0.010399999999999999523,0.010399999999999999523
-60,180,0.36859999999999998321,0.36859999999999998321
-50,180,0.0058999999999999998626,0.0058999999999999998626
-40,180,0.1092000000000000054,0.1092000000000000054
-30,180,0.00020000000000000000958,0.00020000000000000000958
-20,180,0,0
-10,180,0.00050000000000000001041,0.00050000000000000001041
0,180,0,0
10,180,0.091399999999999995137,0.091399999999999995137
20,180,0,0
30,180,0.00010000000000000000479,0.00010000000000000000479
40,180,0.660800000000000054,0.660800000000000054
50,180,0.29349999999999998312,0.29349999999999998312
60,180,0.51759999999999994902,0.51759999999999994902
70,180,0.0054999999999999996808,0.0054999999999999996808
