lat,lng,pvalue,value
13,-178.75,0.6902000000000000357,0.6902000000000000357
14,-178.75,0.45939999999999997504,0.45939999999999997504
15,-178.75,0.4945999999999999841,0.4945999999999999841
16,-178.75,0.58069999999999999396,0.58069999999999999396
17,-178.75,0.22459999999999999409,0.22459999999999999409
18,-178.75,0.042000000000000002609,0.042000000000000002609
19,-178.75,0.017399999999999998801,0.017399999999999998801
20,-178.75,0.060900000000000002742,0.060900000000000002742
21,-178.75,0.13289999999999999036,0.13289999999999999036
22,-178.75,0.16459999999999999631,0.16459999999999999631
23,-178.75,0.15870000000000000773,0.15870000000000000773
24,-178.75,0.25519999999999998241,0.25519999999999998241
25,-178.75,0.32400000000000001021,0.32400000000000001021
26,-178.75,0.38030000000000002691,0.38030000000000002691
27,-178.75,0.31759999999999999343,0.31759999999999999343
28,-178.75,0.21140000000000000457,0.21140000000000000457
29,-178.75,0.18790000000000001146,0.18790000000000001146
30,-178.75,0.21179999999999998828,0.21179999999999998828
31,-178.75,0.094600000000000003531,0.094600000000000003531
32,-178.75,0.0538000000000000006,0.0538000000000000006
33,-178.75,0.076499999999999998557,0.076499999999999998557
34,-178.75,0.13939999999999999614,0.13939999999999999614
35,-178.75,0.21709999999999998743,0.21709999999999998743
36,-178.75,0.28510000000000002007,0.28510000000000002007
37,-178.75,0.61799999999999999378,0.61799999999999999378
38,-178.75,0.62139999999999995239,0.62139999999999995239
39,-178.75,0.70609999999999994991,0.70609999999999994991
40,-178.75,0.90220000000000000195,0.90220000000000000195
41,-178.75,0.87919999999999998153,0.87919999999999998153
42,-178.75,0.75190000000000001279,0.75190000000000001279
43,-178.75,0.22750000000000000777,0.22750000000000000777
44,-178.75,0.10639999999999999458,0.10639999999999999458
45,-178.75,0.038399999999999996636,0.038399999999999996636
46,-178.75,0.016199999999999999123,0.016199999999999999123
47,-178.75,0.10989999999999999769,0.10989999999999999769
48,-178.75,0.16980000000000000648,0.16980000000000000648
49,-178.75,0.14879999999999998783,0.14879999999999998783
50,-178.75,0.20339999999999999747,0.20339999999999999747
51,-178.75,0.52200000000000001954,0.52200000000000001954
52,-178.75,0.91639999999999999236,0.91639999999999999236
53,-178.75,0.89310000000000000497,0.89310000000000000497
54,-178.75,0.58089999999999997193,0.58089999999999997193
55,-178.75,0.56299999999999994493,0.56299999999999994493
56,-178.75,0.45300000000000001377,0.45300000000000001377
57,-178.75,0.50649999999999995026,0.50649999999999995026
58,-178.75,0.54510000000000002895,0.54510000000000002895
59,-178.75,0.59360000000000001652,0.59360000000000001652
60,-178.75,0.68159999999999998366,0.68159999999999998366
61,-178.75,0.74609999999999998543,0.74609999999999998543
62,-178.75,0.78729999999999999982,0.78729999999999999982
63,-178.75,0.95769999999999999574,0.95769999999999999574
64,-178.75,0.77990000000000003766,0.77990000000000003766
65,-178.75,0.54269999999999996021,0.54269999999999996021
66,-178.75,0.077999999999999999889,0.077999999999999999889
67,-178.75,0.30480000000000001537,0.30480000000000001537
68,-178.75,0.65029999999999998916,0.65029999999999998916
69,-178.75,0.61819999999999997176,0.61819999999999997176
70,-178.75,0.66410000000000002363,0.66410000000000002363
-69,-177.5,0.67390000000000005453,0.67390000000000005453
-68,-177.5,0.91279999999999994476,0.91279999999999994476
-67,-177.5,0.84409999999999996145,0.84409999999999996145
-66,-177.5,0.84909999999999996589,0.84909999999999996589
-65,-177.5,0.95150000000000001243,0.95150000000000001243
-64,-177.5,0.74719999999999997531,0.74719999999999997531
-63,-177.5,0.26679999999999998161,0.26679999999999998161
-62,-177.5,0.12729999999999999649,0.12729999999999999649
-61,-177.5,0.097500000000000003331,0.097500000000000003331
-60,-177.5,0.28539999999999998703,0.28539999999999998703
-59,-177.5,0.087900000000000005906,0.087900000000000005906
-58,-177.5,0.36999999999999999556,0.36999999999999999556
-57,-177.5,0.42359999999999997655,0.42359999999999997655
-56,-177.5,0.46189999999999997726,0.46189999999999997726
-55,-177.5,0.085000000000000006106,0.085000000000000006106
-54,-177.5,0.058000000000000002942,0.058000000000000002942
-53,-177.5,0.091399999999999995137,0.091399999999999995137
-52,-177.5,0.37380000000000002114,0.37380000000000002114
-51,-177.5,0.44769999999999998685,0.44769999999999998685
-50,-177.5,0.43599999999999999867,0.43599999999999999867
-49,-177.5,0.4081000000000000183,0.4081000000000000183
-48,-177.5,0.44000000000000000222,0.44000000000000000222
-47,-177.5,0.41630000000000000338,0.41630000000000000338
-46,-177.5,0.71809999999999996056,0.71809999999999996056
-45,-177.5,0.58450000000000001954,0.58450000000000001954
-44,-177.5,0.40310000000000001386,0.40310000000000001386
-43,-177.5,0.35310000000000002496,0.35310000000000002496
-42,-177.5,0.48959999999999997966,0.48959999999999997966
-41,-177.5,0.65139999999999997904,0.65139999999999997904
-40,-177.5,0.65780000000000005134,0.65780000000000005134
-39,-177.5,0.48549999999999998712,0.48549999999999998712
-38,-177.5,0.83540000000000003144,0.83540000000000003144
-37,-177.5,0.3643000000000000127,0.3643000000000000127
-36,-177.5,0.39489999999999997327,0.39489999999999997327
-35,-177.5,0.026300000000000000461,0.026300000000000000461
-34,-177.5,0.0068999999999999998834,0.0068999999999999998834
-33,-177.5,0.003299999999999999982,0.003299999999999999982
-32,-177.5,0.0094999999999999997641,0.0094999999999999997641
-31,-177.5,0.0045999999999999999223,0.0045999999999999999223
-30,-177.5,0.0020999999999999998702,0.0020999999999999998702
-29,-177.5,0.0035999999999999999015,0.0035999999999999999015
-28,-177.5,0.012600000000000000089,0.012600000000000000089
-27,-177.5,0.011100000000000000491,0.011100000000000000491
-26,-177.5,0.041200000000000000511,0.041200000000000000511
-25,-177.5,0.063399999999999998024,0.063399999999999998024
-24,-177.5,0.011499999999999999806,0.011499999999999999806
-23,-177.5,0.0022999999999999999611,0.0022999999999999999611
-22,-177.5,0.0011000000000000000663,0.0011000000000000000663
-21,-177.5,0.00449999999999999966,0.00449999999999999966
-20,-177.5,0.0051000000000000003664,0.0051000000000000003664
-19,-177.5,0.0044000000000000002651,0.0044000000000000002651
-18,-177.5,0.0044000000000000002651,0.0044000000000000002651
-17,-177.5,0.00050000000000000001041,0.00050000000000000001041
-16,-177.5,0.0010000000000000000208,0.0010000000000000000208
-15,-177.5,0.0035999999999999999015,0.0035999999999999999015
-14,-177.5,0.025899999999999999412,0.025899999999999999412
-13,-177.5,0.33210000000000000631,0.33210000000000000631
-12,-177.5,0.91449999999999997957,0.91449999999999997957
-11,-177.5,0.87619999999999997886,0.87619999999999997886
-10,-177.5,0.43759999999999998899,0.43759999999999998899
-9,-177.5,0.10829999999999999349,0.10829999999999999349
-8,-177.5,0.018100000000000001504,0.018100000000000001504
-7,-177.5,0.0030000000000000000625,0.0030000000000000000625
-6,-177.5,0.00069999999999999999289,0.00069999999999999999289
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.008399999999999999481,0.008399999999999999481
6,-177.5,0.27119999999999999662,0.27119999999999999662
7,-177.5,0.55159999999999997922,0.55159999999999997922
8,-177.5,0.55689999999999995062,0.55689999999999995062
9,-177.5,0.43680000000000002158,0.43680000000000002158
10,-177.5,0.50309999999999999165,0.50309999999999999165
11,-177.5,0.75490000000000001545,0.75490000000000001545
12,-177.5,0.86099999999999998757,0.86099999999999998757
13,-177.5,0.76670000000000004814,0.76670000000000004814
14,-177.5,0.57630000000000003446,0.57630000000000003446
15,-177.5,0.6268000000000000238,0.6268000000000000238
16,-177.5,0.3991000000000000103,0.3991000000000000103
17,-177.5,0.16800000000000001044,0.16800000000000001044
18,-177.5,0.031899999999999997802,0.031899999999999997802
19,-177.5,0.010300000000000000128,0.010300000000000000128
20,-177.5,0.027900000000000001188,0.027900000000000001188
21,-177.5,0.086900000000000005018,0.086900000000000005018
22,-177.5,0.12099999999999999645,0.12099999999999999645
23,-177.5,0.13880000000000000671,0.13880000000000000671
24,-177.5,0.17929999999999998717,0.17929999999999998717
25,-177.5,0.29489999999999999547,0.29489999999999999547
26,-177.5,0.35030000000000000027,0.35030000000000000027
27,-177.5,0.43680000000000002158,0.43680000000000002158
28,-177.5,0.33939999999999997948,0.33939999999999997948
29,-177.5,0.26850000000000001643,0.26850000000000001643
30,-177.5,0.18509999999999998677,0.18509999999999998677
31,-177.5,0.10720000000000000362,0.10720000000000000362
32,-177.5,0.038600000000000002365,0.038600000000000002365
33,-177.5,0.079799999999999995937,0.079799999999999995937
34,-177.5,0.11409999999999999309,0.11409999999999999309
35,-177.5,0.17760000000000000786,0.17760000000000000786
36,-177.5,0.28149999999999997247,0.28149999999999997247
37,-177.5,0.54700000000000004174,0.54700000000000004174
38,-177.5,0.62099999999999999645,0.62099999999999999645
39,-177.5,0.79339999999999999414,0.79339999999999999414
40,-177.5,0.92649999999999999023,0.92649999999999999023
41,-177.5,0.93700000000000005507,0.93700000000000005507
42,-177.5,0.86619999999999996998,0.86619999999999996998
43,-177.5,0.68500000000000005329,0.68500000000000005329
44,-177.5,0.32969999999999999307,0.32969999999999999307
45,-177.5,0.068400000000000002465,0.068400000000000002465
46,-177.5,0.016799999999999998962,0.016799999999999998962
47,-177.5,0.10290000000000000535,0.10290000000000000535
48,-177.5,0.084800000000000000377,0.084800000000000000377
49,-177.5,0.096000000000000001998,0.096000000000000001998
50,-177.5,0.2116000000000000103,0.2116000000000000103
51,-177.5,0.47249999999999997558,0.47249999999999997558
52,-177.5,0.97750000000000003553,0.97750000000000003553
53,-177.5,0.91569999999999995843,0.91569999999999995843
54,-177.5,0.85740000000000005098,0.85740000000000005098
55,-177.5,0.61680000000000001492,0.61680000000000001492
56,-177.5,0.48909999999999997922,0.48909999999999997922
57,-177.5,0.41999999999999998446,0.41999999999999998446
58,-177.5,0.30909999999999998588,0.30909999999999998588
59,-177.5,0.58740000000000003322,0.58740000000000003322
60,-177.5,0.92430000000000001048,0.92430000000000001048
61,-177.5,0.89870000000000005436,0.89870000000000005436
62,-177.5,0.95869999999999999662,0.95869999999999999662
63,-177.5,0.72489999999999998881,0.72489999999999998881
64,-177.5,0.51380000000000003446,0.51380000000000003446
65,-177.5,0.5241000000000000103,0.5241000000000000103
66,-177.5,0.15640000000000001124,0.15640000000000001124
67,-177.5,0.4813000000000000056,0.4813000000000000056
68,-177.5,0.47839999999999999192,0.47839999999999999192
69,-177.5,0.48639999999999999902,0.48639999999999999902
70,-177.5,0.49299999999999999378,0.49299999999999999378
-69,-176.25,0.68810000000000004494,0.68810000000000004494
-68,-176.25,0.88500000000000000888,0.88500000000000000888
-67,-176.25,0.82579999999999997851,0.82579999999999997851
-66,-176.25,0.92649999999999999023,0.92649999999999999023
-65,-176.25,0.99090000000000000302,0.99090000000000000302
-64,-176.25,0.69310000000000004938,0.69310000000000004938
-63,-176.25,0.30840000000000000746,0.30840000000000000746
-62,-176.25,0.1411000000000000032,0.1411000000000000032
-61,-176.25,0.15570000000000000506,0.15570000000000000506
-60,-176.25,0.26429999999999997939,0.26429999999999997939
-59,-176.25,0.23419999999999999152,0.23419999999999999152
-58,-176.25,0.27060000000000000719,0.27060000000000000719
-57,-176.25,0.2883999999999999897,0.2883999999999999897
-56,-176.25,0.4017999999999999905,0.4017999999999999905
-55,-176.25,0.10330000000000000293,0.10330000000000000293
-54,-176.25,0.10230000000000000204,0.10230000000000000204
-53,-176.25,0.097799999999999998046,0.097799999999999998046
-52,-176.25,0.33219999999999999529,0.33219999999999999529
-51,-176.25,0.56189999999999995506,0.56189999999999995506
-50,-176.25,0.56820000000000003837,0.56820000000000003837
-49,-176.25,0.40660000000000001696,0.40660000000000001696
-48,-176.25,0.30830000000000001847,0.30830000000000001847
-47,-176.25,0.38300000000000000711,0.38300000000000000711
-46,-176.25,0.58489999999999997549,0.58489999999999997549
-45,-176.25,0.48070000000000001616,0.48070000000000001616
-44,-176.25,0.29739999999999999769,0.29739999999999999769
-43,-176.25,0.33539999999999997593,0.33539999999999997593
-42,-176.25,0.69150000000000000355,0.69150000000000000355
-41,-176.25,0.88429999999999997495,0.88429999999999997495
-40,-176.25,0.76670000000000004814,0.76670000000000004814
-39,-176.25,0.76449999999999995737,0.76449999999999995737
-38,-176.25,0.4000000000000000222,0.4000000000000000222
-37,-176.25,0.40620000000000000551,0.40620000000000000551
-36,-176.25,0.41920000000000001705,0.41920000000000001705
-35,-176.25,0.12700000000000000178,0.12700000000000000178
-34,-176.25,0.046499999999999999667,0.046499999999999999667
-33,-176.25,0.012099999999999999645,0.012099999999999999645
-32,-176.25,0.020199999999999999206,0.020199999999999999206
-31,-176.25,0.016899999999999998357,0.016899999999999998357
-30,-176.25,0.0054999999999999996808,0.0054999999999999996808
-29,-176.25,0.0055999999999999999431,0.0055999999999999999431
-28,-176.25,0.0091999999999999998446,0.0091999999999999998446
-27,-176.25,0.011400000000000000411,0.011400000000000000411
-26,-176.25,0.0298000000000000001,0.0298000000000000001
-25,-176.25,0.047300000000000001765,0.047300000000000001765
-24,-176.25,0.0065999999999999999639,0.0065999999999999999639
-23,-176.25,0.0022000000000000001325,0.0022000000000000001325
-22,-176.25,0.003299999999999999982,0.003299999999999999982
-21,-176.25,0.0065999999999999999639,0.0065999999999999999639
-20,-176.25,0.0070000000000000001457,0.0070000000000000001457
-19,-176.25,0.0061000000000000003872,0.0061000000000000003872
-18,-176.25,0.0027000000000000001429,0.0027000000000000001429
-17,-176.25,0.00059999999999999994744,0.00059999999999999994744
-16,-176.25,0.00020000000000000000958,0.00020000000000000000958
-15,-176.25,0.0020000000000000000416,0.0020000000000000000416
-14,-176.25,0.012900000000000000008,0.012900000000000000008
-13,-176.25,0.15529999999999999361,0.15529999999999999361
-12,-176.25,0.77929999999999999272,0.77929999999999999272
-11,-176.25,0.89700000000000001954,0.89700000000000001954
-10,-176.25,0.45240000000000002434,0.45240000000000002434
-9,-176.25,0.12070000000000000173,0.12070000000000000173
-8,-176.25,0.017100000000000000616,0.017100000000000000616
-7,-176.25,0.0018999999999999999962,0.0018999999999999999962
-6,-176.25,0.0016000000000000000767,0.0016000000000000000767
-5,-176.25,0.00059999999999999994744,0.00059999999999999994744
-4,-176.25,0.00020000000000000000958,0.00020000000000000000958
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0063000000000000000444,0.0063000000000000000444
6,-176.25,0.25750000000000000666,0.25750000000000000666
7,-176.25,0.66220000000000001084,0.66220000000000001084
8,-176.25,0.71499999999999996891,0.71499999999999996891
9,-176.25,0.62290000000000000924,0.62290000000000000924
10,-176.25,0.7153000000000000469,0.7153000000000000469
11,-176.25,0.70169999999999999041,0.70169999999999999041
12,-176.25,0.669599999999999973,0.669599999999999973
13,-176.25,0.68759999999999998899,0.68759999999999998899
14,-176.25,0.714199999999999946,0.714199999999999946
15,-176.25,0.59299999999999997158,0.59299999999999997158
16,-176.25,0.34420000000000000595,0.34420000000000000595
17,-176.25,0.098100000000000006639,0.098100000000000006639
18,-176.25,0.025499999999999998362,0.025499999999999998362
19,-176.25,0.0067999999999999996211,0.0067999999999999996211
20,-176.25,0.010999999999999999362,0.010999999999999999362
21,-176.25,0.043799999999999998657,0.043799999999999998657
22,-176.25,0.058900000000000000966,0.058900000000000000966
23,-176.25,0.083299999999999999045,0.083299999999999999045
24,-176.25,0.11859999999999999709,0.11859999999999999709
25,-176.25,0.22109999999999999098,0.22109999999999999098
26,-176.25,0.29989999999999999991,0.29989999999999999991
27,-176.25,0.38419999999999998597,0.38419999999999998597
28,-176.25,0.29949999999999998845,0.29949999999999998845
29,-176.25,0.26319999999999998952,0.26319999999999998952
30,-176.25,0.17819999999999999729,0.17819999999999999729
31,-176.25,0.096900000000000000022,0.096900000000000000022
32,-176.25,0.059700000000000003064,0.059700000000000003064
33,-176.25,0.059099999999999999756,0.059099999999999999756
34,-176.25,0.10000000000000000555,0.10000000000000000555
35,-176.25,0.10749999999999999833,0.10749999999999999833
36,-176.25,0.18190000000000000613,0.18190000000000000613
37,-176.25,0.54469999999999996199,0.54469999999999996199
38,-176.25,0.73689999999999999947,0.73689999999999999947
39,-176.25,0.85389999999999999236,0.85389999999999999236
40,-176.25,0.90129999999999999005,0.90129999999999999005
41,-176.25,0.9848000000000000087,0.9848000000000000087
42,-176.25,0.98109999999999997211,0.98109999999999997211
43,-176.25,0.93730000000000002203,0.93730000000000002203
44,-176.25,0.56030000000000002025,0.56030000000000002025
45,-176.25,0.093499999999999999778,0.093499999999999999778
46,-176.25,0.007100000000000000408,0.007100000000000000408
47,-176.25,0.024699999999999999734,0.024699999999999999734
48,-176.25,0.063799999999999995604,0.063799999999999995604
49,-176.25,0.037100000000000001033,0.037100000000000001033
50,-176.25,0.17399999999999998801,0.17399999999999998801
51,-176.25,0.40820000000000000728,0.40820000000000000728
52,-176.25,0.98370000000000001883,0.98370000000000001883
53,-176.25,0.92079999999999995186,0.92079999999999995186
54,-176.25,0.91120000000000000995,0.91120000000000000995
55,-176.25,0.79839999999999999858,0.79839999999999999858
56,-176.25,0.52359999999999995435,0.52359999999999995435
57,-176.25,0.28810000000000002274,0.28810000000000002274
58,-176.25,0.19839999999999999303,0.19839999999999999303
59,-176.25,0.33189999999999997282,0.33189999999999997282
60,-176.25,0.66769999999999996021,0.66769999999999996021
61,-176.25,0.85660000000000002807,0.85660000000000002807
62,-176.25,0.63690000000000002167,0.63690000000000002167
63,-176.25,0.45319999999999999174,0.45319999999999999174
64,-176.25,0.27600000000000002309,0.27600000000000002309
65,-176.25,0.45279999999999998028,0.45279999999999998028
66,-176.25,0.47720000000000001306,0.47720000000000001306
67,-176.25,0.57050000000000000711,0.57050000000000000711
68,-176.25,0.36409999999999997922,0.36409999999999997922
69,-176.25,0.46119999999999999885,0.46119999999999999885
70,-176.25,0.44519999999999998463,0.44519999999999998463
-69,-175,0.5776999999999999913,0.5776999999999999913
-68,-175,0.79839999999999999858,0.79839999999999999858
-67,-175,0.86619999999999996998,0.86619999999999996998
-66,-175,0.91730000000000000426,0.91730000000000000426
-65,-175,0.82259999999999999787,0.82259999999999999787
-64,-175,0.5686999999999999833,0.5686999999999999833
-63,-175,0.2911000000000000254,0.2911000000000000254
-62,-175,0.18720000000000000528,0.18720000000000000528
-61,-175,0.24479999999999998983,0.24479999999999998983
-60,-175,0.2268000000000000016,0.2268000000000000016
-59,-175,0.33850000000000002309,0.33850000000000002309
-58,-175,0.19600000000000000755,0.19600000000000000755
-57,-175,0.21909999999999998921,0.21909999999999998921
-56,-175,0.41909999999999997256,0.41909999999999997256
-55,-175,0.1472999999999999865,0.1472999999999999865
-54,-175,0.13359999999999999654,0.13359999999999999654
-53,-175,0.10710000000000000075,0.10710000000000000075
-52,-175,0.5034999999999999476,0.5034999999999999476
-51,-175,0.61009999999999997566,0.61009999999999997566
-50,-175,0.40899999999999997469,0.40899999999999997469
-49,-175,0.28520000000000000906,0.28520000000000000906
-48,-175,0.31369999999999997886,0.31369999999999997886
-47,-175,0.36440000000000000169,0.36440000000000000169
-46,-175,0.28820000000000001172,0.28820000000000001172
-45,-175,0.2599000000000000199,0.2599000000000000199
-44,-175,0.25109999999999998987,0.25109999999999998987
-43,-175,0.38950000000000001288,0.38950000000000001288
-42,-175,0.91579999999999994742,0.91579999999999994742
-41,-175,0.88629999999999997673,0.88629999999999997673
-40,-175,0.82479999999999997762,0.82479999999999997762
-39,-175,0.67149999999999998579,0.67149999999999998579
-38,-175,0.68679999999999996607,0.68679999999999996607
-37,-175,0.61599999999999999201,0.61599999999999999201
-36,-175,0.29630000000000000782,0.29630000000000000782
-35,-175,0.19209999999999999298,0.19209999999999999298
-34,-175,0.084099999999999994205,0.084099999999999994205
-33,-175,0.076899999999999996136,0.076899999999999996136
-32,-175,0.070300000000000001377,0.070300000000000001377
-31,-175,0.0068999999999999998834,0.0068999999999999998834
-30,-175,0.0041000000000000003456,0.0041000000000000003456
-29,-175,0.0040000000000000000833,0.0040000000000000000833
-28,-175,0.0035999999999999999015,0.0035999999999999999015
-27,-175,0.003899999999999999821,0.003899999999999999821
-26,-175,0.0057999999999999996003,0.0057999999999999996003
-25,-175,0.008300000000000000086,0.008300000000000000086
-24,-175,0.0025999999999999998807,0.0025999999999999998807
-23,-175,0.0016999999999999999053,0.0016999999999999999053
-22,-175,0.0016000000000000000767,0.0016000000000000000767
-21,-175,0.0022000000000000001325,0.0022000000000000001325
-20,-175,0.0013999999999999999858,0.0013999999999999999858
-19,-175,0.0018999999999999999962,0.0018999999999999999962
-18,-175,0.0010000000000000000208,0.0010000000000000000208
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0012999999999999999403,0.0012999999999999999403
-14,-175,0.01170000000000000033,0.01170000000000000033
-13,-175,0.36290000000000000036,0.36290000000000000036
-12,-175,0.76629999999999998117,0.76629999999999998117
-11,-175,0.95420000000000004814,0.95420000000000004814
-10,-175,0.53669999999999995488,0.53669999999999995488
-9,-175,0.15149999999999999578,0.15149999999999999578
-8,-175,0.021999999999999998723,0.021999999999999998723
-7,-175,0.0020000000000000000416,0.0020000000000000000416
-6,-175,0.00089999999999999997537,0.00089999999999999997537
-5,-175,0.00029999999999999997372,0.00029999999999999997372
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.0030000000000000000625,0.0030000000000000000625
6,-175,0.20019999999999998908,0.20019999999999998908
7,-175,0.60660000000000002807,0.60660000000000002807
8,-175,0.66400000000000003464,0.66400000000000003464
9,-175,0.74209999999999998188,0.74209999999999998188
10,-175,0.77429999999999998828,0.77429999999999998828
11,-175,0.48060000000000002718,0.48060000000000002718
12,-175,0.4900999999999999801,0.4900999999999999801
13,-175,0.60919999999999996376,0.60919999999999996376
14,-175,0.55140000000000000124,0.55140000000000000124
15,-175,0.51359999999999994547,0.51359999999999994547
16,-175,0.34920000000000001039,0.34920000000000001039
17,-175,0.14230000000000000981,0.14230000000000000981
18,-175,0.02050000000000000086,0.02050000000000000086
19,-175,0.0037000000000000001638,0.0037000000000000001638
20,-175,0.0067999999999999996211,0.0067999999999999996211
21,-175,0.029899999999999999495,0.029899999999999999495
22,-175,0.037600000000000001477,0.037600000000000001477
23,-175,0.040300000000000002487,0.040300000000000002487
24,-175,0.052499999999999998057,0.052499999999999998057
25,-175,0.110500000000000001,0.110500000000000001
26,-175,0.22189999999999998614,0.22189999999999998614
27,-175,0.28100000000000002753,0.28100000000000002753
28,-175,0.30909999999999998588,0.30909999999999998588
29,-175,0.13519999999999998685,0.13519999999999998685
30,-175,0.19250000000000000444,0.19250000000000000444
31,-175,0.14249999999999998779,0.14249999999999998779
32,-175,0.10290000000000000535,0.10290000000000000535
33,-175,0.10799999999999999878,0.10799999999999999878
34,-175,0.16900000000000001132,0.16900000000000001132
35,-175,0.11890000000000000568,0.11890000000000000568
36,-175,0.14339999999999999969,0.14339999999999999969
37,-175,0.49969999999999997753,0.49969999999999997753
38,-175,0.80620000000000002771,0.80620000000000002771
39,-175,0.86909999999999998366,0.86909999999999998366
40,-175,0.58420000000000005258,0.58420000000000005258
41,-175,0.9260000000000000453,0.9260000000000000453
