lat,lng,pvalue,value
-69,-178.75,0.1469000000000000028,0.1469000000000000028
-68,-178.75,0.44209999999999999298,0.44209999999999999298
-67,-178.75,0.73890000000000000124,0.73890000000000000124
-66,-178.75,0.91069999999999995399,0.91069999999999995399
-65,-178.75,0.75009999999999998899,0.75009999999999998899
-64,-178.75,0.63790000000000002256,0.63790000000000002256
-63,-178.75,0.68259999999999998455,0.68259999999999998455
-62,-178.75,0.85640000000000005009,0.85640000000000005009
-61,-178.75,0.84260000000000001563,0.84260000000000001563
-60,-178.75,0.85489999999999999325,0.85489999999999999325
-59,-178.75,0.94359999999999999432,0.94359999999999999432
-58,-178.75,0.81140000000000001013,0.81140000000000001013
-57,-178.75,0.4588999999999999746,0.4588999999999999746
-56,-178.75,0.35699999999999998401,0.35699999999999998401
-55,-178.75,0.14869999999999999885,0.14869999999999999885
-54,-178.75,0.050200000000000001565,0.050200000000000001565
-53,-178.75,0.025000000000000001388,0.025000000000000001388
-52,-178.75,0.069500000000000006217,0.069500000000000006217
-51,-178.75,0.19009999999999999121,0.19009999999999999121
-50,-178.75,0.53939999999999999059,0.53939999999999999059
-49,-178.75,0.91679999999999994831,0.91679999999999994831
-48,-178.75,0.93689999999999995506,0.93689999999999995506
-47,-178.75,0.8777000000000000357,0.8777000000000000357
-46,-178.75,0.71879999999999999449,0.71879999999999999449
-45,-178.75,0.36740000000000000435,0.36740000000000000435
-44,-178.75,0.31850000000000000533,0.31850000000000000533
-43,-178.75,0.28139999999999998348,0.28139999999999998348
-42,-178.75,0.11350000000000000366,0.11350000000000000366
-41,-178.75,0.16159999999999999365,0.16159999999999999365
-40,-178.75,0.11709999999999999576,0.11709999999999999576
-39,-178.75,0.044799999999999999545,0.044799999999999999545
-38,-178.75,0.020000000000000000416,0.020000000000000000416
-37,-178.75,0.039399999999999997524,0.039399999999999997524
-36,-178.75,0.097000000000000002887,0.097000000000000002887
-35,-178.75,0.058900000000000000966,0.058900000000000000966
-34,-178.75,0.19520000000000001239,0.19520000000000001239
-33,-178.75,0.37149999999999999689,0.37149999999999999689
-32,-178.75,0.52349999999999996536,0.52349999999999996536
-31,-178.75,0.65580000000000004956,0.65580000000000004956
-30,-178.75,0.46539999999999998037,0.46539999999999998037
-29,-178.75,0.35410000000000002585,0.35410000000000002585
-28,-178.75,0.43730000000000002203,0.43730000000000002203
-27,-178.75,0.63019999999999998241,0.63019999999999998241
-26,-178.75,0.86719999999999997087,0.86719999999999997087
-25,-178.75,0.77490000000000003322,0.77490000000000003322
-24,-178.75,0.56310000000000004494,0.56310000000000004494
-23,-178.75,0.17649999999999999023,0.17649999999999999023
-22,-178.75,0.03579999999999999849,0.03579999999999999849
-21,-178.75,0.016199999999999999123,0.016199999999999999123
-20,-178.75,0.00899999999999999932,0.00899999999999999932
-19,-178.75,0.0060000000000000001249,0.0060000000000000001249
-18,-178.75,0.0041000000000000003456,0.0041000000000000003456
-17,-178.75,0.0030999999999999998911,0.0030999999999999998911
-16,-178.75,0.0020000000000000000416,0.0020000000000000000416
-15,-178.75,0.0068999999999999998834,0.0068999999999999998834
-14,-178.75,0.037999999999999999056,0.037999999999999999056
-13,-178.75,0.17610000000000000653,0.17610000000000000653
-12,-178.75,0.35210000000000002407,0.35210000000000002407
-11,-178.75,0.57050000000000000711,0.57050000000000000711
-10,-178.75,0.13850000000000001199,0.13850000000000001199
-9,-178.75,0.029000000000000001471,0.029000000000000001471
-8,-178.75,0.0018999999999999999962,0.0018999999999999999962
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0.00010000000000000000479,0.00010000000000000000479
5,-178.75,0.054600000000000002698,0.054600000000000002698
6,-178.75,0.90539999999999998259,0.90539999999999998259
7,-178.75,0.035900000000000001354,0.035900000000000001354
8,-178.75,0.0027999999999999999716,0.0027999999999999999716
9,-178.75,0.0071999999999999998029,0.0071999999999999998029
10,-178.75,0.037499999999999998612,0.037499999999999998612
11,-178.75,0.24779999999999999249,0.24779999999999999249
12,-178.75,0.59409999999999996145,0.59409999999999996145
13,-178.75,0.80889999999999995239,0.80889999999999995239
14,-178.75,0.96919999999999995044,0.96919999999999995044
15,-178.75,0.9418999999999999595,0.9418999999999999595
16,-178.75,0.74299999999999999378,0.74299999999999999378
17,-178.75,0.2599000000000000199,0.2599000000000000199
18,-178.75,0.0567000000000000004,0.0567000000000000004
19,-178.75,0.021100000000000000699,0.021100000000000000699
20,-178.75,0.042200000000000001399,0.042200000000000001399
21,-178.75,0.023199999999999998401,0.023199999999999998401
22,-178.75,0.023500000000000000056,0.023500000000000000056
23,-178.75,0.0074000000000000003275,0.0074000000000000003275
24,-178.75,0.011199999999999999886,0.011199999999999999886
25,-178.75,0.037900000000000003131,0.037900000000000003131
26,-178.75,0.070699999999999998956,0.070699999999999998956
27,-178.75,0.03579999999999999849,0.03579999999999999849
28,-178.75,0.023500000000000000056,0.023500000000000000056
29,-178.75,0.020799999999999999045,0.020799999999999999045
30,-178.75,0.041200000000000000511,0.041200000000000000511
31,-178.75,0.17749999999999999112,0.17749999999999999112
32,-178.75,0.69520000000000004015,0.69520000000000004015
33,-178.75,0.88519999999999998685,0.88519999999999998685
34,-178.75,0.51190000000000002167,0.51190000000000002167
35,-178.75,0.58550000000000002043,0.58550000000000002043
36,-178.75,0.77769999999999994689,0.77769999999999994689
37,-178.75,0.7400999999999999801,0.7400999999999999801
38,-178.75,0.71330000000000004512,0.71330000000000004512
39,-178.75,0.89559999999999995168,0.89559999999999995168
40,-178.75,0.96570000000000000284,0.96570000000000000284
41,-178.75,0.90710000000000001741,0.90710000000000001741
42,-178.75,0.63949999999999995737,0.63949999999999995737
43,-178.75,0.544599999999999973,0.544599999999999973
44,-178.75,0.5463999999999999968,0.5463999999999999968
45,-178.75,0.8329999999999999627,0.8329999999999999627
46,-178.75,0.88880000000000003446,0.88880000000000003446
47,-178.75,0.89970000000000005524,0.89970000000000005524
48,-178.75,0.88829999999999997851,0.88829999999999997851
49,-178.75,0.78239999999999998437,0.78239999999999998437
50,-178.75,0.66439999999999999059,0.66439999999999999059
51,-178.75,0.67220000000000001972,0.67220000000000001972
52,-178.75,0.68189999999999995062,0.68189999999999995062
53,-178.75,0.88100000000000000533,0.88100000000000000533
54,-178.75,0.87119999999999997442,0.87119999999999997442
55,-178.75,0.91849999999999998312,0.91849999999999998312
56,-178.75,0.46539999999999998037,0.46539999999999998037
57,-178.75,0.23630000000000001004,0.23630000000000001004
58,-178.75,0.50200000000000000178,0.50200000000000000178
59,-178.75,0.5009000000000000119,0.5009000000000000119
60,-178.75,0.48289999999999999591,0.48289999999999999591
61,-178.75,0.60429999999999994831,0.60429999999999994831
62,-178.75,0.61089999999999999858,0.61089999999999999858
63,-178.75,0.61019999999999996465,0.61019999999999996465
64,-178.75,0.39719999999999999751,0.39719999999999999751
65,-178.75,0.27419999999999999929,0.27419999999999999929
66,-178.75,0.14890000000000000457,0.14890000000000000457
67,-178.75,0.95089999999999996749,0.95089999999999996749
68,-178.75,0.9838999999999999968,0.9838999999999999968
69,-178.75,0.65339999999999998082,0.65339999999999998082
70,-178.75,0.15329999999999999183,0.15329999999999999183
-69,-177.5,0.16330000000000000071,0.16330000000000000071
-68,-177.5,0.50700000000000000622,0.50700000000000000622
-67,-177.5,0.79600000000000004086,0.79600000000000004086
-66,-177.5,0.88959999999999994635,0.88959999999999994635
-65,-177.5,0.73839999999999994529,0.73839999999999994529
-64,-177.5,0.61929999999999996163,0.61929999999999996163
-63,-177.5,0.55649999999999999467,0.55649999999999999467
-62,-177.5,0.61550000000000004707,0.61550000000000004707
-61,-177.5,0.78520000000000000906,0.78520000000000000906
-60,-177.5,0.91969999999999996199,0.91969999999999996199
-59,-177.5,0.87580000000000002292,0.87580000000000002292
-58,-177.5,0.73950000000000004619,0.73950000000000004619
-57,-177.5,0.47839999999999999192,0.47839999999999999192
-56,-177.5,0.41460000000000002407,0.41460000000000002407
-55,-177.5,0.17199999999999998623,0.17199999999999998623
-54,-177.5,0.037400000000000002687,0.037400000000000002687
-53,-177.5,0.022399999999999999772,0.022399999999999999772
-52,-177.5,0.05650000000000000161,0.05650000000000000161
-51,-177.5,0.17030000000000000693,0.17030000000000000693
-50,-177.5,0.58499999999999996447,0.58499999999999996447
-49,-177.5,0.74480000000000001759,0.74480000000000001759
-48,-177.5,0.94179999999999997051,0.94179999999999997051
-47,-177.5,0.85370000000000001439,0.85370000000000001439
-46,-177.5,0.74190000000000000391,0.74190000000000000391
-45,-177.5,0.47410000000000002141,0.47410000000000002141
-44,-177.5,0.45560000000000000497,0.45560000000000000497
-43,-177.5,0.1942000000000000115,0.1942000000000000115
-42,-177.5,0.091100000000000000422,0.091100000000000000422
-41,-177.5,0.1163000000000000006,0.1163000000000000006
-40,-177.5,0.084400000000000002798,0.084400000000000002798
-39,-177.5,0.069199999999999997624,0.069199999999999997624
-38,-177.5,0.024099999999999999895,0.024099999999999999895
-37,-177.5,0.047800000000000002209,0.047800000000000002209
-36,-177.5,0.061600000000000001976,0.061600000000000001976
-35,-177.5,0.080799999999999996825,0.080799999999999996825
-34,-177.5,0.16450000000000000733,0.16450000000000000733
-33,-177.5,0.20510000000000000453,0.20510000000000000453
-32,-177.5,0.41120000000000000995,0.41120000000000000995
-31,-177.5,0.45350000000000001421,0.45350000000000001421
-30,-177.5,0.38190000000000001723,0.38190000000000001723
-29,-177.5,0.37609999999999998987,0.37609999999999998987
-28,-177.5,0.62639999999999995683,0.62639999999999995683
-27,-177.5,0.70199999999999995737,0.70199999999999995737
-26,-177.5,0.64749999999999996447,0.64749999999999996447
-25,-177.5,0.46050000000000002043,0.46050000000000002043
-24,-177.5,0.15129999999999999005,0.15129999999999999005
-23,-177.5,0.037199999999999996958,0.037199999999999996958
-22,-177.5,0.0074000000000000003275,0.0074000000000000003275
-21,-177.5,0.0041999999999999997405,0.0041999999999999997405
-20,-177.5,0.003899999999999999821,0.003899999999999999821
-19,-177.5,0.0028999999999999998002,0.0028999999999999998002
-18,-177.5,0.0010000000000000000208,0.0010000000000000000208
-17,-177.5,0.00050000000000000001041,0.00050000000000000001041
-16,-177.5,0.00050000000000000001041,0.00050000000000000001041
-15,-177.5,0.0028999999999999998002,0.0028999999999999998002
-14,-177.5,0.01799999999999999864,0.01799999999999999864
-13,-177.5,0.07779999999999999416,0.07779999999999999416
-12,-177.5,0.33429999999999998606,0.33429999999999998606
-11,-177.5,0.55130000000000001226,0.55130000000000001226
-10,-177.5,0.11350000000000000366,0.11350000000000000366
-9,-177.5,0.027400000000000000744,0.027400000000000000744
-8,-177.5,0.0037999999999999999924,0.0037999999999999999924
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.044999999999999998335,0.044999999999999998335
6,-177.5,0.93259999999999998455,0.93259999999999998455
7,-177.5,0.071300000000000002265,0.071300000000000002265
8,-177.5,0.0035000000000000000729,0.0035000000000000000729
9,-177.5,0.0040000000000000000833,0.0040000000000000000833
10,-177.5,0.024699999999999999734,0.024699999999999999734
11,-177.5,0.18479999999999999205,0.18479999999999999205
12,-177.5,0.5204999999999999627,0.5204999999999999627
13,-177.5,0.78710000000000002185,0.78710000000000002185
14,-177.5,0.95220000000000004636,0.95220000000000004636
15,-177.5,0.93330000000000001847,0.93330000000000001847
16,-177.5,0.71770000000000000462,0.71770000000000000462
17,-177.5,0.37559999999999998943,0.37559999999999998943
18,-177.5,0.11039999999999999813,0.11039999999999999813
19,-177.5,0.046100000000000002087,0.046100000000000002087
20,-177.5,0.051799999999999998823,0.051799999999999998823
21,-177.5,0.055000000000000000278,0.055000000000000000278
22,-177.5,0.051999999999999997613,0.051999999999999997613
23,-177.5,0.024400000000000001549,0.024400000000000001549
24,-177.5,0.011599999999999999201,0.011599999999999999201
25,-177.5,0.020099999999999999811,0.020099999999999999811
26,-177.5,0.063500000000000000888,0.063500000000000000888
27,-177.5,0.028600000000000000422,0.028600000000000000422
28,-177.5,0.019199999999999998318,0.019199999999999998318
29,-177.5,0.015299999999999999364,0.015299999999999999364
30,-177.5,0.022800000000000000822,0.022800000000000000822
31,-177.5,0.1063000000000000056,0.1063000000000000056
32,-177.5,0.59119999999999994778,0.59119999999999994778
33,-177.5,0.84530000000000005134,0.84530000000000005134
34,-177.5,0.48999999999999999112,0.48999999999999999112
35,-177.5,0.41839999999999999414,0.41839999999999999414
36,-177.5,0.58699999999999996625,0.58699999999999996625
37,-177.5,0.7552999999999999714,0.7552999999999999714
38,-177.5,0.72099999999999997424,0.72099999999999997424
39,-177.5,0.85840000000000005187,0.85840000000000005187
40,-177.5,0.83840000000000003411,0.83840000000000003411
41,-177.5,0.76109999999999999876,0.76109999999999999876
42,-177.5,0.89690000000000003055,0.89690000000000003055
43,-177.5,0.60770000000000001794,0.60770000000000001794
44,-177.5,0.55300000000000004707,0.55300000000000004707
45,-177.5,0.63990000000000002434,0.63990000000000002434
46,-177.5,0.55349999999999999201,0.55349999999999999201
47,-177.5,0.85840000000000005187,0.85840000000000005187
48,-177.5,0.80349999999999999201,0.80349999999999999201
49,-177.5,0.79359999999999997211,0.79359999999999997211
50,-177.5,0.87309999999999998721,0.87309999999999998721
51,-177.5,0.8527000000000000135,0.8527000000000000135
52,-177.5,0.81899999999999995026,0.81899999999999995026
53,-177.5,0.92979999999999995985,0.92979999999999995985
54,-177.5,0.92879999999999995897,0.92879999999999995897
55,-177.5,0.96960000000000001741,0.96960000000000001741
56,-177.5,0.54659999999999997478,0.54659999999999997478
57,-177.5,0.2847999999999999976,0.2847999999999999976
58,-177.5,0.67410000000000003251,0.67410000000000003251
59,-177.5,0.46879999999999999449,0.46879999999999999449
60,-177.5,0.57089999999999996305,0.57089999999999996305
61,-177.5,0.73580000000000000959,0.73580000000000000959
62,-177.5,0.53990000000000004654,0.53990000000000004654
63,-177.5,0.68600000000000005418,0.68600000000000005418
64,-177.5,0.54120000000000001439,0.54120000000000001439
65,-177.5,0.32350000000000000977,0.32350000000000000977
66,-177.5,0.37359999999999998765,0.37359999999999998765
67,-177.5,0.91510000000000002451,0.91510000000000002451
68,-177.5,0.95620000000000004992,0.95620000000000004992
69,-177.5,0.67290000000000005365,0.67290000000000005365
70,-177.5,0.1968999999999999917,0.1968999999999999917
-69,-176.25,0.16009999999999999232,0.16009999999999999232
-68,-176.25,0.51200000000000001066,0.51200000000000001066
-67,-176.25,0.81110000000000004317,0.81110000000000004317
-66,-176.25,0.88170000000000003926,0.88170000000000003926
-65,-176.25,0.70399999999999995914,0.70399999999999995914
-64,-176.25,0.57140000000000001901,0.57140000000000001901
-63,-176.25,0.40389999999999998126,0.40389999999999998126
-62,-176.25,0.36480000000000001315,0.36480000000000001315
-61,-176.25,0.69820000000000004281,0.69820000000000004281
-60,-176.25,0.9536000000000000032,0.9536000000000000032
-59,-176.25,0.86470000000000002416,0.86470000000000002416
-58,-176.25,0.66820000000000001616,0.66820000000000001616
-57,-176.25,0.51229999999999997762,0.51229999999999997762
-56,-176.25,0.43109999999999998321,0.43109999999999998321
-55,-176.25,0.13600000000000000977,0.13600000000000000977
-54,-176.25,0.023699999999999998845,0.023699999999999998845
-53,-176.25,0.042799999999999997768,0.042799999999999997768
-52,-176.25,0.084800000000000000377,0.084800000000000000377
-51,-176.25,0.21659999999999998699,0.21659999999999998699
-50,-176.25,0.75009999999999998899,0.75009999999999998899
-49,-176.25,0.69420000000000003926,0.69420000000000003926
-48,-176.25,0.91269999999999995577,0.91269999999999995577
-47,-176.25,0.93110000000000003872,0.93110000000000003872
-46,-176.25,0.86119999999999996554,0.86119999999999996554
-45,-176.25,0.50680000000000002824,0.50680000000000002824
-44,-176.25,0.42849999999999999201,0.42849999999999999201
-43,-176.25,0.24179999999999998717,0.24179999999999998717
-42,-176.25,0.21629999999999999227,0.21629999999999999227
-41,-176.25,0.11700000000000000677,0.11700000000000000677
-40,-176.25,0.060400000000000002298,0.060400000000000002298
-39,-176.25,0.058000000000000002942,0.058000000000000002942
-38,-176.25,0.014800000000000000655,0.014800000000000000655
-37,-176.25,0.027300000000000001349,0.027300000000000001349
-36,-176.25,0.036799999999999999378,0.036799999999999999378
-35,-176.25,0.14410000000000000586,0.14410000000000000586
-34,-176.25,0.078299999999999994604,0.078299999999999994604
-33,-176.25,0.14669999999999999707,0.14669999999999999707
-32,-176.25,0.34520000000000000684,0.34520000000000000684
-31,-176.25,0.42180000000000000826,0.42180000000000000826
-30,-176.25,0.34660000000000001918,0.34660000000000001918
-29,-176.25,0.47949999999999998179,0.47949999999999998179
-28,-176.25,0.6974000000000000199,0.6974000000000000199
-27,-176.25,0.48790000000000000036,0.48790000000000000036
-26,-176.25,0.34860000000000002096,0.34860000000000002096
-25,-176.25,0.12850000000000000311,0.12850000000000000311
-24,-176.25,0.025600000000000001227,0.025600000000000001227
-23,-176.25,0.010000000000000000208,0.010000000000000000208
-22,-176.25,0.0022999999999999999611,0.0022999999999999999611
-21,-176.25,0.0025999999999999998807,0.0025999999999999998807
-20,-176.25,0.0018999999999999999962,0.0018999999999999999962
-19,-176.25,0.0017999999999999999507,0.0017999999999999999507
-18,-176.25,0.0011000000000000000663,0.0011000000000000000663
-17,-176.25,0.0016000000000000000767,0.0016000000000000000767
-16,-176.25,0.0015000000000000000312,0.0015000000000000000312
-15,-176.25,0.0027999999999999999716,0.0027999999999999999716
-14,-176.25,0.019300000000000001182,0.019300000000000001182
-13,-176.25,0.057399999999999999634,0.057399999999999999634
-12,-176.25,0.49919999999999997708,0.49919999999999997708
-11,-176.25,0.31180000000000002158,0.31180000000000002158
-10,-176.25,0.084299999999999999933,0.084299999999999999933
-9,-176.25,0.025499999999999998362,0.025499999999999998362
-8,-176.25,0.0061000000000000003872,0.0061000000000000003872
-7,-176.25,0.00020000000000000000958,0.00020000000000000000958
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.033500000000000001998,0.033500000000000001998
6,-176.25,0.81979999999999997318,0.81979999999999997318
7,-176.25,0.15340000000000000857,0.15340000000000000857
8,-176.25,0.0088999999999999999251,0.0088999999999999999251
9,-176.25,0.0040000000000000000833,0.0040000000000000000833
10,-176.25,0.010300000000000000128,0.010300000000000000128
11,-176.25,0.11369999999999999551,0.11369999999999999551
12,-176.25,0.45789999999999997371,0.45789999999999997371
13,-176.25,0.6596999999999999531,0.6596999999999999531
14,-176.25,0.90520000000000000462,0.90520000000000000462
15,-176.25,0.90920000000000000817,0.90920000000000000817
16,-176.25,0.79890000000000005453,0.79890000000000005453
17,-176.25,0.48999999999999999112,0.48999999999999999112
18,-176.25,0.19559999999999999609,0.19559999999999999609
19,-176.25,0.080399999999999999245,0.080399999999999999245
20,-176.25,0.061999999999999999556,0.061999999999999999556
21,-176.25,0.082000000000000003442,0.082000000000000003442
22,-176.25,0.053199999999999997291,0.053199999999999997291
23,-176.25,0.030800000000000000988,0.030800000000000000988
24,-176.25,0.013799999999999999767,0.013799999999999999767
25,-176.25,0.013599999999999999242,0.013599999999999999242
26,-176.25,0.024699999999999999734,0.024699999999999999734
27,-176.25,0.046199999999999998013,0.046199999999999998013
28,-176.25,0.0384999999999999995,0.0384999999999999995
29,-176.25,0.037900000000000003131,0.037900000000000003131
30,-176.25,0.036700000000000003453,0.036700000000000003453
31,-176.25,0.19189999999999998725,0.19189999999999998725
32,-176.25,0.67859999999999998099,0.67859999999999998099
33,-176.25,0.6677999999999999492,0.6677999999999999492
34,-176.25,0.56579999999999996962,0.56579999999999996962
35,-176.25,0.36309999999999997833,0.36309999999999997833
36,-176.25,0.49759999999999998677,0.49759999999999998677
37,-176.25,0.74699999999999999734,0.74699999999999999734
38,-176.25,0.76480000000000003535,0.76480000000000003535
39,-176.25,0.83260000000000000675,0.83260000000000000675
40,-176.25,0.69779999999999997584,0.69779999999999997584
41,-176.25,0.72040000000000004032,0.72040000000000004032
42,-176.25,0.88390000000000001901,0.88390000000000001901
43,-176.25,0.63500000000000000888,0.63500000000000000888
44,-176.25,0.62450000000000005507,0.62450000000000005507
45,-176.25,0.67239999999999999769,0.67239999999999999769
46,-176.25,0.42540000000000000036,0.42540000000000000036
47,-176.25,0.84940000000000004388,0.84940000000000004388
48,-176.25,0.80249999999999999112,0.80249999999999999112
49,-176.25,0.86470000000000002416,0.86470000000000002416
50,-176.25,0.93089999999999994973,0.93089999999999994973
51,-176.25,0.74580000000000001847,0.74580000000000001847
52,-176.25,0.64149999999999995914,0.64149999999999995914
53,-176.25,0.75519999999999998241,0.75519999999999998241
54,-176.25,0.92269999999999996465,0.92269999999999996465
55,-176.25,0.97099999999999997424,0.97099999999999997424
56,-176.25,0.56859999999999999432,0.56859999999999999432
57,-176.25,0.39619999999999999662,0.39619999999999999662
58,-176.25,0.71570000000000000284,0.71570000000000000284
59,-176.25,0.59519999999999995133,0.59519999999999995133
60,-176.25,0.63749999999999995559,0.63749999999999995559
61,-176.25,0.71519999999999994689,0.71519999999999994689
62,-176.25,0.59750000000000003109,0.59750000000000003109
63,-176.25,0.79000000000000003553,0.79000000000000003553
64,-176.25,0.6974000000000000199,0.6974000000000000199
65,-176.25,0.38579999999999997629,0.38579999999999997629
66,-176.25,0.99019999999999996909,0.99019999999999996909
67,-176.25,0.7911000000000000254,0.7911000000000000254
68,-176.25,0.97389999999999998792,0.97389999999999998792
69,-176.25,0.61599999999999999201,0.61599999999999999201
70,-176.25,0.24099999999999999201,0.24099999999999999201
-69,-175,0.14840000000000000413,0.14840000000000000413
-68,-175,0.50219999999999997975,0.50219999999999997975
-67,-175,0.80710000000000003961,0.80710000000000003961
-66,-175,0.90269999999999994689,0.90269999999999994689
-65,-175,0.71220000000000005524,0.71220000000000005524
-64,-175,0.53700000000000003286,0.53700000000000003286
-63,-175,0.35230000000000000204,0.35230000000000000204
-62,-175,0.27760000000000001341,0.27760000000000001341
-61,-175,0.71470000000000000195,0.71470000000000000195
-60,-175,0.95989999999999997549,0.95989999999999997549
-59,-175,0.89319999999999999396,0.89319999999999999396
-58,-175,0.72440000000000004388,0.72440000000000004388
-57,-175,0.63170000000000003926,0.63170000000000003926
-56,-175,0.41089999999999998748,0.41089999999999998748
-55,-175,0.12139999999999999403,0.12139999999999999403
-54,-175,0.072599999999999997868,0.072599999999999997868
-53,-175,0.11509999999999999398,0.11509999999999999398
-52,-175,0.15170000000000000151,0.15170000000000000151
-51,-175,0.53010000000000001563,0.53010000000000001563
-50,-175,0.81989999999999996216,0.81989999999999996216
-49,-175,0.89990000000000003322,0.89990000000000003322
-48,-175,0.7670000000000000151,0.7670000000000000151
-47,-175,0.9489999999999999547,0.9489999999999999547
-46,-175,0.92359999999999997655,0.92359999999999997655
-45,-175,0.79410000000000002807,0.79410000000000002807
-44,-175,0.48589999999999999858,0.48589999999999999858
-43,-175,0.5114999999999999547,0.5114999999999999547
-42,-175,0.16229999999999999982,0.16229999999999999982
-41,-175,0.064199999999999993183,0.064199999999999993183
-40,-175,0.036100000000000000144,0.036100000000000000144
-39,-175,0.028400000000000001632,0.028400000000000001632
-38,-175,0.019400000000000000577,0.019400000000000000577
-37,-175,0.029100000000000000866,0.029100000000000000866
-36,-175,0.051400000000000001243,0.051400000000000001243
-35,-175,0.10449999999999999567,0.10449999999999999567
-34,-175,0.076200000000000003841,0.076200000000000003841
-33,-175,0.158500000000000002,0.158500000000000002
-32,-175,0.27650000000000002354,0.27650000000000002354
-31,-175,0.21809999999999998832,0.21809999999999998832
-30,-175,0.17690000000000000169,0.17690000000000000169
-29,-175,0.27179999999999998606,0.27179999999999998606
-28,-175,0.35060000000000002274,0.35060000000000002274
-27,-175,0.22389999999999998792,0.22389999999999998792
