lat,lng,pvalue,value
-51,-177.5,0.077999999999999999889,0.077999999999999999889
-50,-177.5,0.20230000000000000759,0.20230000000000000759
-49,-177.5,0.43890000000000001235,0.43890000000000001235
-48,-177.5,0.28229999999999999538,0.28229999999999999538
-47,-177.5,0.20949999999999999178,0.20949999999999999178
-46,-177.5,0.24670000000000000262,0.24670000000000000262
-45,-177.5,0.17630000000000001226,0.17630000000000001226
-44,-177.5,0.23030000000000000471,0.23030000000000000471
-43,-177.5,0.80579999999999996074,0.80579999999999996074
-42,-177.5,0.81920000000000003926,0.81920000000000003926
-41,-177.5,0.56140000000000001013,0.56140000000000001013
-40,-177.5,0.29609999999999997433,0.29609999999999997433
-39,-177.5,0.20230000000000000759,0.20230000000000000759
-38,-177.5,0.0298000000000000001,0.0298000000000000001
-37,-177.5,0.054199999999999998179,0.054199999999999998179
-36,-177.5,0.05920000000000000262,0.05920000000000000262
-35,-177.5,0.0060000000000000001249,0.0060000000000000001249
-34,-177.5,0.00089999999999999997537,0.00089999999999999997537
-33,-177.5,0.00080000000000000003834,0.00080000000000000003834
-32,-177.5,0.0012999999999999999403,0.0012999999999999999403
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0.00029999999999999997372,0.00029999999999999997372
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00020000000000000000958,0.00020000000000000000958
-13,-177.5,0.0085000000000000006106,0.0085000000000000006106
-12,-177.5,0.2174000000000000099,0.2174000000000000099
-11,-177.5,0.034799999999999997602,0.034799999999999997602
-10,-177.5,0.00069999999999999999289,0.00069999999999999999289
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.025200000000000000178,0.025200000000000000178
6,-177.5,0.26819999999999999396,0.26819999999999999396
7,-177.5,0.0064000000000000003067,0.0064000000000000003067
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00040000000000000001917,0.00040000000000000001917
10,-177.5,0.003299999999999999982,0.003299999999999999982
11,-177.5,0.071699999999999999845,0.071699999999999999845
12,-177.5,0.31080000000000002069,0.31080000000000002069
13,-177.5,0.54620000000000001883,0.54620000000000001883
14,-177.5,0.64119999999999999218,0.64119999999999999218
15,-177.5,0.41580000000000000293,0.41580000000000000293
16,-177.5,0.13939999999999999614,0.13939999999999999614
17,-177.5,0.010200000000000000733,0.010200000000000000733
18,-177.5,0.00059999999999999994744,0.00059999999999999994744
19,-177.5,0.00040000000000000001917,0.00040000000000000001917
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00050000000000000001041,0.00050000000000000001041
23,-177.5,0.00080000000000000003834,0.00080000000000000003834
24,-177.5,0.00029999999999999997372,0.00029999999999999997372
25,-177.5,0,0
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0.00010000000000000000479,0.00010000000000000000479
28,-177.5,0.00010000000000000000479,0.00010000000000000000479
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00040000000000000001917,0.00040000000000000001917
33,-177.5,0.0017999999999999999507,0.0017999999999999999507
34,-177.5,0.0074999999999999997224,0.0074999999999999997224
35,-177.5,0.026200000000000001066,0.026200000000000001066
36,-177.5,0.25500000000000000444,0.25500000000000000444
37,-177.5,0.51119999999999998774,0.51119999999999998774
38,-177.5,0.45319999999999999174,0.45319999999999999174
39,-177.5,0.38350000000000000755,0.38350000000000000755
40,-177.5,0.32610000000000000098,0.32610000000000000098
41,-177.5,0.80149999999999999023,0.80149999999999999023
42,-177.5,0.89419999999999999485,0.89419999999999999485
43,-177.5,0.9436999999999999833,0.9436999999999999833
44,-177.5,0.64300000000000001599,0.64300000000000001599
45,-177.5,0.22530000000000000027,0.22530000000000000027
46,-177.5,0.13609999999999999876,0.13609999999999999876
47,-177.5,0.5724000000000000199,0.5724000000000000199
48,-177.5,0.57120000000000004103,0.57120000000000004103
49,-177.5,0.79530000000000000693,0.79530000000000000693
50,-177.5,0.96279999999999998916,0.96279999999999998916
51,-177.5,0.94340000000000001634,0.94340000000000001634
52,-177.5,0.9266999999999999682,0.9266999999999999682
53,-177.5,0.90980000000000005311,0.90980000000000005311
54,-177.5,0.6902000000000000357,0.6902000000000000357
55,-177.5,0.79610000000000002984,0.79610000000000002984
56,-177.5,0.57669999999999999041,0.57669999999999999041
57,-177.5,0.35949999999999998623,0.35949999999999998623
58,-177.5,0.40729999999999999538,0.40729999999999999538
59,-177.5,0.39460000000000000631,0.39460000000000000631
60,-177.5,0.47599999999999997868,0.47599999999999997868
61,-177.5,0.5866000000000000103,0.5866000000000000103
62,-177.5,0.37880000000000002558,0.37880000000000002558
63,-177.5,0.36599999999999999201,0.36599999999999999201
64,-177.5,0.33460000000000000853,0.33460000000000000853
65,-177.5,0.26000000000000000888,0.26000000000000000888
66,-177.5,0.11200000000000000233,0.11200000000000000233
67,-177.5,0.85470000000000001528,0.85470000000000001528
68,-177.5,0.39529999999999998472,0.39529999999999998472
69,-177.5,0.079100000000000003642,0.079100000000000003642
70,-177.5,0.081500000000000002998,0.081500000000000002998
-69,-176.25,0.28889999999999999014,0.28889999999999999014
-68,-176.25,0.49040000000000000258,0.49040000000000000258
-67,-176.25,0.31049999999999999822,0.31049999999999999822
-66,-176.25,0.22059999999999999054,0.22059999999999999054
-65,-176.25,0.45490000000000002656,0.45490000000000002656
-64,-176.25,0.77539999999999997815,0.77539999999999997815
-63,-176.25,0.63229999999999997318,0.63229999999999997318
-62,-176.25,0.25580000000000002736,0.25580000000000002736
-61,-176.25,0.33239999999999997327,0.33239999999999997327
-60,-176.25,0.48509999999999997566,0.48509999999999997566
-59,-176.25,0.35470000000000001528,0.35470000000000001528
-58,-176.25,0.34010000000000001341,0.34010000000000001341
-57,-176.25,0.17919999999999999818,0.17919999999999999818
-56,-176.25,0.072300000000000003153,0.072300000000000003153
-55,-176.25,0.044799999999999999545,0.044799999999999999545
-54,-176.25,0.0099000000000000008132,0.0099000000000000008132
-53,-176.25,0.0027999999999999999716,0.0027999999999999999716
-52,-176.25,0.0067999999999999996211,0.0067999999999999996211
-51,-176.25,0.053699999999999997735,0.053699999999999997735
-50,-176.25,0.39210000000000000409,0.39210000000000000409
-49,-176.25,0.49769999999999997575,0.49769999999999997575
-48,-176.25,0.25700000000000000622,0.25700000000000000622
-47,-176.25,0.15049999999999999489,0.15049999999999999489
-46,-176.25,0.12310000000000000109,0.12310000000000000109
-45,-176.25,0.12249999999999999778,0.12249999999999999778
-44,-176.25,0.23310000000000000164,0.23310000000000000164
-43,-176.25,0.8632999999999999563,0.8632999999999999563
-42,-176.25,0.72119999999999995222,0.72119999999999995222
-41,-176.25,0.51539999999999996927,0.51539999999999996927
-40,-176.25,0.2902000000000000135,0.2902000000000000135
-39,-176.25,0.12120000000000000218,0.12120000000000000218
-38,-176.25,0.073899999999999993472,0.073899999999999993472
-37,-176.25,0.077899999999999997025,0.077899999999999997025
-36,-176.25,0.015699999999999998679,0.015699999999999998679
-35,-176.25,0.0061999999999999997821,0.0061999999999999997821
-34,-176.25,0.0018999999999999999962,0.0018999999999999999962
-33,-176.25,0.0011000000000000000663,0.0011000000000000000663
-32,-176.25,0.00080000000000000003834,0.00080000000000000003834
-31,-176.25,0.00040000000000000001917,0.00040000000000000001917
-30,-176.25,0.00040000000000000001917,0.00040000000000000001917
-29,-176.25,0.00029999999999999997372,0.00029999999999999997372
-28,-176.25,0,0
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.0064999999999999997016,0.0064999999999999997016
-12,-176.25,0.29809999999999997611,0.29809999999999997611
-11,-176.25,0.014200000000000000816,0.014200000000000000816
-10,-176.25,0.00020000000000000000958,0.00020000000000000000958
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.011199999999999999886,0.011199999999999999886
6,-176.25,0.32529999999999997806,0.32529999999999997806
7,-176.25,0.0053000000000000000236,0.0053000000000000000236
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.00059999999999999994744,0.00059999999999999994744
11,-176.25,0.030900000000000000383,0.030900000000000000383
12,-176.25,0.22209999999999999187,0.22209999999999999187
13,-176.25,0.39240000000000002656,0.39240000000000002656
14,-176.25,0.49209999999999998188,0.49209999999999998188
15,-176.25,0.34649999999999997469,0.34649999999999997469
16,-176.25,0.13180000000000000049,0.13180000000000000049
17,-176.25,0.010699999999999999442,0.010699999999999999442
18,-176.25,0.002500000000000000052,0.002500000000000000052
19,-176.25,0.0011000000000000000663,0.0011000000000000000663
20,-176.25,0.00029999999999999997372,0.00029999999999999997372
21,-176.25,0.00020000000000000000958,0.00020000000000000000958
22,-176.25,0.00050000000000000001041,0.00050000000000000001041
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0.00010000000000000000479,0.00010000000000000000479
31,-176.25,0.00029999999999999997372,0.00029999999999999997372
32,-176.25,0.0027999999999999999716,0.0027999999999999999716
33,-176.25,0.0035000000000000000729,0.0035000000000000000729
34,-176.25,0.0082000000000000006911,0.0082000000000000006911
35,-176.25,0.015299999999999999364,0.015299999999999999364
36,-176.25,0.11139999999999999902,0.11139999999999999902
37,-176.25,0.52510000000000001119,0.52510000000000001119
38,-176.25,0.50390000000000001457,0.50390000000000001457
39,-176.25,0.45300000000000001377,0.45300000000000001377
40,-176.25,0.34579999999999999627,0.34579999999999999627
41,-176.25,0.48670000000000002149,0.48670000000000002149
42,-176.25,0.95089999999999996749,0.95089999999999996749
43,-176.25,0.81799999999999994937,0.81799999999999994937
44,-176.25,0.81589999999999995861,0.81589999999999995861
45,-176.25,0.3160999999999999921,0.3160999999999999921
46,-176.25,0.090300000000000005262,0.090300000000000005262
47,-176.25,0.28710000000000002185,0.28710000000000002185
48,-176.25,0.56579999999999996962,0.56579999999999996962
49,-176.25,0.69679999999999997495,0.69679999999999997495
50,-176.25,0.79290000000000004921,0.79290000000000004921
51,-176.25,0.81889999999999996128,0.81889999999999996128
52,-176.25,0.85029999999999994476,0.85029999999999994476
53,-176.25,0.68859999999999998987,0.68859999999999998987
54,-176.25,0.67490000000000005542,0.67490000000000005542
55,-176.25,0.85509999999999997122,0.85509999999999997122
56,-176.25,0.70750000000000001776,0.70750000000000001776
57,-176.25,0.43230000000000001759,0.43230000000000001759
58,-176.25,0.46039999999999997593,0.46039999999999997593
59,-176.25,0.41989999999999999547,0.41989999999999999547
60,-176.25,0.54559999999999997389,0.54559999999999997389
61,-176.25,0.65510000000000001563,0.65510000000000001563
62,-176.25,0.47630000000000000115,0.47630000000000000115
63,-176.25,0.53759999999999996678,0.53759999999999996678
64,-176.25,0.34239999999999998215,0.34239999999999998215
65,-176.25,0.16289999999999998925,0.16289999999999998925
66,-176.25,0.33639999999999997682,0.33639999999999997682
67,-176.25,0.69199999999999994849,0.69199999999999994849
68,-176.25,0.24179999999999998717,0.24179999999999998717
69,-176.25,0.065699999999999994515,0.065699999999999994515
70,-176.25,0.086699999999999999289,0.086699999999999999289
-69,-175,0.21749999999999999889,0.21749999999999999889
-68,-175,0.39090000000000002522,0.39090000000000002522
-67,-175,0.30980000000000001981,0.30980000000000001981
-66,-175,0.20810000000000000719,0.20810000000000000719
-65,-175,0.46589999999999998082,0.46589999999999998082
-64,-175,0.78159999999999996145,0.78159999999999996145
-63,-175,0.58179999999999998384,0.58179999999999998384
-62,-175,0.2686999999999999944,0.2686999999999999944
-61,-175,0.29449999999999998401,0.29449999999999998401
-60,-175,0.28920000000000001261,0.28920000000000001261
-59,-175,0.2893000000000000016,0.2893000000000000016
-58,-175,0.31409999999999999032,0.31409999999999999032
-57,-175,0.25200000000000000178,0.25200000000000000178
-56,-175,0.091499999999999998002,0.091499999999999998002
-55,-175,0.043099999999999999423,0.043099999999999999423
-54,-175,0.0035000000000000000729,0.0035000000000000000729
-53,-175,0.0012999999999999999403,0.0012999999999999999403
-52,-175,0.0073000000000000000652,0.0073000000000000000652
-51,-175,0.052600000000000000921,0.052600000000000000921
-50,-175,0.30040000000000000036,0.30040000000000000036
-49,-175,0.29070000000000001394,0.29070000000000001394
-48,-175,0.1910999999999999921,0.1910999999999999921
-47,-175,0.093299999999999994049,0.093299999999999994049
-46,-175,0.01779999999999999985,0.01779999999999999985
-45,-175,0.029499999999999998446,0.029499999999999998446
-44,-175,0.21729999999999999316,0.21729999999999999316
-43,-175,0.74890000000000001013,0.74890000000000001013
-42,-175,0.93230000000000001759,0.93230000000000001759
-41,-175,0.54310000000000002718,0.54310000000000002718
-40,-175,0.35260000000000002451,0.35260000000000002451
-39,-175,0.28170000000000000595,0.28170000000000000595
-38,-175,0.2174000000000000099,0.2174000000000000099
-37,-175,0.073400000000000006906,0.073400000000000006906
-36,-175,0.022900000000000000216,0.022900000000000000216
-35,-175,0.015100000000000000575,0.015100000000000000575
-34,-175,0.0015000000000000000312,0.0015000000000000000312
-33,-175,0.00020000000000000000958,0.00020000000000000000958
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00089999999999999997537,0.00089999999999999997537
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.02069999999999999965,0.02069999999999999965
-12,-175,0.20969999999999999751,0.20969999999999999751
-11,-175,0.0088000000000000005301,0.0088000000000000005301
-10,-175,0.0012999999999999999403,0.0012999999999999999403
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0054000000000000002859,0.0054000000000000002859
6,-175,0.44490000000000001767,0.44490000000000001767
7,-175,0.0091999999999999998446,0.0091999999999999998446
8,-175,0,0
9,-175,0,0
10,-175,0.00059999999999999994744,0.00059999999999999994744
11,-175,0.010300000000000000128,0.010300000000000000128
12,-175,0.12929999999999999827,0.12929999999999999827
13,-175,0.26169999999999998819,0.26169999999999998819
14,-175,0.36980000000000001759,0.36980000000000001759
15,-175,0.37850000000000000311,0.37850000000000000311
16,-175,0.20160000000000000142,0.20160000000000000142
17,-175,0.017000000000000001221,0.017000000000000001221
18,-175,0.0028999999999999998002,0.0028999999999999998002
19,-175,0.00069999999999999999289,0.00069999999999999999289
20,-175,0,0
21,-175,0.00040000000000000001917,0.00040000000000000001917
22,-175,0.00010000000000000000479,0.00010000000000000000479
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0,0
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0044000000000000002651,0.0044000000000000002651
33,-175,0.017700000000000000455,0.017700000000000000455
34,-175,0.028600000000000000422,0.028600000000000000422
35,-175,0.03309999999999999748,0.03309999999999999748
36,-175,0.075100000000000000089,0.075100000000000000089
37,-175,0.53849999999999997868,0.53849999999999997868
38,-175,0.27610000000000001208,0.27610000000000001208
39,-175,0.38359999999999999654,0.38359999999999999654
40,-175,0.49709999999999998632,0.49709999999999998632
41,-175,0.28949999999999997957,0.28949999999999997957
42,-175,0.44409999999999999476,0.44409999999999999476
43,-175,0.49949999999999999956,0.49949999999999999956
44,-175,0.91710000000000002629,0.91710000000000002629
45,-175,0.36749999999999999334,0.36749999999999999334
46,-175,0.17080000000000000737,0.17080000000000000737
47,-175,0.26179999999999997717,0.26179999999999997717
48,-175,0.45369999999999999218,0.45369999999999999218
49,-175,0.59360000000000001652,0.59360000000000001652
50,-175,0.46310000000000001164,0.46310000000000001164
51,-175,0.56100000000000005418,0.56100000000000005418
52,-175,0.51359999999999994547,0.51359999999999994547
53,-175,0.48799999999999998934,0.48799999999999998934
54,-175,0.51280000000000003357,0.51280000000000003357
55,-175,0.61939999999999995062,0.61939999999999995062
56,-175,0.75590000000000001634,0.75590000000000001634
57,-175,0.54910000000000003251,0.54910000000000003251
58,-175,0.40110000000000001208,0.40110000000000001208
59,-175,0.4223000000000000087,0.4223000000000000087
60,-175,0.67630000000000001226,0.67630000000000001226
61,-175,0.84250000000000002665,0.84250000000000002665
62,-175,0.64239999999999997105,0.64239999999999997105
63,-175,0.72760000000000002451,0.72760000000000002451
64,-175,0.27039999999999997371,0.27039999999999997371
65,-175,0.20369999999999999218,0.20369999999999999218
66,-175,0.42099999999999998535,0.42099999999999998535
67,-175,0.29670000000000001927,0.29670000000000001927
68,-175,0.1655999999999999972,0.1655999999999999972
69,-175,0.067699999999999996292,0.067699999999999996292
70,-175,0.09249999999999999889,0.09249999999999999889
-69,-173.75,0.16079999999999999849,0.16079999999999999849
-68,-173.75,0.34499999999999997335,0.34499999999999997335
-67,-173.75,0.330400000000000027,0.330400000000000027
-66,-173.75,0.21799999999999999933,0.21799999999999999933
-65,-173.75,0.50460000000000004849,0.50460000000000004849
-64,-173.75,0.87260000000000004228,0.87260000000000004228
-63,-173.75,0.51539999999999996927,0.51539999999999996927
-62,-173.75,0.2677999999999999825,0.2677999999999999825
-61,-173.75,0.27560000000000001164,0.27560000000000001164
-60,-173.75,0.20389999999999999791,0.20389999999999999791
-59,-173.75,0.27620000000000000107,0.27620000000000000107
-58,-173.75,0.3785999999999999921,0.3785999999999999921
-57,-173.75,0.39929999999999998828,0.39929999999999998828
-56,-173.75,0.11890000000000000568,0.11890000000000000568
-55,-173.75,0.018499999999999999084,0.018499999999999999084
-54,-173.75,0.0010000000000000000208,0.0010000000000000000208
-53,-173.75,0.0037999999999999999924,0.0037999999999999999924
-52,-173.75,0.010800000000000000572,0.010800000000000000572
-51,-173.75,0.045199999999999997125,0.045199999999999997125
-50,-173.75,0.16580000000000000293,0.16580000000000000293
-49,-173.75,0.12979999999999999871,0.12979999999999999871
-48,-173.75,0.10249999999999999389,0.10249999999999999389
-47,-173.75,0.10359999999999999765,0.10359999999999999765
-46,-173.75,0.014800000000000000655,0.014800000000000000655
-45,-173.75,0.016699999999999999567,0.016699999999999999567
-44,-173.75,0.18129999999999998894,0.18129999999999998894
-43,-173.75,0.57379999999999997673,0.57379999999999997673
