lat,lng,pvalue,value
-69,-178.75,0.25332360872816611641,1.3372531535792173685
-68,-178.75,0.47637367722574608386,0.87747656209418989359
-67,-178.75,0.55737848097411479831,0.75066779997727584028
-66,-178.75,0.67896191560533925013,0.57748224257878777443
-65,-178.75,0.80838219841074743233,0.40057012615686232726
-64,-178.75,0.40071628866884556608,1.0098194248322789335
-63,-178.75,0.13618094012037651463,1.7486165991485735915
-62,-178.75,0.070693202963722043264,2.1605413176831560484
-61,-178.75,0.045716605686008542075,2.4260465356909821644
-60,-178.75,0.28551601372394602718,1.2543519299880991902
-59,-178.75,0.16352113990655009479,1.6300536818163462449
-58,-178.75,0.11216234048128324863,1.8724362816002451115
-57,-178.75,0.23282148704680416529,1.3948976338036778166
-56,-178.75,0.24587447621502167561,1.3577140086969206045
-55,-178.75,0.1166467883011694795,1.8475653907061204695
-54,-178.75,0.097750376363995292173,1.959150735675906807
-53,-178.75,0.1601724230481666178,1.6435597253091867032
-52,-178.75,0.32395588098450101011,1.1650859260933470463
-51,-178.75,0.33486348597056719845,1.1413489856399816613
-50,-178.75,0.75359580899176881186,0.47574735905235271405
-49,-178.75,0.51295179861328610293,0.8186734079338288117
-48,-178.75,0.68096098425605267046,0.57473646459204053016
-47,-178.75,0.90090768898248607677,0.26445144993241864739
-46,-178.75,0.94616610625995356543,0.18527362493756474593
-45,-178.75,0.77820127926648208216,0.44217820510549288304
-44,-178.75,0.63352830773740442805,0.64055745910591155301
-43,-178.75,0.60104991324838630273,0.68670071182476177807
-42,-178.75,0.38954996131783081736,1.0308748510699419221
-41,-178.75,0.13023091682338494568,1.7772896419261863254
-40,-178.75,0.15477600771020169623,1.6658736583824629296
-39,-178.75,0.25304163050658912137,1.3380181744810650812
-38,-178.75,0.84277235426597041368,0.35204456889015361964
-37,-178.75,0.95857174286612323311,0.15988159331256179829
-36,-178.75,0.30251996638973605025,1.2137070282819308886
-35,-178.75,0.013240171249152405536,3.1571680302898781356
-34,-178.75,0.00013046251117967438038,5.7337771265588139968
-33,-178.75,0.00010682748263158035667,5.8423455921687121872
-32,-178.75,0.000941090210574150785,4.6503408133274346525
-31,-178.75,0.00096893471629035706882,4.6341914353302238183
-30,-178.75,0.00087665611598399548286,4.6895997565487617109
-29,-178.75,0.00068769966710110802706,4.8237408774891461505
-28,-178.75,0.00057910789798648631445,4.9184933627283431434
-27,-178.75,0.00062003071131366794492,4.8808693376933858232
-26,-178.75,0.0027996205744694490671,4.0424416143326817874
-25,-178.75,0.01278145421460771293,3.1775812475804117163
-24,-178.75,0.0013810123617905602222,4.4374692701294158326
-23,-178.75,6.8961050142591446763e-05,6.0795403885673549027
-22,-178.75,5.5676280178694705005e-05,6.195251000524313767
-21,-178.75,0.00061051069313330951806,4.8893977906410741596
-20,-178.75,0.0048376394041476956931,3.7337861204330011766
-19,-178.75,0.026946139953514608445,2.7415582842403338759
-18,-178.75,0.019880568333160063277,2.9204686174319225422
-17,-178.75,0.006710326543719251878,3.54770208966805356
-16,-178.75,0.0035168710892167203558,3.9140631921922719449
-15,-178.75,0.0012656554880933808954,4.4859701486008045634
-14,-178.75,0.011507734563410830508,3.2382503849925030615
-13,-178.75,0.15135024142981023942,1.6804091964372667167
