lat,lng,pvalue,value
13,-178.75,0.011507920938371100916,2.2800369677744569685
14,-178.75,0.013161494020026408627,2.2406724007649780894
15,-178.75,0.034738016807067784164,1.9465073819070042305
16,-178.75,0.025255959499793385198,2.0452006752133828904
17,-178.75,0.040508034238478242417,1.8980737053726954855
18,-178.75,0.072882968026020594765,1.7067531692621780159
19,-178.75,0.093830979857021434842,1.6207999446561154322
20,-178.75,0.1424129458595147224,1.4725030775481291467
21,-178.75,0.1738844364086434835,1.3980466959372206404
22,-178.75,0.056770694644044009114,1.7894435126788545976
23,-178.75,0.036115428477936563356,1.934306990825559458
24,-178.75,0.071363797681301688325,1.7138085508071250196
25,-178.75,0.12232363492269350547,1.5275855665786330917
26,-178.75,0.35919303738362595713,1.0978531620973792648
27,-178.75,0.3448545628534639973,1.1164393406248445118
28,-178.75,0.54231032888199548481,0.88927614314703218312
29,-178.75,0.60711187420823398142,0.82225159200595077102
30,-178.75,0.40579918453732155559,1.0403913916717102417
31,-178.75,0.34755902671174521146,1.1128966652695047035
32,-178.75,0.19156292505935265669,1.3609441229426262332
33,-178.75,0.13160035570592201748,1.5012677085452950099
34,-178.75,0.19538944511716091479,1.3532770379172176511
35,-178.75,0.28041034413085702548,1.2069828288604722566
36,-178.75,0.15370145152788577958,1.4443612761040118819
37,-178.75,0.24249261383137690751,1.2673690341714931584
38,-178.75,0.45567596650028496796,0.98283923148520335733
39,-178.75,0.64602922509729632239,0.78239424334072926737
40,-178.75,0.76921584672484399903,0.65270055898618772883
41,-178.75,0.45078999472333491916,0.98833094999910053868
42,-178.75,0.53424675208038774343,0.89774314497236296084
43,-178.75,0.22245690436530504708,1.3021774927561309276
44,-178.75,0.055862738166621413172,1.7947090325378434184
45,-178.75,0.048851425232492973194,1.8382019040440531477
46,-178.75,0.071996326991682749186,1.7108548234161338186
47,-178.75,0.1719850021049339206,1.4022120732094600637
48,-178.75,0.33389472825704391568,1.1309824829018950698
49,-178.75,0.25065976547492768711,1.2538025675521362601
50,-178.75,0.17435907560886385048,1.3970116079554317778
51,-178.75,0.24781428045599004917,1.2584911743148767815
52,-178.75,0.41910838309215242559,1.0246867390240044227
53,-178.75,0.2733398454468213834,1.2177698835539463307
54,-178.75,0.21884731842844629135,1.3087015294557060585
55,-178.75,0.19597525217105526973,1.3521138323118921942
56,-178.75,0.18609659870421405015,1.3721116111947921912
57,-178.75,0.15012970695552427247,1.4530739753572765594
58,-178.75,0.11999860496295121359,1.5344471895135618489
59,-178.75,0.21908972068092572028,1.3082608135572879604
60,-178.75,0.64791672509685205306,0.78045986180172066682
61,-178.75,0.33098607015998254832,1.1348942539519875083
62,-178.75,0.069322795801108616498,1.7235014088167488477
63,-178.75,0.1712173851950082315,1.4039060437187287356
64,-178.75,0.39793069567189837121,1.0498109654358378506
65,-178.75,0.2807355942132925275,1.2064913280054465616
66,-178.75,0.098610762353648254153,1.6035849275029263605
67,-178.75,0.094113705534582203782,1.6197605997118940113
68,-178.75,0.058328890889018880639,1.7805818562507702563
69,-178.75,0.095402127137891243325,1.6150584392852784799
70,-178.75,0.057362191613326563022,1.7860540286200068394
-69,-177.5,0.80345257467673980578,0.61390043008747974262
-68,-177.5,0.62862288611227512547,0.80021912531921801648
-67,-177.5,0.3835775173454684106,1.0672725239704297095
-66,-177.5,0.56785368707394212606,0.86267548352496159492
-65,-177.5,0.71352110128999324257,0.71257641970277529886
-64,-177.5,0.57317703818838650065,0.85716728227514227267
-63,-177.5,0.19904496837880866766,1.3460631431397294122
-62,-177.5,0.026778134612468917908,2.0272499703808133376
-61,-177.5,0.001835193255229456864,2.795536228910138199
-60,-177.5,0.00067747378508420581268,3.0621133966591518316
-59,-177.5,0.00032864605512986967435,3.2513787449567437271
-58,-177.5,0.00066431740042485114359,3.0672876998750342459
-57,-177.5,0.00049930708912713551734,3.1423445326799033239
-56,-177.5,6.8818293808364740163e-05,3.6508212696334831904
-55,-177.5,0.00013303299813627878488,3.4838650823127164102
-54,-177.5,0.0027460648670344905281,2.6854399293275248439
-53,-177.5,0.036480744444414354988,1.9311432027053154759
-52,-177.5,0.13436344737120298198,1.4937330123301517659
-51,-177.5,0.75387582346448500648,0.66951631327488669854
-50,-177.5,0.89561741133065086995,0.4932863383831629922
-49,-177.5,0.66771877577542726456,0.7601284456125746436
-48,-177.5,0.45541874791972347669,0.98312763475008457803
-47,-177.5,0.46168731241285099198,0.97612081112847459696
-46,-177.5,0.8656042311841739556,0.53636022074959222028
-45,-177.5,0.78832981596922935275,0.63128501534975434151
-44,-177.5,0.41256775811060369952,1.0323698841690864825
-43,-177.5,0.11326241212163888628,1.5549900297837930818
-42,-177.5,0.16634481121687852423,1.4148055947399602594
-41,-177.5,0.2716827025338435786,1.2203270994321901988
-40,-177.5,0.2092507289729766129,1.3264618729852906132
-39,-177.5,0.17675436922677417728,1.391822577500529734
-38,-177.5,0.080868920588772749691,1.6716849516481182558
-37,-177.5,0.17847074107219670913,1.388139237112745672
-36,-177.5,0.44381057482281294213,0.99622600428857799315
-35,-177.5,0.19225136867731393298,1.3595557700014675451
-34,-177.5,0.063755631426637246473,1.7513004634502919998
-33,-177.5,0.019202955582137814367,2.128322143073781092
-32,-177.5,0.019122955517881280035,2.1295774367975681685
-31,-177.5,0.005838254919100206719,2.4750876207819527686
-30,-177.5,0.0022662861050159882614,2.7380796276424042013
-29,-177.5,0.0021291561281132948165,2.7551173921572780223
-28,-177.5,0.009847774983975435964,2.3253733712389714761
-27,-177.5,0.010954265912602140914,2.2944243626228844057
-26,-177.5,0.046242587143781287151,1.8558477385405911519
-25,-177.5,0.062193640186511543744,1.7594912535464011238
-24,-177.5,0.017130285405367925294,2.162551219238419975
-23,-177.5,0.011741026831154728269,2.2741749355066986915
-22,-177.5,0.026053578847035383653,2.0356726533481230845
-21,-177.5,0.090255525321018575946,1.6341861067124738849
-20,-177.5,0.13212582871846770272,1.4998245680202129115
-19,-177.5,0.096556018711557362044,1.6108940984731412449
-18,-177.5,0.041496340784890471676,1.890421185665926318
-17,-177.5,0.011195044293786433898,2.2880845834564280672
-16,-177.5,0.0084394185291812428423,2.3699436577191610453
-15,-177.5,0.010894314565720217627,2.2960234598381803472
-14,-177.5,0.048258527409704057853,1.8421354492399728553
-13,-177.5,0.49176709210605340505,0.94307688827846658519
-12,-177.5,0.69472877143191846816,0.73220802544405383383
-11,-177.5,0.73761862801318134331,0.68704224988200990332
-10,-177.5,0.93430024782173004549,0.42708912865742348908
-9,-177.5,0.69448822206643301413,0.73245804381605150724
-8,-177.5,0.17644969667707899319,1.3924794281627888015
-7,-177.5,0.088272692894733439939,1.6418114034808988233
-6,-177.5,0.010436688844514815239,2.3085125755887814236
-5,-177.5,0.0013577777141263003106,2.8769337042242484337
-4,-177.5,5.5359205219165360861e-05,3.7055348567839048179
-3,-177.5,6.3086384934237136425e-06,4.2421352050258072097
-2,-177.5,4.2371307953742612524e-08,5.4315942469485802846
-1,-177.5,1.3477429338625738068e-08,5.697444444730121127
0,-177.5,1.0445575540818215022e-08,5.7563317047229265455
1,-177.5,4.9364064713246020635e-09,5.9290246965040935834
2,-177.5,1.5441013959954568836e-07,5.1289667160666416734
3,-177.5,3.0455026734703175408e-07,4.968826486089088057
4,-177.5,3.1000447258233764802e-06,4.4144973696548621689
5,-177.5,0.0016629993735293208297,2.8222356884637225249
6,-177.5,0.047892694972583457758,1.844584554407644017
7,-177.5,0.060590861052858484281,1.7680905219063323131
8,-177.5,0.053217116392658435353,1.8105057644405673223
9,-177.5,0.087911092895525927426,1.6432181889009438436
10,-177.5,0.019852718663423453427,2.1183046219061476556
11,-177.5,0.054026551768685669719,1.8055985829062890513
12,-177.5,0.050288486192338020808,1.8288451435891239782
13,-177.5,0.0046780926099628909742,2.5375092388231741403
14,-177.5,0.0037839961683189594389,2.5967608180081853675
15,-177.5,0.0051211096330179969524,2.5120835477890208765
16,-177.5,0.0066490528359581715229,2.4381764206008860185
17,-177.5,0.022929452598608901503,2.0746871641855522128
18,-177.5,0.031594102695588342777,1.9761187775761630547
19,-177.5,0.041812410410124900562,1.8880090812746541662
20,-177.5,0.074601282643623173518,1.6989290826586798122
21,-177.5,0.12730386700811932577,1.5132540561473599716
22,-177.5,0.084962016509644591733,1.6548854210649601715
23,-177.5,0.065249342053102052374,1.7436345779862274519
24,-177.5,0.052576461700197113514,1.8144379220409960762
25,-177.5,0.092574131954480234907,1.6254537405914661896
26,-177.5,0.30338849982757692958,1.1732066128992788556
27,-177.5,0.44420455508776379716,0.99577871770244041905
28,-177.5,0.7662235628629264772,0.6560044593547710301
29,-177.5,0.68714863911474011182,0.74007326526985861559
30,-177.5,0.36487880655193721813,1.0906119847131994227
31,-177.5,0.34482061843033007253,1.1164839185725035087
32,-177.5,0.23284310701559085555,1.2838484025348206874
33,-177.5,0.17931075581171274091,1.3863469902735872097
34,-177.5,0.22884380667323916958,1.290830630887822128
35,-177.5,0.3732665183161949507,1.0800553113621575996
36,-177.5,0.40864331360959060824,1.0370118353734176786
37,-177.5,0.28770386090674182622,1.1960573186627407871
38,-177.5,0.35144821686664529103,1.107832769803267059
39,-177.5,0.55959401131548902608,0.87124417570881174111
40,-177.5,0.7385430504851635547,0.68605285780751057434
41,-177.5,0.51787553385566276187,0.91505764147238322082
42,-177.5,0.65643611715784477845,0.77172233410630775019
43,-177.5,0.53560053881008218291,0.89631898124995701416
44,-177.5,0.066920069478578883548,1.7352444840442913243
45,-177.5,0.057938615431375344034,1.7827811530941630735
46,-177.5,0.04593484206050851143,1.857988791424514563
47,-177.5,0.14446370387676615854,1.4672556111410259838
48,-177.5,0.21846286880102641637,1.3094012793718197152
49,-177.5,0.18965343255321454041,1.3648158473504494737
50,-177.5,0.12746941090178651179,1.5127859149455855636
51,-177.5,0.3188949682548279374,1.1514038433025701735
52,-177.5,0.79821284644990864177,0.619973022142176311
53,-177.5,0.35018146714717762746,1.1094782037760413385
54,-177.5,0.23772816896747589466,1.2754424665743497869
55,-177.5,0.24410970710856835786,1.2646559989927326217
56,-177.5,0.11947572969199594939,1.5360059211740348939
57,-177.5,0.091889713945832229847,1.6280112794553198707
58,-177.5,0.10655608393949130008,1.576513113300090696
59,-177.5,0.30804953831607256864,1.1665745537791640807
60,-177.5,0.69824627803290084671,0.72854868536500705378
61,-177.5,0.28583150793448608429,1.1988431138823558708
62,-177.5,0.056041687880850336867,1.7936651564204260101
63,-177.5,0.081682036904523108722,1.6682887696596286897
64,-177.5,0.19664310222226805136,1.3507910793137172245
65,-177.5,0.06970756086499833859,1.7216548138940468426
66,-177.5,0.062164784441322250286,1.7596442996900985012
67,-177.5,0.072083939230075527727,1.7104475257071025673
68,-177.5,0.07107145589166838362,1.7151815987720493428
69,-177.5,0.064324267124749409663,1.7483633496346620007
70,-177.5,0.063388494239710116429,1.7532093196922311495
-69,-176.25,0.7620766440963540056,0.66056359085084226379
-68,-176.25,0.52877747162946253656,0.90350816335632766485
-67,-176.25,0.29878921738803637664,1.1798200984002602532
-66,-176.25,0.4294672099744410998,1.0126486502258407185
-65,-176.25,0.53225749464277227752,0.89983782385849198082
-64,-176.25,0.42167137543155880364,1.0216936973433017322
-63,-176.25,0.33477616366966028716,1.1298014813523391542
-62,-176.25,0.05401081778812274331,1.8056933330347049171
-61,-176.25,0.0033567760552298637686,2.6300167659623974181
-60,-176.25,0.0002502711472611416927,3.3218633508277437549
-59,-176.25,0.0001436252624834688876,3.4643311386962012399
-58,-176.25,0.00011352207373596828776,3.5242167615586170726
-57,-176.25,8.9739676571527198933e-05,3.5838164421322047382
-56,-176.25,8.1623681478078836677e-06,4.1792895127590652393
-55,-176.25,2.3506387022760453142e-05,3.9190932674937815072
-54,-176.25,0.0045262283079962580337,2.5467600699799275432
-53,-176.25,0.023272268870415419029,2.0701714786264262536
-52,-176.25,0.10730184493744737706,1.5740628376286009971
-51,-176.25,0.81337784027838622158,0.60223994451730034072
-50,-176.25,0.86653996229343377422,0.53508947963766828604
-49,-176.25,0.69331135532259224874,0.73368082376992982407
-48,-176.25,0.44519510830801989343,0.99465500792555849863
-47,-176.25,0.31177625037460143798,1.1613212333132931775
-46,-176.25,0.60244662545873839399,0.82703639578292709178
-45,-176.25,0.82651322759587686484,0.58645330237861847955
-44,-176.25,0.39756494205340120462,1.0502513730397293745
-43,-176.25,0.21138797809852521992,1.3224524082954616233
-42,-176.25,0.34131266956774025667,1.1211060823734575465
-41,-176.25,0.4448709812765371252,0.99502256993813331665
-40,-176.25,0.21878165814321740013,1.3088209725976835962
-39,-176.25,0.16491393247777558217,1.4180558870902226776
-38,-176.25,0.040798469846908068381,1.8958072378791162027
-37,-176.25,0.20272499240027783141,1.3389059764702972988
-36,-176.25,0.60078652732079929066,0.82873990660938834374
-35,-176.25,0.53919934419650827895,0.89253834291358624675
-34,-176.25,0.41030698631015122269,1.0350410072734872458
-33,-176.25,0.085315185829371184556,1.653469573944723825
-32,-176.25,0.025608355425678717282,2.0409570380383756927
-31,-176.25,0.016949049151159755605,2.1657268662463775577
-30,-176.25,0.00714973928595784812,2.4174781523997839194
-29,-176.25,0.0014884235933506498664,2.8521933810336035364
-28,-176.25,0.0072696115796405842702,2.4127284859092545943
-27,-176.25,0.010817532289817622521,2.2980837360074297671
-26,-176.25,0.028682546108904614229,2.0060831499256797095
-25,-176.25,0.05092959654786777951,1.8247490467237763578
-24,-176.25,0.020027826513719967916,2.1156575615801833656
-23,-176.25,0.019083295424719027428,2.130201578055612277
-22,-176.25,0.052394959725324548316,1.8155598293178096814
-21,-176.25,0.11899817098127087045,1.5374346646270853345
-20,-176.25,0.11433894071759849453,1.5516378497370788558
-19,-176.25,0.038802911416323693228,1.9116887092378991309
-18,-176.25,0.03288630869506283666,1.9636321222695247712
-17,-176.25,0.0052489042340149527979,2.5051411033917179161
-16,-176.25,0.005096674739368259148,2.5134298774656826936
-15,-176.25,0.0077870682680123313665,2.3930481083087857819
-14,-176.25,0.12349276965374339499,1.5241771618376778186
-13,-176.25,0.66929295078170658595,0.75850828592230135072
-12,-176.25,0.76990046500285047593,0.65194292221562866185
-11,-176.25,0.43699162848731248898,1.0039992627370832867
-10,-176.25,0.84308613516081409855,0.56585789982821277366
-9,-176.25,0.61131199397746383006,0.81794650325336026864
-8,-176.25,0.11445790069381737986,1.5512690883314226298
-7,-176.25,0.057252649003877949252,1.7866793565015917089
-6,-176.25,0.021071650609987599423,2.1003144332438874464
-5,-176.25,0.0022617524958075826101,2.7386267768897933905
-4,-176.25,2.1672408536197393256e-05,3.9392067697539054905
-3,-176.25,7.538524168364646956e-07,4.7537199747548211093
-2,-176.25,1.6257483256754525881e-08,5.6540506951028621785
-1,-176.25,3.7000519235304247728e-08,5.4631550899794687481
0,-176.25,8.5257148380695796235e-08,5.2683143034116923786
1,-176.25,6.940494193698590353e-08,5.3164366855897293718
2,-176.25,2.234439477565987519e-06,4.4934782261584507168
3,-176.25,4.6173218209913479727e-07,4.87027125011307227
4,-176.25,2.8868463857326659422e-05,3.8681121886096061502
5,-176.25,0.0026362632392747452174,2.6966547638357889483
6,-176.25,0.022041599764794053001,2.0866822760491960942
7,-176.25,0.067298645406361490284,1.7333694476980885391
8,-176.25,0.071429355965361887582,1.7135013306538997568
9,-176.25,0.16436968215511604807,1.4192982364725954536
10,-176.25,0.02485788236351364755,2.0500613024635758741
11,-176.25,0.040807837616702952177,1.8957343814117573189
12,-176.25,0.046449357934074585186,1.8544164771010218651
13,-176.25,0.012213326728176104527,2.2626285100905141334
14,-176.25,0.0034217678085497692762,2.6247033345146082439
15,-176.25,0.003093268002026415206,2.6526278260267583953
16,-176.25,0.0044257177462991327543,2.5530481192968585979
17,-176.25,0.013132695721750922702,2.2413169005075070928
18,-176.25,0.030591346082279154139,1.9861385526299364379
19,-176.25,0.036540835329776172324,1.9306255876666928994
20,-176.25,0.040600814490897980946,1.8973480618344300552
21,-176.25,0.051169805124048090006,1.8232263941594013534
22,-176.25,0.063946370846016731271,1.7503126452100818966
23,-176.25,0.11355177664679563798,1.5540863020178132814
24,-176.25,0.062107365414449305918,1.7599490309316090375
25,-176.25,0.067318404250322039228,1.733271844270332096
26,-176.25,0.14851689310843294023,1.4570647087646835249
27,-176.25,0.29119976821138504608,1.1908900035871456957
28,-176.25,0.59485463279195793795,0.83483124023369570388
29,-176.25,0.43065582153455067571,1.0112771609343886858
30,-176.25,0.23787798079134522822,1.2751867561338559032
31,-176.25,0.29225591147367768752,1.1893375116792523905
32,-176.25,0.28964173115031199846,1.1931875102670588262
33,-176.25,0.22620072854731862466,1.2954964281527339143
34,-176.25,0.19453425832501020087,1.354980119025017915
35,-176.25,0.20234613658669739489,1.3396380457928913632
36,-176.25,0.42552867167828872796,1.0172073873896756435
37,-176.25,0.46259430675734525273,0.97511069028147467908
38,-176.25,0.39119494220178008259,1.0579591211017125296
39,-176.25,0.70479568165264483426,0.72171736280145426523
40,-176.25,0.89447252386642184252,0.49503099771442621302
41,-176.25,0.81433741634954004418,0.60110096248028799248
42,-176.25,0.60802885276907869816,0.82131149880400078356
43,-176.25,0.77251831738210929856,0.64903979863099270364
44,-176.25,0.16353445705189456616,1.421211362692219593
45,-176.25,0.038167943622657872493,1.9168995948106630767
46,-176.25,0.012723629349711761474,2.2506190490025845818
47,-176.25,0.087349163111480748745,1.6454144748909678153
48,-176.25,0.16514157456172809391,1.4175372492426112636
49,-176.25,0.12119206800253171097,1.5309110065982602933
50,-176.25,0.10398870342167787495,1.5850635614466241918
51,-176.25,0.25435595717280123917,1.2477709873899291981
52,-176.25,0.87830271871379472781,0.51875449484269264833
53,-176.25,0.4530315866256131585,0.98580792607794998084
54,-176.25,0.35953344591703495503,1.0974176359540495085
55,-176.25,0.37078380646798708709,1.0831648171696197647
56,-176.25,0.1714653427732480695,1.4033581783941639909
57,-176.25,0.1205430351846077941,1.5328303563157243961
58,-176.25,0.10864894730776319953,1.5696738500414955109
59,-176.25,0.38485009092156635679,1.0657091203496569243
60,-176.25,0.59528593262654694307,0.83438810247773642637
61,-176.25,0.19289517804070488438,1.358261008429302974
62,-176.25,0.046809599825142461649,1.8519367191667019945
63,-176.25,0.054881936009867501869,1.800484691158692474
64,-176.25,0.038935845840129379436,1.9106077068432463228
65,-176.25,0.007788472702402987613,2.3929964122380860125
66,-176.25,0.077790745512950884577,1.6848217135150684864
67,-176.25,0.087509264881458825869,1.6447874591453401916
68,-176.25,0.059265490404102109945,1.775357572207066692
69,-176.25,0.046986918882264479269,1.8507225124343462674
70,-176.25,0.047611287618951211864,1.8464800907389282703
-69,-175,0.68692534447534281394,0.74030456174996828178
-68,-175,0.52260568009427332825,0.91003667277584376905
-67,-175,0.25159426956606151249,1.2522714022546204138
-66,-175,0.23470147749609598931,1.2806349921145439019
-65,-175,0.26029095146417852158,1.2382203382323917484
-64,-175,0.2327164100612368336,1.2840681904139912284
-63,-175,0.33998591876645317678,1.1228622314669032267
-62,-175,0.065756557133594031872,1.7410672751264328895
-61,-175,0.0036797800628463979075,2.6045266192643197201
-60,-175,0.00019083427061600559318,3.3916175800935208784
-59,-175,0.00015538943497541820508,3.4442281743096727631
-58,-175,0.00010587896788643844147,3.541913575051825358
-57,-175,6.0577701970156467713e-05,3.6829104335581916985
-56,-175,3.4954319430985749447e-05,3.8205134193140395382
-55,-175,0.00018000324186350654906,3.4066000601584742746
-54,-175,0.0036373756826008269739,2.607747208150601903
-53,-175,0.021553460560126438267,2.0934710709253647742
-52,-175,0.33431897014180833594,1.1304138030066799292
-51,-175,0.87853179513471479911,0.51842929770531809286
-50,-175,0.8439299130410666816,0.56478641268489693239
-49,-175,0.73168241998619831801,0.69337690679199659449
-48,-175,0.42695037379778238984,1.0155592698180713196
-47,-175,0.28219118285492100773,1.204296686497521307
-46,-175,0.35532536964769001475,1.102819763099471162
-45,-175,0.32620124305197140124,1.1413788477386070941
-44,-175,0.36339857373654105288,1.0924903852703424789
-43,-175,0.35313896094437574602,1.1056424339274157909
-42,-175,0.60411288115181227543,0.82532704317612315403
-41,-175,0.50088730660452829291,0.93322654063236265554
-40,-175,0.33198447878329617744,1.1335489858556848652
-39,-175,0.15511946848945132316,1.4409487372909710601
-38,-175,0.1035140895807509509,1.5866642153849304098
-37,-175,0.28210464063907142451,1.2044269431080585342
-36,-175,0.44293965903529841643,0.99721545699160230036
-35,-175,0.59213726971657876241,0.83762414978322874415
-34,-175,0.56758649323249088514,0.8629522386750844154
-33,-175,0.2070849311199027265,1.3305577031707500613
-32,-175,0.093388795702163157619,1.6224309894706137047
-31,-175,0.011660718981546540698,2.2761819192017096469
-30,-175,0.0028784149021610751576,2.6724838001955344424
-29,-175,0.00070123889796790226259,3.0530102516998565143
-28,-175,0.0021960365766959927779,2.7466792558756774056
-27,-175,0.0027472828194972753572,2.6853179754715896799
-26,-175,0.0099819248163522181216,2.3214499204985261649
-25,-175,0.034478331350567860414,1.9488574157638176576
-24,-175,0.019283239549762753312,2.1270673187554036687
-23,-175,0.013169340113954352764,2.2404970380995798962
-22,-175,0.046310616075322358354,1.8553762008892664692
-21,-175,0.057714448052411507217,1.7840504441275732983
-20,-175,0.036044128371609196471,1.9349279161345900313
-19,-175,0.014524637905995669077,2.2115959169559178399
-18,-175,0.013317694073021619713,2.237199747248207693
-17,-175,0.00677658190253553009,2.4327664901525274388
-16,-175,0.0043728701809948858012,2.5564095787599310228
-15,-175,0.023746990924617083357,2.0640197991183568682
-14,-175,0.23126589929014543245,1.2865909842623846071
-13,-175,0.8979473131035429212,0.48970628074765160109
-12,-175,0.8714625283829222635,0.52833720941065076548
-11,-175,0.38139208288580500605,1.0699645801736878958
-10,-175,0.74676910971513676962,0.67721169766615418872
-9,-175,0.62456861655189410687,0.8043696298112136267
-8,-175,0.15085214887283376894,1.451297918864620895
-7,-175,0.035790850245479184644,1.9371428076798042905
-6,-175,0.0056776644900395087726,2.482977872334365621
-5,-175,0.00037012617221843078672,3.2204962876083920165
-4,-175,4.3156702327166894452e-06,4.3344106444456453886
-3,-175,5.6376391785010088236e-07,4.8228639113856113241
-2,-175,3.2381301360196589092e-08,5.4941784393573041001
-1,-175,1.0342027469836936448e-08,5.7586320029892306138
0,-175,4.4874790031003499346e-08,5.4182186555704525688
1,-175,4.6568329235274343193e-07,4.8682496660437264424
2,-175,1.0150388140674004457e-05,4.1259591900442931234
3,-175,3.5323288198786849573e-06,4.3829315861696445111
4,-175,0.00026206157776696297227,3.3099818327598033996
5,-175,0.00084505533295541404581,3.0036149128440148282
6,-175,0.016966831358402083979,2.16541387371249483
7,-175,0.052696985158109693748,1.8136948769730119047
8,-175,0.057561426994430252291,1.7849194457823032156
9,-175,0.084944737249169718907,1.6549548262012812039
10,-175,0.034473944885086926782,1.9488972513559377209
11,-175,0.012467960849119327088,2.2565777682708043628
12,-175,0.011486669807950511749,2.2805769675925757767
13,-175,0.017658630961892626127,2.1534706632920994629
14,-175,0.0014859887928562742765,2.8526348628411573038
15,-175,0.0024835261910833286367,2.7130293513332381927
16,-175,0.0030917763562378704385,2.6527610341735679
17,-175,0.010073256312890936301,2.3188073438771081847
18,-175,0.021964264469843890193,2.0877483817518904807
