lat,lng,pvalue,value
-27,-178.75,0.027409714796601251929,2.7314712400927088076
-26,-178.75,0.02574612393143697886,2.7684702102677904989
-25,-178.75,0.030957640168164254901,2.6593196734452484442
-24,-178.75,0.032600237720554557652,2.6285812536813861762
-23,-178.75,0.0059568691865659979465,3.6155670193329196849
-22,-178.75,0.017447087823151977148,2.9967871508856616103
-21,-178.75,0.025563717583428451074,2.772666789941858223
-20,-178.75,0.031449863004227765484,2.6499466788717440657
-19,-178.75,0.043814634810257303832,2.4516493413842721516
-18,-178.75,0.054445806554845065095,2.3202634684174880952
-17,-178.75,0.070259695999779131492,2.1643280047550335077
-16,-178.75,0.13823427658641215809,1.7389883446817537838
-15,-178.75,0.073704643375854972387,2.1348271134101119983
-14,-178.75,0.096697692894278472475,1.9659437562806538757
-13,-178.75,0.16557102897281364418,1.6219092184254222389
-12,-178.75,0.48189171259658458712,0.86841986056002951067
-11,-178.75,0.34445644510383593984,1.1209841291617530512
-10,-178.75,0.028722867425268121949,2.7037682942940706177
-9,-178.75,0.00031712353476742851993,5.249214816396548855
-8,-178.75,4.2109478023563740428e-06,7.5801928632123525276
-7,-178.75,2.3513804684504931293e-06,7.8903698772247272686
-6,-178.75,1.035311071676528023e-05,7.0997425410853356453
-5,-178.75,1.5251345590680037421e-06,8.1203504161382209503
-4,-178.75,7.1804219577109248405e-08,9.7340974012240337743
-3,-178.75,4.5562821688339473299e-08,9.9730637769049188535
-2,-178.75,1.9624934200288068601e-06,7.9864567446784562321
-1,-178.75,0.00050762807916246086015,4.9910104929752998615
0,-178.75,0.0033183900063636197555,3.9468042072967728373
1,-178.75,0.0010228743064357539473,4.6041720511423136486
2,-178.75,0.0020661571185350323734,4.2127408513021320502
3,-178.75,0.017360524425072281635,2.9996887954529496412
4,-178.75,0.11216532568836307115,1.872419420747079899
5,-178.75,0.20486187261251800895,1.4811125369453255196
6,-178.75,0.30455566103098619113,1.2089696070995741284
7,-178.75,0.19697637470823095573,1.5073061251113690773
8,-178.75,0.13347760664418176213,1.7614981038835630933
9,-178.75,0.13650002415189957383,1.7471116811401035118
10,-178.75,0.10693630057015861279,1.9026130121381406024
11,-178.75,0.19493772245611276639,1.5142295426637577549
12,-178.75,0.18496362807186120247,1.5490629168634275636
13,-178.75,0.23264081283263335354,1.3954249042711757145
14,-178.75,0.291025747932771639,1.2409651912248469419
15,-178.75,0.2527167235283865887,1.3389005732234293689
16,-178.75,0.40004231087057817717,1.0110775847117607906
17,-178.75,0.25228046065953857457,1.3400869346914032754
18,-178.75,0.103441865187422391,1.9235664428202117193
19,-178.75,0.0048860420251691351681,3.7281411713403285191
20,-178.75,0.00044689777856206862978,5.061058127074846702
21,-178.75,0.00099247745473789086151,4.6208909386048206969
22,-178.75,0.0061886149475841641804,3.5938369011324442504
23,-178.75,0.0089712546456675035245,3.3815565889170380309
24,-178.75,0.0047279874976056774846,3.7467821946328716542
25,-178.75,0.0025888947912560997082,4.0863813683272844912
26,-178.75,0.00082510269649619847297,4.7231226561853052459
27,-178.75,0.00041866330851171367974,5.0969019624686344727
28,-178.75,0.0040363253604398328239,3.8362938937417676577
29,-178.75,0.015402143138453290583,3.0693961097619335554
30,-178.75,0.072588554078615585841,2.1442393198306364255
31,-178.75,0.11839291052561309869,1.8381205112584237948
32,-178.75,0.48806964976085076557,0.85836192170548908376
33,-178.75,0.69506464228557751639,0.55541657940068656085
34,-178.75,0.76877625534187565837,0.45506144233175116476
35,-178.75,0.69378838992210245529,0.55716144812706680511
36,-178.75,0.96244195482311967194,0.15139422537910884881
37,-178.75,0.79515990685691828599,0.4188794324421694637
38,-178.75,0.73434816053817031367,0.50191737441364359107
39,-178.75,0.79924798354851644966,0.41323406765595721568
40,-178.75,0.58876133720376422342,0.70445392325096611863
41,-178.75,0.408485893055374083,0.99542915140344323532
42,-178.75,0.31385739917664318144,1.1876505316246188659
43,-178.75,0.21932189798575371653,1.4353163881437471794
44,-178.75,0.13744332025491989846,1.7426815591197444277
45,-178.75,0.12781038656014279131,1.7893004752437218219
46,-178.75,0.30391537417599717719,1.2104568287232033708
47,-178.75,0.24961949320148710263,1.3473615913105332353
48,-178.75,0.30926850432732361229,1.198101837484091936
49,-178.75,0.41620178991579404038,0.9813394932027648121
50,-178.75,0.65472105225365551107,0.61095790471791722176
51,-178.75,0.71106840240718849344,0.53358225906562506413
52,-178.75,0.92103047912739355318,0.23110680260412311271
53,-178.75,0.99803520175577553619,0.032017633825584111695
54,-178.75,0.95543151039291474014,0.16654850790349901013
55,-178.75,0.9346503736240447946,0.20700908335870105148
56,-178.75,0.79747991732473177962,0.41567723202434486707
57,-178.75,0.78845184205472296224,0.428116624776370025
58,-178.75,0.66136921435547413317,0.60174087379780549778
59,-178.75,0.38082143201767609808,1.0476570376981568788
60,-178.75,0.65784469883774177035,0.60662355796754630077
61,-178.75,0.82506715976925637523,0.37722024168664797239
62,-178.75,0.67506323162884940281,0.58284308025730147129
63,-178.75,0.24549502571012968288,1.3587705150714930458
64,-178.75,0.079241559901755173612,2.0900368224445009524
65,-178.75,0.070409667476755574689,2.1630155067781116074
66,-178.75,0.048483733240940650455,2.3905626419634247171
67,-178.75,0.14997888658782718152,1.6863120242737708043
68,-178.75,0.072277836422983951503,2.1468840164149556315
69,-178.75,0.015493276975273577445,3.0659655685811437742
70,-178.75,0.017931343082343186718,2.9808084195009558748
-69,-177.5,0.46736218659053740954,0.89242092278825579932
-68,-177.5,0.61769158316875172332,0.66292637363469697487
-67,-177.5,0.6617069412095842873,0.60127343227052998387
-66,-177.5,0.73761024224252602632,0.49748373036530341151
-65,-177.5,0.65671851096616140619,0.60818547446248172328
-64,-177.5,0.86349219928028508875,0.32187580715256852715
-63,-177.5,0.83933552170610159493,0.35696947125402839207
-62,-177.5,0.50801814802965672424,0.82644316979632514997
-61,-177.5,0.16618337163135288304,1.6194940087876481538
-60,-177.5,0.34618787265455280844,1.1173571322595567956
-59,-177.5,0.45100146136003871344,0.92006849202412910316
-58,-177.5,0.81082920253801338273,0.39716448193616005202
-57,-177.5,0.71251282377045233041,0.5316150822065316417
-56,-177.5,0.70540453726404894752,0.5413009061869374916
-55,-177.5,0.75190448085020511471,0.47804864795176549297
-54,-177.5,0.82104045363736144481,0.38288471522871864172
-53,-177.5,0.5823637024331607126,0.71376873062830115124
-52,-177.5,0.50884791670840257005,0.8251330865526046443
-51,-177.5,0.32057263580325173757,1.172580656540502364
-50,-177.5,0.39012651138741905044,1.0297765231376674322
-49,-177.5,0.293792245068943636,1.2343235107075924972
-48,-177.5,0.34335574452057054939,1.1232974769323047504
-47,-177.5,0.2370665011738867789,1.3826105950451963444
-46,-177.5,0.58519589413181993809,0.70963880788231925578
-45,-177.5,0.5663565659980420719,0.73730855071328149641
-44,-177.5,0.6413228380101453352,0.62962966579659129795
-43,-177.5,0.57533543452983848532,0.72406205142474056036
-42,-177.5,0.46507217665898448189,0.89624993673424968588
-41,-177.5,0.60941390370566372869,0.67471529844538580267
-40,-177.5,0.59744603355475089934,0.69188895153107443647
-39,-177.5,0.7154546863640165455,0.52760991391035738651
-38,-177.5,0.65202983056746321999,0.6146976939557657893
-37,-177.5,0.59339620982226326529,0.69773707035177334745
-36,-177.5,0.45224005376995790595,0.91795115452992048777
-35,-177.5,0.35693383963154795557,1.0951644153836626039
-34,-177.5,0.56583450671144741584,0.73808218703012329343
-33,-177.5,0.45330530863133844388,0.91613339262685289377
-32,-177.5,0.22510182765297515051,1.417751498912712238
-31,-177.5,0.057821502690062684393,2.2836528952227252987
-30,-177.5,0.037397774887483858919,2.5466702648492720584
-29,-177.5,0.11583049092725788975,1.8520258137334317805
-28,-177.5,0.084102419801217215278,2.0530847214119178901
-27,-177.5,0.041675235164566747093,2.4817534629847304295
-26,-177.5,0.047487382536981030678,2.4031105984437317602
-25,-177.5,0.071360558302695858979,2.1547547038588699131
-24,-177.5,0.037351152482050342662,2.5474164250230990625
-23,-177.5,0.0076952732361454476845,3.4694635753048448379
-22,-177.5,0.013771307555293264488,3.1343763631467531638
-21,-177.5,0.0096183770329489361173,3.3415516368912170364
-20,-177.5,0.040279177614303877941,2.5022078959623446082
-19,-177.5,0.056930178541275681947,2.2931176437090776687
-18,-177.5,0.094636486467933517153,1.9794475744627106906
-17,-177.5,0.1462775681272067696,1.7024932534303525156
-16,-177.5,0.084413736138564759992,2.0507871615280555133
-15,-177.5,0.039214921168325408973,2.5182633856183653798
-14,-177.5,0.17988174391078304293,1.5674623764990798236
-13,-177.5,0.47955056851258637263,0.87225380587987999537
-12,-177.5,0.51688885573048870548,0.81250670615639175587
-11,-177.5,0.27371119913897934417,1.2837825253212646892
-10,-177.5,0.026880825278848250598,2.7429929472985494776
-9,-177.5,0.00066467067461306139457,4.8425329623541131241
-8,-177.5,1.5526908996246807155e-05,6.8826048460225042191
-7,-177.5,3.5735932225286171592e-05,6.4345053907555245232
-6,-177.5,9.8693294439812577186e-05,5.8853212687980009932
-5,-177.5,3.2329949701175084273e-06,7.7209684042187189945
-4,-177.5,4.4003606785607808313e-07,8.7786354053509541018
-3,-177.5,2.786363370223925461e-07,9.0199474322051642616
-2,-177.5,1.3837638375331960951e-05,6.9443611466240842134
-1,-177.5,0.0012170702670350767773,4.5077181286461849297
0,-177.5,0.0053019543632467792255,3.6817822445679357912
1,-177.5,0.002644180402699701591,4.0745217312780344088
2,-177.5,0.0027111054442791847341,4.0604877923039497389
3,-177.5,0.002902856389404729915,4.0220908554891314779
4,-177.5,0.052472705261753065098,2.3426779335826193318
5,-177.5,0.15205383334519712024,1.6773995710611881993
6,-177.5,0.29054433741250940137,1.2421263344215431879
7,-177.5,0.13563726278352303267,1.751188256699825585
8,-177.5,0.051216776733537139332,2.3573681405952995327
9,-177.5,0.066606440471044955909,2.1971480622018928486
10,-177.5,0.14371027275068445905,1.7139380076305545941
11,-177.5,0.27078915094084038406,1.2912331330613546765
12,-177.5,0.31163990182510065141,1.192685088486846956
13,-177.5,0.30581741414988139471,1.2060464482980006728
14,-177.5,0.35542458899635520631,1.0982490104586677404
15,-177.5,0.340341963925743618,1.1296621460547306981
16,-177.5,0.56479950330210915155,0.73961709530282537806
17,-177.5,0.48122940084936205452,0.8695032193915495089
18,-177.5,0.22710118765891657011,1.4117674915955913395
19,-177.5,0.015761522238068936125,3.0559808636373162472
20,-177.5,0.00059732104719782013781,4.901433711299770124
21,-177.5,0.0047234491419522860872,3.7473264447858030124
22,-177.5,0.01791611807829220776,2.9813043717994576198
23,-177.5,0.009467484642498363509,3.3506391778033024487
24,-177.5,0.0051143322129432143563,3.702236220139680789
25,-177.5,0.0040231492562671092653,3.8381417809380593553
26,-177.5,0.00055840254367123785557,4.9385445560108278684
27,-177.5,0.00040374650463365356927,5.1168179081575342337
28,-177.5,0.0011024708852493405545,4.5626159363316149964
29,-177.5,0.038006260161589575097,2.5370130232736802789
30,-177.5,0.05092288819817808454,2.3608553019504050496
31,-177.5,0.05639302258000381679,2.2988899584972677381
32,-177.5,0.22911712199289216429,1.4057803460896638459
33,-177.5,0.41361802749982412575,0.98603579097677385157
34,-177.5,0.57539692915405438178,0.72397170696178980709
35,-177.5,0.85956458515828881861,0.32766461983970607275
36,-177.5,0.98806516930271859334,0.081533871187238510236
37,-177.5,0.83691619516855952909,0.36042463421850878813
38,-177.5,0.66031894560090997892,0.60319500508090428958
39,-177.5,0.64527442533123502422,0.62410854022238959615
40,-177.5,0.65857361201335207213,0.60561308167233307564
41,-177.5,0.54697734679714526962,0.76629531848973664321
42,-177.5,0.44664113456962917237,0.92755516084071421012
43,-177.5,0.17037110430606930422,1.6031891308529069295
44,-177.5,0.19720804951299200636,1.5065233813070808555
45,-177.5,0.22765755971455498008,1.4101104894894547215
46,-177.5,0.18459134183379868888,1.5503953295654415712
47,-177.5,0.21395796146745749144,1.4519848044589784841
48,-177.5,0.42739469556726350508,0.96123993766712079179
49,-177.5,0.63254362276978648438,0.64194163921120839245
50,-177.5,0.6202455384079685885,0.65930299355650301418
51,-177.5,0.83452507253484409233,0.3638304548095572799
52,-177.5,0.94210426978743522231,0.1931098906478889432
53,-177.5,0.99311524032891451697,0.061098224419190473589
54,-177.5,0.95105813529823002295,0.17554838969242111957
55,-177.5,0.91018828275768448588,0.24935279846307467633
56,-177.5,0.90065662916804023475,0.26485408841138674552
57,-177.5,0.9127119670579179056,0.24516879894971016496
58,-177.5,0.74088960290116112617,0.49302640009729226112
59,-177.5,0.42228810758326906782,0.97036146059257377683
60,-177.5,0.70958772866381325528,0.53559931447193143139
61,-177.5,0.95692624329157782714,0.1633979483643819286
62,-177.5,0.68178364676332803285,0.57360708688877393158
63,-177.5,0.20387714946408860839,1.48433413173050055
64,-177.5,0.07033150421787412454,2.163699233758414664
65,-177.5,0.086804870590930213736,2.0334012463412149962
66,-177.5,0.049771175869037349859,2.3747089350086456605
67,-177.5,0.035211515159748088544,2.5826612866068763275
68,-177.5,0.0082870811057785872394,3.4270460801653199745
69,-177.5,0.0062099873512727679636,3.591873234602063647
70,-177.5,0.0073141506877743012183,3.4985061878555030468
-69,-176.25,0.50514168745578902353,0.83099522682423199171
-68,-176.25,0.53865918786675248686,0.77891619478608709048
-67,-176.25,0.67990036775015139092,0.57619300355439073691
-66,-176.25,0.77115855831966140244,0.45180853625660227779
-65,-176.25,0.65521170208170909088,0.61027663667128773106
-64,-176.25,0.7423152380391334626,0.49108851269646153215
-63,-176.25,0.81563717260524704056,0.3904551527265635591
-62,-176.25,0.656137429552676954,0.60899171856553224735
-61,-176.25,0.30781052819355564365,1.2014491947379335457
-60,-176.25,0.34923956516717163945,1.1109995967991630472
-59,-176.25,0.26234096100119719264,1.3131659395931798429
-58,-176.25,0.58932589375978250423,0.70363437869647371681
-57,-176.25,0.56112319887877526448,0.74508146817136733375
-56,-176.25,0.71105327787057293065,0.53360285990564915171
-55,-176.25,0.90314170003464566694,0.26085575687923362453
-54,-176.25,0.81587376950045764623,0.39012435441425519222
-53,-176.25,0.6746969551733931203,0.58334713720182018726
-52,-176.25,0.61680604404776417926,0.66418421973066743558
-51,-176.25,0.41535437040648581775,0.98287739137168528281
-50,-176.25,0.28381698123460585848,1.2585237779867921581
-49,-176.25,0.21246039390982707218,1.4567041982674515666
-48,-176.25,0.49108343427426814909,0.85348592499780295828
-47,-176.25,0.26696295476400755398,1.3010931798262925785
-46,-176.25,0.39893753899933465101,1.0131434057264359083
-45,-176.25,0.44981884302827557232,0.9220939708165046822
-44,-176.25,0.34648407862835611803,1.1167380941833506824
-43,-176.25,0.11273740014802942355,1.8691959333548342492
-42,-176.25,0.077304860856938661939,2.1053578247085997788
-41,-176.25,0.47438197708606377745,0.88076288122657164781
-40,-176.25,0.73597051918053191244,0.49971235569912464403
-39,-176.25,0.54038022628607740305,0.77629565305881986781
-38,-176.25,0.68188604595253199392,0.57346653296480987194
-37,-176.25,0.68483128365580303587,0.5694260082494977393
-36,-176.25,0.32906532666005650078,1.1538873169439620714
-35,-176.25,0.57548979638160169259,0.7238352811952982746
-34,-176.25,0.39801021864003205408,1.0148807519436868763
-33,-176.25,0.27572851492689715025,1.2786780773592836269
-32,-176.25,0.14333910762560250762,1.7156080726464288944
-31,-176.25,0.092073679473166775145,1.9966269750284015849
-30,-176.25,0.083317627760437620865,2.0589123002333451495
-29,-176.25,0.086330952020298043492,2.0368110311816893798
-28,-176.25,0.054817408309624268692,2.3161289349849107921
-27,-176.25,0.041451830958372827551,2.4849820738220889105
-26,-176.25,0.048062419018397480042,2.3958382604331758259
-25,-176.25,0.06317286733930779774,2.2295893753785405167
-24,-176.25,0.033050021427488543435,2.6204246757441906901
-23,-176.25,0.0073242387545417791603,3.497718532990280238
-22,-176.25,0.0089233529633455984514,3.3846291001922503838
-21,-176.25,0.0045787820025057681533,3.7649499391949783345
-20,-176.25,0.0094283465161921417574,3.3530194125643126846
-19,-176.25,0.015632445460860771441,3.0607645796430134055
-18,-176.25,0.046289153829095409931,2.4185389596014505997
-17,-176.25,0.056061611428554120051,2.3024775102804642124
-16,-176.25,0.042108099972654737531,2.4755447322338577365
-15,-176.25,0.071130710976026023662,2.1567418986631188282
-14,-176.25,0.2405506751328143622,1.3726678886699354987
-13,-176.25,0.5149057272231344351,0.81560924668596146425
-12,-176.25,0.62724765907925883468,0.64940094995549546564
-11,-176.25,0.1478322350412169528,1.6956516224745135091
-10,-176.25,0.016849885308953638924,3.0170973163728223021
-9,-176.25,0.00092979215127103565994,4.6570286174551931424
-8,-176.25,0.00055755280078468747937,4.939383090886884986
-7,-176.25,0.00027717171247919493828,5.3229103612901633724
-6,-176.25,0.00010498268723844073492,5.8518002836850371295
-5,-176.25,3.6769845819079379866e-06,7.6524410644223088696
-4,-176.25,5.8340231757020271153e-07,8.6295248172532605935
-3,-176.25,1.6144267162371023989e-06,8.0901468237968199304
-2,-176.25,3.4923958058356244921e-05,6.4468893237949602693
-1,-176.25,0.0016441133906437970392,4.3403434342925777401
0,-176.25,0.0046669878430473888883,3.7541406934486363234
1,-176.25,0.0060961180554353370728,3.6024127793423850186
2,-176.25,0.0045725377845957796211,3.7657228758307543792
3,-176.25,0.00015464846724513883433,5.6412671215056704455
4,-176.25,0.012360486426497434981,3.1969533586313589879
5,-176.25,0.12831205883980223437,1.7867940253338896461
6,-176.25,0.15177973799119640064,1.6785705062148292832
7,-176.25,0.068589666587473202553,2.179125502640498091
8,-176.25,0.012480439008130027323,3.1913686022457294911
9,-176.25,0.035609812681785479871,2.5759470261879600095
10,-176.25,0.17794543551370406442,1.5745959566743976676
11,-176.25,0.26511622954971164612,1.3058953052076414103
12,-176.25,0.36482750454448431565,1.0791972179990636516
13,-176.25,0.23008603353523643387,1.402919125296533176
14,-176.25,0.31607394243367442632,1.182647303756366064
15,-176.25,0.50091249920236879944,0.83771816221065176222
16,-176.25,0.67246935440313237997,0.58641426224336878903
17,-176.25,0.66583528865672036989,0.59556531810130630689
18,-176.25,0.2839553039885148733,1.258183351793057847
19,-176.25,0.056514649310638764845,2.2975783762540702426
20,-176.25,0.002525035728026460858,4.1003946727162876584
21,-176.25,0.0097284295671196813204,3.3350111613471673522
22,-176.25,0.020016804401330377805,2.9164689298852262134
23,-176.25,0.011821950698260677917,3.2226963260201331174
24,-176.25,0.0050372722947927585369,3.7108512838844815995
25,-176.25,0.0048113049352079559698,3.7368807172626521407
26,-176.25,0.00062377496822950558551,4.8775505199171664827
27,-176.25,0.00048128794658058762345,5.0203133120504057629
28,-176.25,0.00038294588617707582632,5.1458416673978701894
29,-176.25,0.017355919898903202775,2.9998435350051919634
30,-176.25,0.03473730032271524909,2.5907513078625949987
31,-176.25,0.027000600792372271564,2.7403645979622033302
32,-176.25,0.16688066335205048452,1.6167535263753007868
33,-176.25,0.40489905725702368677,1.0020466322297516548
34,-176.25,0.50777878058456105137,0.82682134792018902036
35,-176.25,0.88602842595747310916,0.28785802404392552001
36,-176.25,0.99705091864131767387,0.039418825210392048619
37,-176.25,0.93533476813673654959,0.20575641719158618836
38,-176.25,0.71305585189930398293,0.53087564537802522935
39,-176.25,0.60798713221770039894,0.67675447156949042338
40,-176.25,0.75594380135679506427,0.4725516794257840214
41,-176.25,0.59483995165364889068,0.69565004258873397447
42,-176.25,0.38371853935024313742,1.0420543256597485371
43,-176.25,0.23420150117816940227,1.3908819901229074745
44,-176.25,0.1410371002605877444,1.7260552849566186406
45,-176.25,0.39997646708427603279,1.0112005855744461424
46,-176.25,0.39785390130473319292,1.0151739161567718828
47,-176.25,0.4402922560619303427,0.93854953760157833198
48,-176.25,0.71235607485813501327,0.53182853791273199118
49,-176.25,0.75025513886101602434,0.48029234003475629322
50,-176.25,0.76154504667127342898,0.46492316624468460473
51,-176.25,0.78092632876471212988,0.43844565783891076283
52,-176.25,0.92044240533250676339,0.23211556172330130576
53,-176.25,0.98794068317520311595,0.081982146608350070505
54,-176.25,0.96872866502974119829,0.13684248972181570214
55,-176.25,0.97418082156282304052,0.12324486253849238626
56,-176.25,0.91843729060687884225,0.23553761929254315999
57,-176.25,0.85291803761775653037,0.33738210317152572681
58,-176.25,0.70099050282065933359,0.5473225268141148625
59,-176.25,0.59471282872641073602,0.6958337088838951745
60,-176.25,0.86826277511514282637,0.31479412419179392257
61,-176.25,0.98530853313565691654,0.091027189807941805144
62,-176.25,0.49888842927893650714,0.84094864095625476708
63,-176.25,0.15239819827992190371,1.6759311672275425398
64,-176.25,0.084920580047002758306,2.0470635741558882437
65,-176.25,0.081317274857507101937,2.0740031597032881905
66,-176.25,0.048205581176937378762,2.3940406666516973466
67,-176.25,0.011094816855974765427,3.2593329759167239956
68,-176.25,0.0020186148239363945443,4.2257596134221193651
69,-176.25,0.0029542163079450457254,4.0122303040684128561
70,-176.25,0.0057921593009473736416,3.6315215240545710706
-69,-175,0.48755295933283249177,0.85919986699960393395
-68,-175,0.43701609098063232128,0.94426728302355533717
-67,-175,0.74264195928534393332,0.4906443774582808226
-66,-175,0.75551516767709092637,0.47313514542809931296
-65,-175,0.65859299544722793573,0.60558621571736037659
-64,-175,0.6509061645909637317,0.61626070630794538285
-63,-175,0.71480163672981311684,0.52849884850480588483
-62,-175,0.56118404414400702152,0.74499086995770535946
-61,-175,0.30230572442119119092,1.2142071445120521389
-60,-175,0.22340003457910123652,1.422881675928173717
-59,-175,0.21009480380053613402,1.4642191977815590676
-58,-175,0.51974826222041392576,0.80804624031802874118
-57,-175,0.62292082937488058025,0.65551426010497326757
-56,-175,0.72745800377687253047,0.51128301055038494205
-55,-175,0.95525647301084626317,0.16691483922159425224
-54,-175,0.70357072354406713366,0.54380187846245364724
-53,-175,0.74216515388031456535,0.49129253025952301925
-52,-175,0.71273232072445158458,0.5313161873033210858
-51,-175,0.61901049244793138193,0.6610543948492839661
-50,-175,0.21047277082355436706,1.4630134745357792347
-49,-175,0.1336439030045288856,1.7606988039474718022
-48,-175,0.19862688598981934063,1.5017474257310166053
-47,-175,0.14868394734889370246,1.6919312951587270888
-46,-175,0.12572325306841675152,1.7998265368967349964
-45,-175,0.11248006396899008774,1.8706440703081583798
-44,-175,0.13484808885084659247,1.7549380389226245658
-43,-175,0.10385435536116502386,1.9210590119043664536
-42,-175,0.078536012523616874348,2.0955770150269543706
-41,-175,0.27710733516985852631,1.2752073986038918729
-40,-175,0.50407117696068215462,0.83269354768452752413
-39,-175,0.71218670540420392356,0.5320591860041612442
-38,-175,0.69864202921790519163,0.55052882228661148556
-37,-175,0.60040658221705789366,0.68762578700125476239
-36,-175,0.3005754025962114051,1.2182571538668918176
-35,-175,0.52122364524124864538,0.80575067797691501958
-34,-175,0.52859015730633385211,0.79434813957278438412
-33,-175,0.45120482511405601844,0.91972056692500658848
-32,-175,0.27880686586922243109,1.2709494985272478118
-31,-175,0.32873428459039683025,1.154608575717966934
-30,-175,0.14681598791940153603,1.7001163403516255102
-29,-175,0.033217680957654829865,2.6174116050790297017
-28,-175,0.022083593674615320523,2.8588301136259612889
-27,-175,0.020911980218965998263,2.8908270545553387265
-26,-175,0.021131427731191535641,2.884703717939647305
-25,-175,0.016087107395182032726,3.0440816864842075162
-24,-175,0.010362060854317206582,3.2987058852778012863
-23,-175,0.0008155576940652977053,4.7295559733190151164
-22,-175,0.0013189752284763183853,4.4630321172160956067
-21,-175,0.0014889369229505835298,4.3955871424684067605
-20,-175,0.001053657218812420384,4.5877339037722704163
-19,-175,0.0054170033104983007777,3.6695885236462952861
-18,-175,0.0087022805584330911732,3.3990214766558510817
-17,-175,0.0037783786444976663783,3.8735965792030331301
-16,-175,0.012240638162000922959,3.2025863126376457046
-15,-175,0.042056521820593738281,2.4762813142421236101
-14,-175,0.19218284733093515815,1.5236885313861441293
-13,-175,0.45527208336921476395,0.91278512961329405506
-12,-175,0.24524843463847900704,1.3594578572336271094
-11,-175,0.058096962096835701173,2.2807559498411329457
-10,-175,0.01700685499403788159,3.01169196177219467
-9,-175,0.0024399647442074736195,4.11961513328866058
-8,-175,0.0023617607240821745021,4.1378757489126583025
-7,-175,0.00027566639969292305911,5.3258889488432821224
-6,-175,5.7460029742691920147e-05,6.1782090027974954083
-5,-175,3.5648224756427790511e-06,7.6689414059783400646
-4,-175,7.8712951173660669895e-07,8.4710091983576472074
-3,-175,3.8544579759425323377e-06,7.6273298937637141748
-2,-175,1.9137391457161746625e-05,6.7704134016347685687
-1,-175,0.00086241789544346675062,4.6986592741430515119
0,-175,0.0042942051739233953744,3.8012735686456080586
1,-175,0.007979201180442065805,3.4487289489188706071
2,-175,0.0061571200189607187131,3.5967427656382326973
3,-175,0.00013443102057850286478,5.717486094703633448
4,-175,0.001350575489881484896,4.4498660971276446929
5,-175,0.11945118697839515742,1.8324588247700672738
6,-175,0.0902179425116091116,2.009348681553771776
7,-175,0.032180402418028053457,2.6362932034799193559
8,-175,0.0041072669744098393163,3.8264454582513902636
9,-175,0.012806227232842925384,3.1764607158780071572
10,-175,0.15517418984260081261,1.6642032162191784384
11,-175,0.20280397309341513523,1.4878608551046244024
12,-175,0.20148512537067667094,1.4922176604285384283
13,-175,0.13239570615520968033,1.7667207056978970758
14,-175,0.33491956538551631573,1.1412285766885570393
15,-175,0.56759710249197026233,0.73547175004962461742
16,-175,0.7254640753770631445,0.51399389493984570798
17,-175,0.71547942437687095385,0.52757624203884401215
18,-175,0.45948170805886678902,0.90565244931573418707
19,-175,0.12325678762958107437,1.812475609625026518
20,-175,0.014204433724982855683,3.116415877966151271
