lat,lng,pvalue,value
16,-178.75,0.085000000000000006106,0.080181404173268175373
17,-178.75,0.061600000000000001976,0.092850601689912201642
18,-178.75,0.010600000000000000047,0.12880195166724864309
19,-178.75,0.0054999999999999996808,0.14011909615435153009
20,-178.75,0.011499999999999999806,0.12913909804955883698
21,-178.75,0.042299999999999997324,0.12023577097927874713
22,-178.75,0.066100000000000005973,0.11102850728815570613
23,-178.75,0.052299999999999999267,0.11604679183577717994
24,-178.75,0.029499999999999998446,0.12794305746340448038
25,-178.75,0.003899999999999999821,0.14738811543220803335
26,-178.75,0.0080000000000000001665,0.14008272800937618396
27,-178.75,0.0068999999999999998834,0.13367621180507291423
28,-178.75,0.0088000000000000005301,0.12903064553335175102
29,-178.75,0.014800000000000000655,0.11729317230537594785
30,-178.75,0.035700000000000002565,0.098489175984043275669
31,-178.75,0.031899999999999997802,0.086321659757100197008
32,-178.75,0.025800000000000000017,0.079051968456135060515
33,-178.75,0.016699999999999999567,0.080003199374835021196
34,-178.75,0.033500000000000001998,0.07158024326365142187
35,-178.75,0.11959999999999999798,0.057543478522230413763
36,-178.75,0.32190000000000001945,0.047241572157393836584
37,-178.75,0.4900999999999999801,0.04099570217430949931
38,-178.75,0.66369999999999995666,0.034599529979200960295
39,-178.75,0.64670000000000005258,0.035938973257449581544
40,-178.75,0.72580000000000000071,0.029870045161248866272
41,-178.75,0.44559999999999999609,0.037356042587920516851
42,-178.75,0.41720000000000001528,0.041476589211315903483
43,-178.75,0.33810000000000001164,0.046023340090204797881
44,-178.75,0.19279999999999999916,0.053369026665991241287
45,-178.75,0.16550000000000000822,0.055571851794526366808
46,-178.75,0.16869999999999998885,0.054063568614751915387
47,-178.75,0.077899999999999997025,0.061766120999775853129
48,-178.75,0.093700000000000005507,0.064498356626049746509
49,-178.75,0.31890000000000001679,0.050462488430269736295
50,-178.75,0.3936999999999999944,0.045917004186007380484
51,-178.75,0.55500000000000004885,0.036287319841709103629
52,-178.75,0.82740000000000002434,0.025885346989259191974
53,-178.75,0.82989999999999997105,0.025711236519032270448
54,-178.75,0.70750000000000001776,0.030128691507571810082
55,-178.75,0.70569999999999999396,0.027362125538910746919
56,-178.75,0.69010000000000004672,0.027057253844464980441
57,-178.75,0.66239999999999998881,0.029073686650802791492
58,-178.75,0.38440000000000001945,0.041420031122244765909
59,-178.75,0.50690000000000001723,0.03639609440180291422
60,-178.75,0.74029999999999995808,0.027043907893865064274
61,-178.75,0.92530000000000001137,0.020091745989388318933
62,-178.75,0.44690000000000001945,0.041300724329930246781
63,-178.75,0.25290000000000001368,0.051523447681542523802
64,-178.75,0.5956000000000000183,0.033613411998881098652
65,-178.75,0.98960000000000003517,0.014006019954510239706
66,-178.75,0.89649999999999996358,0.020590674983680445909
67,-178.75,0.66259999999999996678,0.0301294203270594807
68,-178.75,0.28439999999999998614,0.04778320727299454479
69,-178.75,0.26369999999999998996,0.047178015971371126125
70,-178.75,0.24799999999999999822,0.051733124070845883102
-69,-177.5,0.0030000000000000000625,0.091410161946873402794
-68,-177.5,0.0070000000000000001457,0.080502275827626937343
-67,-177.5,0.01490000000000000005,0.074490478477793206635
-66,-177.5,0.017500000000000001665,0.075019332282789286115
-65,-177.5,0.10449999999999999567,0.058551675836913584516
-64,-177.5,0.96370000000000000107,0.016908380974694801197
-63,-177.5,0.50429999999999997051,0.035309458961114065234
-62,-177.5,0.11669999999999999818,0.06151928684077637155
-61,-177.5,0.097199999999999994738,0.068498789659054620804
-60,-177.5,0.07199999999999999456,0.072764422237859047171
-59,-177.5,0.081600000000000005862,0.071083600252519363316
-58,-177.5,0.079000000000000000777,0.065086487534315756731
-57,-177.5,0.12470000000000000528,0.061220194487678125661
-56,-177.5,0.12720000000000000751,0.061267551761483483863
-55,-177.5,0.39719999999999999751,0.042137689220478273533
-54,-177.5,0.03869999999999999829,0.071842691513597220498
-53,-177.5,0.011400000000000000411,0.078232016678709076496
-52,-177.5,0.013400000000000000452,0.078922461023558751481
-51,-177.5,0.022100000000000001588,0.074907022531017219968
-50,-177.5,0.070800000000000001821,0.063022185984117143343
-49,-177.5,0.20449999999999998734,0.048000242957704421232
-48,-177.5,0.19609999999999999654,0.051716205181752523956
-47,-177.5,0.10430000000000000382,0.059289940225923293271
-46,-177.5,0.11020000000000000628,0.057945604024447788793
-45,-177.5,0.075200000000000002953,0.065111811096101743224
-44,-177.5,0.12270000000000000351,0.056815332746239156914
-43,-177.5,0.35380000000000000338,0.039385209060988017604
-42,-177.5,0.52359999999999995435,0.032517224069902865569
-41,-177.5,0.55700000000000005063,0.031887893535489611474
-40,-177.5,0.30099999999999998979,0.041909986060859438783
-39,-177.5,0.24970000000000000528,0.043136159807996579674
-38,-177.5,0.079100000000000003642,0.057073335312336763436
-37,-177.5,0.056199999999999999956,0.063525618007203354942
-36,-177.5,0.019599999999999999367,0.068697446048872054525
-35,-177.5,0.0020000000000000000416,0.084076565825921961705
-34,-177.5,0.0011000000000000000663,0.097353618885460693755
-33,-177.5,0.0012999999999999999403,0.10592394175530761569
-32,-177.5,0.00050000000000000001041,0.11402029284737787151
-31,-177.5,0.00020000000000000000958,0.1255540686392971339
-30,-177.5,0.00020000000000000000958,0.13114940713511805126
-29,-177.5,0.00059999999999999994744,0.12486145510531858338
-28,-177.5,0.00040000000000000001917,0.12824338588387074189
-27,-177.5,0,0.15028757878463880338
-26,-177.5,0,0.16522598678927583049
-25,-177.5,0.00010000000000000000479,0.17829288371609339214
-24,-177.5,0,0.19718688214668331216
-23,-177.5,0,0.21808193959104238413
-22,-177.5,0,0.22672108416201905423
-21,-177.5,0,0.21943622685899918934
-20,-177.5,0,0.20471215494171873805
-19,-177.5,0,0.21507349247811707871
-18,-177.5,0,0.22105141905587349926
-17,-177.5,0,0.21853522428481417239
-16,-177.5,0,0.21405515258105564658
-15,-177.5,0,0.19692110814132152141
-14,-177.5,0.00029999999999999997372,0.14844859971333765336
-13,-177.5,0.007100000000000000408,0.10386673545966464138
-12,-177.5,0.2316999999999999893,0.061387655025247053753
-11,-177.5,0.65790000000000004032,0.038625529893231785872
-10,-177.5,0.043299999999999998213,0.11348082521177881021
-9,-177.5,0.00040000000000000001917,0.21100366152015323506
-8,-177.5,0,0.31182727395898318656
-7,-177.5,0,0.39151277778783422079
-6,-177.5,0,0.45443752617729371579
-5,-177.5,0,0.51070808865146266609
-4,-177.5,0,0.54020973336224731298
-3,-177.5,0,0.56538649209224001169
-2,-177.5,0,0.58977696182083394483
-1,-177.5,0,0.60628962696666088839
0,-177.5,0,0.61052955145242415735
1,-177.5,0,0.60439596319343258379
2,-177.5,0,0.56640391868884498727
3,-177.5,0,0.47709620027602278602
4,-177.5,0,0.35216171064226547971
5,-177.5,0.00010000000000000000479,0.25798702734996814545
6,-177.5,0.0091000000000000004496,0.18035785934965126165
7,-177.5,0.010800000000000000572,0.15738217935055537344
8,-177.5,0.003899999999999999821,0.16649560284418399303
9,-177.5,0.0091000000000000004496,0.14704906906485670781
10,-177.5,0.0016999999999999999053,0.15652393874183098688
11,-177.5,0.00010000000000000000479,0.17791931143544376104
12,-177.5,0.00010000000000000000479,0.19210447488431389718
13,-177.5,0,0.17757298367508639325
14,-177.5,0,0.16852033489555809376
15,-177.5,0.002500000000000000052,0.12537955477948134475
16,-177.5,0.058400000000000000522,0.083645258040494177565
17,-177.5,0.057299999999999996769,0.08830308842741448061
18,-177.5,0.010600000000000000047,0.12040374208271731327
19,-177.5,0.00449999999999999966,0.13228404408293328864
20,-177.5,0.0067999999999999996211,0.12874204076157297338
21,-177.5,0.028699999999999999817,0.1210595848097941879
22,-177.5,0.042000000000000002609,0.11617296078511776813
23,-177.5,0.042400000000000000189,0.12147705571372893751
24,-177.5,0.023300000000000001266,0.13150814601426857875
25,-177.5,0.0079000000000000007716,0.13985560682735134752
26,-177.5,0.00449999999999999966,0.14075800539856450633
27,-177.5,0.0061000000000000003872,0.13627670067913602581
28,-177.5,0.008399999999999999481,0.13030227190374960022
29,-177.5,0.030800000000000000988,0.1101693822735845818
30,-177.5,0.037499999999999998612,0.098937052550669965512
31,-177.5,0.029499999999999998446,0.091273934791809493983
32,-177.5,0.028699999999999999817,0.082361835342711367525
33,-177.5,0.0053000000000000000236,0.092580661811230494096
34,-177.5,0.0079000000000000007716,0.084505019541932499538
35,-177.5,0.031300000000000001432,0.07019818704206447213
36,-177.5,0.26200000000000001066,0.047523295788485298008
37,-177.5,0.52039999999999997371,0.038571829854127069603
38,-177.5,0.59579999999999999627,0.036568549882153376929
39,-177.5,0.73670000000000002149,0.032105029797315581819
40,-177.5,0.73150000000000003908,0.03076753389972325739
41,-177.5,0.62990000000000001545,0.030751453327659744597
42,-177.5,0.41160000000000002141,0.038394376754907338922
43,-177.5,0.29599999999999998535,0.04666200618038608694
44,-177.5,0.25509999999999999343,0.048180119486708715415
45,-177.5,0.097199999999999994738,0.061008289444805102741
46,-177.5,0.058000000000000002942,0.064156650227008948928
47,-177.5,0.14960000000000001075,0.052875784808449302621
48,-177.5,0.069900000000000003797,0.067796335389987957831
49,-177.5,0.24660000000000001363,0.056669440572443899318
50,-177.5,0.32369999999999998774,0.049165412240466617455
51,-177.5,0.60509999999999997122,0.034649963616853518555
52,-177.5,0.67310000000000003162,0.032035701068572675076
53,-177.5,0.82799999999999995826,0.026553284156392784054
54,-177.5,0.79579999999999995186,0.027556238803565776679
55,-177.5,0.8143000000000000238,0.02382859549552205497
56,-177.5,0.6491000000000000103,0.029597206224096180016
57,-177.5,0.51180000000000003268,0.035953222617197563848
58,-177.5,0.36330000000000001181,0.044150565762958976501
59,-177.5,0.51190000000000002167,0.03574285604899514468
60,-177.5,0.66990000000000005098,0.031178500578283977612
61,-177.5,0.87329999999999996518,0.023649602970406042451
62,-177.5,0.43249999999999999556,0.041804425927452662504
63,-177.5,0.35689999999999999503,0.043542279868257122155
64,-177.5,0.57340000000000002078,0.032988470920994376889
65,-177.5,0.99209999999999998188,0.013364731201346371353
66,-177.5,0.96489999999999997993,0.016470107585640984815
67,-177.5,0.48870000000000002327,0.038511759072184272024
68,-177.5,0.4500000000000000111,0.039963477001720981718
69,-177.5,0.43380000000000001892,0.039669238137098827846
70,-177.5,0.40029999999999998916,0.043447291038899542304
-69,-176.25,0.002500000000000000052,0.091934595954186570932
-68,-176.25,0.008399999999999999481,0.078455737372741959912
-67,-176.25,0.0269000000000000003,0.069541351855853889008
-66,-176.25,0.016000000000000000333,0.075182038050968680309
-65,-176.25,0.16020000000000000906,0.053884752656936221737
-64,-176.25,0.93950000000000000178,0.018676968430290236123
-63,-176.25,0.43049999999999999378,0.038115303722887308724
-62,-176.25,0.16109999999999999321,0.058414098589726751176
-61,-176.25,0.070099999999999995648,0.074464836891875441083
-60,-176.25,0.055199999999999999067,0.074282007261851731861
-59,-176.25,0.062700000000000005729,0.070530432330603992641
-58,-176.25,0.074200000000000002065,0.066421808816829575051
-57,-176.25,0.13900000000000001243,0.0606232009483853862
-56,-176.25,0.15750000000000000111,0.057687509292348095047
-55,-176.25,0.44859999999999999876,0.038508100045270554634
-54,-176.25,0.067299999999999998712,0.066084677836439065235
-53,-176.25,0.016500000000000000777,0.077318842677927490659
-52,-176.25,0.0073000000000000000652,0.087139331032021358214
-51,-176.25,0.016500000000000000777,0.080256976804089358302
-50,-176.25,0.10380000000000000338,0.060406360738185033155
-49,-176.25,0.24429999999999998939,0.047282798009105890535
-48,-176.25,0.1459999999999999909,0.05563316073409763779
-47,-176.25,0.067599999999999993427,0.061946512236856363098
-46,-176.25,0.072099999999999997424,0.062755927407934300466
-45,-176.25,0.042799999999999997768,0.071000530710972911685
-44,-176.25,0.1047000000000000014,0.059979139689840532679
-43,-176.25,0.39060000000000000275,0.037100110431835330027
-42,-176.25,0.80179999999999995719,0.02257991167390335438
-41,-176.25,0.61280000000000001137,0.02970894655088284278
-40,-176.25,0.45210000000000000187,0.03544687767637488135
-39,-176.25,0.25919999999999998597,0.04502493397272502168
-38,-176.25,0.20219999999999999085,0.051830343868678151187
-37,-176.25,0.074200000000000002065,0.061155998119236318344
-36,-176.25,0.01170000000000000033,0.068761043346576330992
-35,-176.25,0.0023999999999999997898,0.07854200173940274754
-34,-176.25,0.0010000000000000000208,0.0948174742971532869
-33,-176.25,0.00059999999999999994744,0.10896244726771320277
-32,-176.25,0.00020000000000000000958,0.11525170562712948319
-31,-176.25,0.00020000000000000000958,0.11845835833255137504
-30,-176.25,0.00020000000000000000958,0.12132613570025371774
-29,-176.25,0.0020000000000000000416,0.11667598266446235766
-28,-176.25,0.00059999999999999994744,0.12890677868641195469
-27,-176.25,0,0.15639701343136319656
-26,-176.25,0,0.17402653097177558927
-25,-176.25,0,0.18908869808856465511
-24,-176.25,0,0.20457749475521788685
-23,-176.25,0,0.22186935120905013075
-22,-176.25,0,0.2251950558665656299
-21,-176.25,0,0.22217698592032339433
-20,-176.25,0,0.20974613332181027414
-19,-176.25,0,0.21857547519719627838
-18,-176.25,0,0.22884924339175410912
-17,-176.25,0,0.2285681041132874014
-16,-176.25,0,0.21988923637171109426
-15,-176.25,0,0.19662972024716188213
-14,-176.25,0.00029999999999999997372,0.15281109933567901815
-13,-176.25,0.0070000000000000001457,0.10157399234617768558
-12,-176.25,0.30969999999999997531,0.055977990873477469214
-11,-176.25,0.98890000000000000124,0.015402251524957083495
-10,-176.25,0.050200000000000001565,0.11074072223134544257
-9,-176.25,0.00050000000000000001041,0.21367605991869029203
-8,-176.25,0,0.31348501963953862015
-7,-176.25,0,0.3990872737553295968
-6,-176.25,0,0.46001237980115922133
-5,-176.25,0,0.51228727796079487344
-4,-176.25,0,0.53968374060937340797
-3,-176.25,0,0.5668327089890087267
-2,-176.25,0,0.59249955446203239617
-1,-176.25,0,0.6078208199266382783
0,-176.25,0,0.61275661563975825086
1,-176.25,0,0.60126737776596816953
2,-176.25,0,0.56585057058340870739
3,-176.25,0,0.4899772562615005711
4,-176.25,0,0.36637736853251867686
5,-176.25,0.00010000000000000000479,0.26525999130793220804
6,-176.25,0.0063000000000000000444,0.18874462804239167113
7,-176.25,0.010800000000000000572,0.16549008662302228112
8,-176.25,0.0015000000000000000312,0.18445770158598329136
9,-176.25,0.0023999999999999997898,0.16685397140208121924
10,-176.25,0.0094999999999999997641,0.14583243448709659607
11,-176.25,0.00069999999999999999289,0.16696001434159266075
12,-176.25,0,0.18657455748620088709
13,-176.25,0,0.17826500934048189473
14,-176.25,0,0.17173962688918900654
15,-176.25,0.0020999999999999998702,0.1336841960523589834
16,-176.25,0.017399999999999998801,0.096501531380337207677
17,-176.25,0.056399999999999998745,0.083627937475011474011
18,-176.25,0.012500000000000000694,0.11169846137039229905
19,-176.25,0.0050000000000000001041,0.12659373730395162561
20,-176.25,0.0067000000000000002262,0.1304976924638996949
21,-176.25,0.020099999999999999811,0.12284840564524482365
22,-176.25,0.024899999999999998523,0.12401572759821795355
23,-176.25,0.021299999999999999489,0.13356553055269543284
24,-176.25,0.017000000000000001221,0.13658085390562810235
25,-176.25,0.0079000000000000007716,0.13764168881642319109
26,-176.25,0.0045999999999999999223,0.13897421927426192867
27,-176.25,0.0050000000000000001041,0.13462661673424847208
28,-176.25,0.0086999999999999994005,0.12959427836922729482
29,-176.25,0.031500000000000000222,0.10854581109543640083
30,-176.25,0.049899999999999999911,0.096339539190333139951
31,-176.25,0.041700000000000000955,0.091161338700960742321
32,-176.25,0.027599999999999999534,0.091949577327258988357
33,-176.25,0.014399999999999999606,0.091356325949570674205
34,-176.25,0.009599999999999999159,0.089020114122144222701
35,-176.25,0.029299999999999999656,0.072031227393748203935
36,-176.25,0.23580000000000000959,0.04776676992127475152
37,-176.25,0.69789999999999996483,0.029685016018078543704
38,-176.25,0.74929999999999996607,0.029229045553883479386
39,-176.25,0.68889999999999995683,0.032975886082978564384
40,-176.25,0.67659999999999997922,0.033335566759915356838
41,-176.25,0.7570999999999999952,0.027690255569536248448
42,-176.25,0.56589999999999995861,0.032765150279879466655
43,-176.25,0.40229999999999999094,0.040459817628811053924
44,-176.25,0.22930000000000000382,0.048162352654344646463
45,-176.25,0.16050000000000000377,0.052650622016373889445
46,-176.25,0.048899999999999999023,0.066926492643939419769
47,-176.25,0.11300000000000000322,0.058009376705488883974
48,-176.25,0.13760000000000000009,0.060363727780732685801
49,-176.25,0.16189999999999998836,0.061482218271510444274
50,-176.25,0.26979999999999998428,0.05217874711092223422
51,-176.25,0.4981999999999999762,0.04055916380671630711
52,-176.25,0.63060000000000004938,0.035291113901971683797
53,-176.25,0.60150000000000003464,0.035990519376038268562
54,-176.25,0.72529999999999994476,0.030883221718758596674
55,-176.25,0.57989999999999997105,0.035738890089774093262
56,-176.25,0.72689999999999999059,0.029022027004950289031
57,-176.25,0.50119999999999997886,0.038361842850959095019
58,-176.25,0.32040000000000001812,0.045988909112808354362
59,-176.25,0.40999999999999997558,0.040715017623698411542
60,-176.25,0.61460000000000003517,0.033953320319119441317
61,-176.25,0.88810000000000000053,0.022949227470184230954
62,-176.25,0.54610000000000002984,0.035877225874287307916
63,-176.25,0.58520000000000005347,0.033190195657856379208
64,-176.25,0.79449999999999998401,0.024977979649916208504
65,-176.25,0.99480000000000001759,0.012897815127536703395
66,-176.25,0.70489999999999997105,0.029277881036286868
67,-176.25,0.55089999999999994529,0.03688086122248611376
68,-176.25,0.54849999999999998757,0.035861356444156687606
69,-176.25,0.43590000000000000968,0.039268758227807544492
70,-176.25,0.52929999999999999272,0.037525782589428242908
-69,-175,0.0053000000000000000236,0.090355869570439367733
-68,-175,0.016199999999999999123,0.073857292234324439795
-67,-175,0.03540000000000000091,0.066766178328010267196
-66,-175,0.022700000000000001427,0.072821007266727647012
-65,-175,0.23980000000000001315,0.04887695436966746354
-64,-175,0.96970000000000000639,0.016315477539228739889
-63,-175,0.47670000000000001261,0.03660108781675152495
-62,-175,0.17369999999999999329,0.058718867866918718346
-61,-175,0.058799999999999998102,0.075238489107062211936
-60,-175,0.041899999999999999745,0.073529463853872725765
-59,-175,0.043499999999999997002,0.069848606205633059774
-58,-175,0.098100000000000006639,0.062778195198590444615
-57,-175,0.14000000000000001332,0.060686446317172522413
-56,-175,0.2338999999999999968,0.052861648446224623887
-55,-175,0.50800000000000000711,0.036436230790367341026
-54,-175,0.048000000000000000999,0.068142342647137643663
-53,-175,0.011900000000000000855,0.082953387368936551405
-52,-175,0.0075999999999999999847,0.093330962831472089047
-51,-175,0.019900000000000001021,0.08097644173694605596
-50,-175,0.12600000000000000089,0.0586660740792960822
-49,-175,0.17549999999999998934,0.054923654280984370024
-48,-175,0.10789999999999999591,0.064006109402975935874
-47,-175,0.053199999999999997291,0.069230577826241132544
-46,-175,0.013199999999999999928,0.07842915953880919
-45,-175,0.013899999999999999162,0.078022621647292803027
-44,-175,0.14899999999999999356,0.054034212396118733168
-43,-175,0.34239999999999998215,0.03905484800995705913
-42,-175,0.5340000000000000302,0.03206507407344548477
-41,-175,0.62839999999999995861,0.029732521447239552287
-40,-175,0.47649999999999997913,0.035654360523532629967
-39,-175,0.47539999999999998925,0.037077348998678261172
-38,-175,0.36349999999999998979,0.042949408537486584436
-37,-175,0.067799999999999999156,0.058179835721077280408
-36,-175,0.014099999999999999686,0.064932154910257916525
-35,-175,0.0080000000000000001665,0.071923189087827119059
-34,-175,0.0010000000000000000208,0.093879737924692230333
-33,-175,0.00010000000000000000479,0.11407792684677979522
-32,-175,0.00029999999999999997372,0.11173757260974792604
-31,-175,0.00040000000000000001917,0.11211680507380061833
-30,-175,0.00010000000000000000479,0.12878008772276161586
-29,-175,0.00029999999999999997372,0.13299008059141970151
-28,-175,0.00029999999999999997372,0.14287186063692031146
-27,-175,0,0.16358474559457039654
-26,-175,0,0.18235298121877774324
-25,-175,0,0.19616463779643111831
-24,-175,0,0.21101796494982938412
-23,-175,0,0.22805122658716345252
-22,-175,0,0.22960098484728116985
-21,-175,0,0.22450687715982403647
-20,-175,0,0.21680003653882157222
-19,-175,0,0.22681599811167166281
-18,-175,0,0.23885483164201784523
-17,-175,0,0.24012147722152010765
-16,-175,0,0.22659918823624788931
-15,-175,0,0.20190819745319310563
-14,-175,0.00010000000000000000479,0.15046546551050882234
-13,-175,0.019699999999999998762,0.094719095335564648663
-12,-175,0.3901999999999999913,0.052855072124232890807
-11,-175,0.97140000000000004121,0.018971907478256049007
-10,-175,0.085000000000000006106,0.10471792096287027563
-9,-175,0.00050000000000000001041,0.20404903789475414833
-8,-175,0,0.310682326738455028
-7,-175,0,0.40628398487349282053
-6,-175,0,0.4644270056870030694
-5,-175,0,0.5116054821543761788
-4,-175,0,0.54228258012364527474
-3,-175,0,0.56840109550811979133
-2,-175,0,0.59157758006020011443
-1,-175,0,0.60983838393981237846
0,-175,0,0.61666940982516493808
1,-175,0,0.60223950259727021539
2,-175,0,0.57134664378045663113
3,-175,0,0.50349840233470877227
4,-175,0,0.37405550530242559493
5,-175,0,0.27309466670613130601
6,-175,0.0044000000000000002651,0.19876351793710078653
7,-175,0.01490000000000000005,0.16934303182420845646
8,-175,0.00050000000000000001041,0.19400405483473842638
9,-175,0.0016000000000000000767,0.1815695052658272135
10,-175,0.007100000000000000408,0.1480118868841590607
11,-175,0.0028999999999999998002,0.15409082345757649235
12,-175,0.00020000000000000000958,0.18170154587911466204
13,-175,0,0.17374936599727960895
14,-175,0,0.17174142263958019905
15,-175,0.00020000000000000000958,0.15394551198937067582
16,-175,0.0025999999999999998807,0.12240980071212104185
17,-175,0.093100000000000002198,0.072136923708504857577
18,-175,0.014999999999999999445,0.10091949433217778376
19,-175,0.0064000000000000003067,0.11764549381264641226
20,-175,0.0080999999999999995615,0.12249194616871368624
21,-175,0.012999999999999999403,0.12469835950455827878
22,-175,0.007700000000000000247,0.13518328331539383735
23,-175,0.0051999999999999997613,0.14674094058840297938
24,-175,0.0086999999999999994005,0.14652399820310613165
25,-175,0.010200000000000000733,0.13914842612963329582
26,-175,0.0048999999999999998418,0.13897211277264379103
27,-175,0.0047999999999999995795,0.13725633846467669152
28,-175,0.0080999999999999995615,0.12580296316929120981
29,-175,0.037299999999999999822,0.10544084194254636777
30,-175,0.0625,0.094872921984845814958
31,-175,0.055199999999999999067,0.088785293196421866124
32,-175,0.036799999999999999378,0.090702592062688866537
33,-175,0.02670000000000000151,0.088605239623522208392
34,-175,0.01460000000000000013,0.089296439383536249657
35,-175,0.023900000000000001105,0.077442618244812105877
36,-175,0.16769999999999998797,0.052241891884433601378
37,-175,0.58020000000000004903,0.033254967593299905593
38,-175,0.71309999999999995612,0.029390588345825932604
39,-175,0.86780000000000001581,0.023693263953262173188
40,-175,0.72460000000000002185,0.03115073449458339791
41,-175,0.81000000000000005329,0.02615778137094987299
42,-175,0.68669999999999997708,0.029360155687159595478
43,-175,0.81110000000000004317,0.024801759039596863593
44,-175,0.44600000000000000755,0.03728345003339934155
45,-175,0.17280000000000000915,0.049693108332416233153
46,-175,0.085999999999999993117,0.058897549230682570698
47,-175,0.13800000000000001155,0.056064700063008995889
48,-175,0.18370000000000000218,0.055483517003340455942
49,-175,0.20060000000000000053,0.053932671273527361955
50,-175,0.19959999999999999964,0.056172725923564627293
51,-175,0.2911000000000000254,0.050783477165212038973
52,-175,0.43669999999999997708,0.043310136994768565211
53,-175,0.49209999999999998188,0.04105235505958930442
54,-175,0.55800000000000005151,0.038310366468998414968
55,-175,0.66839999999999999414,0.033728746025549705134
56,-175,0.74939999999999995506,0.029922458026798128689
