lat,lng,pvalue,value
40,-150,0.14161018365884214809,1.7234399409735343678
50,-150,0.069392971025150157471,2.171965637248848946
60,-150,0.00029605847760717795853,5.2868438957333543371
70,-150,0.38380358558984362105,1.0418903480288728147
-60,-140,0.057633584277016446096,2.2856367403612858347
-50,-140,0.00037099104925099438178,5.1632377892197522939
-40,-140,0.037971049226412971478,2.5375677892556280923
-30,-140,0.0046332306498701224598,3.7582535962573238031
-20,-140,0.023623892771680581049,2.8191809527979887484
-10,-140,0.14531255629396283569,1.7067734808432208915
0,-140,0.02306835074938012875,2.8331845189498707782
10,-140,0.018218830190600512897,2.9715195986145692686
20,-140,0.28246051869312593929,1.2618695954802969794
30,-140,0.023439228227508629443,2.8238000750581053744
40,-140,0.000459831578902844399,5.0453814274928916461
50,-140,0.16146791930014064986,1.6383046331313582122
60,-140,0.0315144764420668827,2.6487268180367271597
70,-140,0.39652252323062892048,1.0176743837238482193
-60,-130,0.0045863718473321086685,3.764011828013012817
-50,-130,3.7345868140732416904e-06,7.6441608829340461639
-40,-130,0.29237766576712731492,1.2377129985401855716
-30,-130,0.010090648914617614956,3.313983785186291442
-20,-130,1.4937617117909851531e-05,6.9033541121242141259
-10,-130,0.37972861935232304909,1.0497789717103223062
0,-130,0.023451684746851837737,2.8234873860652771604
10,-130,0.28159967109921513195,1.2639999726573114547
20,-130,0.39227779403196644248,1.0256892408167401776
30,-130,0.011169547556385942683,3.2554612306309733682
40,-130,0.0006271794642549048714,4.874549923670635998
50,-130,0.83807098207554953095,0.3587765974019460069
60,-130,0.91756181549381710116,0.23702351052707765211
70,-130,0.22431953540000790226,1.4201055400847015786
-60,-120,0.0039699381684145133506,3.8456654159362448908
-50,-120,8.1676116573183003578e-06,7.226573336711959783
-40,-120,0.48061081143337391897,0.87051596225971694665
-30,-120,0.00068689641411590919833,4.8243857999588284358
-20,-120,0.00048106307892168130884,5.0205702483066909636
-10,-120,0.40449547848630151847,1.0027939575143929307
0,-120,0.011080009547862149782,3.2601031540593150559
10,-120,0.25021783382525636386,1.3457200212868596356
20,-120,0.19374680471859448416,1.5183038923304918999
30,-120,0.0027207371017736871159,4.058496206223645153
40,-120,0.018966493660076706035,2.94801338119106493
50,-120,0.10815511626045019866,1.8954544901411543023
60,-120,0.97822604621299358296,0.11237839518149987661
70,-120,0.088060381088009162531,2.024451838577705054
-60,-110,0.0017373367893913610038,4.3095793649164901851
-50,-110,0.00052733633533816521612,4.9700538208726738887
-40,-110,0.14668123444542630063,1.7007104762145792698
-30,-110,0.00365822916981553602,3.8918352244496570158
-20,-110,0.010929719164989954924,3.2679776366333226356
-10,-110,0.14644668361171286897,1.7017458147781479028
0,-110,0.00058503241984542153631,4.9128864855909197829
10,-110,0.22484798820543747122,1.4185145556571319148
20,-110,0.069734392562504132762,2.168946285694396181
30,-110,0.055751245518272311841,2.305855616742439107
40,-110,0.46951644643559964365,0.8888306233730960404
50,-110,0.22252347810435582631,1.425537495594240589
60,-110,0.29936847941973687703,1.2210935823765525221
70,-110,0.22784539817045235122,1.4095518634160546512
-60,-100,0.0044523999687475415005,3.7807994893221961163
-50,-100,0.029017097534365689226,2.6977290613364020011
-40,-100,0.046295723891541074035,2.4184533262058454106
-30,-100,5.1589246853099847662e-05,6.2364378815333392225
-20,-100,0.0031778415905094922582,3.9711758308870201972
-10,-100,0.022582892681128681478,2.8456916173282937876
0,-100,0.0018382542296375042109,4.2780604092937188909
10,-100,0.10000408848179595522,1.9448343875192797281
20,-100,0.74987169148187993173,0.48081390395250839243
30,-100,0.017652224715487351003,2.9899663688137709805
40,-100,0.10698144081954813478,1.9023465369067833475
50,-100,0.41067934352247259522,0.99140376968158505644
60,-100,0.38382681090028608617,1.0418455721761283872
70,-100,0.062894566359364606489,2.232291695444078794
-60,-90,0.002267054358100089196,4.1608046025165510429
-50,-90,0.091417918902547343207,2.0010947419127900204
-40,-90,0.001233382328577531167,4.500322285462345917
-30,-90,0.00014635107080935224623,5.6712776498244128476
-20,-90,0.0016400336097237848583,4.3417287839505664948
-10,-90,0.0007263913762183272756,4.7935267441524773702
0,-90,0.027413390919806948642,2.7313919112601223738
10,-90,0.94704330643914813592,0.1835540306243525488
20,-90,0.70222547674630930725,0.5456371765196269541
30,-90,0.15658633277025174602,1.6583103010508490893
40,-90,0.23840989700417461461,1.3787620410316157038
50,-90,0.10471623396577273146,1.9158496806775735521
60,-90,0.14899192667476893193,1.6905908113971184203
70,-90,0.052980674950532394285,2.3368314978107540547
-60,-80,0.011614586490107223563,3.2329150722266986051
-50,-80,0.010235924578627160486,3.3057569020261907689
-40,-80,0.00124151549662501943,4.4966707456289016775
-30,-80,0.15153554614531603018,1.6796153177980521765
-20,-80,0.099102646052891277262,1.950524123727810144
-10,-80,0.099003016134284929639,1.9511559333429782104
0,-80,0.23833259909913201424,1.3789829722363915465
10,-80,3.3079101768633063647e-08,10.141118448371429395
20,-80,0.43792710439803050892,0.9426742505074221512
30,-80,0.001272638592688381861,4.4829123009065172667
40,-80,0.033470708076550580168,2.6128919920295539114
50,-80,0.11433280755794757166,1.8602858082937190343
60,-80,0.5485376726006874204,0.76394026924876556883
70,-80,0.063969802656233781812,2.2219131610627638196
-60,-70,0.10111349538407514437,1.9378974021525825489
-50,-70,0.083778051718458548813,2.0554871312704743325
-40,-70,1.0592430705912080319e-05,7.0875108303029596968
-30,-70,0.014529485015201836287,3.1032840448850400605
-20,-70,0.10451909866600891941,1.917037663392333835
-10,-70,0.012904744709727272722,3.1720253992989979608
0,-70,0.0013304123362250727409,4.4582313125231811668
10,-70,7.527434038755927926e-06,7.2701996921746916414
20,-70,0.023644273609135645076,2.8186732995551726511
30,-70,0.0019713077177059079928,4.2390175875731284094
40,-70,0.38771097794064229847,1.0343864455542073344
50,-70,0.50123099559059625108,0.83721059857674506866
60,-70,0.15815669254092634688,1.6518136094149395987
70,-70,0.070402749587009288978,2.1630759914885131501
-60,-60,0.13089676864135618706,1.7740217067769736836
-50,-60,0.026256208495572509742,2.756885709679091967
-40,-60,0.00033038257546860185735,5.2267799200715678865
-30,-60,0.00093673263060669686823,4.6529108011631219455
-20,-60,0.50491115358821636594,0.83136076500299582737
-10,-60,0.0073056402803480802177,3.49917149042498421
0,-60,1.0931447372196430383e-11,14.314050329036668074
10,-60,3.2273224587108663268e-05,6.4894078236149130845
20,-60,0.03546840324200559863,2.5783225087559356048
30,-60,0.020269671220927164973,2.9091146753987926488
40,-60,0.74301299802100206904,0.49013998918780765646
50,-60,0.065046128682818796229,2.2116886672977473793
60,-60,0.085986551835561128576,2.0393000012567479295
70,-60,0.011699205793250478172,3.2287237603304901334
-60,-50,0.62419146151416549095,0.65371718789360189206
-50,-50,0.078217249983216732834,2.0980954535102824821
-40,-50,0.013800283029806605095,3.1331577684919658111
-30,-50,0.0020052873342850802141,4.2294634280451797181
-20,-50,0.66349873059785835494,0.59879467315940004823
-10,-50,0.00054413363870157299695,4.952795651605693017
0,-50,5.475833879746317786e-08,9.8765141769176381104
10,-50,0.1023313028439661182,1.9303639264157770317
20,-50,0.72804594814789203028,0.5104837245971799442
30,-50,0.0061825587349942567536,3.5943945467584814679
40,-50,0.48877501044040905231,0.8572189450092037033
50,-50,0.058724160627805749302,2.2742083192516977519
60,-50,0.10660187572459109417,1.9045904815920784436
70,-50,0.3407567418137631976,1.1287835152279406259
-60,-40,0.79799285426102295471,0.41496869421266602274
-50,-40,0.19242892916946643944,1.5228386967068823221
-40,-40,0.028712819747579127611,2.7039755816960338031
-30,-40,0.028314736082417836516,2.7122450890795812839
-20,-40,0.26270991204317756251,1.3121955868528059064
-10,-40,0.0010020393936810872201,4.6155777431992301985
0,-40,1.1815967110275324616e-06,8.2557508999873121525
10,-40,0.72797773969187329346,0.51057644977737937086
20,-40,0.91105252989793494844,0.24792398747861388308
30,-40,0.070618108927827424881,2.1611956880627714028
40,-40,0.21081814024462117163,1.4619134092739769493
50,-40,0.83567295564527332985,0.36219655750913026804
60,-40,0.1149551392511776321,1.8568414212708150846
70,-40,0.65634073321934915946,0.60870961056216088547
-60,-30,0.78162289781984350956,0.43749093782884357351
-50,-30,0.098846502907527403203,1.9521496728255405273
-40,-30,0.33258933953615033019,1.1462456334157706817
-30,-30,0.8377759192410707545,0.35919789393232637309
-20,-30,0.25575067867862244508,1.3306984924676688031
-10,-30,0.0024781443280167980182,4.110908692614595239
0,-30,0.00030533878362285491511,5.2699495770244455528
10,-30,0.27105282884401710186,1.2905580141482584366
20,-30,0.062092574833773721277,2.2401430944706524073
30,-30,0.24048904053803935033,1.3728426846820394047
40,-30,0.41074644700079088189,0.99128087576241230572
50,-30,0.89830411514562302777,0.26861314758492665922
60,-30,0.9755536824711291688,0.11964169753977541011
70,-30,0.47545839115367716232,0.87898563392828665819
-60,-20,0.93754409124958626442,0.20168148351314926781
-50,-20,0.12405430567905711969,1.8083602275153329852
-40,-20,0.65907541729936158781,0.60491764713309803536
-30,-20,0.20443533640237404603,1.4825062931806465283
-20,-20,0.00078444388779755379933,4.7510559415405992922
-10,-20,0.012458509545013644881,3.1923856727178843151
0,-20,0.0036943404065558974048,3.886292369100004862
10,-20,0.2239644690275991723,1.4211763644640029725
20,-20,0.26906988238695650484,1.2956488921316817731
30,-20,0.22820640081875839811,1.4084793814862466288
40,-20,0.076975610944023914461,2.1079984367541286794
50,-20,0.50271774547176639736,0.83484401617819470331
60,-20,0.59809573050051034748,0.69095253540414325322
70,-20,0.61351619197709994502,0.66886412225733871129
-60,-10,0.74481459821402706822,0.48769074725335614939
-50,-10,0.19499938465306682067,1.5140191894422780905
-40,-10,0.13500996894221808931,1.7541672205071825452
-30,-10,0.090145655108979413916,2.0098491868576573438
-20,-10,0.16928773292772694714,1.6073721994214518194
-10,-10,0.12503102201937646432,1.8033532965165963713
0,-10,0.0012815068687468083967,4.4790527471697823003
10,-10,0.57641257154726788237,0.72248031092685005561
20,-10,0.44819463176674134708,0.92488190666823533181
30,-10,0.14683284982441346944,1.7000420303082557361
40,-10,0.085456244211659190824,2.0431509013964586075
50,-10,0.18345587672536389778,1.5544740851724578867
60,-10,0.74801935522992313299,0.48333315118963632306
70,-10,0.85959932444653441852,0.32761357534507429268
-60,0,0.99668674234646548182,0.041849162245878132604
-50,0,0.026398145146001580214,2.7537008990616058668
-40,0,0.0954922689197529595,1.9738078952833930657
-30,0,0.25908686358368632208,1.3217752577248604862
-20,0,0.98916652693586204492,0.077473641259370368273
-10,0,0.24641008198496222592,1.3562251143098091877
0,0,0.0014877762288460294818,4.3960214191538113937
10,0,0.82579386402416810053,0.37619577603244075403
20,0,0.66093573728018517599,0.60234094978367413997
30,0,0.22580766249213640728,1.415633669735576472
40,0,0.25000968784365490416,1.3462906933910456786
50,0,0.5456107203425312191,0.76836118182462875836
60,0,0.73117599986544179469,0.50622894320121614165
70,0,0.9548054734024614687,0.16785626863617850169
-60,10,0.78762681398389244869,0.42925064768395876369
-50,10,0.082300635697361498866,2.0665414382190472331
-40,10,0.011873326767928148173,3.2201915974801855747
-30,10,0.5005627894838177161,0.83827570752959157385
-20,10,0.37268820020028858853,1.0635641064028820146
-10,10,0.52299780639643289604,0.80299552784880079415
0,10,0.0088144858765888192687,3.3916724901939865333
10,10,0.27590747831696910142,1.2782267732381191738
20,10,0.079204637559902202337,2.0903255934833682161
30,10,0.1014294500657844933,1.9359347750105482255
40,10,0.32869249753464158115,1.1546996613123214903
50,10,0.32582200000445310506,1.1609793055310200227
60,10,0.97573691805624551687,0.11915455018942512633
70,10,0.55265177506807172669,0.75774897774790750393
-60,20,0.63196395833622776017,0.64275687444087248323
-50,20,0.042744959576346129582,2.4665204356251515527
-40,20,0.17944214667512506378,1.5690758266094424478
-30,20,0.10211728022722253717,1.9316818109250990521
-20,20,0.0040407108161937457108,3.835680169055312394
-10,20,0.29436055743371014604,1.2329656128862800379
0,20,0.0015646108887244626444,4.3679712884820380836
10,20,0.048296373224612075548,2.3929032940433097032
20,20,0.045897181700169882579,2.4236690480190548058
30,20,0.93519707476917890432,0.20600880056857520661
40,20,0.26345215320200660036,1.3102469930093794126
50,20,0.13252856434836046695,1.766077256605486312
60,20,0.56006050088482228766,0.74666469129376367153
70,20,0.15427529228707023701,1.6679798045119773597
-60,30,0.80653740063036827301,0.40313382830448268868
-50,30,0.12719921368102554693,1.7923662956804340407
-40,30,0.59918544840284171382,0.68938299822585091814
-30,30,0.0054048782717253801566,3.6708615791491516767
-20,30,0.00010186996512623413636,5.868133501506588523
-10,30,0.37978295507037501677,1.0496733556512567453
0,30,0.34880213532811071842,1.111908156633696354
10,30,0.68605794157035127068,0.56774436098040248488
20,30,0.1074697503393022141,1.899470583232878429
30,30,0.0026501715570199143451,4.0732512322375828973
40,30,0.34620258788100011227,1.117326369049932433
50,30,0.069885621518662774387,2.1676133675111635135
60,30,0.015286716512039258756,3.0737695762531984656
70,30,0.056693079771781951237,2.2956590993291543512
-60,40,0.42846200236646170278,0.9593435596459765069
-50,40,0.17956463877748701785,1.5686258882989778662
-40,40,0.13683548229889419545,1.7455330154062498327
-30,40,0.010406179657914370329,3.2962594261931332795
-20,40,0.0016319986588592626763,4.3444671414764322037
-10,40,0.45243358414186685135,0.91762068876734748102
0,40,0.040125893255432691642,2.5044950702642387874
10,40,0.065698844363975272831,2.2055661572322713404
20,40,0.081752219907925249842,2.0706923840222661859
30,40,0.00020227396699012072752,5.4949784399693673009
40,40,0.023928108504743132723,2.8116471485875802472
50,40,0.68394254282952604562,0.57064482903866253771
60,40,0.25208624093488268825,1.3406156587136257574
70,40,0.036967558575338649307,2.5535898053168106792
-60,50,0.10797091338055636589,1.8965315460857439245
-50,50,0.20178661029037067709,1.4912194801858671411
-40,50,0.20354512703389807116,1.4854234774689853982
-30,50,0.0064848069744162795125,3.5671972688244544258
-20,50,0.037344252435609570639,2.547526931680581086
-10,50,0.043151812862620091138,2.4608225789378317394
0,50,0.00015628279234444731553,5.6355447330976113918
10,50,0.0032864412447411936458,3.9522538048525674981
20,50,0.0026031043459322530768,4.0833095465632478493
30,50,3.8499193038123841453e-05,6.3943622337758672103
40,50,0.0051268045322683756387,3.7008538470944700727
50,50,0.56840385363488465931,0.73427839274281625492
60,50,0.76158915922281822386,0.46486305577758951779
70,50,0.094542909765934490807,1.9800671455709353275
-60,60,0.093459259864992288991,1.9872841212055183391
-50,60,0.066916872460017734481,2.1942937074352522053
-40,60,0.079687181963296188636,2.0865615636736078997
-30,60,0.31791505931106278648,1.1785133588751970368
-20,60,0.086259446208032983239,2.0373270330527484262
-10,60,0.00099017980189167902928,4.6221751924614284945
0,60,0.00041304529618843436115,5.1043190143045924501
10,60,0.1748905754944244384,1.5859936345778202771
20,60,0.25392454637393269135,1.3356252206843859387
30,60,0.069468456025898850381,2.1712968784412107759
40,60,3.7809098367954728883e-05,6.404112616349404874
50,60,0.67680045344240813421,0.58045335264957165222
60,60,0.25337564846128757257,1.3371120472801181212
70,60,0.056129467189138394778,2.3017413242348299107
-60,70,0.68631114376345880856,0.56739732606486514843
-50,70,0.025661489659493899596,2.7704137820123277969
-40,70,0.032840585808656279354,2.6242092785842778824
-30,70,0.0080028381373477043559,3.4470355025316119502
-20,70,0.00038340490023983781181,5.1451845043016319892
-10,70,0.00080851618555267598925,4.734349841237321499
0,70,0.012459131118135291505,3.1923568206279280268
10,70,0.19125252047115109955,1.5269101817823773626
20,70,0.00055950638008665722241,4.9374571629772860959
30,70,0.041133593275987902216,2.4896101569238853202
40,70,0.00013921314060578887672,5.6984776585682768157
50,70,0.17194343886869867255,1.5971606099673849588
60,70,0.65920908472080397278,0.60473243042023661076
70,70,0.14176700370886530234,1.7227259606706091244
-60,80,0.32608572420381859436,1.1604004952717952293
-50,80,0.0097086005794334261088,3.336184248205956937
-40,80,0.18687795220396408169,1.5422492445527049565
-30,80,0.0015226694458234928554,4.3831098677751709758
-20,80,0.0044756513341776106921,3.7778506317391697955
-10,80,0.0010405647287653270634,4.594666551859000414
0,80,0.0050413005417758111407,3.7103977428564545171
10,80,0.0046826510859594057401,3.7522422333887068824
20,80,0.075941855672325947468,2.116359077636550623
30,80,0.021842235954165539757,2.8652847592011037037
40,80,0.057763282001535236343,2.2842668709572047092
50,80,0.21624697026646447218,1.4448272364060585904
60,80,0.89959330868148179583,0.2665562208748508688
70,80,0.16487141437746355432,1.6246785608594189743
-60,90,0.93379760685462986913,0.20856374106618000286
-50,90,0.80299725958697343309,0.40804479547006450302
-40,90,0.12824744820661385103,1.7871163250239829878
-30,90,0.0065573548604045085383,3.560854260427225082
-20,90,0.431673165458382746,0.95365865339999189576
-10,90,1.6679620872346611226e-06,8.0728263172710814644
0,90,0.013631170069417431617,3.1403054878656977422
10,90,8.1916502204294689032e-07,8.44988401755211882
20,90,0.00039095841276237273607,5.1344807726989820651
30,90,0.59399117577351079333,0.69687670827943271057
40,90,0.28596146204523653633,1.2532616213986076392
50,90,0.07802050896760950871,2.0996546755141585194
60,90,0.94192235143120406349,0.19345623356090463352
70,90,0.11220606364131789634,1.8721893689200408417
-60,100,0.76495800110342138112,0.46027077577378427975
-50,100,0.90177792423178837478,0.26305355993877338472
-40,100,0.046486300738008329292,2.4159744199734851655
-30,100,0.090307530517917372626,2.0087289116688746837
-20,100,0.099332434439427672035,1.9490691654549385792
-10,100,1.3586680629423518812e-06,8.1816842139324279515
0,100,0.041087184395589643193,2.4902879433778664087
10,100,5.9725661668249949305e-07,8.6171094819295976919
20,100,1.6749597488458555579e-05,6.8419435540165638443
30,100,0.84324590200935523043,0.35136440657102546714
40,100,0.20010515247165400199,1.4968035805738615363
50,100,0.074535074399092252073,2.1279109269110412228
60,100,0.62129295575571918953,0.65781882699191762676
70,100,0.77197815855515650174,0.45068890279684148403
-60,110,0.7096332051387523876,0.53553735600608010081
-50,110,0.67157452426655595001,0.58764710662235875027
-40,110,0.22533432961962759911,1.4170532447534052167
-30,110,0.14033892768833022835,1.7292546773903647583
-20,110,6.6843712567062347132e-06,7.3336575533270993432
-10,110,2.123396321314438923e-07,9.1632795367708226308
0,110,6.3385710200498823655e-05,6.1251458393832889371
10,110,2.3719460568273860752e-09,11.519621352721991059
20,110,0.014644870577898795594,3.0986912815243781161
30,110,0.047835016152743096984,2.3987041651271483467
40,110,0.0049413520282997969515,3.7217574922820797489
50,110,0.38443024058943753296,1.0406829559948727049
60,110,0.90752127535460813679,0.25373651219716020222
70,110,0.99770876198362412612,0.034635305390561310634
-60,120,0.45349155173324784407,0.91581589373013083666
-50,120,0.46524077874312474989,0.89596758373542451093
-40,120,0.059754961245018063665,2.2635904871010028572
-30,120,7.7502940944956002752e-05,6.0163263116045486711
-20,120,1.467702981814164953e-06,8.140722690669434769
-10,120,3.2438456295182454349e-08,10.15137886527277189
0,120,1.5714431434760898242e-08,10.531284400122244094
10,120,1.952750998853146469e-17,21.120754154143785541
20,120,0.0019756269866873714218,4.2377941545536881307
30,120,0.00019319981832529261093,5.5200109147456384306
40,120,0.44868881571975360867,0.92403289190204396242
50,120,0.91960594151579988509,0.23354636960550134717
60,120,0.5841124600733671457,0.71121748187267119778
70,120,0.94912983443487131119,0.17942203064327555406
-60,130,0.76191242953753512968,0.46442253109423020652
-50,130,0.41598554762968076304,0.98173170943854448645
-40,130,0.010697561682388416135,3.2803518566285512215
-30,130,0.1522013618727095785,1.6767701252322337879
-20,130,0.07901177471039290412,2.0918360471435275549
-10,130,2.3221068243023231242e-10,12.729485661850297618
0,130,4.9877254868079076805e-06,7.4899298643786114127
10,130,1.3425423707954843758e-12,15.397894947858334902
20,130,2.474771991651220936e-05,6.6322774928618182244
30,130,0.020589233662954467552,2.8999470007944450067
40,130,0.88844663771561238619,0.28411263601789543687
50,130,0.57999652382326238875,0.71722841733968911715
60,130,0.38008397241510294418,1.0490884591214446608
70,130,0.8898606745069274071,0.28191266265478376329
-60,140,0.73528822124814918748,0.50063969492499227343
-50,140,0.12291732345630793088,1.8142347937100928856
-40,140,0.031874347446963956221,2.6419764934698646286
-30,140,0.089443496093978058781,2.0147305018374903618
-20,140,0.0099753958608703400396,3.3205932637269159891
-10,140,2.8779617208330763853e-11,13.812828566704121513
0,140,0.042923140324342974605,2.4640186963844690204
10,140,1.1588910854953077982e-06,8.266039637566736431
20,140,4.0298038623921034627e-08,10.037526530062725882
30,140,0.47848936765106808711,0.87399580478529259597
40,140,0.71918274056557207619,0.52253677385731622795
50,140,0.17447571336013636967,1.5875552832000172643
60,140,0.70006884268113811487,0.54858062176552679912
70,140,0.89179275774584332304,0.27889452234255523999
-60,150,0.15373461521400277885,1.6702610378945956793
-50,150,0.03467736819544169069,2.591781297653483751
-40,150,0.00099974064370106255177,4.6168504792405258286
-30,150,0.0011292354087751241276,4.5493062737797709261
-20,150,1.4196165958197931957e-11,14.178800335041627179
-10,150,2.5323214715072257183e-06,7.8509481830516953949
0,150,0.046423028598102100695,2.4167963445723286142
10,150,0.014814815375877549847,3.091990643027764385
20,150,4.8554618105646211817e-09,11.145619447963420967
30,150,0.16455241890046831688,1.625944799671381169
40,150,0.8994598324285392188,0.26676952629849925991
50,150,0.04179291839185295121,2.4800593904059837769
60,150,0.48143447214016210634,0.86916767293147934037
70,150,0.28100162894296204508,1.265483209694729716
-60,160,0.02759575705138806595,2.7274693948703503388
-50,160,0.052006603218091945751,2.3480902172575590647
-40,160,0.39851603372494309729,1.013932721777875523
-30,160,0.017007014033766993527,3.0116865097764033976
-20,160,9.5175808278825239573e-16,19.129192930002229645
-10,160,0.02421085818393764813,2.804727653643062979
0,160,0.00036533861816493481273,5.1716572242240044233
10,160,0.15751987840328995905,1.6544410588021911668
20,160,6.4216804402890125145e-08,9.7927961698986436545
30,160,0.00020227359916981011399,5.4949794319147118316
40,160,0.043107567317247380556,2.4614397224155735167
50,160,0.02428700269202714937,2.8028776055566915204
60,160,0.25358410724813607029,1.336547058833244872
70,160,0.13709112784807483965,1.7443323312275573755
-60,170,0.019740139047287705298,2.9246193549635361997
-50,170,0.004382587286349609243,3.7897452804475562083
-40,170,0.88505474067542755368,0.28936023752710698931
-30,170,0.039529695638242323685,2.5134715109288756629
-20,170,1.8609405288150209978e-14,17.602143406711224571
-10,170,0.45941101771066106263,0.90577184854224490618
0,170,6.3329148946575067769e-07,8.5861148076972764187
10,170,0.36616632805102061754,1.0765160953071863936
20,170,4.9708346240901998383e-06,7.4917391937507167299
30,170,1.6378512263237038875e-05,6.8539634518384424666
40,170,0.65069989850447162993,0.61654772100728838513
50,170,0.21989770660636190347,1.4335484373408200476
60,170,0.48342589569452976139,0.86591417700585260331
70,170,0.0065593101470916344992,3.5606842594177350314
-60,180,0.0059481640416855548897,3.6163993437952122179
-50,180,0.010980305740557916305,3.2653154045825596441
-40,180,0.59611221295599192693,0.6938129309295832936
-30,180,3.1368720956348733876e-05,6.5047149912334969457
-20,180,4.7008300144669610434e-09,11.162527421491661883
-10,180,0.0009780096445678092363,4.6290270994963806928
0,180,1.1942330624731287493e-11,14.268280336577802814
10,180,0.22582097804754067139,1.4155937726670779764
20,180,6.8747176295697633909e-06,7.3186601881592618923
30,180,2.2240546008289871564e-05,6.6896947149333980676
40,180,0.62570094764611527971,0.65158427212729941314
50,180,0.23051717564664139792,1.4016493321608851641
60,180,0.79731997160286194326,0.41589812892131405864
70,180,0.030391974480512652657,2.6702703805711900387
