lat,lng,pvalue,value
10,-60,0.00010000000000000000479,0.00010000000000000000479
20,-60,0.36699999999999999289,0.36699999999999999289
30,-60,0.00059999999999999994744,0.00059999999999999994744
40,-60,0.6704999999999999849,0.6704999999999999849
50,-60,0.01490000000000000005,0.01490000000000000005
60,-60,0.37149999999999999689,0.37149999999999999689
70,-60,0.59789999999999998703,0.59789999999999998703
-60,-50,0.91649999999999998135,0.91649999999999998135
-50,-50,0.0082000000000000006911,0.0082000000000000006911
-40,-50,0.0080000000000000001665,0.0080000000000000001665
-30,-50,0.0043000000000000000028,0.0043000000000000000028
-20,-50,0.23799999999999998934,0.23799999999999998934
-10,-50,0.00050000000000000001041,0.00050000000000000001041
0,-50,0,0
10,-50,0,0
20,-50,0.59450000000000002842,0.59450000000000002842
30,-50,0.016400000000000001382,0.016400000000000001382
40,-50,0.073999999999999996336,0.073999999999999996336
50,-50,0.038800000000000001155,0.038800000000000001155
60,-50,0.043400000000000001077,0.043400000000000001077
70,-50,0.55330000000000001403,0.55330000000000001403
-60,-40,0.93579999999999996518,0.93579999999999996518
-50,-40,0.13580000000000000404,0.13580000000000000404
-40,-40,0.028400000000000001632,0.028400000000000001632
-30,-40,0.075999999999999998113,0.075999999999999998113
-20,-40,0.64719999999999999751,0.64719999999999999751
-10,-40,0.0016999999999999999053,0.0016999999999999999053
0,-40,0,0
10,-40,0.0032000000000000001533,0.0032000000000000001533
20,-40,0.50919999999999998597,0.50919999999999998597
30,-40,0.043499999999999997002,0.043499999999999997002
40,-40,0.01799999999999999864,0.01799999999999999864
50,-40,0.89249999999999996003,0.89249999999999996003
60,-40,0.29799999999999998712,0.29799999999999998712
70,-40,0.84119999999999994778,0.84119999999999994778
-60,-30,0.96189999999999997726,0.96189999999999997726
-50,-30,0.10449999999999999567,0.10449999999999999567
-40,-30,0.1192000000000000004,0.1192000000000000004
-30,-30,0.55589999999999994973,0.55589999999999994973
-20,-30,0.81379999999999996785,0.81379999999999996785
-10,-30,0.058900000000000000966,0.058900000000000000966
0,-30,0.00069999999999999999289,0.00069999999999999999289
10,-30,0.046300000000000000877,0.046300000000000000877
20,-30,0.29310000000000002718,0.29310000000000002718
30,-30,0.055800000000000002376,0.055800000000000002376
40,-30,0.089099999999999998646,0.089099999999999998646
50,-30,0.58830000000000004512,0.58830000000000004512
60,-30,0.8901999999999999913,0.8901999999999999913
70,-30,0.80730000000000001759,0.80730000000000001759
-60,-20,0.92290000000000005365,0.92290000000000005365
-50,-20,0.02359999999999999945,0.02359999999999999945
-40,-20,0.2857000000000000095,0.2857000000000000095
-30,-20,0.30080000000000001181,0.30080000000000001181
-20,-20,0.4884000000000000008,0.4884000000000000008
-10,-20,0.13420000000000001372,0.13420000000000001372
0,-20,0.0022999999999999999611,0.0022999999999999999611
10,-20,0.33260000000000000675,0.33260000000000000675
20,-20,0.82099999999999995204,0.82099999999999995204
30,-20,0.96470000000000000195,0.96470000000000000195
40,-20,0.059900000000000001854,0.059900000000000001854
50,-20,0.29539999999999999591,0.29539999999999999591
60,-20,0.19380000000000000004,0.19380000000000000004
70,-20,0.67610000000000003428,0.67610000000000003428
-60,-10,0.94450000000000000622,0.94450000000000000622
-50,-10,0.047699999999999999345,0.047699999999999999345
-40,-10,0.0041000000000000003456,0.0041000000000000003456
-30,-10,0.91549999999999998046,0.91549999999999998046
-20,-10,0.54910000000000003251,0.54910000000000003251
-10,-10,0.21360000000000001208,0.21360000000000001208
0,-10,0.00050000000000000001041,0.00050000000000000001041
10,-10,0.2003999999999999948,0.2003999999999999948
20,-10,0.78280000000000005134,0.78280000000000005134
30,-10,0.80249999999999999112,0.80249999999999999112
40,-10,0.19279999999999999916,0.19279999999999999916
50,-10,0.084500000000000005662,0.084500000000000005662
60,-10,0.52490000000000003322,0.52490000000000003322
70,-10,0.86719999999999997087,0.86719999999999997087
-60,0,0.95440000000000002611,0.95440000000000002611
-50,0,0.0091999999999999998446,0.0091999999999999998446
-40,0,0.15809999999999999054,0.15809999999999999054
-30,0,0.058099999999999998868,0.058099999999999998868
-20,0,0.67339999999999999858,0.67339999999999999858
-10,0,0.012699999999999999484,0.012699999999999999484
0,0,0.00020000000000000000958,0.00020000000000000000958
10,0,0.29820000000000002061,0.29820000000000002061
20,0,0.61770000000000002682,0.61770000000000002682
30,0,0.74780000000000002025,0.74780000000000002025
40,0,0.25640000000000001679,0.25640000000000001679
50,0,0.15989999999999998659,0.15989999999999998659
60,0,0.61850000000000004974,0.61850000000000004974
70,0,0.78039999999999998259,0.78039999999999998259
-60,10,0.89810000000000000941,0.89810000000000000941
-50,10,0.0094000000000000003691,0.0094000000000000003691
-40,10,0.0048999999999999998418,0.0048999999999999998418
-30,10,0.27970000000000000417,0.27970000000000000417
-20,10,0.016099999999999999728,0.016099999999999999728
-10,10,0.19439999999999998948,0.19439999999999998948
0,10,0.007100000000000000408,0.007100000000000000408
10,10,0.30440000000000000391,0.30440000000000000391
20,10,0.36359999999999997877,0.36359999999999997877
30,10,0.26419999999999999041,0.26419999999999999041
40,10,0.52090000000000002967,0.52090000000000002967
50,10,0.5847999999999999865,0.5847999999999999865
60,10,0.90300000000000002487,0.90300000000000002487
70,10,0.77580000000000004512,0.77580000000000004512
-60,20,0.95109999999999994547,0.95109999999999994547
-50,20,0.023400000000000000661,0.023400000000000000661
-40,20,0.13539999999999999258,0.13539999999999999258
-30,20,0.035900000000000001354,0.035900000000000001354
-20,20,0.00029999999999999997372,0.00029999999999999997372
-10,20,0.62139999999999995239,0.62139999999999995239
0,20,0.22120000000000000773,0.22120000000000000773
10,20,0.095899999999999999134,0.095899999999999999134
20,20,0.47970000000000001528,0.47970000000000001528
30,20,0.65490000000000003766,0.65490000000000003766
40,20,0.86799999999999999378,0.86799999999999999378
50,20,0.66310000000000002274,0.66310000000000002274
60,20,0.53900000000000003464,0.53900000000000003464
70,20,0.47689999999999999059,0.47689999999999999059
-60,30,0.79290000000000004921,0.79290000000000004921
-50,30,0.14390000000000000013,0.14390000000000000013
-40,30,0.34539999999999998481,0.34539999999999998481
-30,30,0.0054000000000000002859,0.0054000000000000002859
-20,30,0,0
-10,30,0.30430000000000001492,0.30430000000000001492
0,30,0.041099999999999997646,0.041099999999999997646
10,30,0.30980000000000001981,0.30980000000000001981
20,30,0.084599999999999994649,0.084599999999999994649
30,30,0.0050000000000000001041,0.0050000000000000001041
40,30,0.41739999999999999325,0.41739999999999999325
50,30,0.46510000000000001341,0.46510000000000001341
60,30,0.57689999999999996838,0.57689999999999996838
70,30,0.93079999999999996074,0.93079999999999996074
-60,40,0.32779999999999998028,0.32779999999999998028
-50,40,0.071300000000000002265,0.071300000000000002265
-40,40,0.036100000000000000144,0.036100000000000000144
-30,40,0.00899999999999999932,0.00899999999999999932
-20,40,0,0
-10,40,0.87990000000000001545,0.87990000000000001545
0,40,0.003899999999999999821,0.003899999999999999821
10,40,0.022800000000000000822,0.022800000000000000822
20,40,0.016799999999999998962,0.016799999999999998962
30,40,0.00020000000000000000958,0.00020000000000000000958
40,40,0.012200000000000000774,0.012200000000000000774
50,40,0.55749999999999999556,0.55749999999999999556
60,40,0.65590000000000003855,0.65590000000000003855
70,40,0.58069999999999999396,0.58069999999999999396
-60,50,0.13009999999999999343,0.13009999999999999343
-50,50,0.35560000000000002718,0.35560000000000002718
-40,50,0.43990000000000001323,0.43990000000000001323
-30,50,0.0030999999999999998911,0.0030999999999999998911
-20,50,0.10799999999999999878,0.10799999999999999878
-10,50,0.042599999999999998979,0.042599999999999998979
0,50,0.00020000000000000000958,0.00020000000000000000958
10,50,0,0
20,50,0.00050000000000000001041,0.00050000000000000001041
30,50,0,0
40,50,0.0017999999999999999507,0.0017999999999999999507
50,50,0.11559999999999999443,0.11559999999999999443
60,50,0.46370000000000000107,0.46370000000000000107
70,50,0.9492000000000000437,0.9492000000000000437
-60,60,0.20280000000000000804,0.20280000000000000804
-50,60,0.30049999999999998934,0.30049999999999998934
-40,60,0.52429999999999998828,0.52429999999999998828
-30,60,0.74960000000000004405,0.74960000000000004405
-20,60,0.0065999999999999999639,0.0065999999999999999639
-10,60,0.0011999999999999998949,0.0011999999999999998949
0,60,0,0
10,60,0.016000000000000000333,0.016000000000000000333
20,60,0.46270000000000000018,0.46270000000000000018
30,60,0.010300000000000000128,0.010300000000000000128
40,60,0.00020000000000000000958,0.00020000000000000000958
50,60,0.07159999999999999698,0.07159999999999999698
60,60,0.05340000000000000302,0.05340000000000000302
70,60,0.22839999999999999192,0.22839999999999999192
-60,70,0.70069999999999998952,0.70069999999999998952
-50,70,0.32000000000000000666,0.32000000000000000666
-40,70,0.59370000000000000551,0.59370000000000000551
-30,70,0.00040000000000000001917,0.00040000000000000001917
-20,70,0,0
-10,70,0.0025999999999999998807,0.0025999999999999998807
0,70,0.00059999999999999994744,0.00059999999999999994744
10,70,0.79069999999999995843,0.79069999999999995843
20,70,0.0057000000000000002054,0.0057000000000000002054
30,70,0.10799999999999999878,0.10799999999999999878
40,70,0.00029999999999999997372,0.00029999999999999997372
50,70,0.016799999999999998962,0.016799999999999998962
60,70,0.221000000000000002,0.221000000000000002
70,70,0.61240000000000005542,0.61240000000000005542
-60,80,0.29509999999999997344,0.29509999999999997344
-50,80,0.18490000000000000879,0.18490000000000000879
-40,80,0.45029999999999997806,0.45029999999999997806
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.0011000000000000000663,0.0011000000000000000663
-10,80,0.32540000000000002256,0.32540000000000002256
0,80,0.22580000000000000071,0.22580000000000000071
10,80,0.024400000000000001549,0.024400000000000001549
20,80,0.09210000000000000131,0.09210000000000000131
30,80,0.28439999999999998614,0.28439999999999998614
40,80,0.027799999999999998324,0.027799999999999998324
50,80,0.067599999999999993427,0.067599999999999993427
60,80,0.76139999999999996572,0.76139999999999996572
70,80,0.95840000000000002967,0.95840000000000002967
-60,90,0.65329999999999999183,0.65329999999999999183
-50,90,0.4902000000000000246,0.4902000000000000246
-40,90,0.070499999999999993228,0.070499999999999993228
-30,90,0.00020000000000000000958,0.00020000000000000000958
-20,90,0.66169999999999995488,0.66169999999999995488
-10,90,0.0022999999999999999611,0.0022999999999999999611
0,90,0.7543999999999999595,0.7543999999999999595
10,90,0,0
20,90,0.05999999999999999778,0.05999999999999999778
30,90,0.97760000000000002451,0.97760000000000002451
40,90,0.025399999999999998967,0.025399999999999998967
50,90,0.20610000000000000542,0.20610000000000000542
60,90,0.92400000000000004352,0.92400000000000004352
70,90,0.58499999999999996447,0.58499999999999996447
-60,100,0.54779999999999995364,0.54779999999999995364
-50,100,0.8403000000000000469,0.8403000000000000469
-40,100,0.025100000000000000783,0.025100000000000000783
-30,100,0.030800000000000000988,0.030800000000000000988
-20,100,0.072599999999999997868,0.072599999999999997868
-10,100,0,0
0,100,0.1759000000000000008,0.1759000000000000008
10,100,0,0
20,100,0.0015000000000000000312,0.0015000000000000000312
30,100,0.60719999999999996199,0.60719999999999996199
40,100,0.016899999999999998357,0.016899999999999998357
50,100,0.85999999999999998668,0.85999999999999998668
60,100,0.44659999999999999698,0.44659999999999999698
70,100,0.4768000000000000016,0.4768000000000000016
-60,110,0.92310000000000003162,0.92310000000000003162
-50,110,0.35130000000000000115,0.35130000000000000115
-40,110,0.14490000000000000102,0.14490000000000000102
-30,110,0.57620000000000004547,0.57620000000000004547
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.65710000000000001741,0.65710000000000001741
30,110,0.031099999999999999173,0.031099999999999999173
40,110,0.017500000000000001665,0.017500000000000001665
50,110,0.77290000000000003144,0.77290000000000003144
60,110,0.6677999999999999492,0.6677999999999999492
70,110,0.48970000000000002416,0.48970000000000002416
-60,120,0.55669999999999997264,0.55669999999999997264
-50,120,0.18699999999999999956,0.18699999999999999956
-40,120,0.22079999999999999627,0.22079999999999999627
-30,120,0.0057999999999999996003,0.0057999999999999996003
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00050000000000000001041,0.00050000000000000001041
30,120,0.00040000000000000001917,0.00040000000000000001917
40,120,0.35570000000000001616,0.35570000000000001616
50,120,0.93669999999999997708,0.93669999999999997708
60,120,0.35280000000000000249,0.35280000000000000249
70,120,0.90359999999999995879,0.90359999999999995879
-60,130,0.3981999999999999984,0.3981999999999999984
-50,130,0.5018000000000000238,0.5018000000000000238
-40,130,0.013199999999999999928,0.013199999999999999928
-30,130,0.21640000000000000902,0.21640000000000000902
-20,130,0.007700000000000000247,0.007700000000000000247
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0068999999999999998834,0.0068999999999999998834
40,130,0.84640000000000004121,0.84640000000000004121
50,130,0.3240999999999999992,0.3240999999999999992
60,130,0.69069999999999998064,0.69069999999999998064
70,130,0.93459999999999998632,0.93459999999999998632
-60,140,0.73270000000000001794,0.73270000000000001794
-50,140,0.21260000000000001119,0.21260000000000001119
-40,140,0.057700000000000001288,0.057700000000000001288
-30,140,0.02380000000000000171,0.02380000000000000171
-20,140,0.0012999999999999999403,0.0012999999999999999403
-10,140,0,0
0,140,0.0016000000000000000767,0.0016000000000000000767
10,140,0,0
20,140,0,0
30,140,0.16389999999999999014,0.16389999999999999014
40,140,0.3420000000000000262,0.3420000000000000262
50,140,0.54090000000000004743,0.54090000000000004743
60,140,0.18640000000000001013,0.18640000000000001013
70,140,0.48010000000000002673,0.48010000000000002673
-60,150,0.91800000000000003819,0.91800000000000003819
-50,150,0.055199999999999999067,0.055199999999999999067
-40,150,0.0088000000000000005301,0.0088000000000000005301
-30,150,0.00080000000000000003834,0.00080000000000000003834
-20,150,0,0
-10,150,0,0
0,150,0.24849999999999999867,0.24849999999999999867
10,150,0.061499999999999999112,0.061499999999999999112
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.012699999999999999484,0.012699999999999999484
40,150,0.51570000000000004725,0.51570000000000004725
50,150,0.75219999999999997975,0.75219999999999997975
60,150,0.20110000000000000098,0.20110000000000000098
70,150,0.074200000000000002065,0.074200000000000002065
-60,160,0.49090000000000000302,0.49090000000000000302
-50,160,0.014099999999999999686,0.014099999999999999686
-40,160,0.5349000000000000421,0.5349000000000000421
-30,160,0.0045999999999999999223,0.0045999999999999999223
-20,160,0,0
-10,160,0.00069999999999999999289,0.00069999999999999999289
0,160,0,0
10,160,0.63039999999999996039,0.63039999999999996039
20,160,0.00089999999999999997537,0.00089999999999999997537
30,160,0,0
40,160,0.16960000000000000075,0.16960000000000000075
50,160,0.15110000000000001208,0.15110000000000001208
60,160,0.36359999999999997877,0.36359999999999997877
70,160,0.064000000000000001332,0.064000000000000001332
-60,170,0.36749999999999999334,0.36749999999999999334
-50,170,0.00059999999999999994744,0.00059999999999999994744
-40,170,0.53720000000000001084,0.53720000000000001084
-30,170,0.00050000000000000001041,0.00050000000000000001041
-20,170,0,0
-10,170,0.24620000000000000218,0.24620000000000000218
0,170,0,0
10,170,0.47730000000000000204,0.47730000000000000204
20,170,0.00050000000000000001041,0.00050000000000000001041
30,170,0.00050000000000000001041,0.00050000000000000001041
40,170,0.28620000000000000995,0.28620000000000000995
50,170,0.42730000000000001315,0.42730000000000001315
60,170,0.3740999999999999881,0.3740999999999999881
70,170,0.012300000000000000169,0.012300000000000000169
-60,180,0.18920000000000000706,0.18920000000000000706
-50,180,0.0043000000000000000028,0.0043000000000000000028
-40,180,0.16159999999999999365,0.16159999999999999365
-30,180,0,0
-20,180,0,0
-10,180,0.00069999999999999999289,0.00069999999999999999289
0,180,0,0
10,180,0.084199999999999997069,0.084199999999999997069
20,180,0.00010000000000000000479,0.00010000000000000000479
30,180,0.00020000000000000000958,0.00020000000000000000958
40,180,0.70550000000000001599,0.70550000000000001599
50,180,0.27400000000000002132,0.27400000000000002132
60,180,0.54339999999999999414,0.54339999999999999414
70,180,0.0048999999999999998418,0.0048999999999999998418
