lat,lng,pvalue,value
-27,-178.75,0.3291449232037663708,1.1518536422507594796
-26,-178.75,0.15330170711159796237,1.5633536921776405304
-25,-178.75,0.21142530350621513424,1.3970146514212213873
-24,-178.75,0.048055454479636633414,2.1166642310114429648
-23,-178.75,0.010294542495257942571,2.7897236562604170729
-22,-178.75,0.020299618421341172197,2.4990815672330528585
-21,-178.75,0.0069029484201644994434,2.9574472086162604256
-20,-178.75,0.0031397071657838118534,3.2822187046595536764
-19,-178.75,0.0021641472883929219022,3.4333285169017311311
-18,-178.75,0.0063251199483676185178,2.9938470242744248395
-17,-178.75,0.005839074873328692003,3.0270549669067730036
-16,-178.75,0.039547186951235421826,2.2047534741672278891
-15,-178.75,0.14291189185121511152,1.5986912089511111645
-14,-178.75,0.19069578557396621443,1.4512849467262731729
-13,-178.75,0.084067438996922441707,1.8571027868836766928
-12,-178.75,0.12969922368464634199,1.6470412486187961942
-11,-178.75,0.2076949455515930687,1.4064416886341946089
-10,-178.75,0.35216206873634497976,1.112144584543774295
-9,-178.75,0.10508451921997997991,1.7501375304749486883
-8,-178.75,0.023065808713568735494,2.4434609774158202455
-7,-178.75,0.0056582079196679183758,3.0401015790569951847
-6,-178.75,0.0013794499741530429938,3.6145342526391823768
-5,-178.75,8.992373304757475533e-06,5.5577640706599948928
-4,-178.75,5.3999419510655577976e-06,5.7489908183589211177
-3,-178.75,2.9420357272379154396e-05,5.1101622226690519568
-2,-178.75,0.00016742169973827923679,4.4438814683943039796
-1,-178.75,0.00029371353736973304649,4.2254799229727391108
0,-178.75,0.0028092770381772992107,3.3275178040358337483
1,-178.75,0.00052517492169560557689,3.9978081694376572663
2,-178.75,7.6168636498468548514e-05,4.7472636798218088572
3,-178.75,6.8976678480558531481e-05,4.7852717732633989201
4,-178.75,0.0028085448863257199068,3.3276238391524555205
5,-178.75,0.17590617803533389885,1.4931399106725429249
6,-178.75,0.26252287034676957678,1.2799456991779289972
7,-178.75,0.0025847918485765466155,3.3613638220029424808
8,-178.75,0.0002456155042655370135,4.2951508862520224596
9,-178.75,0.0015832027837649417529,3.5592841823852157113
10,-178.75,0.019339017371630497222,2.5201035254654797768
11,-178.75,0.093806187104438054636,1.8048393532947151208
12,-178.75,0.24070873706657922031,1.3274323321902368189
13,-178.75,0.53814592769293678742,0.8407141622301627093
14,-178.75,0.90185804909142430752,0.36427321949689694947
15,-178.75,0.85144210832066502537,0.44148796683592339551
16,-178.75,0.73390498942263671101,0.59590940026592909007
17,-178.75,0.34963881480957403891,1.1164046150574791216
18,-178.75,0.057096909968581986694,2.0377947893776586774
19,-178.75,0.024692052185807104869,2.4136610614951488074
20,-178.75,0.0082946330350345421484,2.8806479860939906423
21,-178.75,0.0046586998995101691276,3.1204328162912813305
22,-178.75,0.010040365942351437215,2.800281860267959555
23,-178.75,0.0050385148233383202782,3.0880947652997194908
24,-178.75,0.0096482242946700508962,2.8170879536154251888
25,-178.75,0.021511755082299074265,2.4738707953567677933
26,-178.75,0.046957854307698561336,2.1271658151964887296
27,-178.75,0.043061006432507979713,2.1664037303617278418
28,-178.75,0.037045499200157809561,2.2340619031049024912
29,-178.75,0.026339021140843462548,2.3853269128383844944
30,-178.75,0.027037757081081501692,2.3738116543732048491
31,-178.75,0.090735400573413838021,1.8207640388215606819
32,-178.75,0.27454806779939927575,1.2550987922255960605
33,-178.75,0.38353541680913338929,1.0608850498980251231
34,-178.75,0.29654355431085732686,1.2117707276468074884
35,-178.75,0.23327508477446401436,1.3444089078707555096
36,-178.75,0.27446450620220835814,1.2552684666571731764
37,-178.75,0.36845409455677680111,1.0851462694213145355
38,-178.75,0.47048417409762877117,0.93189323034451976291
39,-178.75,0.55284257951169113454,0.82164019023513712447
40,-178.75,0.45338936047105349303,0.9560204642494956051
41,-178.75,0.19054178448423292336,1.4517063405755064043
42,-178.75,0.20859948613743475865,1.4041429325240750714
43,-178.75,0.18176356845730662348,1.4762176127152595306
44,-178.75,0.1600635630972388479,1.5414605438211770316
45,-178.75,0.42225203215766315967,1.0013966214473184468
46,-178.75,0.61810781687417204466,0.73906362837833183832
47,-178.75,0.47943631037988510002,0.91945590815651989658
48,-178.75,0.27377077306406844004,1.2566786800013280967
49,-178.75,0.12858652961256036851,1.6513089161683600636
50,-178.75,0.06578180252383451776,1.9722936194696176759
51,-178.75,0.11353874579702881442,1.7124998867567893246
52,-178.75,0.056304716457961111187,2.0442216835685287357
53,-178.75,0.053224237738978386059,2.070039421291423487
54,-178.75,0.18846600277085734376,1.4574146317850895649
55,-178.75,0.29040010340861999172,1.223615146712271784
56,-178.75,0.11109889077825202408,1.7230966045695672584
57,-178.75,0.074480131814470232343,1.9142584991372955106
58,-178.75,0.17066225258462439096,1.5087040318549633788
59,-178.75,0.45996341529615336619,0.94668105115030198871
60,-178.75,0.54291253653221849262,0.83450401742394508808
61,-178.75,0.79558276737570032822,0.5174670857709522398
62,-178.75,0.88460777858413963681,0.39206538326847301112
63,-178.75,0.38665938774514407861,1.0559413511011825904
64,-178.75,0.24699612787957000992,1.3134022460193164328
65,-178.75,0.65256675903243710479,0.69637716620333500739
66,-178.75,0.81137496625908811509,0.49663716994500206603
67,-178.75,0.55010001905858185722,0.82518341308238396525
68,-178.75,0.22915084172130037454,1.3540187279687216915
69,-178.75,0.25584552323510378891,1.2941345117684226462
70,-178.75,0.054814761264419052667,2.0565404687601689382
-69,-177.5,0.63029132925110498142,0.72392509242476188458
-68,-177.5,0.85576644673747204184,0.43527862157526908682
-67,-177.5,0.90479509082033982015,0.35935268673086218083
-66,-177.5,0.70056832281735204049,0.63722399554353481577
-65,-177.5,0.56193623357752597869,0.80994158459747611634
-64,-177.5,0.76046007446184005207,0.56257486769780640223
-63,-177.5,0.77616380916757099495,0.54258217961298393917
-62,-177.5,0.53540222501247192177,0.84429962487155085782
-61,-177.5,0.71031651079383084646,0.62518337132562717962
-60,-177.5,0.7151054068710256395,0.61925825302732318001
-59,-177.5,0.37834931805755067646,1.0691528224253830093
-58,-177.5,0.2507866832647757116,1.3050823502551174293
-57,-177.5,0.2126299919859580001,1.3939998420823351832
-56,-177.5,0.19470249476441819914,1.4404211853221775552
-55,-177.5,0.18289448144715850231,1.4730040535945732039
-54,-177.5,0.079906284312156947158,1.8811363362524111675
-53,-177.5,0.042388688633778523474,2.1735082574138004929
-52,-177.5,0.20841420158634260673,1.4046131278077969018
-51,-177.5,0.45787847767913270047,0.94963455390886519769
-50,-177.5,0.78450665702024202641,0.53185154044895910364
-49,-177.5,0.58993664646219290404,0.77434880986846876816
-48,-177.5,0.61182893133367843852,0.74689097279561045273
-47,-177.5,0.69544091374448635534,0.64354858534068370979
-46,-177.5,0.76543123882407959613,0.55627239632074765296
-45,-177.5,0.69147083271693476902,0.64844260296397482346
-44,-177.5,0.57279773514004239665,0.79606281995038374877
-43,-177.5,0.31485277837563874215,1.1775458637355518121
-42,-177.5,0.21111123723389785267,1.3978029692830771236
-41,-177.5,0.16020572713667860509,1.5410089295826403522
-40,-177.5,0.17462461846659876885,1.4969065121433910992
-39,-177.5,0.23665620253534191963,1.3366335429356959175
-38,-177.5,0.21622125730991426096,1.3850958739217482663
-37,-177.5,0.41507898631916589904,1.0121418314814456529
-36,-177.5,0.53431201414731699373,0.84572655766646132047
-35,-177.5,0.75312024829098456191,0.57184065883836987521
-34,-177.5,0.77467852120851210529,0.54448407043150004458
-33,-177.5,0.66405334434000518051,0.68221488384794692905
-32,-177.5,0.86071112180696285332,0.4281021825566164174
-31,-177.5,0.88171478775760059321,0.39656397524470693439
-30,-177.5,0.66184688548301973121,0.68493388146103595382
-29,-177.5,0.13956618566945319659,1.6105499077805851549
-28,-177.5,0.048833113126298455242,2.1093586372221229119
-27,-177.5,0.067119401228787706204,1.9629250234425050792
-26,-177.5,0.04155221819572269687,2.1824965599337553535
-25,-177.5,0.036900393692062417872,2.2358185509349470799
-24,-177.5,0.0053882801651545303087,3.0603456144961156404
-23,-177.5,0.0057194772324776496988,3.0356372222775251934
-22,-177.5,0.0025924063860710781088,3.3601695035429814951
-21,-177.5,0.0010439395621759785335,3.7258362464794996249
-20,-177.5,0.00037463470370618868945,4.1303876681709859042
-19,-177.5,0.00083586577075719958093,3.8141944026278533642
-18,-177.5,0.00083396449296546540462,3.8150977242967063496
-17,-177.5,0.0012343440852826683633,3.6589966505072899494
-16,-177.5,0.0099871399749432241549,2.802525434274185212
-15,-177.5,0.097750449307566919521,1.7850642552136826158
-14,-177.5,0.11031987918394593751,1.7265239166940589133
-13,-177.5,0.072511139325198939454,1.9268273748590154515
-12,-177.5,0.21501768452408254184,1.3880661808577456906
-11,-177.5,0.39011654402899875738,1.0505017005914496497
-10,-177.5,0.47851205240995864365,0.92073402534705772737
-9,-177.5,0.21633014556272781026,1.3848278241112161879
-8,-177.5,0.062496648954804438769,1.9960719890172144986
-7,-177.5,0.007383602575397144388,2.9293519234447722432
-6,-177.5,0.00062849389909179953408,3.9270234692847543201
-5,-177.5,5.4380328310497804301e-05,4.8762197864866791974
-4,-177.5,2.2194812000281129383e-05,5.2170172844984588068
-3,-177.5,7.8025824021412925062e-05,4.7380255543773337479
-2,-177.5,0.00015870166059773110944,4.4645796832221487094
-1,-177.5,0.00084589496246138872002,3.8094625494940270727
0,-177.5,0.010049849982474842389,2.7998832952681214081
1,-177.5,0.0040892202765220302813,3.1740748503893327914
2,-177.5,2.1666516155560128746e-05,5.2261381680896148438
3,-177.5,7.2733222606061064509e-06,5.6374098279891402541
4,-177.5,0.00062626897527097750377,3.9284232665224241288
5,-177.5,0.13302511204507477816,1.634475321002590853
6,-177.5,0.56460573719301687667,0.80652133955317739655
7,-177.5,0.010710879418208418823,2.7729610315174841872
8,-177.5,0.00013555080224850966355,4.5255129631275226032
9,-177.5,0.00012277422631643689142,4.5637087192057599339
10,-177.5,0.002353629935996279926,3.3993587933751174823
11,-177.5,0.079680709422745410464,1.8824716378723531651
12,-177.5,0.21175921134459563255,1.3961775980816251153
13,-177.5,0.5828572163089882352,0.78329229176983861116
14,-177.5,0.83796094173531388005,0.46048562463653774923
15,-177.5,0.7249422490668040453,0.60706093066716271256
16,-177.5,0.63715341713723838701,0.7154233639388052346
17,-177.5,0.53375914452925354858,0.84645068030911763124
18,-177.5,0.18119472299347655353,1.4778404652621872639
19,-177.5,0.061735528540236415951,2.0017458263885723468
20,-177.5,0.022000388738383738763,2.4640894182920884958
21,-177.5,0.018557369277154366072,2.5379591814288624541
22,-177.5,0.050899689429704686461,2.0904600413726148744
23,-177.5,0.018542606188701973857,2.5383032971145476075
24,-177.5,0.016666977134914971043,2.584307326560930651
25,-177.5,0.033582954563152245253,2.2778659182430485153
26,-177.5,0.06942441381832406555,1.947177510538862677
27,-177.5,0.042189520010423649243,2.1756332233514692476
28,-177.5,0.036112299592017484129,2.2454744345764146018
29,-177.5,0.033423952555765849837,2.27997833424383467
30,-177.5,0.022955132221370206508,2.4455611270395092305
31,-177.5,0.037476423272414592647,2.2288830865131421533
32,-177.5,0.18267065131246171261,1.4736387350935828966
33,-177.5,0.31859026808495671812,1.1707447999457560872
34,-177.5,0.23336292284130541463,1.3442057528158790625
35,-177.5,0.33749802454688904163,1.1372166632266977881
36,-177.5,0.29193887268761098408,1.2206304958242990555
37,-177.5,0.27586497924214292699,1.2524300922504782996
38,-177.5,0.30815008508463603842,1.1898958503769649919
39,-177.5,0.24939994774324097948,1.3081142919024570936
40,-177.5,0.23645416185062692604,1.3370956141929990491
41,-177.5,0.13131803304693001611,1.6408898996987617558
42,-177.5,0.10324461357714706522,1.758687997886587695
43,-177.5,0.19585959985472903289,1.4373189439484728158
44,-177.5,0.40740956186239923875,1.0237629919382795762
45,-177.5,0.36342752736763694887,1.0933849311514753921
46,-177.5,0.45456314668167607795,0.95434716131190111543
47,-177.5,0.32711394996529552515,1.1554535862321451134
48,-177.5,0.21076391456856602424,1.3986758989553815802
49,-177.5,0.038612577684278087675,2.2154930724798611585
50,-177.5,0.013298420707762820606,2.6810422918027891903
51,-177.5,0.023015014070293472737,2.4444236401247727564
52,-177.5,0.023505482244987441209,2.4352116478782046549
53,-177.5,0.034327193123841991118,2.2681022756875517388
54,-177.5,0.14094461344448874773,1.6056342238611094331
55,-177.5,0.1664453168662558824,1.5215209209903481913
56,-177.5,0.07102839690875432932,1.9365011595866534755
57,-177.5,0.037730242508972687554,2.2258588916458297291
58,-177.5,0.33601312857788151467,1.1397991211487987773
59,-177.5,0.40551505920929736826,1.026655434091663377
60,-177.5,0.28538879982372494792,1.2334206213978544664
61,-177.5,0.7437216873928781391,0.58364399295884206165
62,-177.5,0.79509469686057099302,0.51810456071535471168
63,-177.5,0.42000153596866590666,1.0047552976031264294
64,-177.5,0.41438924736208770927,1.0131812784476423861
65,-177.5,0.7194963324351588696,0.61381845832690395959
66,-177.5,0.90536070065218710035,0.35839798251540883056
67,-177.5,0.35862228901551446159,1.1013358184693315955
68,-177.5,0.37497349212782038475,1.0745763430651653625
69,-177.5,0.42996667363681084773,0.98996781698103286651
70,-177.5,0.19511639621210388751,1.4393097193291766178
-69,-176.25,0.54924271808067204326,0.82629247405498851275
-68,-176.25,0.81239638457177021369,0.49527523431170694668
-67,-176.25,0.88586897677024589726,0.39009090515091410234
-66,-176.25,0.7530406942433303108,0.57194084537413647507
-65,-176.25,0.60741267848455904321,0.75240808069701237137
-64,-176.25,0.8340085102621150881,0.46596182877527941857
-63,-176.25,0.60624450980636690467,0.75386916045655305574
-62,-176.25,0.41642169345430729566,1.0101215174258997287
-61,-176.25,0.72980603930977228089,0.60101438598842271688
-60,-176.25,0.66404777264329051256,0.68222174912234256894
-59,-176.25,0.37970614792839818552,1.066982312550869727
-58,-176.25,0.26343846179019680953,1.2780225859839260405
-57,-176.25,0.26389840123531949079,1.277058526293369578
-56,-176.25,0.34732859957929401729,1.1203242943467945913
-55,-176.25,0.29997296000684692263,1.205240484284950675
-54,-176.25,0.15915084403824614201,1.544368293486108934
-53,-176.25,0.17860864313208582588,1.4852734920336529978
-52,-176.25,0.2877378047700323016,1.2288079594612781875
-51,-176.25,0.86982843330287762385,0.41463647247867824186
-50,-176.25,0.69805161890629130461,0.6403289317104409184
-49,-176.25,0.37888137942109445522,1.0683010548878681956
-48,-176.25,0.54153475193808930932,0.83629663510500817925
-47,-176.25,0.77886507129489224166,0.53911684375436519367
-46,-176.25,0.83396400804041115329,0.466023264920596203
-45,-176.25,0.49329857220562400855,0.90044356856939022915
-44,-176.25,0.24737507207894954275,1.3125658965641477938
-43,-176.25,0.16067073941306739271,1.539534139275441138
-42,-176.25,0.44194483348036750492,0.97247156191750161458
-41,-176.25,0.24505194988446968307,1.3177094880607862493
-40,-176.25,0.28405105251997314619,1.2360606698574456708
-39,-176.25,0.38930961813691350448,1.0517684459783829265
-38,-176.25,0.33469924133690082124,1.1420911143380578778
-37,-176.25,0.34838892714534880346,1.1185229536388123783
-36,-176.25,0.53447995467870579311,0.8455066630336108835
-35,-176.25,0.8093285740445738119,0.49936008395302838858
-34,-176.25,0.50969920335595197969,0.87830618438910523782
-33,-176.25,0.44791893141010741264,0.96385276777388839697
-32,-176.25,0.80604536666850112869,0.50371325146983059184
-31,-176.25,0.78434964663045558808,0.53205427178930753129
-30,-176.25,0.19956942861018203694,1.4274757269035305285
-29,-176.25,0.042918802627308717812,2.1678977071692577816
-28,-176.25,0.058121189344447363179,2.0296067247456206495
-27,-176.25,0.058419105252782245474,2.0272503405477766414
-26,-176.25,0.014790934601520011257,2.6355787147955740402
-25,-176.25,0.0053774179199512026767,3.0611807250620253207
-24,-176.25,0.0051463889042668367613,3.0793418624424422347
-23,-176.25,0.0025310906106073209447,3.3698855659893891534
-22,-176.25,0.00069138781430792589817,3.8893462904361895127
-21,-176.25,0.00027363392633852223366,4.2530884362810192911
-20,-176.25,0.00044115139798198458546,4.0663259007057348526
-19,-176.25,0.001470048474375992972,3.5890428900322151051
-18,-176.25,0.0031129846287222713574,3.285705014946747049
-17,-176.25,0.011190395319586149761,2.7544161304416063807
-16,-176.25,0.021119538148362787533,2.4818766869255033392
-15,-176.25,0.064976622385081519995,1.9780183159988433683
-14,-176.25,0.10259253431584818006,1.7617513256143706446
-13,-176.25,0.21139237476114441927,1.3970972580475393698
-12,-176.25,0.3314680218758180863,1.1477558753759888877
-11,-176.25,0.40059605006702347918,1.0342070242768783839
-10,-176.25,0.44619600185475760679,0.96633132455920389692
-9,-176.25,0.25926843159277712658,1.2868247558910230754
-8,-176.25,0.12589337391405289179,1.6617753593695270276
-7,-176.25,0.0092741191960159525404,2.8337473518463296429
-6,-176.25,0.00076771345759311829075,3.8479076384819239642
-5,-176.25,0.00017542447677358505515,4.4258016301397695713
-4,-176.25,6.6237179813035469873e-05,4.8007902437422478314
-3,-176.25,0.00021864831876661561315,4.3403663820944995422
-2,-176.25,0.00084024855530521395768,3.8121197484008852996
-1,-176.25,0.0012063584572283559109,3.668158777476661303
0,-176.25,0.014917719870262951404,2.631922307577825304
1,-176.25,0.0064768780863094501873,2.9839844442469920516
2,-176.25,2.0944235099785052682e-05,5.2389713292990975901
3,-176.25,5.1537306775822609236e-07,6.6211757940392308441
4,-176.25,8.4150927606738449779e-05,4.7090285962804783182
5,-176.25,0.17066811416644994681,1.5086864067358400909
6,-176.25,0.5426985515545603711,0.83478230293782007543
7,-176.25,0.021365338986221806689,2.4768430103367919948
8,-176.25,0.0001221265271380613806,4.5657481939699664508
9,-176.25,4.301639473257952499e-05,4.9656636599622494543
10,-176.25,0.0017113043099329342152,3.5280106513335742768
11,-176.25,0.060054660995838074489,2.014509122152917886
12,-176.25,0.14191044640359387619,1.6022150066428135773
13,-176.25,0.38053689435708520916,1.0656559877787148416
14,-176.25,0.67525737366607696543,0.66841423479168116106
15,-176.25,0.6085782022411534431,0.75095103602774671003
16,-176.25,0.78700434448364242623,0.52862228400182864618
17,-176.25,0.64178231846560440665,0.70969690394850859505
18,-176.25,0.30460132299294856439,1.1965168035535467261
19,-176.25,0.15526266548136455348,1.5569196491472789834
20,-176.25,0.039826897018955968732,2.2015857238139644458
21,-176.25,0.063209063569867829369,1.9908188890217732858
22,-176.25,0.099443392144978909331,1.7767971014186256795
23,-176.25,0.038074774830281057914,2.2217843806798223127
24,-176.25,0.023885095200598154691,2.4282065591319392794
25,-176.25,0.039915645178703086648,2.2005850110696520971
26,-176.25,0.042225874911267065326,2.1752446448528659495
27,-176.25,0.052097547108061789678,2.079831033347594893
28,-176.25,0.095355166423735857051,1.7969851487319539185
29,-176.25,0.079417490536901849674,1.8840341553068256086
30,-176.25,0.069318368894570769889,1.9478913427843738138
31,-176.25,0.10971985706856726694,1.7291785786570363914
32,-176.25,0.15616905723616894552,1.5539695557066546261
33,-176.25,0.17684989913108783988,1.4903812292931166716
34,-176.25,0.20883020094732643313,1.4035579357039607018
35,-176.25,0.1986159843226985855,1.4299906918679130552
36,-176.25,0.2674818307084491642,1.269592660539103024
37,-176.25,0.28523312971796094262,1.2337273428626356342
38,-176.25,0.32507610149142052158,1.1590823232569942292
39,-176.25,0.34956582578617728663,1.1165281694117838995
40,-176.25,0.21748929152985205238,1.3819812621478313464
41,-176.25,0.15266156842613834432,1.5654695382199768083
42,-176.25,0.06327281747150330371,1.990351464030843287
43,-176.25,0.21924991683211009219,1.3776815422913035736
44,-176.25,0.66689999506822406072,0.67870771820022246512
45,-176.25,0.36083395012179386718,1.0976670905686249924
46,-176.25,0.26779096428696336218,1.2689523114661209746
47,-176.25,0.13670323741915299531,1.6208975328335242239
48,-176.25,0.14802351948825789862,1.5810349125523752711
49,-176.25,0.051412897460172565789,2.0858779074777231699
50,-176.25,0.002567338410471308157,3.364114357166121394
51,-176.25,0.0047104852267225169951,3.1158759379244380661
52,-176.25,0.015975836287497702931,2.6025201369926476147
53,-176.25,0.025914355787945181353,2.3924680773452662308
54,-176.25,0.024522495215233586219,2.4166794211498658917
55,-176.25,0.069824037629866192445,1.944496472070126547
56,-176.25,0.095889583828574861957,1.7943021496760931388
57,-176.25,0.065701233079438939311,1.9728635316353293483
58,-176.25,0.42119847493870749,1.0029675541544968986
59,-176.25,0.43354819869474503502,0.98470535694003580307
60,-176.25,0.23807892231047603215,1.3333888056396565602
61,-176.25,0.5434012750884111842,0.83386859246806888102
62,-176.25,0.71655548949333414122,0.61746257912987623229
63,-176.25,0.49284406109212930414,0.90106240444723340044
64,-176.25,0.70397410952846950494,0.63302001320219636327
65,-176.25,0.83669439716419935493,0.46224477333375801891
66,-176.25,0.82854386938402979634,0.47347027295701171745
67,-176.25,0.41024183942864500541,1.0194550448098769202
68,-176.25,0.6541047658355332306,0.6944796649897095886
69,-176.25,0.66027646053314259511,0.68686945606983873525
70,-176.25,0.49102068487747574377,0.90354802204456674541
-69,-175,0.48010868994406297183,0.91852694912624610613
-68,-175,0.7959670233389433136,0.51696495697036293215
-67,-175,0.87169262634924804534,0.41184291646021803368
-66,-175,0.80066023257138474456,0.51081404627131843377
-65,-175,0.63028715732661932947,0.72393026617780997789
-64,-175,0.78031811151854479913,0.53724928608084510095
-63,-175,0.37868577979264406164,1.0686140916761395214
-62,-175,0.33859321981496459664,1.135317245692045951
-61,-175,0.71430907124881293235,0.62024405866178278224
-60,-175,0.50949764754171300574,0.87857604695342061962
-59,-175,0.36765542270397988389,1.0864500510793069221
-58,-175,0.32357915070697756965,1.1617586281997318576
-57,-175,0.31031684386709063039,1.1858815881709854345
-56,-175,0.40858080640599708788,1.0219791603292367466
-55,-175,0.49677407472871626393,0.89572131901033780199
-54,-175,0.56558417068189226207,0.80526927125145275621
-53,-175,0.45078874393974910362,0.95973689588593591449
-52,-175,0.56868166380672224847,0.80131081436564599585
-51,-175,0.87824316647713840389,0.4019084052002934726
-50,-175,0.58132274057448340976,0.78523544237178155569
-49,-175,0.33412090991037118881,1.1431020589377378638
-48,-175,0.46791235434950106953,0.93549065474872683534
-47,-175,0.61585004726041070455,0.7418760311146009867
-46,-175,0.73539000962581146936,0.59405764648179748555
-45,-175,0.48488757769649859508,0.91194470484067846616
-44,-175,0.16101423432304165506,1.5384471132189176945
-43,-175,0.22779043840821897038,1.3572196276292760597
-42,-175,0.49972707884958644797,0.89172241022902920538
-41,-175,0.43984737183870137311,0.975514184570037024
-40,-175,0.31773040114136769096,1.1723041894220513903
-39,-175,0.41214201398044636449,1.0165756146942408478
-38,-175,0.36655703119745403074,1.0882463313626407064
-37,-175,0.40621379921706546323,1.0255876068192830708
-36,-175,0.51844013602769023485,0.86665264520538431992
-35,-175,0.58411847000884109526,0.78169639300394655468
-34,-175,0.47423930619140652887,0.92666034274604380805
-33,-175,0.5767812523701889571,0.79099659302271962957
-32,-175,0.69775647536487706013,0.64069297876620534549
-31,-175,0.39025528763619177219,1.0502840723899791175
-30,-175,0.038494804190522494136,2.2168637218362388097
-29,-175,0.046251585219526561432,2.1340453295482748608
-28,-175,0.064255603379479928061,1.9832005476487624129
-27,-175,0.028114602709267071112,2.3566068563148951931
-26,-175,0.015109153777451754183,2.6264576030984931876
-25,-175,0.022467931223404971619,2.4549222696370933683
-24,-175,0.0051946640825135852529,3.0754824011924477567
-23,-175,0.0012381185720833189426,3.6577765485389526212
-22,-175,0.00033506258614759856871,4.1740532471809128623
-21,-175,0.00019487643635787745282,4.3850434480860798203
-20,-175,0.00066552664801541297403,3.9044136028940297223
-19,-175,0.001621149512516789756,3.5497693399766845346
-18,-175,0.0074956019646500726683,2.9230601394545105975
-17,-175,0.0088344738276559635348,2.8541757228551971615
-16,-175,0.023632898307238265484,2.4328484746215104373
-15,-175,0.039727996076714476581,2.2027033912853939412
-14,-175,0.11357852335587372006,1.7123288210517004782
-13,-175,0.34057456486431070264,1.1318922667637469903
-12,-175,0.24326296165653543691,1.3216973532258255997
-11,-175,0.19046531907165609177,1.4519156802895722969
-10,-175,0.32404030696645724774,1.160933180606204207
-9,-175,0.23588982567602673202,1.3383879671219349738
-8,-175,0.05946040800497202905,2.0191007876923134923
-7,-175,0.0024790521821476990856,3.3783135921663123291
-6,-175,0.00086569576343764327413,3.8002799907721098727
-5,-175,0.0003127888009306726831,4.2009240714147839668
-4,-175,9.3706315795961822807e-05,4.6677170061736230622
-3,-175,0.00088041921971102391192,3.7935847567285114756
-2,-175,0.0056209144881158657273,3.0428419762238347879
-1,-175,0.0037564500224509236523,3.2088956782054292027
0,-175,0.016127161680961760171,2.5984687293439074907
1,-175,0.0042481507795350025372,3.1584071765617527383
2,-175,3.6901258212839264646e-05,5.0240528283740024662
3,-175,1.593760376456238772e-06,6.2036834362834900602
4,-175,0.00015539935787141096607,4.4727126427616683557
5,-175,0.097879518997410902559,1.7844294297361460444
6,-175,0.25301766485983584465,1.3002326798844703326
7,-175,0.020270033902505802531,2.4997146846657232189
8,-175,4.5038066102829757756e-05,4.9481573608593301117
9,-175,0.00016425138719669844702,4.4512808266607937213
10,-175,0.0034569716772872801681,3.242904136564323192
11,-175,0.050436201915661935113,2.0946354420554356146
12,-175,0.27424377584297843224,1.2557168614374094595
13,-175,0.37858948458656460634,1.0687682427267857221
14,-175,0.54109665037401533105,0.83686705257131410729
15,-175,0.4580292998643722413,0.94942063948672883456
16,-175,0.79937665314576189513,0.51249967133323348634
17,-175,0.63086556052686182383,0.7232130280093864716
18,-175,0.25663782646426869238,1.2924356079851491153
19,-175,0.21526536684723132642,1.3874537994066313829
20,-175,0.09676157862102363616,1.7899532964755904274
