lat,lng,pvalue,value
-40,-130,0.17512984528331371203,1.5850944774150128591
-30,-130,0.022459808342182106811,2.8489041009123377002
-20,-130,5.9673296653601365109e-05,6.157779570805558933
-10,-130,0.5469080717251846302,0.76639996681283628632
0,-130,0.0043119663452818885602,3.7989382525284898229
10,-130,0.59731338849211412789,0.6920801942236842752
20,-130,0.47922361004324487421,0.87279024347405931294
30,-130,0.0060213781807407504645,3.6094360487056706965
40,-130,0.0031231834308198037388,3.9809414032605188183
50,-130,0.87618044061712374582,0.30290702643227623847
60,-130,0.57326147253055104169,0.72711197128830618031
70,-130,0.0089763792927561644047,3.3812288343549514735
-60,-120,0.063371527391118023798,2.227667280907930536
-50,-120,4.4383467278028619998e-06,7.5521579573862958057
-40,-120,0.53434297664005159234,0.7855100615089767313
-30,-120,0.00015106563078546626387,5.6540248337228780073
-20,-120,0.00049878156503862624681,5.0006806627332700543
-10,-120,0.52953022812429551003,0.79289997175400328544
0,-120,0.0098441016691119750948,3.3282142156294733937
10,-120,0.61907570219059837591,0.66096188455488080749
20,-120,0.20834915682883098365,1.4698128411660598136
30,-120,0.01082106548108518855,3.2737366973260906278
40,-120,0.22531998528019109296,1.417096305673517298
50,-120,0.11273170283878415632,1.8692279612296320845
60,-120,0.6230503705857944885,0.65533097828410569186
70,-120,0.018762641458549379064,2.9543318940236291681
-60,-110,0.013440556096868991331,3.1484663211807952798
-50,-110,0.00050892466043716481743,4.9896072288691124541
-40,-110,0.085884194632731294949,2.0400415399997173793
-30,-110,0.021626016582637540286,2.8711261241153183121
-20,-110,0.013214659482779150118,3.158285079724705291
-10,-110,0.098777310875744081531,1.9525894581310554443
0,-110,0.0012592014730119019394,4.4888111644187080884
10,-110,0.55600664526269660826,0.75271950131066966971
20,-110,0.15449196709767926139,1.6670676485650699483
30,-110,0.0059793191173554069429,3.6134260090810919053
40,-110,0.20211252072843693961,1.490141917792126236
50,-110,0.14054970638917085868,1.7282872450031556699
60,-110,0.40411537414508563737,1.0034983266200809826
70,-110,0.1364534845586821421,1.7473309777063197323
-60,-100,0.018429445384006763048,2.9648044948086162975
-50,-100,0.016058619413576374207,3.0451134391129488499
-40,-100,0.11429127914089631801,1.8605162720426851042
-30,-100,0.0017578140759189771723,4.3030402653820383208
-20,-100,0.024045763858747997571,2.8087583002887366312
-10,-100,0.0099343530611952311077,3.3229650013569753675
0,-100,0.0017296871427203935976,4.3120416852999774449
10,-100,0.19666269019694215814,1.5083672562481473811
20,-100,0.83031377221671942568,0.36980801179620148567
30,-100,0.1039623512893728674,1.9204040637478556608
40,-100,0.065354264233485073743,2.2087911099154395878
50,-100,0.65675393068698417753,0.608136337478678346
60,-100,0.92815584508215387416,0.21868611507474752798
70,-100,0.11558031663271958744,1.8533986541612157417
-60,-90,0.0026741326856454914092,4.0681980998577946806
-50,-90,0.22891751574946672676,1.4063711009023756038
-40,-90,0.0015234419415175452957,4.3828273369299797224
-30,-90,0.00026671533522471782725,5.3439405664548464969
-20,-90,0.0029328139016731799571,4.0163186642865982279
-10,-90,0.0031434288955295825417,3.9773047486256731808
0,-90,0.012051632639110609543,3.2115799896167280814
10,-90,0.67388874667742315605,0.58445962313070554117
20,-90,0.27544794870420025168,1.2793860999294488501
30,-90,0.3458144904878826531,1.1181380639702918067
40,-90,0.5594950465245100979,0.74750778861405164921
50,-90,0.013155111342678741868,3.1609006370027108446
60,-90,0.12263603986941805368,1.8156958766032682551
70,-90,0.027367132199489344058,2.7323909006390909582
-60,-80,0.018707124711250841531,2.9560642203433071806
-50,-80,0.082337954590560216706,2.0662599196480266883
-40,-80,0.001534932080967029008,4.3786415704007799476
-30,-80,0.33498808894767961863,1.1410814708354148905
-20,-80,0.070639053437620044629,2.1610131111365826762
-10,-80,0.10634817331110307803,1.9060944923205433987
0,-80,0.25283292778387855826,1.338584867780472365
10,-80,9.6394538437973905489e-09,10.78710473284784932
20,-80,0.50796571302525461711,0.82652600252143504367
30,-80,0.0054479046599502645165,3.666356672573614528
40,-80,0.56096720295044866234,0.74531376979328678445
50,-80,0.0097411807929104355513,3.3342580304363793609
60,-80,0.61545713622504738538,0.66610175454397813066
70,-80,0.098206958660506132874,1.9562256297028630669
-60,-70,0.11953206889654960365,1.832028025765606305
-50,-70,0.20235588001920573609,1.4893383005774436523
-40,-70,2.8103157301072458307e-05,6.5638855340346182743
-30,-70,0.44509122024260727724,0.9302288311707277435
-20,-70,0.045189536322277956693,2.4330377846531430208
-10,-70,0.0073525649910501705495,3.4955125486758240605
0,-70,0.0036543907872107483925,3.8924275536323622582
10,-70,1.2163289627537819161e-05,7.0134661324531082371
20,-70,0.0066148025207036316095,3.5558801116262244157
30,-70,6.5104805972464663342e-05,6.1106723680441961122
40,-70,0.8353786314772101429,0.36261569102259783026
50,-70,0.252026578199964435,1.3407781488838323991
60,-70,0.46441009812167932669,0.89735938307605223052
70,-70,0.031259477974119001531,2.653555131963269087
-60,-60,0.18178638948717501522,1.5605124235321408133
-50,-60,0.0051778975359437215756,3.6952251932953448232
-40,-60,0.00077030201671333974923,4.7611083989307587672
-30,-60,0.00062150536732464070882,4.8795598776104860406
-20,-60,0.42119711108147661616,0.97232070114451796261
-10,-60,0.00060170185395105261605,4.8974071808391554939
0,-60,1.5668134897782210642e-12,15.318140901850094693
10,-60,3.8443709902138529469e-05,6.3951397106070544396
20,-60,0.0029587852212290132077,4.0113613123714859654
30,-60,0.0071642922590738570415,3.5103338345069792226
40,-60,0.81383204467274916638,0.39297699299968052999
50,-60,0.014171768201224798495,3.1177516909042459758
60,-60,0.026118343980818099076,2.7599951294592126594
70,-60,0.005982128535717942848,3.6131586350909041805
-60,-50,0.95520644787603603554,0.16701943715171665983
-50,-50,0.013423489972620574612,3.1492024738152326613
-40,-50,0.006002527963005942907,3.6112208955808307032
-30,-50,0.0025303505436624429761,4.0992151393220854771
-20,-50,0.22031751718585249056,1.4322620209883869524
-10,-50,0.00040550871842465110312,5.1144274938103295725
0,-50,9.5839997969533680002e-09,10.790123141265388185
10,-50,0.030327819214116997354,2.671524754931297263
20,-50,0.077832027065699069257,2.1011519244499874404
30,-50,0.06415455393187227684,2.220146574337274803
40,-50,0.3769134981712379262,1.0552669862306638393
50,-50,0.13519125946953877704,1.7533049834599205852
60,-50,0.055534354334499269612,2.3082269736136042937
70,-50,0.18201442951604465681,1.5596847035571639317
-60,-40,0.8169902796823557134,0.3885624676878841055
-50,-40,0.098995259954797507063,1.9512051445804583505
-40,-40,0.013900317258141297108,3.1289698009764053133
-30,-40,0.023261389972043251817,2.8282818888770737686
-20,-40,0.42089438218715669038,0.97286501103997846673
-10,-40,0.00015375487918164754695,5.6444213339008557639
0,-40,3.072321484863920463e-06,7.7481038054280197969
10,-40,0.64982742949158533996,0.61776208768167806262
20,-40,0.84420703900880145198,0.34998270667924830102
30,-40,0.18210689988280370777,1.5593493277453642776
40,-40,0.24073792894887072191,1.3721370741003107163
50,-40,0.64710727264166933992,0.62155183678569037031
60,-40,0.21704293136254959595,1.4423539493312917958
70,-40,0.82839758390535345178,0.37251946606080488245
-60,-30,0.61971600777734225929,0.66005373125128374845
-50,-30,0.093175531575185460698,1.9891866622607736748
-40,-30,0.31278705948545709736,1.1900769372903599042
-30,-30,0.71438211003612395178,0.52906995524926847541
-20,-30,0.04539837954794365138,2.4302583144980025587
-10,-30,0.0036393001538981956632,3.8947622476880465747
0,-30,0.0012822599937192273502,4.4787261964306477324
10,-30,0.32309474173858793167,1.166987476068318097
20,-30,0.37620860506215031416,1.0566461296362474886
30,-30,0.016118846849982451652,3.0429342665186958072
40,-30,0.43043400709655743608,0.95584875375372713169
50,-30,0.91212199647060054897,0.2461501269339475273
60,-30,0.73685226106559720272,0.49851394205211718713
70,-30,0.82163829853404579673,0.38204498103529044295
-60,-20,0.53268261429876850865,0.78805500958759711061
-50,-20,0.094770394681440175977,1.9785619653877428714
-40,-20,0.54774660071610203893,0.76513377877499078039
-30,-20,0.28335649596542311635,1.2596580863214117407
-20,-20,0.00041020071556708507382,5.1081126968568719704
-10,-20,0.028054137143921926284,2.7177196335034019548
0,-20,0.0051558029237340312345,3.6976525217732785222
10,-20,0.161554048822292462,1.6379566119362185539
20,-20,0.91875543473042364795,0.23499642492647077052
30,-20,0.2372296533086383219,1.3821421880909681157
40,-20,0.0130276293484213046,3.1665391089916350431
50,-20,0.33536514575677844885,1.1402724428617621033
60,-20,0.3304593683436309326,1.1508564941957011296
70,-20,0.74213094840649529438,0.49133902741346657805
-60,-10,0.54646751245222557891,0.76706566285615063183
-50,-10,0.078033645506718513074,2.099550449653165618
-40,-10,0.108457123598434374,1.8936923051124570083
-30,-10,0.65172195508470209813,0.61512585573335676337
-20,-10,0.033299640079008534232,2.6159440161640796774
-10,-10,0.10896405425658650667,1.8907446472292928075
0,-10,0.001725273286298687923,4.3134673399421918916
10,-10,0.62887728170815648809,0.64710296108235332291
20,-10,0.29264972307666847762,1.2370600554956034944
30,-10,0.043796640559952554339,2.4518966142485560944
40,-10,0.031985251456385727087,2.6399110062699713275
50,-10,0.28918844538866256277,1.2454053813247056848
60,-10,0.78360243003378882154,0.43477634590919134183
70,-10,0.96903725986809308157,0.13609976915521851404
-60,0,0.73747275112847709977,0.49767060236587207234
-50,0,0.015051481368198940322,3.0827829512610827045
-40,0,0.4530505334528223127,0.91656787032258113523
-30,0,0.23415557105540107941,1.3910153082375709133
-20,0,0.99108950693484976213,0.06991319603147906625
-10,0,0.30190748807998918357,1.2151375510165578486
0,0,0.0039044318301492517316,3.8550648420926840743
10,0,0.59370518367464042431,0.6972902204270057247
20,0,0.78750387989018288959,0.42941958737167168492
30,0,0.13969634801316122008,1.7322122302468703214
40,0,0.17259681671322518737,1.5946700967258837789
50,0,0.62881449116841015012,0.64719145961434465519
60,0,0.85016079428974322685,0.34138626038208724767
70,0,0.85438706297568611792,0.33524244514558465546
-60,10,0.11594262831411401848,1.8514113478618323683
-50,10,0.041759570181654416532,2.4805389791231280405
-40,10,0.090828723068774347427,2.0051346975933381778
-30,10,0.59126513412785641766,0.7008222103415590043
-20,10,0.47517323271508005167,0.87945618829759808488
-10,10,0.54200147674931442587,0.77383151751705281374
0,10,0.0061299681716389057412,3.5992596420675755375
10,10,0.34262849215527219071,1.1248292109655184667
20,10,0.11832218722209938977,1.8385005430282206351
30,10,0.49136378130248337115,0.85303335405076452513
40,10,0.21165171671886137683,1.4592648552628613157
50,10,0.40513662072918732449,1.0016069866271106736
60,10,0.90416833118399719815,0.25919542739842782453
70,10,0.90582371531912853069,0.25650737525994277144
-60,20,0.02629978481122707476,2.7559061656475876134
-50,20,0.010564132630523300621,3.2875829971311993916
-40,20,0.61682941038010774548,0.6641510194676548684
-30,20,0.1407117484168541599,1.7275444077155095446
-20,20,0.0078748599275036308687,3.4562635464728477253
-10,20,0.10732297331381025762,1.9003337622717322297
0,20,0.0057862223410747922608,3.6321048797833968003
10,20,0.065910009428063187631,2.2035977668410504648
20,20,0.27019412986848756475,1.2927586764495531124
30,20,0.86034167610446266039,0.32652213617708780724
40,20,0.36006067025483801114,1.088806514040573159
50,20,0.16033419151708483419,1.6429014200791984823
60,20,0.45050057850253710789,0.92092589979914074583
70,20,0.41665287515870053081,0.98052180852131909372
-60,30,0.60555260214571882127,0.68023898851838271451
-50,30,0.035918870365130584066,2.5707867287144918755
-40,30,0.84921294676686809311,0.34275929306876218305
-30,30,0.020795327810611920205,2.8941074779569837538
-20,30,0.00016799312870186881267,5.5962001562049872305
-10,30,0.47032428907145895636,0.88748717450534742035
0,30,0.36613376857584012392,1.0765812074549387933
10,30,0.37622315754391844056,1.0566176370314681598
20,30,0.074967768172751941824,2.1243360665489485761
30,30,0.00044371866785425839643,5.0649802190350001752
40,30,0.75747481133918292961,0.47046730428648197986
50,30,0.075445989010799574537,2.1204076709499113385
60,30,0.0063460941618829150995,3.579521289516391036
70,30,0.16265593521200158444,1.6335190298775261741
-60,40,0.35062928040953766917,1.1081191076741079282
-50,40,0.062000032880472635832,2.2410552611067373618
-40,40,0.037115444397627130046,2.5512025363137542655
-30,40,0.016825898319280746529,3.0179276348139705277
-20,40,0.0027794480791513750256,4.046504376511846246
-10,40,0.2688625024508182193,1.2961831466876942986
0,40,0.016356262037465704035,3.0344204942306491901
10,40,0.038408045661084029565,2.5307174339178688527
20,40,0.012573878948634549524,3.1870543828956963139
30,40,0.00049773486573397561234,5.0018360308614875365
40,40,0.03688013259476385225,2.5550054154086430103
50,40,0.41919065048026638021,0.97593372759837859753
60,40,0.035340172059506402835,2.5804845082258900391
70,40,0.17038558755841276549,1.6031333715842617238
-60,50,0.13302062061274466664,1.763699322227362698
-50,50,0.11785138371145471858,1.8410357808861996798
-40,50,0.051189022386836820211,2.3576966440660798163
-30,50,0.0054147490937563411834,3.6698249909529843116
-20,50,0.023760235370473812427,2.8157929232510423567
-10,50,0.032878245496067756704,2.6235270379000419361
0,50,8.4404536467227859434e-05,5.9701152554687242358
10,50,0.0023527186683043863936,4.140025377745808477
20,50,0.00016628225163985908787,5.6017754332166846964
30,50,3.0142985850031428507e-06,7.7582517445656362653
40,50,0.0036754582646762860333,3.8891839828441483462
50,50,0.42779092045255528998,0.96053552754242732536
60,50,0.32069951528346796188,1.1722984227638384436
70,50,0.46163740460609803407,0.90201748898388300901
-60,60,0.15994645639423041295,1.6444802911933706913
-50,60,0.13254330230085129005,1.7660059153963127976
-40,60,0.34895053564411593339,1.1115998212381981158
-30,60,0.16882393100156273258,1.6091704071508827756
-20,60,0.0077197991370392265997,3.4676431887794536557
-10,60,0.00074803909026889840641,4.7773094478873927571
0,60,5.4432600813689947165e-05,6.2074572037147373038
10,60,0.33464045936473291176,1.1418280107374410015
20,60,0.21275291272846363899,1.4557800619206722192
30,60,0.07697406547569216051,2.1080108566549244919
40,60,3.8729482206600470101e-05,6.3911470855672245506
50,60,0.58364847202778147306,0.71189401232767723915
60,60,0.25834869898176476832,1.3237410872453767574
70,60,0.29447713588100776771,1.2326873368604522874
-60,70,0.79601283073173878524,0.41770265363658581892
-50,70,0.03091829342914604456,2.6600751140131064787
-40,70,0.19772249092732790965,1.5047881948003773989
-30,70,0.0044673194763590676204,3.778905586678785955
-20,70,0.00013043654288632494762,5.7338853399581886094
-10,70,0.00024618267696402239145,5.3877269474103313129
0,70,0.010810883879864485388,3.2742792520365204822
10,70,0.33036732939674928744,1.151056278238396624
20,70,0.0010425281275311167745,4.5936214307331306728
30,70,0.015741456310044681793,3.0567220186876200572
40,70,0.00020210713911988478276,5.4954285284767383502
50,70,0.15119143339414897742,1.6810902638254228147
60,70,0.81150686522232251541,0.39622028531323583156
70,70,0.98422630398152255449,0.094537872891643517925
-60,80,0.42135205002452547074,0.97204223054316285513
-50,80,0.006952180124466519201,3.5274960028987787375
-40,80,0.3857869970367056589,1.0380740354823241312
-30,80,0.0010617602163560699129,4.5834857748066344385
-20,80,0.0068650580518319513287,3.5346942434552763856
-10,80,0.0015312603855930819862,4.3799757680584958663
0,80,0.17170305603559449237,1.5980790375998557007
10,80,0.013053788734331562768,3.1653777170235928295
20,80,0.13557901700102742426,1.7514643272698955379
30,80,0.088004001507116721981,2.0248511405984621625
40,80,0.064522449730450306959,2.2166431013250842419
50,80,0.06037568733995586634,2.2572803967893007027
60,80,0.73771436397544565278,0.49734221235672793071
70,80,0.93172149635011325408,0.21232080994225460691
-60,90,0.58016287370465957629,0.71698505705709236757
-50,90,0.37528246622211075545,1.0584611985572922599
-40,90,0.094437021003830654009,1.9807689275947191199
-30,90,0.00031031729906818276586,5.2610949890146754271
-20,90,0.038073559640779901236,2.5359540592035663131
-10,90,1.6597744515791970447e-06,8.0754391088500003804
0,90,0.66852768404401052837,0.59184829993877963172
10,90,1.087292674560309809e-06,8.2998508443159231263
20,90,0.0041128434765839230747,3.8256784058631403411
30,90,0.60548865850904376451,0.68033059673777218634
40,90,0.3577195751843232352,1.093562620639274785
50,90,0.0086823086785200887655,3.4003392648996864089
60,90,0.92877231396391224383,0.2175931895832559082
70,90,0.23317699548960840739,1.3938611762794519411
-60,100,0.77357804633973514807,0.44850254282920132276
-50,100,0.72176249636888978323,0.51902756703084074186
-40,100,0.021548868039649407558,2.8732240793245362731
-30,100,0.0092877842883101972143,3.361648273144675958
-20,100,0.075177634997208170331,2.1226091875522050678
-10,100,1.5757356710048034378e-06,8.1030246646056998117
0,100,0.54316479116987270714,0.77206604382371113449
10,100,2.9506025891420602754e-07,8.989721331117319636
20,100,2.8734721067788458727e-05,6.5519261747231718473
30,100,0.11495828775913029263,1.8568240394032096141
40,100,0.20188737844698309565,1.4908861441158245409
50,100,0.12245817934446469322,1.8166213439539742325
60,100,0.79381596042291591164,0.42073259077483787793
70,100,0.32132204936613140145,1.1709149649469934307
-60,110,0.92158807474771975432,0.23014813284657978376
-50,110,0.39173720744288464957,1.0267147041519530948
-40,110,0.1253501090940785101,1.8017253873722789415
-30,110,0.23837111714441239219,1.378872873012557676
-20,110,9.2274887356159171101e-06,7.1613280750027747956
-10,110,1.6378848459547566904e-07,9.3001156693897026884
0,110,0.00013423783835362420192,5.71826800552779968
10,110,2.5973051621332668979e-09,11.472265683975713557
20,110,0.00030539846680059526754,5.2698425820275804909
30,110,0.069529515048902548746,2.170756429731066639
40,110,0.0047876401120705430747,3.7396758245395678166
50,110,0.42907029286245879085,0.95826429550193414908
60,110,0.89668090413348544576,0.27119269435004395019
70,110,0.90531600881065477093,0.25733324697015402815
-60,120,0.55696790114149152817,0.75128156290969039244
-50,120,0.40370902966745358942,1.0042518721898543443
-40,120,0.013430592643283103746,3.1488959871105954846
-30,120,1.4331290158588078448e-05,6.9255710283186573406
-20,120,1.9805056017968485959e-06,7.9816024882999627721
-10,120,4.5361928074384798613e-09,11.181150719493524903
0,120,1.419851514316010845e-08,10.584407508786647156
10,120,3.1622191384396352935e-16,19.694317951829443558
20,120,0.0012231627956691192103,4.5049444020891735718
30,120,0.00012933519962105886696,5.73849457874077995
40,120,0.26892790966925039786,1.2960146060105657284
50,120,0.94176860799347061892,0.19374863987272886168
60,120,0.41580121272427794654,0.98206617189967737591
70,120,0.55999528730149883415,0.74676190133264297444
-60,130,0.9591786739558584296,0.1585713040666500151
-50,130,0.16311371437918942284,1.6316834417766972187
-40,130,0.017556045848274682425,2.9931546589176849515
-30,130,0.044457542642457152648,2.4428779023170390516
-20,130,0.086661310797374171977,2.0344322905238740873
-10,130,1.6045869816511687494e-11,14.115396158408580973
0,130,5.0827788829006807423e-06,7.4798602505766398352
10,130,5.0234085575427989569e-12,14.716210467688705776
20,130,1.0332560729143571373e-05,7.1008059400303134012
30,130,0.012567601494067395795,3.1873432380625441596
40,130,0.085496991967116325872,2.0428542104734339624
50,130,0.10904206641035010805,1.8902921616090506696
60,130,0.21601221490433425432,1.4455582209673907279
70,130,0.85348824727513250554,0.33655211275883262223
-60,140,0.94913691166150737644,0.17940791234685626865
-50,140,0.024480768837942555594,2.7981949674360779845
-40,140,0.18595506231165512268,1.5455262545311025946
-30,140,0.018312284825655712056,2.9685306987504107568
-20,140,0.00070740099428657143496,4.8081518941738181638
-10,140,1.5260135542684614892e-12,15.331763888021438191
0,140,0.028644975684449021369,2.705377066764707461
10,140,1.1805068189247991311e-05,7.029477201152437793
20,140,7.7924577844591353731e-08,9.6910928490067078656
30,140,0.018863817583374579284,2.9511875939069969199
40,140,0.31452625807404360758,1.1861377172275380243
50,140,0.099961789175542783981,1.9451002996234134645
60,140,0.39368373341931817144,1.0230272840284710956
70,140,0.15504183930961876192,1.6647580162111697
-60,150,0.22630081937053847518,1.414157408112111991
-50,150,0.016250392553297628856,3.0382020480056519673
-40,150,0.0040757909734695689855,3.8307942966456036693
-30,150,0.00015356645923022643708,5.6450887454237292928
-20,150,4.531795321017272635e-12,14.769452180214756254
-10,150,1.5217444923875962293e-05,6.8934016016958583606
0,150,0.11552849505596113344,1.8536833713563645176
10,150,0.058842821118108304401,2.2729770559409092634
20,150,2.153849084226395594e-06,7.9370148928196240234
30,150,0.026338440628511004815,2.7550385414571914033
40,150,0.78100486135197122461,0.43833803368089907515
50,150,0.68995652407823448993,0.56240412969335717985
60,150,0.17092919803145631419,1.6010436059384320906
70,150,0.0039983287368926222205,3.8416389593701829597
-60,160,0.0071200292591409560308,3.5138737055417803568
-50,160,0.022118589799167649723,2.8578998917864368856
-40,160,0.65818856010879245311,0.60614682610197012647
-30,160,0.023269255807587471696,2.8280829564917482344
-20,160,5.1381008593640971069e-15,18.263578871848544338
-10,160,0.043564709010931991495,2.4550925099595937162
0,160,0.0029292925758348476936,4.0169941325277935817
10,160,0.12721778189186633279,1.7922729522725846518
20,160,2.5194983585864096457e-07,9.0730683973084698124
30,160,4.5548103211471146904e-05,6.3036758985100984631
40,160,0.10316518759924341031,1.9252535301549085212
50,160,0.1277825732027678407,1.7894397012487877063
60,160,0.3077542072762231018,1.2015787642080133502
70,160,0.0029960552935867387596,4.0043216167264956695
-60,170,0.0081366692866773945164,3.4375386853838811874
-50,170,0.0025687982567516435585,4.0907543114779123528
-40,170,0.68972123717066780024,0.56272623867547133525
-30,170,0.011245520853398036434,3.2515509486634557312
-20,170,2.2460706061069899307e-13,16.320072016714593843
-10,170,0.58431545619083635756,0.71092158333377486468
0,170,5.2861151058837845824e-07,8.6816849888681435488
10,170,0.4112716715441999682,0.99031949141292929806
20,170,1.1694223903630886002e-06,8.2612427799021350694
30,170,2.2793789886707694476e-05,6.676490010020992294
40,170,0.64187660562265091979,0.62885519933098388279
50,170,0.085828446482743708801,2.0404457634890160733
60,170,0.68820210207736254304,0.56480650399597331912
70,170,0.00031585354171861663303,5.2514122726146812425
-60,180,0.0044121496941514340082,3.7859401855166034956
-50,180,0.016476830299348974029,3.0301428076593928118
-40,180,0.47476705678375530351,0.88012676987147953067
-30,180,2.2199346957534522873e-05,6.6906910748138264111
-20,180,6.1848195296245562912e-09,11.019163620526798653
-10,180,0.0007093959762098986507,4.8065973487750852655
0,180,9.6280384559944310345e-12,14.379744831618896939
10,180,0.067377587552624337852,2.1900805888266128285
20,180,1.1205593676279193338e-05,7.0573849359638174406
30,180,2.4839936217459887595e-05,6.6302776091124933089
40,180,0.62000423372585145021,0.65964506744818351969
50,180,0.14381712559646980809,1.7134579526687914175
60,180,0.74466763031990468313,0.48789055788223850696
70,180,0.0079218010373864576612,3.4528618565373290217
